,0,1,2,3,4,5,6,7,
Transpose (First Receive),2.27844,1.90566,2.17091,1.90418,1.95075,1.6965,1.68265,1.83784,
Transpose (Finished Receive),3.21329,3.11695,3.13205,3.18962,3.01166,2.87972,2.86144,3.00674,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.31249,3.18218,3.24421,3.26479,3.06823,2.93485,2.92057,3.06451,
2D FFT Y-X-Direction,3.3814,3.2468,3.31173,3.32978,3.13292,3.00008,2.98856,3.1276,
Run complete,3.38456,3.25013,3.31459,3.33252,3.13637,3.00255,2.99068,3.13063,

init,300.424,302.718,303.237,293.626,317.735,314.469,302.213,300.762,
1D FFT Z-Direction,0.027933,0.021818,0.021775,0.021856,0.022372,0.022108,0.021833,0.02115,
Transpose (First Send),0.675028,0.666918,0.673721,0.673771,0.673756,0.672925,0.67989,0.677992,
Transpose (Packing),0.674151,0.665997,0.672868,0.672765,0.672918,0.671997,0.679018,0.677433,
Transpose (Start Local Transpose),0.705612,0.696294,0.703032,0.701843,0.699946,0.698745,0.710932,0.706269,
Transpose (Start Receive),0.71323,0.703194,0.710511,0.708548,0.707165,0.705605,0.717364,0.713164,
Transpose (First Receive),1.94298,1.8728,2.14678,2.0367,1.91509,1.69823,1.68718,2.28505,
Transpose (Finished Receive),3.24356,3.08661,3.14622,3.21893,3.2941,3.2442,3.25677,3.30615,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.34473,3.14058,3.20082,3.27354,3.34983,3.29972,3.35436,3.44668,
2D FFT Y-X-Direction,3.41219,3.20518,3.26467,3.33653,3.41285,3.36622,3.41808,3.51096,
Run complete,3.41875,3.20762,3.26763,3.34035,3.42246,3.36863,3.42012,3.51382,

init,300.424,302.718,303.237,293.626,317.735,314.469,302.213,300.762,
1D FFT Z-Direction,0.027709,0.02237,0.021786,0.021239,0.021517,0.021844,0.021415,0.02102,
Transpose (First Send),0.674526,0.667775,0.675472,0.674365,0.674086,0.674161,0.673804,0.673282,
Transpose (Packing),0.673459,0.666848,0.674541,0.673435,0.673206,0.673382,0.672839,0.672422,
Transpose (Start Local Transpose),0.703599,0.694942,0.702629,0.703066,0.701334,0.705911,0.711028,0.708707,
Transpose (Start Receive),0.710515,0.702126,0.710093,0.709237,0.707529,0.712478,0.718177,0.715408,
Transpose (First Receive),2.2297,1.46561,2.36336,2.40581,2.26138,2.09028,1.87808,2.15379,
Transpose (Finished Receive),3.32691,3.21366,3.29193,3.32783,3.27068,3.27013,3.17507,3.19211,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.46559,3.41685,3.45144,3.48124,3.40847,3.36514,3.25406,3.27098,
2D FFT Y-X-Direction,3.53317,3.48347,3.51734,3.55011,3.47337,3.4319,3.31822,3.33454,
Run complete,3.54336,3.4861,3.52053,3.55377,3.48058,3.44025,3.32828,3.34104,

init,300.424,302.718,303.237,293.626,317.735,314.469,302.213,300.762,
1D FFT Z-Direction,0.029331,0.021269,0.022866,0.021486,0.022041,0.022124,0.021751,0.021003,
Transpose (First Send),0.674875,0.665535,0.676678,0.674862,0.675291,0.674487,0.675305,0.67386,
Transpose (Packing),0.673979,0.664416,0.675887,0.673964,0.674111,0.673437,0.674503,0.673192,
Transpose (Start Local Transpose),0.705202,0.694713,0.705984,0.700335,0.701138,0.702121,0.702676,0.703401,
Transpose (Start Receive),0.712319,0.702035,0.712677,0.707379,0.708035,0.709376,0.708567,0.710298,
Transpose (First Receive),2.48256,2.52639,2.80702,2.83018,2.3914,2.14994,2.21605,2.85312,
Transpose (Finished Receive),3.68729,3.64923,3.79553,3.79402,3.72912,3.69319,3.72243,3.75348,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.77404,3.76049,3.8927,3.89069,3.79043,3.75408,3.81215,3.91375,
2D FFT Y-X-Direction,3.84252,3.826,3.9589,3.95768,3.85647,3.82036,3.87839,3.97797,
Run complete,3.847,3.82889,3.96139,3.96029,3.86025,3.82315,3.88236,3.9813,

init,300.424,302.718,303.237,293.626,317.735,314.469,302.213,300.762,
1D FFT Z-Direction,0.026817,0.021959,0.022504,0.022175,0.022247,0.022836,0.02186,0.021399,
Transpose (First Send),0.674817,0.668883,0.676017,0.675564,0.674055,0.674528,0.675522,0.675157,
Transpose (Packing),0.673649,0.668039,0.675188,0.674656,0.673233,0.673459,0.674774,0.674444,
Transpose (Start Local Transpose),0.705227,0.695616,0.703772,0.703327,0.702722,0.701009,0.702199,0.702565,
Transpose (Start Receive),0.711619,0.703491,0.711982,0.71061,0.709708,0.708373,0.708115,0.709368,
Transpose (First Receive),2.31624,1.94737,2.1883,2.23355,1.88234,1.63292,1.66376,2.11247,
Transpose (Finished Receive),3.22759,3.10607,3.14932,3.21382,3.00564,2.84433,2.86239,3.00027,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.30331,3.16302,3.30656,3.31272,3.06069,2.89945,2.941,3.05552,
2D FFT Y-X-Direction,3.37072,3.22914,3.37086,3.3775,3.12417,2.96339,3.00795,3.11911,
Run complete,3.37361,3.23244,3.37376,3.38113,3.12678,2.96611,3.01029,3.12207,

init,300.424,302.718,303.237,293.626,317.735,314.469,302.213,300.762,
1D FFT Z-Direction,0.027199,0.021953,0.022559,0.021885,0.022298,0.021902,0.020856,0.020932,
Transpose (First Send),0.675164,0.668621,0.675091,0.674318,0.674708,0.6749,0.672523,0.672532,
Transpose (Packing),0.674237,0.667692,0.674156,0.673267,0.673963,0.673982,0.67169,0.671791,
Transpose (Start Local Transpose),0.706391,0.699844,0.704659,0.702176,0.700497,0.700139,0.699937,0.697329,
Transpose (Start Receive),0.71298,0.707133,0.712422,0.709495,0.707373,0.707811,0.70634,0.704418,
Transpose (First Receive),2.26931,1.88566,2.16662,2.18135,1.89999,1.70619,1.62919,2.18453,
Transpose (Finished Receive),3.19139,3.06481,3.11688,3.16829,3.06428,2.96426,2.98833,3.06163,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.31499,3.18905,3.30899,3.31719,3.12001,3.01988,3.06574,3.19117,
2D FFT Y-X-Direction,3.38198,3.25296,3.37183,3.38226,3.18781,3.08385,3.13119,3.25617,
Run complete,3.38637,3.25634,3.37615,3.38676,3.19127,3.08629,3.13349,3.25952,

init,300.424,302.718,303.237,293.626,317.735,314.469,302.213,300.762,
1D FFT Z-Direction,0.027749,0.021284,0.021797,0.021915,0.022907,0.021891,0.021106,0.021436,
Transpose (First Send),0.674068,0.665598,0.673585,0.673901,0.674675,0.67503,0.680499,0.67998,
Transpose (Packing),0.673237,0.664761,0.672731,0.672887,0.673912,0.67388,0.679825,0.679405,
Transpose (Start Local Transpose),0.705297,0.693113,0.702235,0.703036,0.703056,0.699473,0.705394,0.70517,
Transpose (Start Receive),0.711471,0.699504,0.70949,0.709067,0.709239,0.705903,0.71185,0.712383,
Transpose (First Receive),2.36463,1.94985,2.25157,2.30996,1.82336,1.75784,1.78757,2.08673,
Transpose (Finished Receive),3.24882,3.12495,3.15856,3.23964,2.99034,2.85053,2.89116,2.98764,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.36238,3.17997,3.21334,3.29466,3.04542,2.9048,2.97251,3.07952,
2D FFT Y-X-Direction,3.42936,3.24363,3.27709,3.35767,3.10972,2.96773,3.0366,3.14246,
Run complete,3.43242,3.24696,3.2805,3.36059,3.11183,2.96999,3.03897,3.1485,

init,300.424,302.718,303.237,293.626,317.735,314.469,302.213,300.762,
1D FFT Z-Direction,0.026251,0.022563,0.022113,0.022073,0.021822,0.022602,0.021316,0.021433,
Transpose (First Send),0.680921,0.675406,0.680729,0.680941,0.674128,0.675121,0.672373,0.67242,
Transpose (Packing),0.680209,0.674771,0.679837,0.680034,0.673361,0.674211,0.671552,0.671774,
Transpose (Start Local Transpose),0.71059,0.703221,0.710677,0.710293,0.709001,0.709645,0.700255,0.699731,
Transpose (Start Receive),0.716239,0.709144,0.717314,0.716636,0.715025,0.716522,0.706416,0.706467,
Transpose (First Receive),2.25658,1.87181,2.14293,2.17141,1.91433,1.68849,1.59427,2.15644,
Transpose (Finished Receive),3.17646,3.05692,3.09975,3.16513,3.05763,2.96178,2.93455,3.05735,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.28588,3.1658,3.25811,3.28132,3.11257,3.01704,2.99878,3.12256,
2D FFT Y-X-Direction,3.35198,3.23086,3.32297,3.34538,3.17673,3.0804,3.06278,3.18545,
Run complete,3.35597,3.23411,3.32614,3.3491,3.17969,3.08274,3.06494,3.18873,

init,300.424,302.718,303.237,293.626,317.735,314.469,302.213,300.762,
1D FFT Z-Direction,0.02622,0.020697,0.022031,0.021984,0.021777,0.021922,0.020545,0.020737,
Transpose (First Send),0.672349,0.664841,0.674316,0.67437,0.674051,0.674124,0.671046,0.670982,
Transpose (Packing),0.671387,0.663926,0.673502,0.673264,0.673149,0.673314,0.670253,0.670395,
Transpose (Start Local Transpose),0.700199,0.691853,0.703453,0.701754,0.700777,0.699364,0.697555,0.696142,
Transpose (Start Receive),0.706042,0.701111,0.710381,0.708048,0.706861,0.705774,0.703363,0.702548,
Transpose (First Receive),2.22292,1.97742,2.17282,2.18705,2.02006,1.52366,1.61258,2.09048,
Transpose (Finished Receive),3.16841,3.04708,3.13268,3.13986,2.96892,2.81804,2.80752,2.96846,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.30695,3.21754,3.30616,3.30496,3.02418,2.92546,2.87254,3.02288,
2D FFT Y-X-Direction,3.37434,3.28221,3.3697,3.36821,3.08798,2.99174,2.93623,3.08759,
Run complete,3.37782,3.28597,3.3723,3.37066,3.09103,2.99509,2.93874,3.08961,

init,300.424,302.718,303.237,293.626,317.735,314.469,302.213,300.762,
1D FFT Z-Direction,0.027631,0.021397,0.021722,0.022253,0.022035,0.022384,0.020905,0.020974,
Transpose (First Send),0.674556,0.66616,0.672878,0.673056,0.674031,0.675535,0.673279,0.67231,
Transpose (Packing),0.673737,0.66524,0.672079,0.672197,0.673054,0.67462,0.67237,0.671676,
Transpose (Start Local Transpose),0.703586,0.694606,0.703049,0.700044,0.701491,0.701163,0.698658,0.697203,
Transpose (Start Receive),0.709669,0.700692,0.709407,0.706337,0.707572,0.707467,0.705291,0.702858,
Transpose (First Receive),2.2547,1.85523,2.16535,2.17837,2.1709,1.67971,1.61166,2.12459,
Transpose (Finished Receive),3.17192,3.06488,3.10677,3.15986,3.1621,2.96356,2.971,3.15623,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.29399,3.18536,3.25825,3.29051,3.21683,3.01883,3.04092,3.21188,
2D FFT Y-X-Direction,3.36048,3.25029,3.32218,3.35322,3.28048,3.08302,3.1029,3.27398,
Run complete,3.36466,3.25317,3.3259,3.35719,3.28272,3.08519,3.1054,3.27648,

init,300.424,302.718,303.237,293.626,317.735,314.469,302.213,300.762,
1D FFT Z-Direction,0.027679,0.021551,0.021622,0.021321,0.021818,0.022476,0.020798,0.021146,
Transpose (First Send),0.674682,0.666744,0.675156,0.674047,0.674585,0.675916,0.671027,0.671908,
Transpose (Packing),0.673683,0.666019,0.674083,0.67321,0.673901,0.675003,0.67024,0.671268,
Transpose (Start Local Transpose),0.703101,0.695532,0.705236,0.704346,0.701286,0.703177,0.697959,0.697892,
Transpose (Start Receive),0.709602,0.702802,0.712175,0.710813,0.708091,0.709557,0.703566,0.704458,
Transpose (First Receive),2.25219,1.94425,2.15297,2.18658,2.12588,1.47993,1.61005,2.10703,
Transpose (Finished Receive),3.24573,3.10084,3.18087,3.20748,3.08406,2.91679,2.93083,3.08229,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.32947,3.15501,3.27545,3.30645,3.13922,2.98138,2.99603,3.13695,
2D FFT Y-X-Direction,3.39493,3.21888,3.34027,3.37182,3.20308,3.04628,3.05903,3.19899,
Run complete,3.39787,3.22107,3.34356,3.37606,3.20668,3.04895,3.06122,3.20114,

init,300.424,302.718,303.237,293.626,317.735,314.469,302.213,300.762,
1D FFT Z-Direction,0.028365,0.021223,0.022019,0.021785,0.021276,0.022166,0.021883,0.021387,
Transpose (First Send),0.674156,0.665288,0.673229,0.673285,0.673825,0.675009,0.672405,0.671963,
Transpose (Packing),0.673312,0.664546,0.672531,0.672484,0.673004,0.673919,0.671703,0.67117,
Transpose (Start Local Transpose),0.701959,0.693438,0.699189,0.700416,0.699941,0.702438,0.699065,0.698744,
Transpose (Start Receive),0.707985,0.6996,0.705787,0.707091,0.707058,0.709343,0.705123,0.704522,
Transpose (First Receive),2.03368,1.9379,2.18025,2.21083,2.2074,1.64514,1.58965,2.09397,
Transpose (Finished Receive),3.22148,3.07869,3.12893,3.21062,3.24377,3.10871,3.11579,3.23944,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.30963,3.1846,3.29819,3.31887,3.29915,3.17925,3.17095,3.29414,
2D FFT Y-X-Direction,3.3756,3.24867,3.36223,3.38327,3.36421,3.24441,3.23694,3.35604,
Run complete,3.38042,3.25154,3.36494,3.38709,3.36702,3.24673,3.23901,3.35923,

init,300.424,302.718,303.237,293.626,317.735,314.469,302.213,300.762,
1D FFT Z-Direction,0.027009,0.021353,0.021336,0.021494,0.022497,0.022105,0.02094,0.021327,
Transpose (First Send),0.6729,0.665424,0.674052,0.673977,0.674005,0.673144,0.670426,0.67273,
Transpose (Packing),0.672049,0.664456,0.67309,0.67287,0.672965,0.67227,0.669664,0.672163,
Transpose (Start Local Transpose),0.699772,0.694079,0.701672,0.703998,0.704673,0.709454,0.698988,0.699701,
Transpose (Start Receive),0.706718,0.700208,0.709027,0.710178,0.710739,0.71601,0.704654,0.705911,
Transpose (First Receive),2.30312,1.63389,1.77479,1.78071,2.04213,1.94495,2.00537,2.12988,
Transpose (Finished Receive),3.18511,3.08456,3.07719,3.17456,3.14836,3.10862,3.01205,3.14654,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.27961,3.18587,3.18959,3.23412,3.25106,3.19214,3.06669,3.20157,
2D FFT Y-X-Direction,3.34664,3.24981,3.25333,3.29764,3.31525,3.25716,3.12937,3.26484,
Run complete,3.35215,3.25286,3.25561,3.30343,3.31863,3.25926,3.13163,3.2673,

init,300.424,302.718,303.237,293.626,317.735,314.469,302.213,300.762,
1D FFT Z-Direction,0.02777,0.022274,0.021678,0.022399,0.022037,0.022002,0.02161,0.021314,
Transpose (First Send),0.675369,0.667818,0.672664,0.673468,0.685261,0.686157,0.684001,0.68182,
Transpose (Packing),0.674472,0.66697,0.671887,0.67219,0.684488,0.685163,0.683337,0.680987,
Transpose (Start Local Transpose),0.703195,0.694878,0.700233,0.700457,0.712361,0.71135,0.708672,0.708282,
Transpose (Start Receive),0.709913,0.700678,0.706791,0.707065,0.718487,0.717675,0.714311,0.71442,
Transpose (First Receive),2.30462,2.10577,2.23106,2.24749,2.1884,1.6394,1.63056,2.16211,
Transpose (Finished Receive),3.22397,3.12079,3.13811,3.17099,3.15532,2.98106,2.98858,3.14711,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.37081,3.26693,3.32226,3.34801,3.20997,3.0447,3.11069,3.20637,
2D FFT Y-X-Direction,3.4389,3.33092,3.38635,3.41221,3.27466,3.10955,3.17415,3.26907,
Run complete,3.44349,3.33439,3.38979,3.41647,3.27718,3.1122,3.17626,3.2724,

init,300.424,302.718,303.237,293.626,317.735,314.469,302.213,300.762,
1D FFT Z-Direction,0.027484,0.022006,0.022007,0.021789,0.021915,0.021477,0.022303,0.021484,
Transpose (First Send),0.689838,0.683635,0.674571,0.674071,0.673463,0.673427,0.673408,0.673156,
Transpose (Packing),0.688859,0.68267,0.673817,0.673123,0.672675,0.672365,0.672652,0.672553,
Transpose (Start Local Transpose),0.716986,0.711178,0.702681,0.702016,0.702086,0.700263,0.69981,0.699693,
Transpose (Start Receive),0.723223,0.716879,0.709415,0.70812,0.708584,0.706623,0.706733,0.706861,
Transpose (First Receive),2.21346,2.1757,2.17026,2.18952,2.15342,1.33305,1.51599,2.17128,
Transpose (Finished Receive),3.19002,3.13511,3.12556,3.15171,3.08061,2.93954,2.91199,3.07915,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.33453,3.20895,3.28221,3.32282,3.13562,3.03253,3.05735,3.13359,
2D FFT Y-X-Direction,3.40323,3.27286,3.34522,3.38627,3.20086,3.09995,3.12401,3.19596,
Run complete,3.40847,3.27562,3.34828,3.39014,3.20382,3.10219,3.12649,3.19917,

init,300.424,302.718,303.237,293.626,317.735,314.469,302.213,300.762,
1D FFT Z-Direction,0.02716,0.021584,0.022205,0.021602,0.022003,0.021716,0.020901,0.021278,
Transpose (First Send),0.673627,0.666026,0.673789,0.674306,0.674399,0.674488,0.672207,0.672068,
Transpose (Packing),0.672783,0.66498,0.67307,0.673274,0.673643,0.673104,0.671277,0.671417,
Transpose (Start Local Transpose),0.704741,0.693482,0.70277,0.702686,0.699433,0.701385,0.701248,0.699975,
Transpose (Start Receive),0.711412,0.699804,0.709614,0.708858,0.70644,0.708081,0.707921,0.706316,
Transpose (First Receive),2.00216,2.11979,2.15942,2.19892,2.16059,1.65209,1.62911,2.02166,
Transpose (Finished Receive),3.22534,3.10796,3.12607,3.21237,3.18491,3.05308,3.02318,3.1852,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.31919,3.20796,3.2807,3.34115,3.24256,3.11933,3.07817,3.2407,
2D FFT Y-X-Direction,3.38487,3.27184,3.34382,3.40502,3.30837,3.1847,3.14064,3.304,
Run complete,3.38958,3.27464,3.34724,3.40892,3.3112,3.18691,3.14315,3.30643,

init,300.424,302.718,303.237,293.626,317.735,314.469,302.213,300.762,
1D FFT Z-Direction,0.027832,0.021059,0.021595,0.023257,0.021685,0.022212,0.020894,0.021191,
Transpose (First Send),0.673448,0.664277,0.672687,0.673364,0.674634,0.675242,0.672663,0.672259,
Transpose (Packing),0.672665,0.663421,0.671812,0.672523,0.673838,0.67445,0.67184,0.671648,
Transpose (Start Local Transpose),0.702709,0.693005,0.702671,0.701642,0.701558,0.702814,0.705849,0.697255,
Transpose (Start Receive),0.709522,0.698902,0.709418,0.707625,0.707675,0.708642,0.712015,0.703034,
Transpose (First Receive),2.29708,1.66159,2.30494,2.31038,1.91692,1.9618,1.54271,1.47001,
Transpose (Finished Receive),3.17488,3.02266,3.11281,3.1343,3.10957,3.00543,2.95353,3.10804,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.28045,3.20948,3.27383,3.27977,3.19611,3.08201,3.00873,3.16354,
2D FFT Y-X-Direction,3.34699,3.27291,3.33736,3.34305,3.2598,3.14668,3.07124,3.22639,
Run complete,3.35227,3.27545,3.34127,3.34723,3.26283,3.14885,3.074,3.22866,

init,300.424,302.718,303.237,293.626,317.735,314.469,302.213,300.762,
1D FFT Z-Direction,0.028464,0.021488,0.021587,0.020969,0.021319,0.022214,0.022116,0.021121,
Transpose (First Send),0.67396,0.665097,0.676127,0.674644,0.679494,0.680951,0.675856,0.674416,
Transpose (Packing),0.672998,0.66432,0.67533,0.673416,0.678477,0.679998,0.675123,0.673717,
Transpose (Start Local Transpose),0.704846,0.69338,0.70565,0.702198,0.705856,0.708154,0.701328,0.700264,
Transpose (Start Receive),0.710491,0.699413,0.711906,0.708333,0.712207,0.714634,0.707578,0.706733,
Transpose (First Receive),2.24505,2.15284,2.14846,2.15452,2.20675,1.6314,1.65091,2.13389,
Transpose (Finished Receive),3.17995,3.10873,3.12422,3.1268,3.17156,3.01709,3.00466,3.16926,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.34093,3.24195,3.29046,3.3138,3.22636,3.07561,3.06042,3.22462,
2D FFT Y-X-Direction,3.40834,3.30704,3.35498,3.37766,3.28982,3.13942,3.12221,3.2871,
Run complete,3.4133,3.30921,3.35821,3.38192,3.29392,3.14208,3.12478,3.28926,
