,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),0.236329,0.214895,0.220458,0.215498,0.218693,0.217159,0.213947,0.213432,0.220309,0.215633,0.216443,0.218033,0.218533,0.217483,0.215257,0.213804,
Transpose (First Receive),21.8645,21.1914,22.2191,20.8571,20.0005,18.9111,18.6071,18.4706,19.5343,19.618,19.3607,18.6924,18.9981,18.9691,18.5204,18.557,
Transpose (Finished Receive),26.0078,25.4885,25.934,25.5008,25.6104,25.5318,25.7447,25.773,25.8102,25.8128,25.2966,25.6112,25.7314,25.7488,25.9403,25.9396,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.0312,25.5117,25.9581,25.5236,25.6333,25.5556,25.7678,25.7951,25.8327,25.8365,25.3203,25.6349,25.7549,25.7718,25.9632,25.9622,
2D FFT Y-X-Direction,30.0688,28.7378,28.9184,28.8217,28.6656,28.4722,28.6655,28.8141,28.8373,28.8463,28.3588,28.633,28.8867,28.9097,28.9727,28.9198,
Run complete,30.0692,28.738,28.9187,28.822,28.6659,28.4724,28.6656,28.8143,28.8375,28.8466,28.359,28.6332,28.8869,28.9099,28.9729,28.92,

init,303.193,301.02,294.2,297.263,306.177,301.563,296.947,294.903,291.968,298.144,289.462,290.596,306.992,309.246,298.509,304.195,
1D FFT Z-Direction,0.199092,0.189848,0.194943,0.19017,0.191322,0.189176,0.189733,0.191103,0.202511,0.20585,0.192806,0.194368,0.188656,0.191099,0.18814,0.194851,
Transpose (First Send),0.201168,0.19123,0.196551,0.191261,0.192285,0.190525,0.190617,0.192183,0.203758,0.207184,0.193902,0.195963,0.189773,0.1922,0.18921,0.195914,
Transpose (Packing),0.225372,0.20995,0.216329,0.210937,0.21105,0.211613,0.21009,0.210348,0.221257,0.22759,0.221364,0.218296,0.207501,0.211464,0.207369,0.215612,
Transpose (Start Local Transpose),0.225654,0.210167,0.216695,0.211162,0.211417,0.211922,0.210246,0.210535,0.221517,0.227901,0.221595,0.21857,0.207783,0.211735,0.207595,0.215822,
Transpose (Start Receive),0.235115,0.214891,0.222792,0.216103,0.216552,0.21687,0.214769,0.21518,0.226171,0.233002,0.226451,0.224333,0.212552,0.216488,0.212444,0.220322,
Transpose (First Receive),21.698,21.3732,21.7534,21.5384,20.5419,20.5653,20.3204,19.9158,20.2118,21.083,20.6379,21.4297,21.6415,20.127,19.6779,20.5666,
Transpose (Finished Receive),26.0551,25.5408,25.952,25.8029,25.6686,25.6498,25.8728,25.7831,27.2917,27.3181,27.0104,26.876,25.9953,25.9439,25.6539,25.8297,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.0783,25.5648,25.9761,25.8255,25.6911,25.6728,25.8963,25.8065,27.3156,27.3427,27.0324,26.8998,26.0183,25.9667,25.6763,25.8513,
2D FFT Y-X-Direction,29.9619,28.8276,29.0942,29.0737,28.8526,28.8212,28.8661,28.779,30.2894,30.3916,30.2179,30.0747,28.9433,28.9862,28.7921,29.008,
Run complete,29.9622,28.8278,29.0945,29.0739,28.8529,28.8214,28.8662,28.7792,30.2897,30.3918,30.2181,30.0749,28.9435,28.9864,28.7923,29.0081,

init,303.193,301.02,294.2,297.263,306.177,301.563,296.947,294.903,291.968,298.144,289.462,290.596,306.992,309.246,298.509,304.195,
1D FFT Z-Direction,0.202383,0.190157,0.192825,0.188378,0.19176,0.188263,0.191406,0.189965,0.194279,0.191242,0.192216,0.193148,0.192398,0.191637,0.18889,0.190698,
Transpose (First Send),0.204307,0.191573,0.194412,0.189626,0.192754,0.189486,0.192446,0.191526,0.195576,0.193042,0.193638,0.194755,0.193835,0.192651,0.190178,0.1917,
Transpose (Packing),0.230356,0.213257,0.214866,0.207572,0.211665,0.210209,0.21249,0.211875,0.217441,0.216236,0.212203,0.214332,0.223661,0.212181,0.208156,0.211489,
Transpose (Start Local Transpose),0.230625,0.213508,0.215112,0.207876,0.211939,0.210515,0.212676,0.212056,0.217688,0.216557,0.212472,0.214623,0.223957,0.212442,0.208403,0.211677,
Transpose (Start Receive),0.240064,0.218263,0.222293,0.21319,0.217015,0.21667,0.217371,0.217478,0.222617,0.222941,0.217044,0.220387,0.228752,0.217717,0.213505,0.216229,
Transpose (First Receive),23.8193,21.7236,22.5905,21.9545,19.9124,19.8725,18.7799,19.1976,19.9707,20.0114,22.1967,20.0282,19.9202,20.1055,19.8935,20.4006,
Transpose (Finished Receive),26.2814,25.8753,26.0655,26.091,26.0431,25.7366,25.904,25.9946,26.2952,26.3012,26.5033,26.4165,25.8721,25.8845,25.8773,25.8985,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.3046,25.8979,26.0894,26.1133,26.0677,25.7593,25.928,26.0195,26.3185,26.3243,26.5267,26.4409,25.8948,25.9063,25.8995,25.9218,
2D FFT Y-X-Direction,30.2538,29.1403,29.2155,29.2688,29.0608,28.8258,28.915,29.0005,29.5219,29.4567,29.58,29.4834,28.9198,28.8683,28.8333,28.8879,
Run complete,30.254,29.1405,29.2157,29.269,29.0611,28.8259,28.9152,29.0007,29.5221,29.4569,29.5803,29.4837,28.92,28.8685,28.8334,28.888,

init,303.193,301.02,294.2,297.263,306.177,301.563,296.947,294.903,291.968,298.144,289.462,290.596,306.992,309.246,298.509,304.195,
1D FFT Z-Direction,0.200987,0.188714,0.195537,0.187756,0.190823,0.186982,0.192133,0.190639,0.190978,0.18945,0.191495,0.195473,0.18887,0.189191,0.193001,0.19103,
Transpose (First Send),0.203567,0.189948,0.197257,0.189155,0.192254,0.18828,0.193201,0.192067,0.19195,0.190948,0.192816,0.19752,0.189939,0.190408,0.193952,0.192548,
Transpose (Packing),0.233237,0.207582,0.219551,0.208491,0.213743,0.208306,0.214387,0.214708,0.211389,0.211352,0.215971,0.220234,0.208865,0.209029,0.214441,0.211959,
Transpose (Start Local Transpose),0.233581,0.207834,0.21981,0.208793,0.21442,0.208566,0.214664,0.214935,0.211619,0.211664,0.216267,0.220536,0.209133,0.209274,0.214658,0.212165,
Transpose (Start Receive),0.243043,0.212538,0.227056,0.214125,0.219361,0.213616,0.219204,0.21964,0.216391,0.216648,0.221154,0.226854,0.213805,0.213999,0.219504,0.216865,
Transpose (First Receive),21.988,20.2011,20.7538,20.6887,21.5882,21.0374,20.9246,21.5979,21.5047,22.9595,21.9509,21.7174,21.4852,21.6652,21.0328,21.5858,
Transpose (Finished Receive),26.5194,26.2,26.2432,26.3474,25.7273,25.7986,25.7831,25.8323,25.8867,25.9602,25.7129,25.7614,25.7251,25.8577,25.8831,25.7573,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.5427,26.223,26.2677,26.3705,25.7502,25.8216,25.8052,25.8546,25.9093,25.9836,25.7356,25.7854,25.7473,25.88,25.9062,25.7805,
2D FFT Y-X-Direction,30.5283,29.4637,29.4468,29.5146,28.7391,28.8495,28.7485,28.8071,29.001,29.0539,28.8657,29.0164,28.855,28.8637,28.9604,28.8814,
Run complete,30.5286,29.4639,29.4471,29.5149,28.7394,28.8497,28.7487,28.8072,29.0012,29.0541,28.8659,29.0167,28.8552,28.8639,28.9607,28.8816,

init,303.193,301.02,294.2,297.263,306.177,301.563,296.947,294.903,291.968,298.144,289.462,290.596,306.992,309.246,298.509,304.195,
1D FFT Z-Direction,0.198131,0.188922,0.192985,0.190381,0.187562,0.191267,0.189828,0.187112,0.19262,0.192601,0.190919,0.192392,0.19126,0.189167,0.192438,0.191439,
Transpose (First Send),0.200713,0.190282,0.194726,0.191787,0.189111,0.192693,0.19088,0.188169,0.19377,0.193979,0.191955,0.194069,0.192425,0.190384,0.19358,0.192546,
Transpose (Packing),0.224862,0.2098,0.215299,0.211321,0.210785,0.216086,0.208308,0.206718,0.214939,0.214966,0.210425,0.213828,0.211241,0.211916,0.214591,0.210452,
Transpose (Start Local Transpose),0.225128,0.210061,0.215489,0.211617,0.211129,0.216448,0.208548,0.206968,0.215167,0.215262,0.210619,0.214143,0.211522,0.212195,0.214816,0.210655,
Transpose (Start Receive),0.235271,0.214854,0.221578,0.216685,0.216051,0.22131,0.214028,0.211104,0.219998,0.220687,0.21541,0.220346,0.216148,0.216887,0.220281,0.214959,
Transpose (First Receive),22.5998,22.1854,21.8757,21.6112,20.5769,22.0083,21.4543,19.6085,21.3446,20.9606,19.7658,20.095,20.4176,19.7485,20.3485,20.3338,
Transpose (Finished Receive),26.0544,25.5498,25.8666,25.8309,25.8053,25.811,25.6352,25.6657,25.5836,25.6541,25.4741,25.4349,25.6502,25.5165,25.5399,25.4682,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.0789,25.5739,25.8909,25.8555,25.8291,25.834,25.658,25.6888,25.6069,25.6769,25.4963,25.4589,25.6731,25.5401,25.5623,25.491,
2D FFT Y-X-Direction,29.9802,29.0007,29.0979,28.9748,28.8615,28.7791,28.6847,28.7433,28.5832,28.5831,28.5302,28.4413,28.7211,28.5819,28.6565,28.5255,
Run complete,29.9805,29.0009,29.0982,28.975,28.8618,28.7793,28.6849,28.7435,28.5834,28.5834,28.5304,28.4416,28.7213,28.5822,28.6568,28.5257,

init,303.193,301.02,294.2,297.263,306.177,301.563,296.947,294.903,291.968,298.144,289.462,290.596,306.992,309.246,298.509,304.195,
1D FFT Z-Direction,0.199834,0.189266,0.189916,0.191618,0.189552,0.189908,0.191112,0.190907,0.192668,0.190046,0.191139,0.192381,0.191158,0.190703,0.194028,0.190172,
Transpose (First Send),0.201762,0.190556,0.191473,0.193786,0.190599,0.191211,0.19224,0.192042,0.193771,0.19128,0.192327,0.19385,0.192319,0.192575,0.194993,0.191328,
Transpose (Packing),0.226929,0.209896,0.213237,0.213619,0.210716,0.213326,0.211885,0.21201,0.212927,0.210306,0.211988,0.215167,0.211523,0.211756,0.216073,0.212812,
Transpose (Start Local Transpose),0.227236,0.210132,0.213469,0.213908,0.211094,0.213674,0.21215,0.212183,0.213146,0.210609,0.212243,0.215421,0.21179,0.211993,0.216351,0.213032,
Transpose (Start Receive),0.236505,0.214991,0.219694,0.21897,0.215696,0.218876,0.216946,0.216638,0.217934,0.215763,0.216925,0.221348,0.216545,0.21767,0.220616,0.21894,
Transpose (First Receive),22.8851,20.7881,21.2752,21.0154,19.3656,18.8789,18.855,19.0007,19.4474,19.1457,17.7884,19.219,20.2454,20.1292,20.5441,20.4069,
Transpose (Finished Receive),26.3676,25.7459,26.233,26.1231,25.762,25.73,25.551,25.6279,25.6088,25.5811,25.7201,25.7359,26.0387,25.998,25.9093,25.6205,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.3916,25.7688,26.2573,26.1464,25.7845,25.7525,25.5733,25.6505,25.6315,25.605,25.7435,25.7588,26.0616,26.0226,25.9317,25.6427,
2D FFT Y-X-Direction,30.3859,28.9631,29.3836,29.4256,28.8139,28.8263,28.5498,28.6927,28.5836,28.7598,28.7372,28.7313,29.139,29.0515,28.9237,28.8038,
Run complete,30.3862,28.9633,29.3839,29.4258,28.8141,28.8265,28.55,28.6928,28.5838,28.7601,28.7374,28.7315,29.1392,29.0518,28.9239,28.804,

init,303.193,301.02,294.2,297.263,306.177,301.563,296.947,294.903,291.968,298.144,289.462,290.596,306.992,309.246,298.509,304.195,
1D FFT Z-Direction,0.199773,0.191766,0.193372,0.18945,0.191485,0.18911,0.192862,0.193852,0.193691,0.189888,0.192683,0.193619,0.189846,0.19245,0.194398,0.188624,
Transpose (First Send),0.202066,0.193178,0.195031,0.190885,0.192772,0.190295,0.193813,0.19494,0.194804,0.191097,0.193742,0.195546,0.191301,0.193609,0.195341,0.189693,
Transpose (Packing),0.22851,0.212719,0.216524,0.2091,0.214361,0.211906,0.212168,0.212825,0.215485,0.210926,0.212685,0.215665,0.210022,0.214362,0.214635,0.208823,
Transpose (Start Local Transpose),0.228808,0.212974,0.216756,0.209394,0.214729,0.212172,0.212353,0.213057,0.21576,0.21124,0.212979,0.21591,0.210281,0.214613,0.214851,0.209031,
Transpose (Start Receive),0.238397,0.217717,0.222997,0.214499,0.219472,0.217528,0.21677,0.217536,0.22153,0.216717,0.217697,0.221566,0.214988,0.219283,0.219545,0.213606,
Transpose (First Receive),22.8463,21.6543,20.7709,21.4106,20.8628,21.4198,21.7032,21.7172,21.9269,21.9812,22.2008,21.4529,21.2818,21.7742,21.1322,21.147,
Transpose (Finished Receive),26.6205,26.4211,26.2553,26.4129,25.8219,25.8931,25.9339,25.8219,25.4412,25.5016,25.5628,25.3602,25.7878,25.7665,25.5888,25.5799,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.6441,26.4438,26.2792,26.4351,25.8444,25.9164,25.9561,25.8451,25.4656,25.5245,25.5858,25.3841,25.8105,25.789,25.611,25.6029,
2D FFT Y-X-Direction,30.5567,29.5847,29.5857,29.6254,28.8266,28.9758,28.9692,28.8181,28.5319,28.5967,28.6123,28.377,28.8887,28.7419,28.6232,28.8013,
Run complete,30.5569,29.5849,29.586,29.6255,28.8268,28.976,28.9693,28.8183,28.5321,28.5969,28.6125,28.3772,28.8889,28.7421,28.6234,28.8015,

init,303.193,301.02,294.2,297.263,306.177,301.563,296.947,294.903,291.968,298.144,289.462,290.596,306.992,309.246,298.509,304.195,
1D FFT Z-Direction,0.202422,0.189737,0.190601,0.192197,0.186817,0.190917,0.18962,0.190503,0.192598,0.189803,0.193596,0.193632,0.19084,0.191505,0.187893,0.188607,
Transpose (First Send),0.204245,0.191207,0.192565,0.193636,0.187907,0.19225,0.190612,0.191496,0.193801,0.191046,0.195011,0.195383,0.191915,0.192691,0.188877,0.189693,
Transpose (Packing),0.22825,0.210652,0.212912,0.21348,0.207076,0.212133,0.210891,0.211509,0.21306,0.210906,0.217283,0.216954,0.210605,0.211251,0.208943,0.211677,
Transpose (Start Local Transpose),0.228547,0.210908,0.213216,0.213765,0.207388,0.212476,0.211137,0.211773,0.21336,0.211236,0.21764,0.217257,0.210823,0.211457,0.209206,0.211908,
Transpose (Start Receive),0.237343,0.215724,0.219451,0.219112,0.212008,0.217537,0.215394,0.216199,0.218127,0.215874,0.222798,0.223298,0.215597,0.216304,0.213902,0.216636,
Transpose (First Receive),22.12,21.5335,21.9371,21.5052,18.2353,18.5965,18.3085,18.5247,18.3715,18.3922,18.599,19.3093,20.199,18.6623,19.3501,18.5587,
Transpose (Finished Receive),26.0871,25.3227,25.9738,25.8602,25.4415,25.7443,25.6365,25.6434,25.7332,25.615,25.7002,25.8464,26.112,26.0902,25.841,25.7702,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.1108,25.3453,25.9972,25.883,25.464,25.7664,25.6586,25.6658,25.7558,25.6385,25.723,25.87,26.1344,26.1144,25.8636,25.7925,
2D FFT Y-X-Direction,30.1236,28.6553,29.0698,28.9919,28.6465,28.7115,28.7006,28.7525,28.7516,28.7791,28.869,28.8622,29.1318,28.991,28.9349,28.7866,
Run complete,30.1239,28.6555,29.0701,28.9921,28.6468,28.7116,28.7007,28.7527,28.7519,28.7793,28.8692,28.8625,29.132,28.9912,28.935,28.7868,

init,303.193,301.02,294.2,297.263,306.177,301.563,296.947,294.903,291.968,298.144,289.462,290.596,306.992,309.246,298.509,304.195,
1D FFT Z-Direction,0.199379,0.189697,0.192975,0.191517,0.187453,0.192105,0.187909,0.190158,0.192537,0.189016,0.192481,0.193155,0.191437,0.187423,0.19463,0.191848,
Transpose (First Send),0.201414,0.190941,0.194627,0.192891,0.188341,0.193303,0.18878,0.191272,0.19373,0.190242,0.193637,0.194774,0.19229,0.188481,0.195667,0.19289,
Transpose (Packing),0.225573,0.209232,0.213892,0.212808,0.208263,0.213835,0.207966,0.210695,0.213143,0.208942,0.213445,0.216111,0.211311,0.207153,0.215097,0.212522,
Transpose (Start Local Transpose),0.225975,0.209426,0.21417,0.213128,0.208576,0.214365,0.20825,0.210892,0.213387,0.20925,0.213668,0.216357,0.211567,0.20737,0.215372,0.212722,
Transpose (Start Receive),0.235394,0.21431,0.220164,0.217874,0.213668,0.218916,0.212537,0.215494,0.218077,0.21403,0.218071,0.222416,0.215817,0.21164,0.219599,0.216988,
Transpose (First Receive),24.1584,21.5394,22.4207,22.4328,19.2318,19.7744,20.7178,19.0602,19.5568,19.6701,18.6886,19.0736,19.2377,20.2458,18.8015,19.3994,
Transpose (Finished Receive),26.1234,25.6181,25.97,25.8457,26.1095,26.0877,25.8519,25.7027,25.4791,25.5745,25.4876,25.3273,25.7319,25.7377,25.6492,25.7991,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.1471,25.6413,25.9942,25.8688,26.1321,26.1115,25.8742,25.7248,25.5027,25.5984,25.5108,25.3508,25.7543,25.7616,25.6732,25.8226,
2D FFT Y-X-Direction,30.0988,29.0495,29.0276,29.0474,29.1,29.1137,28.8953,28.8312,28.5388,28.6144,28.5552,28.3941,28.675,28.81,28.6592,28.8018,
Run complete,30.0991,29.0497,29.0278,29.0476,29.1003,29.1139,28.8954,28.8314,28.5391,28.6146,28.5554,28.3943,28.6752,28.8102,28.6594,28.802,

init,303.193,301.02,294.2,297.263,306.177,301.563,296.947,294.903,291.968,298.144,289.462,290.596,306.992,309.246,298.509,304.195,
1D FFT Z-Direction,0.198425,0.190135,0.190629,0.191106,0.189114,0.192646,0.189503,0.192686,0.195859,0.190108,0.192107,0.193112,0.192107,0.187571,0.192583,0.18993,
Transpose (First Send),0.200339,0.191379,0.192229,0.192719,0.190313,0.193775,0.190404,0.193755,0.197109,0.191546,0.193112,0.194579,0.193408,0.188824,0.193487,0.191099,
Transpose (Packing),0.224482,0.210126,0.213678,0.213731,0.212094,0.213428,0.209467,0.214489,0.216206,0.21143,0.212871,0.215966,0.213284,0.207568,0.215036,0.211116,
Transpose (Start Local Transpose),0.224765,0.210382,0.21389,0.213973,0.212439,0.213752,0.209758,0.214665,0.216486,0.211763,0.213098,0.216214,0.213538,0.207769,0.215335,0.211348,
Transpose (Start Receive),0.233904,0.21558,0.219969,0.219045,0.217182,0.218203,0.214686,0.220599,0.22111,0.216401,0.217675,0.222104,0.218013,0.212635,0.219999,0.216069,
Transpose (First Receive),22.5222,21.1871,22.0606,21.3913,20.0841,20.3719,19.1683,19.7688,19.83,19.9114,19.5268,19.8272,20.0561,19.8855,20.6046,20.2094,
Transpose (Finished Receive),26.1249,25.8618,25.8152,25.8736,26.0603,26.0675,25.5698,25.6302,26.1202,25.9478,25.9677,25.9971,25.7779,25.5429,25.6341,25.6814,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.1495,25.8843,25.8396,25.897,26.0844,26.091,25.5938,25.6534,26.1432,25.9714,25.9899,26.0211,25.8004,25.5657,25.6565,25.704,
2D FFT Y-X-Direction,30.1186,29.1294,29.1108,29.172,28.9927,28.9936,28.6342,28.6616,29.1562,29.0973,29.1156,29.0815,28.7122,28.5729,28.7965,28.7466,
Run complete,30.1188,29.1296,29.1111,29.1723,28.993,28.9937,28.6344,28.6618,29.1564,29.0975,29.1158,29.082,28.7124,28.5731,28.7967,28.7467,

init,303.193,301.02,294.2,297.263,306.177,301.563,296.947,294.903,291.968,298.144,289.462,290.596,306.992,309.246,298.509,304.195,
