,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Packing),7.195,7.18002,7.22433,7.2225,7.18618,7.1863,7.2345,7.23591,6.854,6.8528,6.85748,6.85368,6.86129,6.86062,6.82074,6.85154,6.86619,6.86341,6.85597,6.85757,6.85639,6.85875,6.85736,6.85573,
Transpose (Start Local Transpose),7.34598,7.3384,7.35539,7.35202,7.31853,7.32199,7.36246,7.36853,6.98936,6.99453,6.99086,6.98746,7.00067,6.99657,6.95689,7.00427,7.01723,7.02601,6.98785,7.00427,7.00137,6.99087,6.99134,6.98801,
Transpose (Start Receive),7.35578,7.34932,7.36641,7.36425,7.32885,7.33216,7.37063,7.37959,7.00027,7.00289,7.00206,6.99715,7.00918,7.00407,6.97233,7.01445,7.02603,7.03472,7.00083,7.01667,7.01086,6.99987,7.00205,6.99839,
Transpose (First Receive),30.0621,39.4547,39.022,36.0266,29.9538,29.7019,30.1703,26.8386,27.8008,28.1834,27.563,31.353,28.3673,28.287,38.5139,38.4402,27.9689,27.4508,27.9217,27.7204,27.4504,27.3898,27.5296,27.3786,
Transpose (Finished Receive),44.4708,44.4764,44.2302,44.147,38.7437,38.7312,38.7538,38.8285,39.6544,39.7543,39.674,39.6601,42.7185,42.6756,43.1395,43.1294,39.7293,39.1718,39.0104,39.0376,39.1256,39.0643,38.9892,38.9612,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),44.8076,44.8543,45.6767,45.5142,39.0481,39.0363,38.9968,39.0753,40.1688,40.2167,40.2533,40.251,42.9916,42.9493,45.6483,45.5492,39.9035,39.3304,39.3258,39.3339,39.4959,39.4766,39.2684,39.2409,
2D FFT Y-X-Direction,47.0391,47.0923,48.0063,47.7748,41.2516,41.2533,41.2631,41.4011,42.5099,42.5318,42.5042,42.5469,45.3102,45.2754,47.9122,47.8475,42.1806,41.3528,41.3421,41.3433,41.4886,41.4931,41.2919,41.2397,
Run complete,47.0487,47.097,48.0129,47.7795,41.2547,41.2566,41.2661,41.4044,42.5133,42.535,42.5079,42.5503,45.3154,45.2806,47.9202,47.854,42.1838,41.3557,41.3465,41.3467,41.4924,41.4962,41.2956,41.2433,

init,334.165,328.09,325.863,326.324,343.005,342.397,341.554,340.085,326.115,328.726,326.508,326.897,342.518,340.208,333.071,331.948,336.145,333.43,326.65,326.95,325.512,325.186,317.17,319.378,
1D FFT Z-Direction,0.136109,0.130354,0.127657,0.128474,0.126996,0.135474,0.128341,0.129876,0.12244,0.120976,0.125934,0.124617,0.120465,0.121962,0.124725,0.123674,0.12592,0.154131,0.122459,0.124237,0.123785,0.147537,0.156847,0.151849,
Transpose (First Send),6.31596,6.49409,7.30095,7.30641,7.06694,7.07484,7.18508,7.1878,6.8623,6.86294,6.89341,6.85985,6.8637,6.86534,6.86032,6.85924,5.92864,6.0057,6.87587,6.89675,6.67426,6.70361,6.89766,6.88894,
Transpose (Packing),6.31399,6.49287,7.2994,7.30505,7.06483,7.07356,7.18379,7.18627,6.86085,6.86023,6.87046,6.85815,6.86259,6.86399,6.85883,6.85798,5.92654,5.99985,6.87412,6.88113,6.67249,6.69918,6.88892,6.8819,
Transpose (Start Local Transpose),6.45174,6.65294,7.43234,7.43762,7.19548,7.20932,7.31951,7.31734,6.99281,7.00301,7.04592,6.99461,7.00057,7.00177,6.99682,6.9914,6.06948,6.16717,7.01207,7.04535,6.8088,6.85328,7.05186,7.04092,
Transpose (Start Receive),6.4665,6.66315,7.44444,7.44721,7.20678,7.21801,7.32804,7.32874,7.00395,7.01132,7.07177,7.00503,7.00834,7.0085,7.00927,7.0031,6.07983,6.1778,7.02298,7.06837,6.81961,6.861,7.06568,7.05204,
Transpose (First Receive),30.7974,34.7728,34.4059,31.4419,28.5264,41.4111,39.1342,34.0913,27.6328,28.0118,38.1262,37.947,27.9171,36.7669,35.3156,34.3354,27.9633,32.4263,28.3262,28.6938,27.129,27.8464,36.0134,35.7549,
Transpose (Finished Receive),40.7126,39.9709,40.8664,40.62,46.0674,45.9071,46.0604,45.7985,42.0568,42.0593,42.5678,42.5661,41.8583,41.9768,41.9762,41.6485,43.0838,39.934,40.573,40.4758,40.3795,40.1399,40.8162,40.8105,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),41.0484,40.4223,41.0436,40.7964,46.4213,46.4026,46.2392,45.9791,42.5352,42.5503,45.161,44.9817,42.1807,42.3805,42.1481,41.817,43.2575,40.1451,40.7754,40.6815,40.602,40.3628,42.3396,42.1069,
2D FFT Y-X-Direction,43.3391,42.7071,43.3021,43.1101,48.6474,48.6852,48.5582,48.2669,44.9129,44.8195,47.5185,47.2806,44.4967,44.6962,44.4327,44.0824,45.5857,42.1281,42.8102,42.7027,42.5402,42.3428,44.3422,44.0538,
Run complete,43.8542,42.7142,43.3097,43.118,48.6614,48.6933,48.565,48.2753,44.9207,44.8268,47.5288,47.2888,44.5045,44.7027,44.4398,44.0889,45.5886,42.1769,42.8153,42.7091,42.5455,42.3479,44.348,44.0591,

init,334.165,328.09,325.863,326.324,343.005,342.397,341.554,340.085,326.115,328.726,326.508,326.897,342.518,340.208,333.071,331.948,336.145,333.43,326.65,326.95,325.512,325.186,317.17,319.378,
1D FFT Z-Direction,0.141002,0.12697,0.126819,0.126988,0.12833,0.129695,0.128992,0.130581,0.122938,0.12539,0.123856,0.122693,0.123247,0.124338,0.123974,0.12229,0.122835,0.123507,0.121022,0.124341,0.122724,0.12172,0.124787,0.122705,
Transpose (First Send),7.20484,7.18933,7.22743,7.22838,7.21561,7.21697,7.24961,7.25399,6.85426,6.85824,6.85743,6.85623,6.85795,6.85884,6.8572,6.85436,6.8535,6.8564,6.85377,6.85707,6.87572,6.87592,6.8599,6.85675,
Transpose (Packing),7.20306,7.18685,7.22596,7.22691,7.21376,7.21504,7.24836,7.25229,6.85324,6.85626,6.85607,6.85503,6.85686,6.85748,6.85555,6.85257,6.85193,6.85402,6.85202,6.85532,6.87437,6.87453,6.85755,6.85489,
Transpose (Start Local Transpose),7.34647,7.32179,7.35439,7.35956,7.37054,7.35234,7.38524,7.3876,6.98871,7.00254,6.99148,6.98811,7.00118,6.99185,6.98828,6.98304,7.00071,6.99365,6.98494,6.99338,7.00608,7.01164,6.99531,6.98831,
Transpose (Start Receive),7.35808,7.33228,7.36609,7.36993,7.38001,7.36409,7.39476,7.40031,6.99847,7.01105,7.00249,6.9979,7.00992,7.00053,7.00137,6.99453,7.00928,7.00252,6.99674,7.00635,7.01641,7.01962,7.00742,7.0002,
Transpose (First Receive),30.1159,30.0939,30.4736,30.5139,29.6182,33.1552,37.311,39.3721,29.0971,39.0979,34.908,31.6973,28.6787,37.616,28.8813,28.6554,29.7628,33.5121,27.79,27.7806,27.9938,27.4169,32.9728,32.6784,
Transpose (Finished Receive),39.5641,39.4832,39.4345,39.4478,44.0675,44.0625,44.2843,44.2853,43.5167,43.5541,43.5009,43.5128,42.0625,42.0953,42.0406,42.0512,39.7748,39.0171,38.7824,38.8182,38.923,38.8903,38.8529,39.0544,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),39.9613,39.8035,39.7424,39.7551,44.4007,44.3961,44.6292,44.7944,43.8426,44.1628,43.8243,43.8319,42.4023,42.7335,42.3588,42.3672,39.9481,39.353,39.253,39.2703,39.2288,39.2309,39.2231,39.2908,
2D FFT Y-X-Direction,42.2652,42.0645,41.9586,42.0782,46.7392,46.7386,46.9114,47.1646,46.2002,46.4668,46.069,46.1505,44.7114,44.9981,44.6262,44.6581,42.1743,41.3503,41.2551,41.2232,41.2171,41.241,41.2444,41.2795,
Run complete,42.268,42.0848,41.9627,42.0807,46.7454,46.7449,46.9192,47.1731,46.2093,46.4743,46.0774,46.1578,44.7179,45.004,44.6327,44.666,42.1769,41.3537,41.2581,41.2272,41.2211,41.2441,41.2478,41.2821,

init,334.165,328.09,325.863,326.324,343.005,342.397,341.554,340.085,326.115,328.726,326.508,326.897,342.518,340.208,333.071,331.948,336.145,333.43,326.65,326.95,325.512,325.186,317.17,319.378,
1D FFT Z-Direction,0.136048,0.127539,0.12848,0.127383,0.126531,0.127753,0.127118,0.130245,0.124206,0.120802,0.124695,0.121663,0.122702,0.122787,0.124749,0.121907,0.122364,0.120772,0.120539,0.122747,0.125509,0.122085,0.124291,0.122711,
Transpose (First Send),7.23294,7.22099,7.18871,7.18732,7.24103,7.24262,7.18453,7.18697,6.86895,6.86652,6.86327,6.85964,6.87836,6.87793,6.85945,6.85689,6.85214,6.85073,6.85282,6.85574,6.86937,6.86617,6.86689,6.86342,
Transpose (Packing),7.23147,7.21935,7.18706,7.18556,7.23921,7.2412,7.18316,7.18549,6.86758,6.86501,6.862,6.85837,6.87705,6.87657,6.85791,6.85525,6.85047,6.849,6.85118,6.85385,6.86796,6.86411,6.86428,6.86147,
Transpose (Start Local Transpose),7.37499,7.35798,7.32303,7.31985,7.37083,7.37133,7.31854,7.31797,7.00352,7.00038,6.99686,6.99333,7.01793,7.01166,6.99247,6.98951,6.99416,6.99085,6.98507,6.99123,7.00348,7.00287,7.00132,6.9961,
Transpose (Start Receive),7.38565,7.3677,7.33369,7.33239,7.38092,7.3819,7.32717,7.32858,7.01632,7.00932,7.00735,7.00261,7.02601,7.01944,7.00383,6.99999,7.00266,6.99966,6.99664,7.00397,7.01291,7.01271,7.0131,7.00687,
Transpose (First Receive),31.3375,31.145,31.5529,31.4984,32.5558,28.6437,32.2742,33.0294,29.8004,34.9861,29.3827,29.8223,28.7363,28.801,29.4585,29.427,30.8895,29.4659,28.5094,28.9986,28.6328,28.3036,30.0226,29.757,
Transpose (Finished Receive),36.5072,36.5104,36.3492,36.2907,37.7217,37.6262,37.5855,37.7219,39.0639,39.1011,39.045,39.0543,35.5171,35.5172,35.2741,35.2093,38.3829,35.3991,35.0001,34.9544,33.874,33.8153,34.2966,34.2889,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.5886,38.4758,38.7033,38.6588,39.4506,38.9593,38.9499,39.5961,39.3922,39.7105,39.3715,39.3747,36.3657,36.314,36.6435,36.6074,38.5495,36.3582,35.2516,35.209,34.9479,34.6342,36.338,36.0837,
2D FFT Y-X-Direction,40.8617,40.727,41.0469,40.9618,41.7307,41.263,41.2615,41.8336,41.7525,41.9834,41.6607,41.6702,38.6729,38.5938,38.9776,38.8714,40.8542,38.3351,37.1981,37.1573,36.8967,36.6756,38.3388,38.0701,
Run complete,40.8751,40.7357,41.054,40.9693,41.7365,41.2681,41.2685,41.843,41.7589,41.9895,41.6671,41.6752,38.6806,38.5989,38.9852,38.8793,40.8569,38.3867,37.2738,37.2315,36.9021,36.6807,38.3447,38.075,

init,334.165,328.09,325.863,326.324,343.005,342.397,341.554,340.085,326.115,328.726,326.508,326.897,342.518,340.208,333.071,331.948,336.145,333.43,326.65,326.95,325.512,325.186,317.17,319.378,
1D FFT Z-Direction,0.13955,0.128259,0.127151,0.129477,0.128203,0.128567,0.127159,0.128315,0.122407,0.121148,0.122854,0.122112,0.122786,0.12276,0.124255,0.123067,0.122925,0.123614,0.120305,0.12397,0.122547,0.121287,0.126406,0.122359,
Transpose (First Send),7.19845,7.18551,7.24048,7.24179,7.19687,7.19666,7.24616,7.24879,6.85758,6.8564,6.85835,6.85551,6.85959,6.859,6.86129,6.85956,6.87143,6.8738,6.85034,6.85551,6.85784,6.85757,6.86512,6.86095,
Transpose (Packing),7.19681,7.18334,7.23826,7.24041,7.195,7.19484,7.24518,7.24717,6.85594,6.85447,6.85657,6.85379,6.85746,6.85673,6.85939,6.85762,6.86974,6.87212,6.84879,6.85385,6.8558,6.85562,6.86307,6.85872,
Transpose (Start Local Transpose),7.33598,7.31544,7.36855,7.36932,7.34269,7.34706,7.37739,7.38014,6.99306,6.99506,6.99344,6.98975,6.99818,6.99663,6.99147,6.99086,7.00641,7.00718,6.98105,6.98933,6.9909,6.99093,6.99759,6.99316,
Transpose (Start Receive),7.34581,7.32546,7.38139,7.38124,7.35344,7.3561,7.38716,7.3919,7.00277,7.00288,7.00332,6.99922,7.00653,7.00441,7.00432,7.00566,7.01509,7.01662,6.99185,7.00097,7.00084,7.00047,7.00953,7.00376,
Transpose (First Receive),22.4289,30.0866,29.6908,29.7701,32.6202,33.0646,33.4537,32.9354,32.1628,33.16,32.3238,31.2878,30.9808,31.8903,30.901,29.138,31.1832,30.5596,30.6585,31.0618,30.9806,30.8112,31.1656,30.2395,
Transpose (Finished Receive),37.8311,37.8364,37.4812,37.5624,37.9561,37.8435,38.0027,38.0028,37.6802,37.679,37.4741,37.4928,36.889,36.8883,36.6208,36.6282,39.573,35.9652,36.0689,35.9332,35.2798,35.2816,35.3058,35.0871,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.1944,39.0539,39.3633,39.5391,39.6314,39.9811,40.1674,39.6743,38.4998,39.4583,39.2938,39.0627,37.4096,38.2831,37.9611,37.8395,39.7393,36.5995,37.5162,37.0972,37.3798,37.213,37.5417,37.3467,
2D FFT Y-X-Direction,40.5357,41.3053,41.6527,41.8171,41.9122,42.2442,42.4796,41.98,40.8506,41.7231,41.6269,41.3734,39.7202,40.5922,40.2227,40.1045,42.0286,38.5918,39.5056,39.098,39.4095,39.2508,39.5692,39.3714,
Run complete,40.5492,41.3134,41.6601,41.8261,41.9266,42.2537,42.4878,41.9896,40.8593,41.7312,41.6365,41.3816,39.7257,40.5998,40.2317,40.1112,42.0319,38.6407,39.5769,39.1653,39.4149,39.2562,39.576,39.3772,

init,334.165,328.09,325.863,326.324,343.005,342.397,341.554,340.085,326.115,328.726,326.508,326.897,342.518,340.208,333.071,331.948,336.145,333.43,326.65,326.95,325.512,325.186,317.17,319.378,
1D FFT Z-Direction,0.140394,0.12855,0.128653,0.127233,0.128915,0.128577,0.127082,0.12849,0.123656,0.122142,0.12488,0.123313,0.122295,0.123777,0.125303,0.123244,0.124222,0.122936,0.122639,0.122823,0.121066,0.121227,0.12367,0.12369,
Transpose (First Send),7.25101,7.23919,7.19245,7.19071,7.26276,7.26226,7.1836,7.18602,6.88153,6.86439,6.86167,6.85882,6.85653,6.85741,6.8625,6.85928,6.85494,6.8549,6.85504,6.85652,6.85649,6.85623,6.87156,6.86983,
Transpose (Packing),7.2496,7.23752,7.19024,7.18915,7.26149,7.26002,7.18238,7.18447,6.88032,6.86281,6.86,6.85721,6.85533,6.85631,6.86088,6.8579,6.85337,6.85323,6.85294,6.85485,6.85525,6.85426,6.86971,6.86849,
Transpose (Start Local Transpose),7.38756,7.37009,7.32523,7.32126,7.38935,7.39238,7.31331,7.31586,7.01117,7.01181,7.00895,7.0066,6.99119,6.98955,6.99586,6.98856,6.989,6.99298,6.98396,6.99149,6.98554,6.98916,7.00831,7.00203,
Transpose (Start Receive),7.39819,7.38024,7.33567,7.33386,7.39976,7.40107,7.32205,7.32731,7.02052,7.02253,7.02038,7.01582,6.99884,6.99747,7.00815,7.00056,6.99737,7.00178,6.99557,7.00401,6.996,6.99705,7.02,7.01299,
Transpose (First Receive),30.6677,30.8229,30.9059,29.7206,31.2029,30.6533,30.8204,30.9911,28.8367,29.1081,28.9721,29.027,29.4825,29.4903,30.3666,30.3213,29.485,28.9537,28.9408,29.3733,28.4989,28.4202,28.6736,28.5184,
Transpose (Finished Receive),35.5814,35.5859,35.4058,35.3914,35.5815,35.2725,35.5236,35.5795,34.1621,34.1687,33.8192,34.0602,34.3284,34.3494,34.4693,34.4662,37.6813,33.4463,33.4594,33.5701,32.5744,32.6762,32.6809,32.559,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.7466,37.8976,37.7783,37.5098,37.8591,37.317,37.8379,38.0098,35.8572,36.0979,36.1322,36.1761,36.7019,36.7047,37.5364,37.4844,37.8553,34.9862,35.0991,35.5297,34.9924,34.9187,35.0715,34.9095,
2D FFT Y-X-Direction,40.0368,40.2366,39.9994,39.7865,40.1616,39.5762,40.1403,40.3219,38.2467,38.3349,38.4696,38.4446,38.99,39.008,39.8092,39.8061,40.141,36.9587,37.1348,37.6098,36.9842,36.8976,37.0804,36.9207,
Run complete,40.0563,40.2454,40.0139,39.7939,40.1706,39.5847,40.149,40.3316,38.2526,38.342,38.4787,38.4521,38.9977,39.015,39.8191,39.816,40.1436,37.0095,37.2002,37.6842,36.9893,36.9033,37.0863,36.9263,

init,334.165,328.09,325.863,326.324,343.005,342.397,341.554,340.085,326.115,328.726,326.508,326.897,342.518,340.208,333.071,331.948,336.145,333.43,326.65,326.95,325.512,325.186,317.17,319.378,
1D FFT Z-Direction,0.135887,0.127412,0.128213,0.128853,0.127175,0.128613,0.126331,0.12892,0.121554,0.123603,0.123895,0.122569,0.121308,0.122895,0.123549,0.122647,0.122027,0.12243,0.122974,0.123448,0.12376,0.122597,0.123328,0.122979,
Transpose (First Send),7.19245,7.18157,7.22147,7.22294,7.18815,7.18808,7.22839,7.23476,6.86359,6.86715,6.85783,6.85529,6.87375,6.87449,6.87295,6.87154,6.86429,6.86627,6.85609,6.8584,6.85843,6.85716,6.85839,6.85785,
Transpose (Packing),7.19108,7.17973,7.21982,7.22154,7.18656,7.18644,7.22703,7.23332,6.86228,6.86521,6.85665,6.85396,6.87224,6.8732,6.87145,6.8701,6.86286,6.86442,6.85439,6.85662,6.85668,6.85574,6.85688,6.85659,
Transpose (Start Local Transpose),7.32825,7.31311,7.35577,7.34808,7.31527,7.31875,7.35826,7.3647,6.99772,7.00678,6.98916,6.99039,7.01104,7.00967,7.00853,7.00322,7.00238,7.0036,6.99004,6.99544,6.99787,6.99065,6.99214,6.99078,
Transpose (Start Receive),7.3387,7.32509,7.36777,7.3621,7.32622,7.32811,7.36746,7.37572,7.00795,7.01536,7,6.99898,7.01924,7.01705,7.02122,7.01446,7.01174,7.01243,7.00154,7.0071,7.00794,7.001,7.00358,7.00115,
Transpose (First Receive),26.9491,30.4441,26.8206,26.9895,30.7083,30.3253,30.5389,30.2638,28.9125,29.1885,29.7769,29.7048,26.8839,29.0913,28.9076,28.7115,28.8544,28.2672,28.1913,28.3991,28.2344,28.0873,28.2264,28.2614,
Transpose (Finished Receive),35.6654,35.6771,35.3613,35.4234,35.3725,35.4044,35.4101,35.3712,34.4423,34.5912,34.5918,34.4933,34.0899,34.0889,33.9649,33.8297,36.801,33.6218,33.4668,33.5899,32.6159,32.4917,32.6229,32.5559,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.0735,37.3446,36.9656,37.0586,37.7184,37.4626,37.563,37.3535,35.8844,36.1472,36.9017,36.8227,35.2882,35.8033,35.9511,35.7683,36.9755,34.2586,34.5719,34.7711,34.6952,34.544,34.7559,34.7828,
2D FFT Y-X-Direction,39.4106,39.6238,39.2692,39.3426,40.0441,39.7839,39.8473,39.6924,38.2911,38.4154,39.2483,39.1406,37.6147,38.075,38.2271,38.0905,39.2585,36.2878,36.531,36.7399,36.7215,36.5384,36.7371,36.7609,
Run complete,39.4313,39.6318,39.2779,39.3521,40.0525,39.7919,39.8556,39.7025,38.2987,38.4242,39.2579,39.149,37.6213,38.0828,38.2346,38.0985,39.2611,36.34,36.5955,36.805,36.7271,36.5453,36.7432,36.7672,

init,334.165,328.09,325.863,326.324,343.005,342.397,341.554,340.085,326.115,328.726,326.508,326.897,342.518,340.208,333.071,331.948,336.145,333.43,326.65,326.95,325.512,325.186,317.17,319.378,
1D FFT Z-Direction,0.137416,0.127804,0.128852,0.129862,0.126605,0.128025,0.129525,0.128817,0.119597,0.124467,0.122865,0.122342,0.120666,0.122269,0.123328,0.12253,0.121523,0.12288,0.121563,0.12351,0.121843,0.121399,0.124411,0.122425,
Transpose (First Send),7.23707,7.2261,7.1881,7.18778,7.2395,7.24111,7.18673,7.18675,6.85571,6.86049,6.85774,6.85618,6.85998,6.86082,6.86002,6.85749,6.87224,6.87433,6.86073,6.86286,6.86208,6.86147,6.85945,6.8568,
Transpose (Packing),7.2356,7.22443,7.18608,7.18615,7.23766,7.23959,7.18554,7.18535,6.85404,6.85856,6.85637,6.85516,6.85833,6.85967,6.85803,6.85573,6.87039,6.87271,6.85864,6.86096,6.86066,6.86019,6.85778,6.85509,
Transpose (Start Local Transpose),7.37056,7.35595,7.32229,7.31829,7.37586,7.37463,7.32154,7.32334,6.98983,6.99432,6.98802,6.98805,6.9932,6.99196,6.99052,6.98332,7.00924,7.01233,6.99262,6.99764,6.98865,6.99123,6.99306,6.99001,
Transpose (Start Receive),7.38139,7.36541,7.3341,7.33147,7.38623,7.38524,7.33324,7.33506,6.99827,7.00321,6.99856,6.9964,7.00103,6.99891,7.00244,6.99486,7.01724,7.01968,7.00402,7.00987,6.99854,6.99922,7.00435,6.99983,
Transpose (First Receive),30.7719,30.6999,30.5296,30.6883,30.2141,25.7035,29.5682,29.9254,29.5049,29.8772,29.1471,29.2508,29.4195,29.3501,29.3267,29.3093,28.9877,28.3381,27.8976,28.3849,28.8833,28.6883,28.8472,28.7493,
Transpose (Finished Receive),35.6669,35.6665,35.3275,35.3082,35.572,35.4099,35.4864,35.568,34.4763,34.4809,34.2217,34.3084,34.1177,34.1163,33.906,33.7959,36.7083,33.1808,33.0558,33.1411,32.7804,32.7729,32.8477,32.7929,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.9126,37.8405,37.6112,37.7629,37.5258,37.2812,36.8225,37.19,36.3869,36.7463,36.2543,36.3484,36.5718,36.4994,36.5115,36.4894,36.8743,34.3237,34.282,34.6202,35.2726,35.0886,35.3395,35.2358,
2D FFT Y-X-Direction,40.2049,40.0726,39.8934,40.0819,39.8023,39.6031,39.155,39.4376,38.7905,39.0633,38.5822,38.6474,38.8059,38.7991,38.7908,38.771,39.167,36.3053,36.2382,36.6415,37.2931,37.1011,37.312,37.1986,
Run complete,40.2273,40.0812,39.9022,40.0895,39.8098,39.6122,39.1639,39.4466,38.7983,39.0722,38.5901,38.6546,38.812,38.8044,38.7994,38.7777,39.1697,36.3566,36.3057,36.7105,37.2985,37.108,37.3185,37.2039,

init,334.165,328.09,325.863,326.324,343.005,342.397,341.554,340.085,326.115,328.726,326.508,326.897,342.518,340.208,333.071,331.948,336.145,333.43,326.65,326.95,325.512,325.186,317.17,319.378,
