,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,167.922,168.244,168.294,168.097,168.218,167.906,168.234,168.782,166.529,164.464,164.767,165.109,162.501,162.104,163.061,163.031,161.593,161.301,161.649,161.714,160.845,161.084,160.7,160.503,

init,299.52,292.76,288.517,284.576,289.048,294.424,290.876,292.278,320.049,319.955,286.105,285.127,306.763,303.202,300.492,296.324,293.929,297.105,291.365,295.19,289.177,287.109,290.403,287.038,
1D FFT Z-Direction,3.9932,3.98685,3.94443,3.96886,3.97991,4.0234,4.03822,3.99359,3.98607,3.97319,4.06892,4.02266,3.9566,4.00975,4.01997,4.06002,4.04655,4.01306,3.99319,4.13953,4.2184,4.23368,4.16474,4.05151,
Transpose (First Send),3.99617,3.98884,3.94612,3.97092,3.98186,4.02561,4.03981,3.99552,3.9878,3.97476,4.07096,4.02473,3.95834,4.01165,4.02169,4.0623,4.04838,4.01494,3.99482,4.14261,4.22078,4.23573,4.16664,4.05339,
Transpose (Packing),3.99403,3.98741,3.94501,3.96932,3.98049,4.02407,4.03871,3.99432,3.98653,3.97367,4.0695,4.02325,3.95711,4.01017,4.02053,4.0606,4.04695,4.01339,3.99364,4.14019,4.21895,4.23419,4.16528,4.05205,
Transpose (Start Local Transpose),4.03907,4.02595,3.98515,4.0116,4.02374,4.06749,4.07916,4.04041,4.03131,4.01388,4.10907,4.06341,3.99576,4.04753,4.05967,4.09991,4.08859,4.0575,4.03526,4.18605,4.25952,4.27716,4.20791,4.0942,
Transpose (Start Receive),4.04837,4.03306,3.99105,4.01766,4.03102,4.07417,4.08447,4.04548,4.03678,4.02404,4.11586,4.06864,4.00194,4.05297,4.0665,4.10747,4.09383,4.06329,4.0405,4.19425,4.26595,4.28308,4.21408,4.10025,
Transpose (First Receive),129.146,130.342,129.63,129.143,129.756,129.847,128.979,130.02,128.611,125.297,127.837,128.265,125.058,127.207,126.898,127.596,126.117,126.816,126.716,122.94,132.635,131.995,131.539,130.163,
Transpose (Finished Receive),148.799,148.39,148.718,148.706,144.418,144.626,144.629,144.376,143.665,141.906,143.392,143.382,140.887,140.869,143.493,143.369,143.483,143.602,143.314,143.437,143.491,143.392,143.384,143.489,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),148.862,148.447,148.774,148.762,144.477,144.679,144.684,144.429,143.719,141.961,143.447,143.434,140.941,140.924,143.546,143.424,143.535,143.654,143.366,143.491,143.543,143.447,143.436,143.541,
2D FFT Y-X-Direction,172.451,171.737,172.225,172.023,167.651,168.261,167.668,167.77,167.167,163.81,165.285,164.998,162.773,162.286,164.95,164.818,165.018,165.132,164.846,164.963,165.399,164.848,164.904,165.283,
Run complete,172.451,171.74,172.225,172.023,167.652,168.262,167.668,167.77,167.167,163.81,165.285,164.999,162.773,162.287,164.95,164.818,165.019,165.132,164.846,164.964,165.4,164.848,164.904,165.283,

init,299.52,292.76,288.517,284.576,289.048,294.424,290.876,292.278,320.049,319.955,286.105,285.127,306.763,303.202,300.492,296.324,293.929,297.105,291.365,295.19,289.177,287.109,290.403,287.038,
1D FFT Z-Direction,3.97809,4.06237,3.97462,4.04131,3.95798,3.94109,4.05629,3.96681,3.99661,3.94108,3.9942,4.00469,3.98329,4.08906,3.97699,4.01961,4.07862,4.07699,4.03036,4.17038,4.17105,4.21194,4.18218,3.98047,
Transpose (First Send),3.98101,4.07157,3.9763,4.043,3.95969,3.94277,4.05808,3.96871,3.99835,3.94297,3.99638,4.00663,3.98516,4.09073,3.979,4.02252,4.08006,4.07866,4.03202,4.17266,4.17287,4.21389,4.18428,3.98202,
Transpose (Packing),3.9789,4.06302,3.97519,4.04175,3.95848,3.94167,4.05702,3.96737,3.99721,3.94152,3.99483,4.00524,3.98378,4.08952,3.97756,4.02036,4.07903,4.07743,4.03083,4.17107,4.17162,4.21244,4.18267,3.98101,
Transpose (Start Local Transpose),4.06446,4.20889,4.01639,4.08215,4.00165,3.97973,4.09433,4.00728,4.03942,3.98116,4.03476,4.04587,4.02247,4.12886,4.01725,4.06128,4.12039,4.12174,4.0699,4.21205,4.21597,4.25754,4.22554,4.02148,
Transpose (Start Receive),4.07392,4.2273,4.02246,4.08837,4.00837,3.98571,4.09976,4.01314,4.04574,3.98752,4.04183,4.05169,4.02804,4.13527,4.02524,4.07026,4.12645,4.12765,4.0752,4.21872,4.22271,4.26413,4.23081,4.02686,
Transpose (First Receive),130.603,131.111,131.454,131.865,133.134,131.827,130.691,134.009,132.15,130.289,129.658,129.585,130.906,127.677,130.751,127.536,130.296,126.401,129.809,130.262,130.437,130.368,130.474,128.756,
Transpose (Finished Receive),145.223,145.477,145.272,145.481,144.518,144.414,144.515,144.257,143.374,142.731,143.106,142.693,140.669,140.594,141.302,141.322,139.896,139.603,139.989,140.049,139.864,139.637,139.932,139.807,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),145.276,145.532,145.325,145.535,144.574,144.49,144.566,144.311,143.427,142.786,143.161,142.746,140.726,140.646,141.355,141.378,139.947,139.653,140.039,140.101,139.915,139.687,139.985,139.861,
2D FFT Y-X-Direction,168.54,169.039,168.866,168.627,167.76,167.803,167.849,167.841,166.984,164.76,164.95,164.972,162.356,162.195,162.756,162.995,161.736,161.521,161.566,161.827,161.609,161.393,161.37,161.135,
Run complete,168.54,169.039,168.866,168.628,167.761,167.803,167.849,167.841,166.984,164.76,164.95,164.972,162.356,162.196,162.756,162.995,161.736,161.521,161.566,161.827,161.609,161.393,161.37,161.136,

init,299.52,292.76,288.517,284.576,289.048,294.424,290.876,292.278,320.049,319.955,286.105,285.127,306.763,303.202,300.492,296.324,293.929,297.105,291.365,295.19,289.177,287.109,290.403,287.038,
1D FFT Z-Direction,4.03865,3.96868,3.9331,3.98364,3.95212,3.99955,4.04712,3.99154,3.9619,3.96289,3.99543,3.97393,3.9542,4.09747,4.05268,4.09954,3.96334,4.00961,4.03981,4.18916,4.17648,4.18279,4.19159,4.0077,
Transpose (First Send),4.04137,3.97116,3.93468,3.98522,3.95411,4.00117,4.04919,3.99323,3.96351,3.96442,3.99737,3.9756,3.95577,4.09906,4.05407,4.10187,3.96502,4.01126,4.04177,4.19145,4.17847,4.18474,4.19373,4.00934,
Transpose (Packing),4.03946,3.96934,3.93359,3.98409,3.95279,4.00006,4.04796,3.99202,3.96231,3.96331,3.996,3.97445,3.95461,4.0979,4.05314,4.10045,3.96377,4.01014,4.04027,4.18982,4.17691,4.1833,4.19209,4.00827,
Transpose (Start Local Transpose),4.08297,4.0075,3.974,4.02354,4.00125,4.03645,4.08888,4.03388,4.007,4.00396,4.03516,4.0147,3.98941,4.13508,4.09407,4.14414,4.00369,4.05277,4.08494,4.23383,4.21794,4.22962,4.23461,4.0515,
Transpose (Start Receive),4.09204,4.01464,3.98025,4.02918,4.00712,4.04163,4.09453,4.03992,4.01206,4.00992,4.04235,4.01995,3.99461,4.14114,4.0992,4.16707,4.00989,4.05872,4.09004,4.24037,4.22666,4.23508,4.24021,4.05667,
Transpose (First Receive),129.847,131.343,130.513,130.133,130.733,131.179,131.537,132.684,131.56,129.622,128.705,127.497,128.492,129.411,129.306,129.674,129.575,129.841,129.505,128.994,129.822,127.73,128.692,128.595,
Transpose (Finished Receive),145.514,145.513,145.313,145.579,145.583,145.577,145.24,145.127,143.493,142.735,143.094,143.083,140.821,140.481,141.519,141.543,139.797,139.322,139.431,139.802,139.974,139.576,140.001,139.503,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),145.572,145.569,145.367,145.657,145.639,145.631,145.292,145.18,143.567,142.79,143.15,143.138,140.877,140.536,141.575,141.598,139.848,139.387,139.483,139.856,140.026,139.627,140.054,139.572,
2D FFT Y-X-Direction,168.874,168.607,169.057,168.892,169.01,168.909,168.367,168.373,166.634,164.976,165.016,164.989,162.546,162.116,162.923,163.254,161.295,160.956,161.097,161.423,161.756,161.325,161.674,161.148,
Run complete,168.874,168.607,169.058,168.892,169.01,168.91,168.368,168.373,166.634,164.976,165.016,164.989,162.546,162.116,162.923,163.254,161.296,160.957,161.097,161.423,161.756,161.325,161.674,161.148,

init,299.52,292.76,288.517,284.576,289.048,294.424,290.876,292.278,320.049,319.955,286.105,285.127,306.763,303.202,300.492,296.324,293.929,297.105,291.365,295.19,289.177,287.109,290.403,287.038,
1D FFT Z-Direction,3.97287,3.97969,3.9289,4.03076,4.02223,3.946,4.03579,3.9706,3.9722,3.99003,4.02304,4.00449,3.98344,4.04058,4.0726,4.07892,3.97315,4.00833,4.02292,4.15185,4.29218,4.19225,4.20307,4.00693,
Transpose (First Send),3.97562,3.9819,3.93128,4.03273,4.02476,3.94779,4.0381,3.97281,3.97376,3.99185,4.02498,4.00616,3.98506,4.04234,4.07428,4.08111,3.97471,4.01001,4.02532,4.15428,4.29396,4.19402,4.20498,4.00875,
Transpose (Packing),3.97356,3.98025,3.93012,4.03126,4.02297,3.94658,4.03669,3.97122,3.97264,3.99057,4.02361,4.00502,3.98392,4.04114,4.07322,4.07943,3.97354,4.00878,4.02367,4.15254,4.29271,4.19278,4.20359,4.00746,
Transpose (Start Local Transpose),4.02372,4.0207,3.97159,4.06834,4.06684,3.98478,4.07437,4.01168,4.01569,4.03451,4.06375,4.04516,4.02562,4.08135,4.11188,4.11798,4.01804,4.05002,4.06782,4.21484,4.33563,4.23691,4.24281,4.04939,
Transpose (Start Receive),4.03342,4.02689,3.9771,4.07372,4.07305,3.99043,4.08036,4.0171,4.02087,4.04096,4.07104,4.0506,4.03106,4.08749,4.11761,4.12521,4.0241,4.05574,4.07399,4.22275,4.34197,4.2432,4.24808,4.05497,
Transpose (First Receive),128.464,128.504,129.518,128.655,128.854,128.925,128.555,128.976,130.173,128.971,127.271,126.592,128.349,127.972,127.438,127.058,128.795,129.608,129.715,131.044,127.576,127.895,127.343,127.414,
Transpose (Finished Receive),145.327,145.077,145.705,145.693,144.38,144.553,145.114,145.101,145.028,144.284,144.568,144.667,141.817,141.974,142.575,142.557,142.568,142.213,142.245,142.542,141.559,141.535,141.125,141.294,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),145.383,145.156,145.761,145.748,144.456,144.607,145.167,145.156,145.085,144.337,144.624,144.722,141.868,142.027,142.628,142.612,142.618,142.264,142.296,142.595,141.613,141.59,141.176,141.345,
2D FFT Y-X-Direction,168.903,168.433,169.437,169.455,167.673,168.15,168.265,168.554,168.309,166.558,166.735,166.539,163.578,163.278,164.21,164.162,163.946,163.981,164.134,163.954,163.054,163.335,162.686,162.918,
Run complete,168.904,168.433,169.441,169.455,167.674,168.15,168.266,168.554,168.309,166.558,166.735,166.54,163.578,163.279,164.21,164.162,163.946,163.981,164.135,163.954,163.055,163.335,162.686,162.918,

init,299.52,292.76,288.517,284.576,289.048,294.424,290.876,292.278,320.049,319.955,286.105,285.127,306.763,303.202,300.492,296.324,293.929,297.105,291.365,295.19,289.177,287.109,290.403,287.038,
1D FFT Z-Direction,3.96878,3.99162,3.98115,4.02225,3.97652,3.95994,4.05414,4.03162,4.05359,3.93474,3.95347,3.96533,4.00826,4.00707,4.02926,4.05055,3.99998,4.0012,3.94801,4.18228,4.2241,4.18982,4.23316,4.03021,
Transpose (First Send),3.97219,3.99422,3.99101,4.02394,3.97857,3.96236,4.05583,4.03362,4.05528,3.93646,3.95543,3.96734,4.01,4.00927,4.03111,4.0529,4.00168,4.00281,3.94983,4.18455,4.22653,4.19162,4.23506,4.03205,
Transpose (Packing),3.96983,3.99253,3.98265,4.02276,3.97715,3.96049,4.05467,4.03225,4.05408,3.93525,3.95401,3.9659,4.00869,4.0076,4.02982,4.05139,4.00042,4.00167,3.94851,4.18291,4.22474,4.1903,4.23369,4.03067,
Transpose (Start Local Transpose),4.01641,4.03196,4.11454,4.06316,4.02142,3.99789,4.09645,4.0724,4.09333,3.97419,3.99566,4.00524,4.0471,4.04548,4.06949,4.09262,4.08135,4.04495,3.98949,4.22991,4.26545,4.23296,4.27769,4.07224,
Transpose (Start Receive),4.02544,4.03859,4.13288,4.06906,4.02771,4.00414,4.1023,4.07804,4.09917,3.98004,4.00251,4.01033,4.05247,4.05111,4.07486,4.09929,4.08761,4.05057,3.99554,4.23747,4.27361,4.23947,4.2827,4.07773,
Transpose (First Receive),123.988,123.599,123.449,123.605,124.995,124.278,123.869,123.013,132.505,124.243,120.839,120.161,120.245,120.617,121.386,121.597,121.931,126.43,122.915,123.077,122.349,121.998,122.599,120.554,
Transpose (Finished Receive),146.6,146.895,146.59,146.904,146.03,144.856,145.794,146.021,145.91,144.933,144.094,145.732,142.513,141.052,142.556,142.574,140.979,141.853,141.584,141.832,141.174,142.081,142.026,141.933,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),146.656,146.952,146.646,146.961,146.085,144.91,145.848,146.075,145.967,144.988,144.148,145.791,142.583,141.105,142.61,142.63,141.033,141.907,141.642,141.89,141.228,142.133,142.082,141.991,
2D FFT Y-X-Direction,170.317,170.317,170.124,170.512,169.364,168.761,168.905,169.723,169.483,166.92,166.8,167.671,164.312,162.591,164.049,164.317,162.744,163.465,163.208,163.34,162.894,163.633,163.673,163.557,
Run complete,170.318,170.317,170.124,170.512,169.365,168.761,168.905,169.723,169.484,166.92,166.803,167.671,164.312,162.596,164.049,164.317,162.744,163.466,163.208,163.34,162.897,163.633,163.673,163.558,

init,299.52,292.76,288.517,284.576,289.048,294.424,290.876,292.278,320.049,319.955,286.105,285.127,306.763,303.202,300.492,296.324,293.929,297.105,291.365,295.19,289.177,287.109,290.403,287.038,
1D FFT Z-Direction,3.93096,3.98649,3.96676,4.03775,3.94516,3.96282,4.11441,3.95237,4.00261,4.02472,4.00431,3.9587,3.98774,4.05415,4.06815,4.06389,4.03344,4.0088,4.06443,4.14458,4.24881,4.21898,4.20413,4.06307,
Transpose (First Send),3.93328,3.98862,3.96882,4.04008,3.947,3.96453,4.11595,3.9546,4.00527,4.02743,4.01347,3.96239,3.99047,4.06576,4.06982,4.06776,4.03505,4.01188,4.06648,4.14984,4.25938,4.22256,4.20715,4.06476,
Transpose (Packing),3.93158,3.987,3.96729,4.03829,3.94569,3.96333,4.11493,3.95322,4.00389,4.02624,4.00589,3.96009,3.98904,4.05553,4.06864,4.0644,4.03393,4.00923,4.06492,4.14723,4.2502,4.22024,4.20547,4.06364,
Transpose (Start Local Transpose),3.97784,4.02522,4.01059,4.11612,4.0182,4.00202,4.15484,3.99098,4.08312,4.09995,4.13577,4.04924,4.06399,4.19664,4.14106,4.16284,4.07633,4.09861,4.14556,4.25323,4.38496,4.29588,4.27819,4.16025,
Transpose (Start Receive),3.98597,4.03141,4.0161,4.12485,4.02517,4.00782,4.16023,3.99634,4.08921,4.10769,4.15386,4.05457,4.07011,4.21481,4.14774,4.1699,4.08157,4.10469,4.15122,4.26082,4.40724,4.30164,4.2841,4.16773,
Transpose (First Receive),132.729,132.346,132.765,133.84,132.4,131.395,132.049,134.146,131.644,129.691,129.845,128.872,129.992,129.424,129.198,129.649,130.961,130.962,128.682,129.037,132.403,131.356,131.271,131.023,
Transpose (Finished Receive),144.567,144.356,144.58,144.211,144.284,143.949,144.284,143.911,143.784,143.098,143.485,143.135,140.369,140.726,140.966,140.977,139.817,139.631,139.287,139.833,140.567,140.4,140.37,140.402,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),144.624,144.411,144.639,144.281,144.339,144.004,144.336,143.964,143.838,143.154,143.542,143.189,140.423,140.781,141.021,141.03,139.866,139.681,139.338,139.885,140.65,140.454,140.422,140.455,
2D FFT Y-X-Direction,167.893,168.237,168.141,167.724,167.883,167.536,167.165,167.317,167.126,165.309,165.503,165.471,162.308,162.278,162.354,162.465,161.766,161.382,160.67,161.535,162.387,162.113,162.024,162.236,
Run complete,167.893,168.237,168.141,167.725,167.883,167.537,167.165,167.318,167.126,165.309,165.503,165.471,162.308,162.279,162.355,162.466,161.766,161.382,160.67,161.535,162.388,162.114,162.024,162.236,

init,299.52,292.76,288.517,284.576,289.048,294.424,290.876,292.278,320.049,319.955,286.105,285.127,306.763,303.202,300.492,296.324,293.929,297.105,291.365,295.19,289.177,287.109,290.403,287.038,
1D FFT Z-Direction,3.99799,3.99136,3.96138,3.98148,3.96854,3.98888,4.05168,3.97677,4.01283,3.95974,3.96384,3.92793,3.96395,4.09502,4.06007,4.02803,3.99891,4.00668,4.02424,4.16129,4.21661,4.23957,4.16676,4.02291,
Transpose (First Send),4.00045,3.99414,3.96299,3.98339,3.97055,3.99062,4.05338,3.97877,4.01448,3.96157,3.96599,3.93008,3.96602,4.0967,4.06173,4.02991,4.00054,4.00856,4.02577,4.16368,4.21876,4.2417,4.1686,4.0246,
Transpose (Packing),3.99865,3.99185,3.96193,3.98199,3.96909,3.98942,4.05229,3.97728,4.01334,3.96014,3.96445,3.92874,3.96455,4.09552,4.06054,4.0285,3.99931,4.00711,4.02458,4.16198,4.21715,4.24005,4.16731,4.02345,
Transpose (Start Local Transpose),4.04345,4.03137,4.00389,4.02282,4.01304,4.02929,4.09628,4.01624,4.05348,3.99935,4.00488,3.96935,4.00211,4.13521,4.10186,4.06853,4.03859,4.04665,4.06462,4.20488,4.25693,4.28283,4.21009,4.06533,
Transpose (Start Receive),4.0518,4.03738,4.01003,4.02878,4.01968,4.03551,4.10185,4.02173,4.05868,4.00499,4.01161,3.9756,4.00775,4.14139,4.10767,4.07507,4.04382,4.05209,4.07052,4.21186,4.26415,4.28823,4.21581,4.07099,
Transpose (First Receive),129.14,130.097,130.608,130.979,129.783,130.058,129.618,129.998,130.417,128.609,127.257,128.846,126.788,127.208,127.046,128.28,128.551,127.692,126.537,126.812,130.988,131.05,130.197,129.271,
Transpose (Finished Receive),144.794,145.081,145.637,145.63,146.969,148.262,148.24,147.77,144.002,143.338,143.558,143.601,141.314,142.644,142.596,142.878,142.366,140.395,142.725,142.739,142.877,142.593,142.921,142.868,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),144.849,145.14,145.692,145.687,147.026,148.323,148.299,147.828,144.058,143.395,143.614,143.654,141.367,142.697,142.649,142.932,142.418,140.447,142.777,142.792,142.929,142.647,142.974,142.921,
2D FFT Y-X-Direction,168.422,170.5,169.307,169.285,170.447,172.046,171.273,171.547,167.274,165.451,165.987,165.598,162.957,163.971,163.744,164.56,163.992,161.779,164.592,164.238,164.48,164.222,164.594,164.371,
Run complete,168.423,170.503,169.307,169.285,170.447,172.047,171.274,171.547,167.275,165.451,165.988,165.598,162.957,163.972,163.745,164.561,163.992,161.779,164.592,164.238,164.481,164.222,164.594,164.371,

init,299.52,292.76,288.517,284.576,289.048,294.424,290.876,292.278,320.049,319.955,286.105,285.127,306.763,303.202,300.492,296.324,293.929,297.105,291.365,295.19,289.177,287.109,290.403,287.038,
1D FFT Z-Direction,3.95776,4.03189,3.95296,4.00956,3.95905,3.97603,4.08021,3.95116,3.96688,3.93517,3.96865,3.97578,3.97037,4.06711,4.06186,4.08799,3.99533,3.97399,3.9919,4.17759,4.17924,4.19696,4.23279,3.99309,
Transpose (First Send),3.96077,4.04117,3.95475,4.01194,3.96102,3.97959,4.08309,3.95467,3.9688,3.93753,3.97076,3.978,3.97194,4.06877,4.06375,4.09017,3.99709,3.97571,3.99386,4.18039,4.18129,4.19854,4.23457,3.99517,
Transpose (Packing),3.95868,4.03257,3.95347,4.01007,3.95961,3.97655,4.08153,3.95167,3.96731,3.93587,3.96925,3.97626,3.97077,4.06759,4.06234,4.08855,3.99588,3.97453,3.99244,4.17836,4.1798,4.19745,4.23322,3.99371,
Transpose (Start Local Transpose),4.00538,4.15819,3.99356,4.05158,4.00041,4.06592,4.16216,4.03312,4.01175,3.98058,4.00999,4.0271,4.01027,4.10951,4.10172,4.12883,4.03827,4.01839,4.03482,4.22192,4.2224,4.2417,4.27572,4.03607,
Transpose (Start Receive),4.01413,4.17545,3.99905,4.05773,4.00722,4.0734,4.1691,4.03913,4.02789,3.98708,4.01745,4.03348,4.01597,4.11527,4.10748,4.13598,4.04396,4.02439,4.0404,4.23006,4.22932,4.24731,4.28236,4.04248,
Transpose (First Receive),129.461,129.582,130.043,129.828,131.112,127.596,129.509,130.024,130.005,128.113,128.307,128.185,124.956,126.645,128.488,128.519,126.74,128.411,126.631,128.728,128.312,128.521,128.623,128.352,
Transpose (Finished Receive),146.139,145.461,145.776,146.13,145.191,145.295,145.959,145.967,143.093,141.611,142.794,142.775,140.582,140.61,140.874,140.892,140.192,140.311,140.362,140.59,140.582,140.471,140.615,140.447,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
