,0,1,2,3,4,5,6,7,
Transpose (Start Receive),10.4869,10.4746,10.4939,10.4956,10.4896,10.4897,10.4834,10.5248,
Transpose (First Receive),21.6005,21.2001,21.4266,21.4522,21.5052,21.5405,21.3659,21.6403,
Transpose (Finished Receive),25.8919,24.8917,25.9515,25.9502,25.4985,25.3282,25.5039,25.119,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.1267,30.7605,30.9441,30.9708,31.0901,31.1086,30.6467,30.9189,
2D FFT Y-X-Direction,34.9611,33.8315,34.0057,34.0343,34.1476,34.1804,33.6999,34.0078,
Run complete,34.9711,33.8356,34.0087,34.0402,34.1528,34.1871,33.7032,34.0129,

init,346.483,350.509,343.127,343.121,348.845,348.768,332.987,330.552,
1D FFT Z-Direction,0.218037,0.188995,0.193992,0.192232,0.19388,0.194322,0.1925,0.195319,
Transpose (First Send),10.4468,10.4156,10.4576,10.4578,10.4512,10.4529,10.448,10.4491,
Transpose (Packing),10.4718,10.4387,10.4796,10.481,10.4727,10.4747,10.4709,10.472,
Transpose (Start Local Transpose),10.472,10.4391,10.4799,10.4814,10.473,10.475,10.4713,10.4724,
Transpose (Start Receive),10.4803,10.4474,10.4895,10.4921,10.4817,10.4829,10.4799,10.4797,
Transpose (First Receive),21.5166,21.2454,21.3799,21.4024,21.4278,21.414,21.3879,21.3958,
Transpose (Finished Receive),34.1422,23.9203,24.8296,25.0755,25.8722,24.3969,25.87,25.4737,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.5157,28.84,30.937,30.9427,30.9886,30.976,30.9486,30.9524,
2D FFT Y-X-Direction,39.388,31.8837,33.9981,34.0172,34.0536,34.0554,34.0435,34.0105,
Run complete,39.3893,31.8894,34.1039,34.1406,34.0573,34.0586,34.0492,34.0148,

init,346.483,350.509,343.127,343.121,348.845,348.768,332.987,330.552,
1D FFT Z-Direction,0.204833,0.193314,0.193172,0.195097,0.191304,0.195408,0.194374,0.192282,
Transpose (First Send),10.4486,10.4353,10.4525,10.4564,10.4497,10.4523,10.4514,10.4495,
Transpose (Packing),10.4717,10.4569,10.4735,10.4773,10.472,10.4733,10.4731,10.4719,
Transpose (Start Local Transpose),10.472,10.4576,10.4739,10.4778,10.4726,10.4737,10.4735,10.4721,
Transpose (Start Receive),10.4804,10.4667,10.4828,10.4876,10.4815,10.4826,10.4816,10.4798,
Transpose (First Receive),21.8982,21.3683,21.5938,21.696,21.4631,21.3697,21.4321,21.3599,
Transpose (Finished Receive),25.2143,24.6021,25.404,25.4037,26.6665,26.668,26.3538,26.071,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.0768,30.3961,31.0366,31.1355,30.9447,30.8518,31.0884,31.0487,
2D FFT Y-X-Direction,34.9438,33.4717,34.0998,34.1612,34.0416,33.9553,34.1685,34.156,
Run complete,34.9457,33.4745,34.103,34.1683,34.0467,33.9585,34.1742,34.162,

init,346.483,350.509,343.127,343.121,348.845,348.768,332.987,330.552,
1D FFT Z-Direction,0.202047,0.191486,0.195127,0.193835,0.193446,0.197971,0.191508,0.193253,
Transpose (First Send),10.4469,10.4347,10.4512,10.4507,10.4613,10.4631,10.4613,10.4597,
Transpose (Packing),10.4703,10.4579,10.4722,10.4718,10.4988,10.5003,10.4937,10.4936,
Transpose (Start Local Transpose),10.4706,10.4582,10.4726,10.4723,10.4991,10.5007,10.4941,10.4939,
Transpose (Start Receive),10.4793,10.4666,10.4808,10.483,10.5075,10.5089,10.5025,10.5015,
Transpose (First Receive),21.5042,21.3083,21.3912,21.4752,21.5647,21.5498,21.38,21.4033,
Transpose (Finished Receive),34.0886,25.7148,24.6236,25.4775,25.0956,25.096,24.731,24.8355,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.3591,28.995,30.8469,30.9321,31.1352,31.1207,30.8901,30.9199,
2D FFT Y-X-Direction,39.2127,32.0346,33.8934,34.0163,34.2161,34.2202,33.9833,34.0069,
Run complete,39.2139,32.0791,33.9469,34.0873,34.2209,34.2256,33.9877,34.0149,

init,346.483,350.509,343.127,343.121,348.845,348.768,332.987,330.552,
1D FFT Z-Direction,0.208546,0.19213,0.196272,0.199952,0.191965,0.196089,0.189207,0.192217,
Transpose (First Send),10.4469,10.4292,10.4465,10.4524,10.4483,10.4511,10.4411,10.4436,
Transpose (Packing),10.4709,10.4517,10.4689,10.4731,10.4699,10.4734,10.4676,10.4644,
Transpose (Start Local Transpose),10.4712,10.4522,10.4693,10.4735,10.4703,10.4738,10.468,10.4647,
Transpose (Start Receive),10.4799,10.4598,10.4803,10.4853,10.4791,10.4815,10.4768,10.4727,
Transpose (First Receive),21.5163,21.2254,21.4208,21.4222,21.5699,21.5495,21.4887,21.4023,
Transpose (Finished Receive),25.0978,25.3205,25.3231,24.8787,24.7351,24.4831,24.7397,24.438,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.9188,30.4803,31.0277,31.027,31.1222,31.1005,30.9934,30.9449,
2D FFT Y-X-Direction,34.7313,33.5674,34.0892,34.0997,34.1755,34.1782,34.0443,34.023,
Run complete,34.733,33.5754,34.0921,34.1061,34.181,34.1836,34.0488,34.0264,

init,346.483,350.509,343.127,343.121,348.845,348.768,332.987,330.552,
1D FFT Z-Direction,0.206025,0.189467,0.190282,0.195643,0.193018,0.193079,0.193204,0.189367,
Transpose (First Send),10.4488,10.4293,10.4396,10.4476,10.4469,10.4476,10.4482,10.4446,
Transpose (Packing),10.4755,10.4527,10.4648,10.474,10.4663,10.4705,10.4683,10.466,
Transpose (Start Local Transpose),10.4758,10.4531,10.4652,10.4743,10.4667,10.4709,10.4686,10.4666,
Transpose (Start Receive),10.4847,10.4612,10.4738,10.4839,10.4758,10.4782,10.4764,10.4733,
Transpose (First Receive),21.5873,21.2705,21.4118,21.514,21.4219,21.4126,21.4409,21.3401,
Transpose (Finished Receive),34.1123,24.7646,24.4713,25.3096,25.4943,24.9066,25.4986,24.9143,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.8405,30.2705,30.8634,30.959,30.9926,30.9928,30.9953,30.9396,
2D FFT Y-X-Direction,38.7001,33.3398,33.9127,34.0236,34.0936,34.075,34.0666,33.9626,
Run complete,38.7013,33.3433,33.9155,34.1115,34.1016,34.0784,34.0715,33.9661,

init,346.483,350.509,343.127,343.121,348.845,348.768,332.987,330.552,
1D FFT Z-Direction,0.203193,0.191491,0.193205,0.195164,0.193992,0.191397,0.192493,0.190403,
Transpose (First Send),10.448,10.4342,10.4516,10.456,10.4468,10.4465,10.4486,10.4472,
Transpose (Packing),10.4725,10.4576,10.4748,10.4794,10.4685,10.4688,10.4715,10.4706,
Transpose (Start Local Transpose),10.4727,10.458,10.4752,10.4797,10.4688,10.4692,10.4718,10.4709,
Transpose (Start Receive),10.4817,10.4664,10.4837,10.4903,10.4763,10.4778,10.4797,10.4784,
Transpose (First Receive),21.9404,21.3932,21.5887,21.722,21.3664,21.3582,21.4159,21.431,
Transpose (Finished Receive),34.2628,24.9791,24.8339,25.1682,24.79,24.9808,24.1156,24.9749,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.9854,30.4202,30.9914,31.1275,31.0778,31.0753,30.9365,30.9523,
2D FFT Y-X-Direction,38.8098,33.4828,34.0582,34.1786,34.1707,34.1586,34.0498,34.0254,
Run complete,38.8113,33.4911,34.0612,34.262,34.1766,34.1639,34.0551,34.0297,

init,346.483,350.509,343.127,343.121,348.845,348.768,332.987,330.552,
1D FFT Z-Direction,0.202275,0.191501,0.193553,0.196421,0.191297,0.191999,0.194382,0.19376,
Transpose (First Send),10.447,10.4343,10.445,10.4494,10.4501,10.4515,10.4487,10.4485,
Transpose (Packing),10.4701,10.4577,10.4674,10.4707,10.4724,10.4739,10.4703,10.4709,
Transpose (Start Local Transpose),10.4704,10.458,10.4678,10.4711,10.4727,10.4743,10.4708,10.4715,
Transpose (Start Receive),10.4783,10.4658,10.4761,10.482,10.4812,10.4825,10.4783,10.4784,
Transpose (First Receive),21.9039,21.4067,21.6406,21.6525,21.4072,21.4286,21.2582,21.3961,
Transpose (Finished Receive),33.503,25.4645,25.2762,24.8894,25.0553,24.7975,25.1863,25.1833,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.2208,30.4086,31.1701,31.1787,30.9658,30.9843,30.9333,31.0063,
2D FFT Y-X-Direction,38.0433,33.4592,34.215,34.2182,34.0705,34.0543,33.9815,34.0896,
Run complete,38.0452,33.5042,34.2241,34.2256,34.0757,34.0579,33.9853,34.0949,

init,346.483,350.509,343.127,343.121,348.845,348.768,332.987,330.552,
1D FFT Z-Direction,0.201975,0.189594,0.192861,0.195587,0.190936,0.188667,0.190901,0.190759,
Transpose (First Send),10.4459,10.4322,10.4439,10.4486,10.457,10.4563,10.4454,10.4445,
Transpose (Packing),10.4691,10.4541,10.4644,10.4693,10.4778,10.4795,10.4656,10.4642,
Transpose (Start Local Transpose),10.4693,10.4545,10.4648,10.4697,10.4781,10.4799,10.4661,10.4645,
Transpose (Start Receive),10.4778,10.4637,10.473,10.48,10.4875,10.4877,10.4738,10.4716,
Transpose (First Receive),21.6154,21.2297,21.3924,21.4074,21.4273,21.4477,21.3239,21.328,
Transpose (Finished Receive),25.1017,25.2929,25.2933,24.3951,25.807,25.5463,25.8085,25.0829,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.943,30.411,30.9306,30.9487,30.9967,31.0138,30.9631,30.9636,
2D FFT Y-X-Direction,34.7951,33.444,34.0054,34.0221,34.0023,34.094,34.0258,34.0237,
Run complete,34.7965,33.4475,34.009,34.0283,34.0093,34.1028,34.0295,34.027,

init,346.483,350.509,343.127,343.121,348.845,348.768,332.987,330.552,
1D FFT Z-Direction,0.201905,0.191914,0.194552,0.195702,0.189971,0.190669,0.194733,0.193286,
Transpose (First Send),10.4489,10.432,10.4468,10.449,10.4464,10.4472,10.449,10.4471,
Transpose (Packing),10.4728,10.4546,10.4687,10.4712,10.4685,10.4703,10.4717,10.4685,
Transpose (Start Local Transpose),10.4732,10.4551,10.4691,10.4715,10.4688,10.4707,10.472,10.4687,
Transpose (Start Receive),10.4816,10.4639,10.4778,10.484,10.4774,10.4857,10.479,10.4753,
Transpose (First Receive),21.5659,21.312,20.8921,20.8976,21.8202,21.755,21.4589,21.4108,
Transpose (Finished Receive),33.6325,25.8685,25.0045,24.9507,24.8214,24.7538,24.8222,24.5546,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.041,29.0126,30.4531,30.4562,31.3367,31.2916,30.957,30.9079,
2D FFT Y-X-Direction,38.8741,32.0971,33.4985,33.5039,34.4004,34.4187,34.0464,33.988,
Run complete,38.8753,32.1429,33.616,33.6309,34.4055,34.4956,34.0529,33.9915,

init,346.483,350.509,343.127,343.121,348.845,348.768,332.987,330.552,
1D FFT Z-Direction,0.203827,0.192052,0.189958,0.198771,0.192496,0.204955,0.189487,0.19147,
Transpose (First Send),10.4489,10.4357,10.4374,10.447,10.4302,10.4567,10.4438,10.4439,
Transpose (Packing),10.4718,10.4592,10.4571,10.4682,10.4521,10.5018,10.4699,10.4641,
Transpose (Start Local Transpose),10.4721,10.4596,10.4574,10.4685,10.4523,10.5023,10.4702,10.4647,
Transpose (Start Receive),10.481,10.4681,10.4674,10.4791,10.4605,10.5172,10.4781,10.472,
Transpose (First Receive),21.4988,21.2936,21.2869,21.4029,21.2867,21.4401,21.4079,21.4002,
Transpose (Finished Receive),24.6228,24.9035,24.0193,24.8987,25.2351,25.2352,24.7773,25.1607,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.0216,30.6559,30.83,30.9051,30.7333,30.8657,30.98,30.9753,
2D FFT Y-X-Direction,34.8547,33.7454,33.9115,33.9494,33.8958,33.9853,34.0457,34.0886,
Run complete,34.856,33.7491,33.9155,33.9564,33.973,33.9888,34.0519,34.0944,

init,346.483,350.509,343.127,343.121,348.845,348.768,332.987,330.552,
1D FFT Z-Direction,0.199623,0.189744,0.193168,0.194147,0.198911,0.191822,0.192104,0.190499,
Transpose (First Send),10.4473,10.437,10.4442,10.4475,10.4548,10.4346,10.4489,10.4467,
Transpose (Packing),10.4709,10.4593,10.4657,10.4695,10.4999,10.4585,10.472,10.4666,
Transpose (Start Local Transpose),10.4712,10.4597,10.4661,10.4697,10.5003,10.459,10.4723,10.4671,
Transpose (Start Receive),10.4796,10.4697,10.4769,10.48,10.5238,10.4671,10.4794,10.475,
Transpose (First Receive),21.5182,21.2749,21.3645,21.388,21.7517,21.3335,21.651,21.6849,
Transpose (Finished Receive),34.1332,24.8748,25.6028,24.6356,25.296,25.1011,24.9686,25.2932,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.5256,29.57,31.0013,31.0065,30.9082,30.4916,31.1548,31.186,
2D FFT Y-X-Direction,39.3417,32.6227,34.0375,34.0872,33.9579,33.5803,34.2498,34.2973,
Run complete,39.343,32.6266,34.1335,34.1064,33.9633,33.5836,34.2561,34.3027,

init,346.483,350.509,343.127,343.121,348.845,348.768,332.987,330.552,
1D FFT Z-Direction,0.20314,0.190766,0.194132,0.19528,0.190661,0.19395,0.193338,0.191772,
Transpose (First Send),10.4465,10.4327,10.448,10.4509,10.4561,10.4585,10.4496,10.4471,
Transpose (Packing),10.4718,10.4554,10.4685,10.4717,10.4868,10.4917,10.4752,10.4716,
Transpose (Start Local Transpose),10.4721,10.4558,10.4688,10.472,10.4871,10.4921,10.4755,10.4718,
Transpose (Start Receive),10.4809,10.4649,10.4767,10.4824,10.4963,10.4994,10.4839,10.4801,
Transpose (First Receive),21.4927,21.1799,21.4023,21.4056,21.7274,21.7424,21.6291,21.4176,
Transpose (Finished Receive),34.0908,24.5215,24.2055,24.2542,25.1054,25.1079,24.9141,24.6671,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.4482,29.0006,30.9522,30.9568,31.3099,31.3218,30.967,30.7568,
2D FFT Y-X-Direction,39.3109,32.0652,34.0444,34.0268,34.3617,34.3867,34.0293,33.877,
Run complete,39.3122,32.1095,34.0925,34.0396,34.3683,34.3929,34.034,33.8807,

init,346.483,350.509,343.127,343.121,348.845,348.768,332.987,330.552,
1D FFT Z-Direction,0.204244,0.193264,0.195693,0.193406,0.18933,0.191858,0.197028,0.193592,
Transpose (First Send),10.4476,10.4357,10.4505,10.4502,10.4524,10.4552,10.4572,10.4544,
Transpose (Packing),10.4707,10.4569,10.4718,10.4716,10.4779,10.4783,10.4807,10.4775,
Transpose (Start Local Transpose),10.471,10.4574,10.4722,10.472,10.4785,10.4788,10.4809,10.4779,
Transpose (Start Receive),10.479,10.4646,10.4804,10.4818,10.4858,10.4869,10.4889,10.4856,
Transpose (First Receive),21.5723,21.3678,21.4803,21.4797,21.4957,21.7051,21.7795,21.5019,
Transpose (Finished Receive),33.5135,25.2764,25.1256,25.0907,24.7867,24.7881,24.1103,24.5605,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.2308,30.3616,31.1319,31.1276,30.8646,31.0699,31.0579,30.7972,
2D FFT Y-X-Direction,38.0472,33.4693,34.194,34.1691,33.9499,34.112,34.1294,33.8477,
Run complete,38.0486,33.5138,34.1997,34.1766,33.9571,34.1164,34.134,33.8513,

init,346.483,350.509,343.127,343.121,348.845,348.768,332.987,330.552,
1D FFT Z-Direction,0.20539,0.192422,0.192225,0.19508,0.195157,0.192611,0.194276,0.190882,
Transpose (First Send),10.4478,10.4324,10.4435,10.4476,10.4489,10.4465,10.45,10.4472,
Transpose (Packing),10.4721,10.4548,10.464,10.4676,10.4724,10.4683,10.4718,10.4669,
Transpose (Start Local Transpose),10.4724,10.4552,10.4645,10.4679,10.4727,10.4687,10.4721,10.4672,
Transpose (Start Receive),10.4816,10.4647,10.4734,10.4776,10.4821,10.4778,10.4799,10.475,
Transpose (First Receive),21.5524,21.2753,21.4629,21.4852,21.431,21.4276,21.4254,21.3726,
Transpose (Finished Receive),24.822,25.3228,24.4607,25.3224,24.9076,24.1919,24.9074,24.8026,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.9682,30.5412,31.024,31.0462,31.0109,31.0068,30.9819,30.9527,
2D FFT Y-X-Direction,34.8347,33.6153,34.0939,34.0819,34.0907,34.0548,34.0395,34.0021,
Run complete,34.8359,33.6191,34.0998,34.0864,34.0957,34.0578,34.0444,34.0057,

init,346.483,350.509,343.127,343.121,348.845,348.768,332.987,330.552,
1D FFT Z-Direction,0.202041,0.190096,0.191505,0.194112,0.191329,0.1936,0.193286,0.191561,
Transpose (First Send),10.4426,10.4293,10.4487,10.4533,10.4453,10.4489,10.45,10.4478,
Transpose (Packing),10.466,10.4493,10.4694,10.4735,10.4648,10.4707,10.4719,10.4699,
Transpose (Start Local Transpose),10.4663,10.4497,10.4698,10.4738,10.4651,10.4711,10.4723,10.4702,
Transpose (Start Receive),10.4748,10.4582,10.4779,10.484,10.4735,10.4791,10.4806,10.4776,
Transpose (First Receive),21.5187,21.2937,21.4219,21.4336,21.5143,21.6331,21.5701,21.6223,
Transpose (Finished Receive),25.1122,25.4725,25.7865,25.7852,24.5192,24.5347,24.5761,24.4942,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.1351,30.8668,30.9443,30.9582,30.9803,31.0968,31.0565,31.1083,
2D FFT Y-X-Direction,34.9817,33.9533,34.0189,34.0439,34.0596,34.1626,34.1793,34.1886,
Run complete,34.9828,33.9567,34.0219,34.0498,34.0635,34.1716,34.1838,34.1935,

init,346.483,350.509,343.127,343.121,348.845,348.768,332.987,330.552,
1D FFT Z-Direction,0.202934,0.191825,0.193673,0.19381,0.192203,0.19562,0.190921,0.19295,
Transpose (First Send),10.4506,10.4386,10.458,10.4605,10.4601,10.4615,10.4549,10.4555,
Transpose (Packing),10.4746,10.4606,10.4808,10.482,10.483,10.4831,10.4797,10.4772,
Transpose (Start Local Transpose),10.475,10.4609,10.4812,10.4824,10.4833,10.4835,10.48,10.4775,
Transpose (Start Receive),10.4829,10.4685,10.4911,10.4935,10.4913,10.4911,10.488,10.4851,
Transpose (First Receive),21.4971,21.1794,21.392,21.4075,21.7135,21.7121,21.4356,21.459,
Transpose (Finished Receive),25.423,26.5216,26.4108,26.5175,25.1587,25.1598,24.7474,24.9976,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.9256,30.5139,31.0082,31.0146,31.3062,31.3063,30.9661,30.9825,
2D FFT Y-X-Direction,34.7837,33.6009,34.0647,34.1082,34.3947,34.3418,34.0112,34.0469,
Run complete,34.7854,33.6044,34.0681,34.1148,34.4001,34.347,34.0146,34.0515,
