,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,0.366256,0.359645,0.359558,0.351901,0.349546,0.350119,0.351753,0.361132,0.365153,0.356265,0.349383,0.351596,0.349128,0.350947,0.350707,0.355776,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8839,20.875,20.8506,20.8284,20.8833,20.8804,20.8533,20.8678,20.8889,20.8835,20.8614,20.8653,20.8536,20.8551,20.8474,20.861,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8863,20.8772,20.8535,20.8287,20.8835,20.8808,20.8536,20.8682,20.8893,20.8859,20.8618,20.8658,20.854,20.8555,20.8479,20.8613,
Transpose (Finished All2All),59.7852,59.6432,59.6436,59.6473,59.7109,59.7109,59.7079,59.7087,59.5423,59.6525,59.5721,59.5962,59.7862,59.7826,59.7814,59.7859,
Transpose (Unpacking),81.77,81.291,81.4472,81.4495,81.5046,81.5033,81.4839,81.4754,81.2301,81.3383,81.3156,81.3377,81.5813,81.5771,81.5515,81.5528,
2D FFT Y-X-Direction,89.9079,87.5813,87.7643,87.7744,87.8351,87.7905,87.8376,87.8836,87.503,87.5379,87.7175,87.6346,87.7926,87.8509,87.7544,88.131,
Run complete,89.9083,87.5817,87.7647,87.7747,87.8353,87.7907,87.8378,87.8838,87.5033,87.5382,87.7177,87.6348,87.7929,87.8512,87.7547,88.1312,

init,407.762,404.415,385.05,391.229,398.529,398.237,395.961,396.166,396.214,396.369,387.637,385.191,402.774,398.446,385.506,385.514,
1D FFT Z-Direction,0.362384,0.351244,0.350701,0.348232,0.349124,0.350016,0.35332,0.35063,0.35028,0.348796,0.34869,0.349326,0.350913,0.351188,0.349044,0.357163,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8597,20.8429,20.8903,20.8889,20.8541,20.856,20.8895,20.8875,20.8536,20.8527,20.8621,20.8622,20.865,20.868,20.8531,20.8624,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8601,20.8431,20.8906,20.8892,20.8544,20.8565,20.8898,20.8878,20.8539,20.8531,20.8627,20.8625,20.8653,20.8683,20.8536,20.8626,
Transpose (Finished All2All),58.9679,58.7272,58.8537,58.8115,58.9626,58.9668,58.9699,58.97,58.7471,58.8643,58.8679,58.8082,58.8376,58.8379,58.8476,58.8144,
Transpose (Unpacking),80.8955,80.3577,80.618,80.5902,80.7364,80.7389,80.747,80.7382,80.4485,80.5599,80.5649,80.5068,80.6356,80.6366,80.5885,80.5539,
2D FFT Y-X-Direction,88.9922,86.5909,86.976,86.9524,86.938,87.0498,87.174,86.965,86.6155,86.8317,86.7326,86.926,86.8857,86.849,86.9003,86.8408,
Run complete,88.9924,86.5911,86.9763,86.9529,86.9382,87.0501,87.1742,86.9652,86.6158,86.832,86.7328,86.9262,86.8859,86.8492,86.9006,86.8411,

init,407.762,404.415,385.05,391.229,398.529,398.237,395.961,396.166,396.214,396.369,387.637,385.191,402.774,398.446,385.506,385.514,
1D FFT Z-Direction,0.359078,0.350701,0.35019,0.348718,0.34908,0.349747,0.349618,0.350622,0.35432,0.362351,0.357783,0.357371,0.352345,0.35,0.350391,0.347932,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8499,20.8365,20.8892,20.8888,20.8506,20.8526,20.8488,20.8546,20.8891,20.8973,20.8967,20.8966,20.8505,20.8492,20.885,20.8844,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8505,20.8369,20.8894,20.8891,20.8509,20.8534,20.8491,20.8552,20.8895,20.8977,20.8971,20.8969,20.8508,20.8495,20.8853,20.8848,
Transpose (Finished All2All),59.795,59.5764,59.5993,59.6084,59.6229,59.6557,59.6212,59.7196,59.6767,59.6897,59.6882,59.5352,59.7934,59.8009,59.7952,59.7928,
Transpose (Unpacking),81.7133,81.1564,81.395,81.3967,81.3762,81.4033,81.3545,81.4279,81.4552,81.462,81.2952,81.145,81.5913,81.5961,81.5645,81.5612,
2D FFT Y-X-Direction,89.758,87.4424,87.7029,87.6897,87.4883,87.5189,87.6278,87.7606,87.7204,87.7785,87.6435,87.4015,87.6885,87.8523,87.7168,87.8726,
Run complete,89.7584,87.4426,87.7031,87.6899,87.4885,87.5191,87.6281,87.7608,87.7206,87.7787,87.6436,87.4017,87.6887,87.8526,87.717,87.8728,

init,407.762,404.415,385.05,391.229,398.529,398.237,395.961,396.166,396.214,396.369,387.637,385.191,402.774,398.446,385.506,385.514,
1D FFT Z-Direction,0.358459,0.350065,0.351898,0.349082,0.351804,0.352672,0.352841,0.351745,0.350311,0.351093,0.349562,0.350685,0.349998,0.350438,0.349465,0.348999,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8592,20.8456,20.882,20.8974,20.8948,20.8958,20.8933,20.8916,20.8737,20.8742,20.8783,20.8784,20.8756,20.8765,20.8877,20.8861,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8596,20.8459,20.8825,20.9011,20.8953,20.8961,20.8936,20.892,20.874,20.8745,20.8787,20.8788,20.876,20.8768,20.8882,20.8865,
Transpose (Finished All2All),60.3773,60.1578,60.1485,60.2993,60.3426,60.3558,60.3407,60.3382,60.2305,60.235,60.2132,60.1965,60.3903,60.3753,60.3881,60.3684,
Transpose (Unpacking),82.2804,81.7217,81.8431,81.9742,82.064,82.122,82.1188,82.1064,82.0234,82.0255,81.9589,81.9168,82.1763,83.7288,82.1441,82.0657,
2D FFT Y-X-Direction,90.2424,88.0957,88.0403,88.2104,88.2746,88.441,88.3984,88.4332,88.346,88.4433,88.261,88.2041,88.5438,90.021,88.4358,88.3107,
Run complete,90.2427,88.096,88.0406,88.2106,88.2748,88.4412,88.3989,88.4334,88.3462,88.4436,88.2612,88.2043,88.544,90.0213,88.436,88.3109,

init,407.762,404.415,385.05,391.229,398.529,398.237,395.961,396.166,396.214,396.369,387.637,385.191,402.774,398.446,385.506,385.514,
1D FFT Z-Direction,0.362987,0.350068,0.350084,0.357161,0.351161,0.35777,0.350139,0.352175,0.349623,0.348677,0.358052,0.359743,0.358066,0.361029,0.35602,0.350293,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8563,20.8366,20.841,20.8574,20.8411,20.8589,20.8464,20.8483,20.8503,20.8494,20.8528,20.8615,20.8647,20.8756,20.8632,20.8529,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8566,20.8369,20.8415,20.8577,20.8415,20.8593,20.8467,20.8485,20.8506,20.8496,20.8533,20.8629,20.8651,20.8761,20.8637,20.8533,
Transpose (Finished All2All),59.6005,59.4757,59.5319,59.5344,59.5792,59.4969,59.5455,59.5403,59.5494,59.5547,59.5878,59.5551,59.5891,59.6006,59.5979,59.5876,
Transpose (Unpacking),81.5984,81.1344,81.3184,81.3144,81.2663,81.1855,81.3219,81.3059,81.3258,81.3285,81.3249,81.2958,81.3759,81.3884,81.3666,81.353,
2D FFT Y-X-Direction,89.6954,87.3514,87.6179,87.5565,87.4518,87.5831,87.5414,87.6988,87.6176,87.5713,87.6395,87.5952,87.5378,87.6446,87.5278,87.7167,
Run complete,89.6957,87.3518,87.6181,87.5567,87.452,87.5833,87.5417,87.699,87.6178,87.5716,87.6397,87.5956,87.538,87.6448,87.5281,87.7169,

init,407.762,404.415,385.05,391.229,398.529,398.237,395.961,396.166,396.214,396.369,387.637,385.191,402.774,398.446,385.506,385.514,
1D FFT Z-Direction,0.35856,0.350235,0.349757,0.350354,0.350039,0.356217,0.349543,0.350655,0.34975,0.348625,0.35146,0.353065,0.349734,0.349424,0.349892,0.350144,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8578,20.8464,20.8682,20.8693,20.88,20.8865,20.8543,20.8542,20.8478,20.8468,20.8616,20.8628,20.8496,20.8509,20.8849,20.8832,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8583,20.8468,20.8685,20.8696,20.8806,20.8869,20.8549,20.8545,20.8481,20.8474,20.862,20.863,20.8499,20.8513,20.8853,20.8836,
Transpose (Finished All2All),58.8865,58.7413,58.6585,58.6632,58.886,58.8916,58.886,58.8829,58.783,58.7915,58.7122,58.7873,58.8222,58.8102,58.8075,58.8061,
Transpose (Unpacking),80.8568,80.3695,80.4549,80.4531,80.6558,80.6606,80.6818,80.6672,80.5814,80.5859,80.3946,80.4685,80.6048,80.5946,80.58,80.5762,
2D FFT Y-X-Direction,88.8857,86.6671,86.7005,86.7448,86.9567,86.8752,86.9589,86.8726,86.8738,86.8471,86.6653,86.7077,86.7903,86.9142,86.8298,86.7516,
Run complete,88.886,86.6674,86.7008,86.745,86.9569,86.8754,86.9591,86.8728,86.874,86.8474,86.6656,86.708,86.7906,86.9146,86.83,86.7519,

init,407.762,404.415,385.05,391.229,398.529,398.237,395.961,396.166,396.214,396.369,387.637,385.191,402.774,398.446,385.506,385.514,
1D FFT Z-Direction,0.358175,0.349532,0.350475,0.349645,0.349294,0.34816,0.350569,0.350722,0.350169,0.348828,0.348439,0.349557,0.35098,0.351292,0.349334,0.348429,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8638,20.8535,20.8908,20.8896,20.8988,20.8997,20.8953,20.8935,20.8525,20.8527,20.8872,20.887,20.8903,20.8909,20.8869,20.8866,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8642,20.8539,20.8913,20.8899,20.8991,20.9001,20.8956,20.8937,20.8528,20.8531,20.8875,20.8875,20.8906,20.8912,20.8876,20.8873,
Transpose (Finished All2All),60.6043,60.4799,60.3945,60.4129,60.5187,60.5203,60.5203,60.454,60.523,60.5263,60.5227,60.5243,60.6022,60.6012,60.5978,60.5956,
Transpose (Unpacking),82.5989,82.1337,82.1759,82.1882,82.2703,82.27,82.2338,82.1559,82.3215,82.322,82.275,82.2783,82.3981,82.3931,82.3699,82.3671,
2D FFT Y-X-Direction,90.6665,88.3772,88.4506,88.4618,88.4355,88.4917,88.4899,88.3822,88.5158,88.6031,88.597,88.5154,88.7252,88.6498,88.5332,88.7629,
Run complete,90.6667,88.3774,88.4508,88.462,88.4357,88.4919,88.4902,88.3825,88.5161,88.6033,88.5971,88.516,88.7254,88.6503,88.5335,88.7631,

init,407.762,404.415,385.05,391.229,398.529,398.237,395.961,396.166,396.214,396.369,387.637,385.191,402.774,398.446,385.506,385.514,
1D FFT Z-Direction,0.358042,0.350555,0.35077,0.352433,0.350319,0.349338,0.35059,0.350113,0.350154,0.350247,0.348499,0.351985,0.349429,0.349139,0.348148,0.34965,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8519,20.8434,20.8545,20.8565,20.8607,20.8601,20.8891,20.8874,20.8513,20.8536,20.8472,20.8517,20.8509,20.8531,20.882,20.8811,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8522,20.8438,20.855,20.8568,20.8609,20.8604,20.8895,20.8877,20.8516,20.854,20.8477,20.852,20.8512,20.8539,20.8826,20.8816,
Transpose (Finished All2All),60.2622,60.1516,60.1612,60.1519,60.1655,60.1928,60.1579,60.1881,60.1665,60.1884,60.1722,60.1706,60.2554,60.2558,60.264,60.267,
Transpose (Unpacking),82.3072,81.871,81.9611,81.9408,81.949,81.9161,81.933,81.9591,81.9684,81.9868,81.9255,81.9259,82.0506,82.0488,82.0288,82.0375,
2D FFT Y-X-Direction,90.3406,88.0922,88.3101,88.1445,88.2493,88.3361,88.2198,88.2013,88.1777,88.3301,88.218,88.1446,88.3359,88.2577,88.2349,88.2159,
Run complete,90.3411,88.0923,88.3103,88.1447,88.2495,88.3363,88.2204,88.2016,88.178,88.3304,88.2182,88.1448,88.3362,88.258,88.2351,88.2162,

init,407.762,404.415,385.05,391.229,398.529,398.237,395.961,396.166,396.214,396.369,387.637,385.191,402.774,398.446,385.506,385.514,
1D FFT Z-Direction,0.359624,0.353476,0.351241,0.348453,0.358871,0.349642,0.350636,0.352663,0.348355,0.352242,0.349932,0.350723,0.349821,0.349826,0.349053,0.350252,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8674,20.8591,20.8899,20.889,20.8635,20.8448,20.8496,20.8539,20.873,20.8767,20.8616,20.8614,20.8863,20.8878,20.8531,20.8539,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8678,20.8597,20.8901,20.8893,20.8638,20.8452,20.8498,20.8544,20.8735,20.8772,20.8618,20.8616,20.8867,20.8882,20.8534,20.8541,
Transpose (Finished All2All),59.5892,59.4419,59.4422,59.4495,59.587,59.5921,59.6065,59.5831,59.4925,59.4662,59.4664,59.466,59.4682,59.4735,59.4892,59.4877,
Transpose (Unpacking),81.5645,81.0798,81.2716,81.2705,81.3786,81.3787,81.3656,81.2808,81.2671,81.2325,81.2397,81.2378,81.2659,81.2695,81.2629,81.2579,
2D FFT Y-X-Direction,89.5458,87.3308,87.48,87.5964,87.6223,87.6443,87.7008,87.6178,87.4744,87.518,87.4531,87.5024,87.6024,87.5441,87.5588,87.5086,
Run complete,89.546,87.331,87.4802,87.5966,87.6225,87.6445,87.701,87.618,87.4746,87.5183,87.4535,87.5026,87.6026,87.5444,87.559,87.5089,

init,407.762,404.415,385.05,391.229,398.529,398.237,395.961,396.166,396.214,396.369,387.637,385.191,402.774,398.446,385.506,385.514,
1D FFT Z-Direction,0.359223,0.349763,0.351506,0.352801,0.349889,0.349785,0.35959,0.349898,0.351035,0.349897,0.349153,0.35023,0.349787,0.350273,0.351144,0.348432,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8567,20.8416,20.8776,20.8764,20.8749,20.8768,20.8575,20.8331,20.8567,20.8558,20.8528,20.8529,20.8642,20.8659,20.8549,20.8529,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8572,20.8423,20.878,20.8768,20.8752,20.8771,20.8579,20.8334,20.857,20.8561,20.8532,20.8533,20.8646,20.8663,20.8552,20.8534,
Transpose (Finished All2All),60.3668,60.226,60.2315,60.2317,60.2387,60.2447,60.244,60.2695,60.2331,60.2666,60.2659,60.2661,60.3608,60.3661,60.3609,60.3593,
Transpose (Unpacking),82.3796,81.9053,82.0286,82.0239,81.9939,81.9945,82.0169,82.0306,81.9866,82.0146,82.0199,82.0194,82.1818,82.1872,82.1394,82.1364,
2D FFT Y-X-Direction,90.4261,88.1794,88.3361,88.2555,88.3012,88.1709,88.3052,88.2686,88.2008,88.2565,88.338,88.2959,88.3861,88.3978,88.4398,88.3236,
Run complete,90.4265,88.1797,88.3366,88.2557,88.3014,88.1711,88.3055,88.2688,88.2011,88.2569,88.3382,88.2961,88.3863,88.398,88.4401,88.3239,

init,407.762,404.415,385.05,391.229,398.529,398.237,395.961,396.166,396.214,396.369,387.637,385.191,402.774,398.446,385.506,385.514,
1D FFT Z-Direction,0.359641,0.351221,0.349673,0.350994,0.349204,0.34979,0.349716,0.349719,0.351069,0.34963,0.348651,0.350864,0.349967,0.351385,0.350302,0.350231,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8545,20.8428,20.8567,20.8566,20.8684,20.8695,20.8662,20.8668,20.8529,20.8528,20.8522,20.8519,20.8792,20.8817,20.9003,20.8996,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8549,20.8431,20.857,20.8569,20.8687,20.8698,20.8665,20.8671,20.8532,20.8531,20.8526,20.8522,20.8795,20.882,20.9006,20.9,
Transpose (Finished All2All),58.3261,58.3186,58.3322,58.3281,58.5888,58.3269,58.3232,58.3226,58.5723,58.4686,58.3248,58.324,58.62,58.2135,58.3291,58.3294,
Transpose (Unpacking),80.4658,80.1253,80.1236,80.1222,80.0799,79.8188,80.1186,80.1093,80.2459,80.1428,80.0806,80.0773,80.0113,79.6037,80.1058,80.1013,
2D FFT Y-X-Direction,88.4909,86.3713,86.3191,86.4391,86.3003,86.2308,86.262,86.4349,86.5113,86.452,86.4225,86.3602,86.3465,85.8629,86.364,86.3134,
Run complete,88.4913,86.3716,86.3195,86.4393,86.3005,86.2311,86.2622,86.4351,86.5115,86.4523,86.4227,86.3607,86.3468,85.8632,86.3642,86.3137,

init,407.762,404.415,385.05,391.229,398.529,398.237,395.961,396.166,396.214,396.369,387.637,385.191,402.774,398.446,385.506,385.514,
1D FFT Z-Direction,0.358999,0.350869,0.350536,0.350128,0.349093,0.349781,0.350662,0.352103,0.349011,0.352437,0.349724,0.350247,0.352176,0.351137,0.349476,0.348947,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8541,20.8427,20.8849,20.8837,20.8913,20.9181,20.8562,20.8572,20.8893,20.8933,20.8725,20.8726,20.861,20.8592,20.9128,20.8892,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8547,20.8432,20.8851,20.884,20.8917,20.9226,20.8565,20.8574,20.8896,20.8937,20.8728,20.8729,20.8613,20.8597,20.9176,20.8894,
Transpose (Finished All2All),60.2611,60.1546,60.1551,60.1543,60.2608,60.2657,60.256,60.2554,60.1522,60.1605,60.2168,60.2002,60.1982,60.2013,60.2022,60.2009,
Transpose (Unpacking),82.2786,81.8353,81.9473,81.9443,81.9769,82.0169,82.0379,82.0258,81.9506,81.9537,81.9766,81.9582,81.9959,81.9988,81.973,81.9423,
2D FFT Y-X-Direction,90.35,88.1546,88.2655,88.2933,88.3168,88.2696,88.3077,88.2755,88.1811,88.1122,88.2296,88.2177,88.1891,88.2456,88.2824,88.2588,
Run complete,90.3504,88.155,88.2658,88.2936,88.317,88.2699,88.3079,88.2757,88.1814,88.1126,88.2298,88.218,88.1893,88.2459,88.2827,88.2591,

init,407.762,404.415,385.05,391.229,398.529,398.237,395.961,396.166,396.214,396.369,387.637,385.191,402.774,398.446,385.506,385.514,
1D FFT Z-Direction,0.358381,0.349772,0.350088,0.350259,0.349235,0.356562,0.351906,0.350985,0.350466,0.349215,0.349864,0.349938,0.351303,0.3496,0.355649,0.350562,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8614,20.8506,20.892,20.8912,20.862,20.8744,20.882,20.8811,20.857,20.8589,20.8893,20.9097,20.8792,20.8996,20.8575,20.8463,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8618,20.8512,20.8925,20.8916,20.8623,20.8747,20.8825,20.8815,20.8574,20.8592,20.8898,20.9149,20.8795,20.9042,20.8581,20.8467,
Transpose (Finished All2All),60.5401,60.4587,60.4576,60.4591,60.3983,60.4681,60.4037,60.409,60.4988,60.4764,60.4956,60.4763,60.5442,60.5452,60.5479,60.5464,
Transpose (Unpacking),82.6091,82.1868,82.2504,82.2476,82.1095,82.174,82.2081,82.2036,82.2512,82.2297,82.2698,82.2253,82.3132,82.3415,82.3179,82.3132,
2D FFT Y-X-Direction,90.6412,88.5099,88.6291,88.5746,88.4112,88.6187,88.5221,88.7188,88.5953,88.45,88.7871,88.4554,88.5164,88.7109,88.677,88.5751,
Run complete,90.6416,88.51,88.6293,88.5748,88.4114,88.6189,88.5224,88.7189,88.5955,88.4504,88.7875,88.4556,88.5167,88.7112,88.6772,88.5754,

init,407.762,404.415,385.05,391.229,398.529,398.237,395.961,396.166,396.214,396.369,387.637,385.191,402.774,398.446,385.506,385.514,
