,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,303.901,309.941,291.603,295.832,298.051,292.027,283.319,285.463,293.739,300.861,298.28,292.034,305.037,310.625,299.889,299.96,
1D FFT Z-Direction,0.030111,0.022135,0.021638,0.022393,0.021024,0.021888,0.021846,0.021977,0.02161,0.02147,0.021288,0.020596,0.021195,0.022411,0.021576,0.021565,
Transpose (First Send),0.032626,0.023116,0.022997,0.023878,0.02204,0.022871,0.023184,0.022868,0.022708,0.022402,0.022529,0.021573,0.022299,0.023523,0.02275,0.022412,
Transpose (Packing),0.030606,0.022415,0.02203,0.022851,0.021304,0.022155,0.022132,0.022212,0.02191,0.021736,0.021657,0.020878,0.021523,0.022795,0.021997,0.02183,
Transpose (Start Local Transpose),0.05528,0.037506,0.03556,0.038348,0.036857,0.036331,0.037298,0.035982,0.0366,0.037647,0.035905,0.034652,0.035461,0.038329,0.036809,0.035956,
Transpose (Start Receive),0.063194,0.042148,0.039772,0.043691,0.040958,0.040417,0.041269,0.039916,0.040686,0.041763,0.040722,0.038586,0.039453,0.042394,0.040678,0.040146,
Transpose (First Receive),0.995209,1.20297,1.4077,1.69446,1.84981,1.60357,1.83508,1.85465,1.84611,1.7756,1.46013,1.27786,1.05792,2.02421,1.90457,1.52251,
Transpose (Finished Receive),3.00627,2.01831,2.01778,2.02735,2.06245,2.05349,2.17622,2.18907,2.0576,2.0407,2.07491,2.02209,2.07321,2.18961,2.10967,2.05812,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.02004,2.02936,2.02897,2.03926,2.07292,2.06442,2.18655,2.20227,2.06811,2.05183,2.08597,2.03289,2.08411,2.20041,2.12029,2.07028,
2D FFT Y-X-Direction,3.09055,2.08752,2.92338,2.09861,2.232,2.12627,2.24848,2.26037,2.12729,2.11716,2.1475,2.13062,2.14351,2.26173,2.19217,2.24289,
Run complete,3.0908,2.08771,2.92358,2.09884,2.23221,2.12645,2.24866,2.26059,2.12746,2.11734,2.14771,2.13079,2.14368,2.26191,2.19238,2.24309,

init,303.901,309.941,291.603,295.832,298.051,292.027,283.319,285.463,293.739,300.861,298.28,292.034,305.037,310.625,299.889,299.96,
1D FFT Z-Direction,0.029188,0.022028,0.021368,0.022795,0.020363,0.020692,0.020642,0.02175,0.02079,0.020801,0.021554,0.021696,0.021111,0.021124,0.022669,0.020468,
Transpose (First Send),0.031221,0.023128,0.022451,0.02416,0.02124,0.021534,0.021526,0.022636,0.021877,0.021739,0.022786,0.022791,0.022166,0.022228,0.023561,0.021399,
Transpose (Packing),0.029752,0.022319,0.021726,0.023204,0.020639,0.020916,0.02089,0.022008,0.021089,0.021034,0.021912,0.021966,0.021463,0.021483,0.022978,0.020708,
Transpose (Start Local Transpose),0.051659,0.03666,0.035763,0.038805,0.033993,0.035235,0.035247,0.035508,0.034122,0.034533,0.035602,0.035254,0.034402,0.034755,0.036999,0.034613,
Transpose (Start Receive),0.059433,0.040688,0.040427,0.044159,0.037888,0.039681,0.039386,0.03975,0.038629,0.038709,0.040612,0.039388,0.039155,0.040128,0.04091,0.038565,
Transpose (First Receive),0.993475,1.46143,1.65441,1.77781,1.59505,1.98273,1.97051,1.93573,1.55776,1.69233,1.59897,1.84885,0.997237,0.93396,1.60337,1.11775,
Transpose (Finished Receive),2.24353,1.97578,2.22754,2.0612,2.12438,2.18774,2.1441,2.15057,2.10056,2.06836,2.12875,2.13827,2.01233,2.01786,1.99452,1.97319,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.2553,1.98755,2.23845,2.07309,2.1365,2.19802,2.15555,2.16082,2.11179,2.07965,2.14049,2.14867,2.02272,2.02834,2.00505,1.98394,
2D FFT Y-X-Direction,2.32495,2.30279,2.3044,2.13301,2.20081,2.25809,2.21713,2.24036,2.17118,2.19877,2.20007,2.20761,2.07979,2.08725,2.06642,2.0479,
Run complete,2.32521,2.303,2.30461,2.13321,2.20099,2.25828,2.21727,2.2405,2.17136,2.19895,2.20025,2.20779,2.07998,2.08742,2.06659,2.0481,

init,303.901,309.941,291.603,295.832,298.051,292.027,283.319,285.463,293.739,300.861,298.28,292.034,305.037,310.625,299.889,299.96,
1D FFT Z-Direction,0.027852,0.021248,0.025134,0.022855,0.020999,0.021035,0.020931,0.020918,0.020854,0.021188,0.021166,0.021163,0.02121,0.021519,0.021483,0.020583,
Transpose (First Send),0.029735,0.022133,0.026356,0.024193,0.021912,0.021882,0.021821,0.021798,0.021808,0.022216,0.022335,0.02203,0.022168,0.022513,0.022477,0.021397,
Transpose (Packing),0.028297,0.021542,0.025562,0.023206,0.021258,0.02132,0.02119,0.021177,0.021211,0.021517,0.021417,0.021404,0.021465,0.021848,0.02174,0.020831,
Transpose (Start Local Transpose),0.050623,0.035291,0.040014,0.038775,0.034684,0.035857,0.034587,0.03367,0.036062,0.036464,0.034756,0.034762,0.0506,0.052303,0.043465,0.042495,
Transpose (Start Receive),0.058762,0.039819,0.044158,0.043955,0.038482,0.039592,0.038009,0.037316,0.040364,0.040393,0.040324,0.039147,0.054741,0.056874,0.047257,0.046283,
Transpose (First Receive),1.07985,1.71728,1.74562,1.73132,1.68249,1.98722,2.19053,1.37372,1.92821,1.88087,2.03943,2.03654,1.00777,1.01885,1.16851,1.10478,
Transpose (Finished Receive),2.28871,1.94742,2.14306,2.16185,2.18792,2.18617,2.35898,2.00693,2.11015,2.15246,2.24556,2.23306,2.04325,2.05345,2.04318,2.02016,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.30024,1.95804,2.15418,2.17312,2.19949,2.19651,2.3697,2.01703,2.12142,2.16368,2.25693,2.24369,2.05447,2.06419,2.05404,2.03018,
2D FFT Y-X-Direction,2.36956,2.13462,2.34929,2.23428,2.36207,2.30722,2.43508,2.41167,2.30297,2.22337,2.31574,2.30365,2.11451,2.12362,2.1131,2.08859,
Run complete,2.36979,2.13482,2.34946,2.23451,2.36225,2.30737,2.43528,2.41189,2.30314,2.22357,2.3159,2.30383,2.11469,2.12379,2.11328,2.08879,

init,303.901,309.941,291.603,295.832,298.051,292.027,283.319,285.463,293.739,300.861,298.28,292.034,305.037,310.625,299.889,299.96,
1D FFT Z-Direction,0.027233,0.021235,0.02088,0.022638,0.020674,0.020404,0.021116,0.020519,0.021904,0.021133,0.021153,0.020388,0.020787,0.020812,0.021255,0.020861,
Transpose (First Send),0.029294,0.022246,0.0218,0.023953,0.021598,0.0213,0.022498,0.021364,0.022931,0.022095,0.022242,0.021303,0.021671,0.021749,0.022087,0.021669,
Transpose (Packing),0.027655,0.021532,0.02117,0.022967,0.020976,0.020639,0.021533,0.020742,0.022275,0.021427,0.021382,0.02064,0.021084,0.021104,0.021505,0.021087,
Transpose (Start Local Transpose),0.046881,0.035278,0.034885,0.036921,0.034224,0.033818,0.037306,0.034884,0.035244,0.035937,0.035185,0.033758,0.034354,0.034986,0.035494,0.034316,
Transpose (Start Receive),0.054295,0.039503,0.039185,0.042038,0.038132,0.037904,0.041851,0.038486,0.039048,0.039933,0.040332,0.037457,0.038351,0.039336,0.042222,0.040396,
Transpose (First Receive),1.87208,1.59403,1.82414,1.80414,1.649,1.64821,1.18552,1.02046,1.86954,1.88524,1.72307,1.68963,1.38077,0.960556,1.11887,1.03116,
Transpose (Finished Receive),2.2673,1.99255,2.09406,2.1172,2.12026,2.10338,2.1048,2.07372,2.14614,2.13935,2.18148,2.11704,1.99432,2.08632,2.0289,2.04979,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.27871,2.00396,2.10592,2.12904,2.13135,2.11385,2.11519,2.08608,2.15682,2.14992,2.19271,2.12733,2.00635,2.09739,2.04256,2.0604,
2D FFT Y-X-Direction,2.34717,2.32694,2.25866,2.18923,2.19141,2.17284,2.17688,2.14352,2.23503,2.20864,2.25466,2.18772,2.0664,2.15645,2.10299,2.12194,
Run complete,2.3474,2.32713,2.25885,2.18945,2.1916,2.17305,2.17708,2.14378,2.23519,2.2088,2.25484,2.18788,2.06656,2.15661,2.10319,2.12214,

init,303.901,309.941,291.603,295.832,298.051,292.027,283.319,285.463,293.739,300.861,298.28,292.034,305.037,310.625,299.889,299.96,
1D FFT Z-Direction,0.028807,0.021002,0.020893,0.023401,0.020445,0.020867,0.020575,0.021035,0.0209,0.021629,0.021706,0.020445,0.020962,0.021005,0.021074,0.02037,
Transpose (First Send),0.031116,0.021905,0.021926,0.024974,0.021331,0.021791,0.021714,0.021952,0.021894,0.022558,0.022763,0.02146,0.021959,0.022029,0.021919,0.021189,
Transpose (Packing),0.029604,0.02128,0.021228,0.023909,0.020723,0.021119,0.020873,0.021271,0.021178,0.021881,0.021927,0.020686,0.021233,0.021321,0.021334,0.020607,
Transpose (Start Local Transpose),0.051087,0.036088,0.035595,0.039492,0.035031,0.034215,0.036002,0.034576,0.035035,0.037038,0.035155,0.03379,0.034509,0.035927,0.035293,0.035634,
Transpose (Start Receive),0.058586,0.040431,0.039605,0.045377,0.038948,0.038011,0.040396,0.038202,0.038915,0.04094,0.03978,0.037644,0.03839,0.039679,0.039928,0.039976,
Transpose (First Receive),1.57137,0.983132,1.01172,1.35875,1.63376,1.72022,1.68843,1.70686,1.81128,1.68979,1.16324,1.13263,1.08531,1.86292,1.6637,1.68821,
Transpose (Finished Receive),2.54791,1.87796,2.31877,2.39102,2.32118,2.21103,2.20419,2.31602,2.31977,2.21209,2.20609,2.31474,2.31653,2.31858,2.31738,2.3218,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.55959,1.889,2.32895,2.40422,2.33262,2.22148,2.21438,2.3265,2.33184,2.22385,2.21766,2.32606,2.327,2.32942,2.32879,2.33281,
2D FFT Y-X-Direction,2.62899,2.48417,2.544,2.60727,2.39086,2.28097,2.27121,2.38342,2.38941,2.28014,2.27652,2.38337,2.38517,2.38933,2.38787,2.38976,
Run complete,2.62926,2.48441,2.5442,2.60748,2.39102,2.28117,2.27137,2.38362,2.38958,2.28035,2.27677,2.38352,2.38534,2.38954,2.38806,2.38996,

init,303.901,309.941,291.603,295.832,298.051,292.027,283.319,285.463,293.739,300.861,298.28,292.034,305.037,310.625,299.889,299.96,
1D FFT Z-Direction,0.028253,0.020593,0.020895,0.02247,0.020377,0.021083,0.021024,0.020759,0.020519,0.021078,0.021367,0.020888,0.021252,0.021065,0.021189,0.021221,
Transpose (First Send),0.030085,0.021515,0.021963,0.023891,0.021276,0.022106,0.02207,0.021625,0.021519,0.022069,0.022598,0.021765,0.022158,0.022028,0.022071,0.022068,
Transpose (Packing),0.028776,0.020874,0.021257,0.022856,0.020634,0.021321,0.021293,0.021016,0.020812,0.021315,0.021624,0.02115,0.021571,0.021381,0.021494,0.021454,
Transpose (Start Local Transpose),0.047862,0.034055,0.03624,0.038287,0.034217,0.034959,0.035608,0.035264,0.034336,0.034509,0.03551,0.034447,0.034091,0.033786,0.036274,0.036256,
Transpose (Start Receive),0.055498,0.038145,0.040617,0.043877,0.038251,0.038705,0.039793,0.03892,0.038601,0.03873,0.040325,0.038245,0.038199,0.037886,0.040031,0.040651,
Transpose (First Receive),1.55909,1.62345,2.05875,1.64975,1.47876,1.68174,1.54826,1.04217,1.60323,1.62085,1.61941,1.54412,1.04084,1.57329,1.25869,1.15387,
Transpose (Finished Receive),2.34359,1.98683,2.21511,2.23305,2.02567,2.03004,2.0401,2.01938,2.11131,2.04406,2.05758,2.01811,1.96617,1.98353,2.0671,2.15243,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.35495,1.99892,2.2263,2.24473,2.03699,2.0404,2.05114,2.03041,2.12224,2.05453,2.06941,2.02923,1.97723,1.99459,2.07842,2.16616,
2D FFT Y-X-Direction,2.42009,2.40536,2.30148,2.34665,2.09874,2.09919,2.11243,2.08958,2.18235,2.11429,2.17113,2.11347,2.03496,2.12692,2.13981,2.22344,
Run complete,2.42032,2.40558,2.30169,2.34688,2.09891,2.09936,2.1126,2.08988,2.18253,2.11451,2.17134,2.11363,2.03513,2.1271,2.14002,2.22362,

init,303.901,309.941,291.603,295.832,298.051,292.027,283.319,285.463,293.739,300.861,298.28,292.034,305.037,310.625,299.889,299.96,
1D FFT Z-Direction,0.027614,0.020816,0.021726,0.022643,0.02095,0.021292,0.020163,0.020596,0.02326,0.021851,0.021976,0.020475,0.020962,0.021501,0.020552,0.02057,
Transpose (First Send),0.029517,0.021897,0.02283,0.024093,0.021861,0.022215,0.021192,0.021485,0.024186,0.022801,0.023109,0.021422,0.021858,0.022573,0.021444,0.02141,
Transpose (Packing),0.028182,0.021153,0.022073,0.023073,0.021195,0.021542,0.020517,0.02087,0.023566,0.022083,0.022232,0.020703,0.021252,0.021854,0.02081,0.020838,
Transpose (Start Local Transpose),0.049595,0.035079,0.035822,0.037962,0.036297,0.035571,0.034458,0.034598,0.037389,0.037105,0.035677,0.033891,0.035732,0.036303,0.033896,0.034885,
Transpose (Start Receive),0.056837,0.039543,0.039792,0.043023,0.040185,0.039665,0.038091,0.038263,0.041792,0.040979,0.040472,0.037663,0.039775,0.040469,0.037747,0.038876,
Transpose (First Receive),0.992579,0.996222,0.97408,1.53064,1.70443,1.72394,1.64829,1.51552,1.49282,1.05437,1.0215,1.41137,1.78386,1.68572,1.78122,1.64983,
Transpose (Finished Receive),2.20101,2.02896,2.02394,2.03725,2.1733,2.19387,2.06776,2.0134,2.0365,2.05807,2.0232,2.01282,2.12704,2.13998,2.18986,2.17717,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.21437,2.03978,2.03524,2.04837,2.18383,2.20414,2.07884,2.02498,2.04727,2.06902,2.0342,2.02304,2.13793,2.15096,2.20035,2.18977,
2D FFT Y-X-Direction,2.28346,2.26153,2.09128,2.10823,2.24373,2.26314,2.18048,2.2468,2.10641,2.12798,2.11136,2.08111,2.23498,2.21317,2.26106,2.25105,
Run complete,2.2837,2.26172,2.09144,2.10844,2.2439,2.26332,2.18062,2.24699,2.10658,2.12816,2.11156,2.08128,2.23514,2.21337,2.26125,2.25127,

init,303.901,309.941,291.603,295.832,298.051,292.027,283.319,285.463,293.739,300.861,298.28,292.034,305.037,310.625,299.889,299.96,
1D FFT Z-Direction,0.028003,0.021164,0.021553,0.022149,0.020674,0.020581,0.020955,0.020409,0.020719,0.020681,0.022001,0.020296,0.020917,0.021497,0.02099,0.020882,
Transpose (First Send),0.029695,0.022126,0.0229,0.02364,0.021613,0.021545,0.021857,0.021382,0.021619,0.021588,0.023178,0.021229,0.021814,0.02254,0.021811,0.021744,
Transpose (Packing),0.028449,0.021471,0.021876,0.022593,0.02093,0.020829,0.021225,0.020667,0.020981,0.02095,0.022287,0.020594,0.021188,0.021826,0.021224,0.021116,
Transpose (Start Local Transpose),0.048269,0.034986,0.036916,0.039429,0.045356,0.03439,0.041953,0.034545,0.034406,0.033849,0.036464,0.034809,0.033513,0.035035,0.035669,0.035346,
Transpose (Start Receive),0.055814,0.038962,0.040656,0.044856,0.0496,0.049274,0.045936,0.038644,0.038294,0.037529,0.041769,0.038869,0.037641,0.038987,0.039614,0.039226,
Transpose (First Receive),1.8949,1.85906,1.57538,1.80051,1.1857,1.21886,1.23113,1.35597,1.90534,2.0166,2.048,1.85459,1.04087,0.996479,1.41947,1.05592,
Transpose (Finished Receive),2.38725,2.1653,2.16728,2.16744,2.21457,2.14675,2.13731,2.14043,2.27311,2.27375,2.27161,2.16006,2.12052,2.06926,2.10741,2.11115,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.39864,2.1762,2.1781,2.17916,2.22519,2.15836,2.14765,2.15256,2.28388,2.28471,2.2831,2.17137,2.13095,2.08092,2.1182,2.12181,
2D FFT Y-X-Direction,2.47035,2.38781,2.44172,2.32219,2.28358,2.21587,2.20618,2.20837,2.34429,2.34335,2.34536,2.26638,2.18894,2.13959,2.17843,2.17917,
Run complete,2.47058,2.38803,2.44189,2.32239,2.28377,2.21604,2.20634,2.20866,2.34443,2.34357,2.34559,2.26655,2.18911,2.13978,2.17861,2.17935,

init,303.901,309.941,291.603,295.832,298.051,292.027,283.319,285.463,293.739,300.861,298.28,292.034,305.037,310.625,299.889,299.96,
1D FFT Z-Direction,0.027178,0.02162,0.022244,0.022849,0.021016,0.020524,0.021001,0.02054,0.02091,0.021614,0.02304,0.021392,0.020705,0.021722,0.02132,0.022157,
Transpose (First Send),0.028668,0.022795,0.023294,0.024309,0.021985,0.021388,0.022051,0.021467,0.021854,0.022866,0.024167,0.02244,0.021735,0.022746,0.022172,0.023098,
Transpose (Packing),0.027618,0.021919,0.022625,0.023271,0.021302,0.020771,0.02123,0.020841,0.021176,0.021885,0.023299,0.021646,0.021014,0.022079,0.021557,0.022434,
Transpose (Start Local Transpose),0.047112,0.037441,0.038078,0.037983,0.036036,0.035604,0.035719,0.034473,0.035205,0.036526,0.037096,0.035377,0.034337,0.036848,0.035142,0.035224,
Transpose (Start Receive),0.054413,0.042354,0.042324,0.043301,0.040425,0.039487,0.039852,0.038176,0.039253,0.04038,0.041653,0.039084,0.038463,0.040848,0.038857,0.039102,
Transpose (First Receive),1.05697,1.22557,1.0285,1.816,1.59635,1.71846,1.81938,1.50109,1.2502,1.32432,1.09105,1.07169,1.83635,1.85239,1.93781,2.02752,
Transpose (Finished Receive),2.24877,2.04829,2.05153,2.06843,2.13289,2.1274,2.15443,2.04325,2.09886,2.1021,2.09413,2.04194,2.18007,2.18483,2.24672,2.24292,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.26056,2.05932,2.06294,2.08042,2.14351,2.13881,2.16605,2.05475,2.11003,2.1131,2.10522,2.05256,2.19163,2.19504,2.25801,2.25343,
2D FFT Y-X-Direction,2.32926,2.30881,2.24561,2.14063,2.20357,2.1985,2.22548,2.21324,2.16927,2.17256,2.16334,2.11068,2.25451,2.25764,2.31937,2.31297,
Run complete,2.32952,2.30902,2.24578,2.14082,2.20375,2.19868,2.22565,2.21343,2.16945,2.17277,2.16354,2.11083,2.25466,2.2578,2.31954,2.31318,

init,303.901,309.941,291.603,295.832,298.051,292.027,283.319,285.463,293.739,300.861,298.28,292.034,305.037,310.625,299.889,299.96,
1D FFT Z-Direction,0.026653,0.021711,0.021481,0.022407,0.020562,0.020804,0.020313,0.021433,0.020563,0.020937,0.021205,0.021251,0.021067,0.020398,0.021121,0.021224,
Transpose (First Send),0.028523,0.022782,0.022307,0.023808,0.021463,0.021665,0.021188,0.022475,0.021441,0.02184,0.022286,0.022169,0.021942,0.021566,0.02197,0.02205,
Transpose (Packing),0.027216,0.022024,0.021724,0.022751,0.020847,0.021064,0.02057,0.021717,0.020817,0.02123,0.021449,0.021516,0.021345,0.020833,0.021368,0.021462,
Transpose (Start Local Transpose),0.045648,0.035784,0.036205,0.038406,0.033765,0.034832,0.034642,0.036214,0.033435,0.034266,0.035071,0.03547,0.03422,0.033265,0.036599,0.035278,
Transpose (Start Receive),0.052505,0.040117,0.040329,0.043476,0.037539,0.038566,0.038607,0.040055,0.037666,0.038198,0.041069,0.039185,0.037922,0.036905,0.040547,0.038958,
Transpose (First Receive),1.56168,1.52533,1.75617,1.78442,2.00131,2.00051,1.91335,1.86074,1.83447,1.58835,1.99603,1.96919,0.878751,1.73498,0.965188,1.48397,
Transpose (Finished Receive),2.30852,1.99046,2.09203,2.15311,2.18316,2.20209,2.09111,2.17442,2.08966,2.03776,2.1794,2.16675,2.12179,1.93118,2.0134,2.12734,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.32128,2.00434,2.10302,2.1651,2.19393,2.21287,2.1027,2.18487,2.10057,2.04964,2.19044,2.17706,2.13292,1.94311,2.02386,2.13899,
2D FFT Y-X-Direction,2.38786,2.36825,2.30319,2.2453,2.25621,2.27287,2.25682,2.24483,2.23925,2.11061,2.25154,2.23673,2.19037,2.00414,2.08474,2.19662,
Run complete,2.3881,2.36844,2.30335,2.24553,2.25639,2.27308,2.25701,2.24514,2.23944,2.11079,2.25173,2.23687,2.19055,2.00433,2.08494,2.19682,

init,303.901,309.941,291.603,295.832,298.051,292.027,283.319,285.463,293.739,300.861,298.28,292.034,305.037,310.625,299.889,299.96,
1D FFT Z-Direction,0.026585,0.02209,0.020524,0.022004,0.020329,0.020647,0.021565,0.021583,0.020527,0.021167,0.021317,0.020208,0.020335,0.021973,0.021461,0.020911,
Transpose (First Send),0.02824,0.023027,0.021536,0.023448,0.021345,0.021566,0.02262,0.022515,0.021402,0.022106,0.022384,0.021158,0.021304,0.023173,0.022362,0.021917,
Transpose (Packing),0.027047,0.022349,0.020828,0.022389,0.020592,0.020886,0.021921,0.021843,0.020845,0.021428,0.021555,0.020496,0.02063,0.022315,0.021716,0.021221,
Transpose (Start Local Transpose),0.046181,0.036751,0.034473,0.037686,0.03345,0.03551,0.035484,0.034563,0.034071,0.035555,0.035087,0.033617,0.03393,0.037283,0.035858,0.035208,
Transpose (Start Receive),0.052882,0.041124,0.038537,0.043805,0.037164,0.039749,0.039529,0.038932,0.037945,0.039201,0.039633,0.037758,0.037912,0.041714,0.039942,0.038875,
Transpose (First Receive),1.01889,1.0405,1.40142,1.36837,1.73235,1.67593,1.66385,1.35926,1.61901,1.92931,1.10035,1.17776,1.73488,1.73945,1.73614,1.86591,
Transpose (Finished Receive),2.21018,1.98481,1.94674,2.03346,2.14394,2.14665,2.0753,1.96441,2.08073,2.08266,1.98202,1.98154,2.13905,2.14831,2.10066,2.06556,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.22139,1.99564,1.95845,2.04565,2.15555,2.15715,2.08613,1.97442,2.09181,2.09412,1.99385,1.99188,2.15023,2.15894,2.11166,2.0763,
2D FFT Y-X-Direction,2.3074,2.24899,2.01741,2.10535,2.21462,2.21649,2.14505,2.19818,2.15084,2.1517,2.06806,2.13663,2.2102,2.22182,2.20033,2.1369,
Run complete,2.30765,2.2492,2.01758,2.10555,2.21479,2.21673,2.14522,2.19834,2.15101,2.15188,2.06825,2.13677,2.21034,2.22201,2.20049,2.13709,

init,303.901,309.941,291.603,295.832,298.051,292.027,283.319,285.463,293.739,300.861,298.28,292.034,305.037,310.625,299.889,299.96,
1D FFT Z-Direction,0.027352,0.021628,0.021488,0.023002,0.020218,0.021287,0.020344,0.021355,0.020725,0.021016,0.021595,0.020472,0.020432,0.021509,0.021588,0.020719,
Transpose (First Send),0.029036,0.022526,0.022584,0.024545,0.021132,0.022191,0.021277,0.022297,0.021566,0.021947,0.022648,0.021565,0.021348,0.02279,0.022824,0.021687,
Transpose (Packing),0.027823,0.021883,0.021891,0.023452,0.020482,0.021556,0.020633,0.021585,0.02096,0.021296,0.021837,0.020757,0.020721,0.02197,0.021913,0.020998,
Transpose (Start Local Transpose),0.046174,0.035535,0.036834,0.040072,0.033434,0.034589,0.034189,0.035252,0.033353,0.034766,0.035736,0.034805,0.032404,0.035883,0.037431,0.034689,
Transpose (Start Receive),0.053126,0.039653,0.041083,0.045207,0.037238,0.038395,0.038193,0.038984,0.037114,0.038418,0.04045,0.038688,0.036362,0.039967,0.04189,0.038552,
Transpose (First Receive),1.47333,1.51763,1.16128,1.81802,1.549,1.67968,1.69085,2.07855,1.67836,1.74721,2.00499,2.01052,1.17432,0.887705,0.913112,1.064,
Transpose (Finished Receive),2.2422,2.00939,2.04066,2.07023,2.02176,2.10285,2.22917,2.23429,2.17075,2.14989,2.2346,2.20258,2.00814,2.01592,2.09028,2.00574,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.25369,2.02103,2.05208,2.08244,2.03302,2.11303,2.23948,2.24513,2.18253,2.16114,2.24725,2.21375,2.01875,2.02703,2.10175,2.01643,
2D FFT Y-X-Direction,2.32268,2.30387,2.23909,2.14486,2.18869,2.29416,2.29933,2.30455,2.24537,2.29584,2.30645,2.27919,2.07571,2.08688,2.1595,2.07483,
