,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Receive),0.520608,0.48126,0.449086,0.454482,0.438078,0.456957,0.498805,0.451608,0.422402,0.3801,0.426758,0.419581,0.405259,0.410673,0.381407,0.366022,0.430939,0.434837,0.442698,0.452695,0.415068,0.424012,0.421866,0.456172,
Transpose (Finished Receive),0.787426,0.768846,0.784956,0.770695,0.677954,0.722088,0.801583,0.754445,0.702435,0.705719,0.698303,0.71063,0.682508,0.583532,0.571478,0.617129,0.68791,0.741288,0.720385,0.721755,0.696107,0.774072,0.78843,0.814543,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.829539,0.791601,0.805412,0.809224,0.691185,0.752733,0.814687,0.782225,0.725766,0.719934,0.735653,0.727149,0.703073,0.60194,0.627164,0.636133,0.746626,0.757542,0.737939,0.739609,0.714897,0.792543,0.806364,0.831707,
2D FFT Y-X-Direction,0.85991,0.816354,0.829748,0.83459,0.714919,0.777966,0.840681,0.806367,0.750658,0.742852,0.758992,0.754981,0.726693,0.628659,0.652017,0.660593,0.770034,0.783939,0.761507,0.766635,0.741948,0.816254,0.829364,0.858058,
Run complete,0.874891,0.839683,0.833802,0.838741,0.716319,0.817247,0.845466,0.818937,0.751821,0.822657,0.811979,0.815301,0.727811,0.825441,0.825875,0.821824,0.775161,0.820092,0.815394,0.817452,0.743113,0.818908,0.832153,0.859268,

init,976.169,983.089,962.025,942.754,303.72,302.574,299.609,294.434,318.414,318.431,304.105,302.995,300.114,303.008,293.466,298.615,311.173,312.488,297.661,301.675,288.433,295.649,288.177,292.375,
1D FFT Z-Direction,0.018686,0.011723,0.011528,0.011201,0.010686,0.010492,0.011573,0.01089,0.010972,0.010176,0.010302,0.009921,0.010565,0.011438,0.010221,0.010648,0.012121,0.012974,0.01186,0.012668,0.012869,0.01364,0.011414,0.012977,
Transpose (First Send),0.039684,0.027994,0.027695,0.027142,0.026085,0.026151,0.027531,0.025997,0.025803,0.023888,0.025487,0.023552,0.025203,0.026584,0.024885,0.024592,0.02672,0.028228,0.027175,0.028202,0.028068,0.028392,0.025622,0.029859,
Transpose (Packing),0.471274,0.411088,0.369693,0.377868,0.391896,0.392464,0.415623,0.386831,0.384728,0.380615,0.381622,0.37378,0.375893,0.382538,0.329677,0.329017,0.409914,0.421097,0.412426,0.416929,0.40603,0.398364,0.366897,0.391233,
Transpose (Start Local Transpose),0.471731,0.411337,0.370019,0.378115,0.392112,0.392691,0.415929,0.387116,0.384903,0.380868,0.381832,0.374033,0.376158,0.38279,0.329942,0.329225,0.410182,0.42135,0.412662,0.417181,0.406221,0.398613,0.367117,0.391531,
Transpose (Start Receive),0.478391,0.416536,0.375027,0.382789,0.396867,0.396772,0.42077,0.391344,0.389421,0.384975,0.386323,0.378274,0.380391,0.387275,0.334473,0.333608,0.415272,0.426022,0.416849,0.421857,0.410873,0.403216,0.371182,0.398246,
Transpose (First Receive),0.527048,0.692116,0.679322,0.683257,0.610077,0.754063,0.796628,0.762981,0.586851,0.702409,0.709828,0.700135,0.63985,0.659973,0.563755,0.564215,0.444109,0.454395,0.446339,0.451304,0.439718,0.435913,0.405692,0.436319,
Transpose (Finished Receive),0.776639,0.853226,0.846556,0.854581,0.79553,0.87996,0.888993,0.867056,0.77571,0.815163,0.826139,0.811155,0.769054,0.782492,0.728993,0.767546,0.621133,0.696727,0.694528,0.706711,0.703292,0.693988,0.677372,0.695187,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.799324,0.878185,0.867734,0.873752,0.814745,0.910601,0.966407,0.93521,0.792811,0.875906,0.878895,0.870934,0.831318,0.850337,0.745854,0.781459,0.688613,0.714793,0.7112,0.725648,0.722423,0.711422,0.695772,0.714723,
2D FFT Y-X-Direction,0.830266,0.904524,0.894061,0.90003,0.840153,0.936063,0.994173,0.961917,0.820387,0.901576,0.904484,0.897643,0.857463,0.880012,0.77163,0.806691,0.711949,0.741161,0.734528,0.751586,0.749838,0.736316,0.71818,0.740094,
Run complete,0.847506,0.907898,0.898288,0.903253,0.844787,0.940748,0.998819,0.967474,0.828624,0.905998,0.9057,0.901431,0.862765,0.884728,0.809921,0.81637,0.716869,0.745712,0.73891,0.755939,0.752459,0.738987,0.720826,0.744631,

init,976.169,983.089,962.025,942.754,303.72,302.574,299.609,294.434,318.414,318.431,304.105,302.995,300.114,303.008,293.466,298.615,311.173,312.488,297.661,301.675,288.433,295.649,288.177,292.375,
1D FFT Z-Direction,0.019309,0.012318,0.012619,0.012897,0.011503,0.010959,0.012183,0.010497,0.010666,0.010946,0.010706,0.010928,0.010317,0.011595,0.01003,0.009649,0.010171,0.012085,0.01074,0.011145,0.011965,0.010536,0.010527,0.011641,
Transpose (First Send),0.041695,0.029272,0.032115,0.032392,0.031952,0.030833,0.033093,0.030456,0.026139,0.026444,0.027367,0.027273,0.027438,0.028459,0.026723,0.026614,0.0243,0.027598,0.02463,0.025252,0.027613,0.02621,0.023647,0.027547,
Transpose (Packing),0.443527,0.414963,0.451238,0.449339,0.439049,0.43791,0.412615,0.391655,0.379327,0.381823,0.393993,0.391241,0.37025,0.390162,0.38285,0.380927,0.34367,0.359566,0.33377,0.338083,0.394514,0.396382,0.362129,0.38784,
Transpose (Start Local Transpose),0.443815,0.415272,0.451522,0.449643,0.439323,0.43818,0.412904,0.391891,0.379545,0.382092,0.39422,0.391516,0.370517,0.390383,0.383096,0.381156,0.343855,0.35984,0.333993,0.338304,0.39469,0.396704,0.362333,0.388071,
Transpose (Start Receive),0.449856,0.420371,0.456395,0.45463,0.44378,0.442222,0.417993,0.396333,0.383641,0.386411,0.398341,0.395778,0.37479,0.394823,0.38735,0.385737,0.347731,0.363853,0.337835,0.342326,0.399408,0.401186,0.366047,0.39352,
Transpose (First Receive),0.530328,0.506337,0.520936,0.525414,0.515562,0.511569,0.466673,0.463813,0.443573,0.443745,0.456834,0.449613,0.433147,0.443793,0.440534,0.437719,0.395352,0.412253,0.364418,0.366379,0.444992,0.459151,0.434292,0.428464,
Transpose (Finished Receive),0.775743,0.775382,0.785395,0.781622,0.758917,0.761621,0.757108,0.756792,0.731196,0.73115,0.756007,0.75769,0.704595,0.725507,0.689534,0.718971,0.527067,0.666639,0.665746,0.661439,0.699098,0.69958,0.690815,0.694193,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.801741,0.791141,0.837818,0.833949,0.813734,0.81527,0.800806,0.787401,0.750592,0.747035,0.797494,0.79004,0.719572,0.742524,0.74395,0.749966,0.559121,0.687003,0.684956,0.682633,0.717116,0.717924,0.707488,0.712301,
2D FFT Y-X-Direction,0.840107,0.81689,0.862123,0.858629,0.836731,0.838475,0.824673,0.811635,0.77518,0.77009,0.820452,0.812765,0.741979,0.768436,0.767066,0.773015,0.582105,0.712693,0.708371,0.708548,0.744019,0.741773,0.729989,0.736872,
Run complete,0.842451,0.818272,0.863434,0.859975,0.84328,0.845452,0.828827,0.816555,0.782268,0.776571,0.824469,0.81685,0.76591,0.775451,0.772811,0.779129,0.761902,0.765031,0.763257,0.761862,0.763212,0.744645,0.736995,0.745652,

init,976.169,983.089,962.025,942.754,303.72,302.574,299.609,294.434,318.414,318.431,304.105,302.995,300.114,303.008,293.466,298.615,311.173,312.488,297.661,301.675,288.433,295.649,288.177,292.375,
1D FFT Z-Direction,0.019776,0.011792,0.01089,0.010458,0.011101,0.01087,0.012121,0.010694,0.010754,0.010302,0.010896,0.010501,0.010282,0.011222,0.010842,0.009938,0.010299,0.011398,0.010558,0.01136,0.011116,0.010107,0.024624,0.023959,
Transpose (First Send),0.043369,0.0276,0.029182,0.029014,0.027927,0.027456,0.03185,0.029656,0.025491,0.02509,0.027837,0.027371,0.026589,0.027244,0.028934,0.027557,0.023838,0.026263,0.024314,0.026127,0.024623,0.023419,0.040219,0.0409,
Transpose (Packing),0.453072,0.406296,0.434129,0.433189,0.352955,0.348614,0.411069,0.392178,0.337211,0.333156,0.418877,0.411835,0.37,0.374628,0.386693,0.383179,0.36776,0.373681,0.360452,0.371892,0.33943,0.334924,0.371797,0.389315,
Transpose (Start Local Transpose),0.453378,0.406547,0.434315,0.43347,0.353184,0.348825,0.411334,0.392454,0.337433,0.333406,0.419076,0.412027,0.370223,0.374854,0.386918,0.38336,0.367923,0.373935,0.360674,0.372125,0.339607,0.335185,0.372015,0.389555,
Transpose (Start Receive),0.459257,0.410998,0.438299,0.437671,0.357227,0.352865,0.416045,0.39639,0.341113,0.336946,0.422697,0.415603,0.374291,0.378561,0.390792,0.38702,0.371855,0.378406,0.364791,0.376372,0.343817,0.339294,0.376178,0.395053,
Transpose (First Receive),0.537189,0.482108,0.488566,0.50003,0.394968,0.390254,0.485129,0.453319,0.374205,0.371057,0.477959,0.460108,0.427548,0.431736,0.44528,0.434553,0.425894,0.428155,0.415264,0.414491,0.375406,0.36579,0.410291,0.442521,
Transpose (Finished Receive),0.797314,0.753495,0.795252,0.793307,0.688003,0.680298,0.735742,0.701556,0.576219,0.47778,0.781815,0.69227,0.681307,0.686641,0.769775,0.672361,0.636408,0.693461,0.667203,0.715794,0.715987,0.70615,0.716978,0.742156,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.819985,0.778671,0.824401,0.835492,0.711765,0.705575,0.782377,0.741995,0.589004,0.546595,0.79864,0.73923,0.727206,0.72771,0.782267,0.734672,0.674539,0.710446,0.687145,0.734363,0.735286,0.723859,0.736189,0.759867,
2D FFT Y-X-Direction,0.850625,0.8029,0.849333,0.859255,0.734688,0.729205,0.806101,0.766432,0.613101,0.568964,0.821341,0.762501,0.750094,0.753754,0.805097,0.758212,0.697296,0.736991,0.710207,0.760176,0.762106,0.749681,0.758742,0.784172,
Run complete,0.852151,0.808298,0.850304,0.860227,0.792305,0.795719,0.811931,0.79276,0.776751,0.782577,0.822371,0.766497,0.754479,0.757709,0.806138,0.761949,0.746697,0.76718,0.765836,0.762411,0.765468,0.750826,0.759943,0.785427,

init,976.169,983.089,962.025,942.754,303.72,302.574,299.609,294.434,318.414,318.431,304.105,302.995,300.114,303.008,293.466,298.615,311.173,312.488,297.661,301.675,288.433,295.649,288.177,292.375,
1D FFT Z-Direction,0.018071,0.010938,0.010493,0.010679,0.010075,0.010269,0.011673,0.010751,0.010529,0.010386,0.010444,0.01015,0.010508,0.011089,0.010204,0.010296,0.009678,0.010748,0.010202,0.01038,0.012097,0.010777,0.009818,0.011293,
Transpose (First Send),0.040912,0.026816,0.027333,0.027925,0.026698,0.027174,0.030287,0.02842,0.026474,0.026103,0.026318,0.025922,0.0264,0.027195,0.028389,0.026885,0.024046,0.026563,0.023729,0.02441,0.025525,0.024894,0.022704,0.026341,
Transpose (Packing),0.452952,0.406226,0.436329,0.433712,0.3957,0.397324,0.40313,0.376384,0.339906,0.33523,0.391629,0.387957,0.363308,0.368399,0.390496,0.38735,0.33402,0.352903,0.341937,0.352467,0.378577,0.379186,0.351042,0.378181,
Transpose (Start Local Transpose),0.453365,0.406472,0.436561,0.433961,0.395954,0.39762,0.403373,0.376633,0.340061,0.335424,0.391836,0.388163,0.363519,0.368662,0.390711,0.387559,0.334201,0.353168,0.34217,0.352664,0.378779,0.379415,0.351234,0.378402,
Transpose (Start Receive),0.459454,0.411237,0.441139,0.438518,0.399628,0.401188,0.407494,0.380349,0.343561,0.338977,0.395476,0.391705,0.3672,0.372509,0.394602,0.391266,0.337667,0.357242,0.345939,0.356645,0.382659,0.383526,0.354779,0.383587,
Transpose (First Receive),0.544405,0.509746,0.521297,0.52733,0.469086,0.476435,0.484041,0.45403,0.377453,0.376108,0.450939,0.453087,0.411892,0.424638,0.461739,0.455594,0.376079,0.410116,0.393645,0.409663,0.430603,0.429604,0.423097,0.433118,
Transpose (Finished Receive),0.825906,0.737996,0.808198,0.805421,0.729702,0.743805,0.746263,0.687675,0.498358,0.477318,0.600519,0.596024,0.648706,0.654861,0.694356,0.693244,0.59082,0.687025,0.703471,0.700966,0.712915,0.73938,0.726814,0.750813,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.856994,0.786894,0.856565,0.851661,0.775095,0.771277,0.771353,0.71046,0.623154,0.614981,0.690346,0.673358,0.719788,0.714007,0.768819,0.769196,0.634205,0.706772,0.723204,0.720275,0.731944,0.758531,0.75021,0.768688,
2D FFT Y-X-Direction,0.887184,0.811908,0.879518,0.875064,0.798537,0.794748,0.79559,0.733365,0.648069,0.63838,0.713858,0.696618,0.74206,0.740963,0.791873,0.791816,0.658756,0.732985,0.74672,0.746499,0.759085,0.782455,0.772916,0.793183,
Run complete,0.888756,0.817625,0.880482,0.876003,0.799724,0.797594,0.799579,0.792161,0.762173,0.79807,0.797161,0.79545,0.747082,0.748292,0.796337,0.797169,0.803838,0.827475,0.827695,0.824652,0.772014,0.786406,0.784764,0.797228,

init,976.169,983.089,962.025,942.754,303.72,302.574,299.609,294.434,318.414,318.431,304.105,302.995,300.114,303.008,293.466,298.615,311.173,312.488,297.661,301.675,288.433,295.649,288.177,292.375,
1D FFT Z-Direction,0.018938,0.010815,0.009984,0.01003,0.01141,0.010522,0.012143,0.009795,0.010229,0.009798,0.010168,0.010124,0.009821,0.011031,0.009783,0.010163,0.010071,0.011183,0.010296,0.010925,0.011262,0.010692,0.010038,0.011291,
Transpose (First Send),0.042297,0.026319,0.026387,0.026254,0.0281,0.027083,0.031401,0.028307,0.025965,0.025155,0.026901,0.026009,0.027744,0.028834,0.025508,0.024921,0.024979,0.026687,0.023863,0.024184,0.02566,0.025059,0.022744,0.026402,
Transpose (Packing),0.430896,0.396179,0.413892,0.411994,0.415101,0.415718,0.403267,0.378097,0.368559,0.370529,0.356638,0.347548,0.352083,0.358267,0.374323,0.372018,0.338747,0.350557,0.38628,0.382631,0.353286,0.34441,0.35801,0.383426,
Transpose (Start Local Transpose),0.431254,0.396393,0.41406,0.412223,0.415371,0.415985,0.403532,0.378329,0.368719,0.370751,0.356854,0.347773,0.352301,0.35844,0.374554,0.372223,0.338916,0.350839,0.386523,0.382861,0.353435,0.344655,0.358185,0.383653,
Transpose (Start Receive),0.437116,0.401228,0.418506,0.416731,0.419443,0.420168,0.408121,0.382482,0.372982,0.374937,0.361399,0.351692,0.356431,0.362881,0.378597,0.376153,0.34305,0.354857,0.390406,0.386534,0.357915,0.348912,0.361742,0.388453,
Transpose (First Receive),0.512764,0.4654,0.472968,0.478452,0.483976,0.482157,0.452376,0.457047,0.430171,0.430282,0.398633,0.377178,0.408637,0.411233,0.434577,0.427339,0.372571,0.399379,0.442287,0.436335,0.399697,0.385853,0.398604,0.432826,
Transpose (Finished Receive),1.88105,0.731877,0.729178,0.727827,0.781989,0.781996,0.779471,0.628996,0.61325,0.616616,0.584873,0.543264,0.592782,0.59458,0.675023,0.671424,0.472035,0.630925,0.656367,0.652139,0.64909,0.649806,0.636384,0.707445,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.93486,0.753602,0.777945,0.770146,0.843323,0.842183,0.801727,0.70171,0.680256,0.679042,0.659442,0.616733,0.627775,0.644245,0.729594,0.727876,0.526319,0.649335,0.675648,0.672786,0.66777,0.666837,0.653952,0.725189,
2D FFT Y-X-Direction,1.96602,0.777202,0.801277,0.793243,0.866507,0.864962,0.826192,0.727342,0.704201,0.701588,0.68255,0.641027,0.65114,0.670093,0.752103,0.750232,0.548966,0.676812,0.698538,0.700788,0.693838,0.690855,0.676868,0.749737,
Run complete,1.96772,0.783474,0.804417,0.795676,1.33721,1.33922,1.34054,1.3361,1.33905,1.33676,1.34084,1.33864,1.33928,1.33659,1.3381,1.33377,0.74543,0.746227,0.748878,0.705393,0.701104,0.698168,0.679882,0.750824,

init,976.169,983.089,962.025,942.754,303.72,302.574,299.609,294.434,318.414,318.431,304.105,302.995,300.114,303.008,293.466,298.615,311.173,312.488,297.661,301.675,288.433,295.649,288.177,292.375,
1D FFT Z-Direction,0.019532,0.011355,0.010619,0.010947,0.010691,0.00998,0.011965,0.010242,0.010046,0.010284,0.010966,0.010648,0.010078,0.011645,0.010682,0.010466,0.010393,0.013825,0.011201,0.010845,0.011935,0.010906,0.010287,0.011764,
Transpose (First Send),0.040816,0.027099,0.028991,0.029068,0.026502,0.025651,0.032988,0.030025,0.024398,0.024861,0.028119,0.027079,0.026451,0.02801,0.027756,0.027419,0.024202,0.028704,0.025851,0.025516,0.026329,0.024577,0.023429,0.027769,
Transpose (Packing),0.427886,0.391203,0.417229,0.412368,0.388389,0.392093,0.394157,0.371004,0.326189,0.323131,0.439189,0.436241,0.366712,0.373064,0.394807,0.393422,0.362126,0.372868,0.395988,0.39389,0.378191,0.379041,0.361019,0.380618,
Transpose (Start Local Transpose),0.42822,0.39145,0.417456,0.412618,0.388644,0.39235,0.39436,0.371247,0.326373,0.323342,0.43947,0.43646,0.366912,0.373242,0.394986,0.393587,0.362307,0.373116,0.396183,0.39412,0.37843,0.37929,0.361199,0.380879,
Transpose (Start Receive),0.433861,0.395957,0.421446,0.416325,0.392602,0.396135,0.39879,0.37467,0.329834,0.327107,0.443337,0.440264,0.37112,0.376963,0.398665,0.397151,0.366442,0.376933,0.399892,0.397598,0.382424,0.383613,0.364915,0.385727,
Transpose (First Receive),0.530401,0.46364,0.475026,0.465178,0.448653,0.46515,0.45638,0.441818,0.360055,0.361215,0.497038,0.483046,0.408587,0.425375,0.454636,0.445282,0.407303,0.41742,0.449434,0.441584,0.4213,0.426337,0.409837,0.425815,
Transpose (Finished Receive),0.748507,0.703418,0.743781,0.744341,0.719218,0.721668,0.724844,0.713667,0.499431,0.496605,0.723183,0.717417,0.601674,0.706186,0.714873,0.715731,0.563958,0.655133,0.674701,0.681985,0.689299,0.690113,0.643769,0.698685,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.7771,0.729139,0.788556,0.783848,0.765263,0.77541,0.773801,0.733273,0.538374,0.534138,0.795541,0.790997,0.66284,0.719131,0.75929,0.765668,0.608582,0.672258,0.692473,0.699823,0.708689,0.706945,0.661753,0.716863,
2D FFT Y-X-Direction,0.806417,0.754006,0.812751,0.807103,0.788397,0.7984,0.797857,0.756371,0.562226,0.556751,0.81835,0.813881,0.685132,0.744657,0.782321,0.788469,0.632929,0.698272,0.715205,0.726087,0.735134,0.73098,0.684348,0.741754,
Run complete,0.807867,0.759129,0.813744,0.808027,0.789361,0.799376,0.798926,0.757319,0.748757,0.752414,0.822487,0.817762,0.727961,0.749444,0.786456,0.792704,0.688667,0.70721,0.720327,0.729654,0.739376,0.734788,0.693747,0.742803,

