,0,1,2,3,4,5,6,7,
Transpose (Start Receive),0.308845,0.343665,0.295085,0.297597,0.329108,0.315302,0.368343,0.3626,
Transpose (First Receive),14.3635,6.91083,7.71009,6.52668,3.21217,6.28329,7.80765,5.2707,
Transpose (Finished Receive),29.4576,29.6877,30.0083,30.0013,21.0754,21.19,21.3765,21.3979,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),33.1031,32.8141,32.7119,32.6429,22.9188,23.5724,26.1699,25.7943,
2D FFT Y-X-Direction,37.0009,35.7984,35.651,35.6023,25.912,26.4982,29.13,28.7826,
Run complete,37.0029,35.8003,35.6524,35.604,29.4581,29.4053,30.0067,30.0002,

init,351.962,346.534,340.566,342.419,352.278,348.638,343.341,341.957,
1D FFT Z-Direction,0.186295,0.181287,0.179751,0.180475,0.180874,0.180919,0.183366,0.183025,
Transpose (First Send),1.93618,1.7491,1.95747,1.9233,1.92284,1.81793,1.7831,2.03157,
Transpose (Packing),10.5194,11.3234,9.93661,9.93918,17.8618,17.7043,9.89325,9.82291,
Transpose (Start Local Transpose),0.298501,0.340309,0.313513,0.317597,0.289459,0.296608,0.318357,0.312316,
Transpose (Start Receive),0.329543,0.347239,0.320468,0.324297,0.29625,0.303033,0.331848,0.319419,
Transpose (First Receive),13.9387,7.83103,7.6235,6.0442,3.36801,5.61382,6.96575,6.43503,
Transpose (Finished Receive),31.3789,31.3575,30.7949,31.1742,21.1977,21.2377,21.0789,21.1431,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.0639,33.8577,34.4852,34.6082,27.0368,27.1594,22.8709,23.3102,
2D FFT Y-X-Direction,37.929,36.8052,37.3916,37.5657,30.0262,30.0805,25.791,26.265,
Run complete,37.9308,36.8076,37.393,37.5675,31.3771,31.3566,30.7946,30.8579,

init,351.962,346.534,340.566,342.419,352.278,348.638,343.341,341.957,
1D FFT Z-Direction,0.187939,0.182422,0.179698,0.179611,0.182441,0.181767,0.183838,0.181107,
Transpose (First Send),1.84739,1.7135,1.98595,1.90574,1.99785,1.92742,1.8161,2.09971,
Transpose (Packing),9.08059,9.65938,12.7429,12.6752,9.98186,9.74953,16.8294,16.7848,
Transpose (Start Local Transpose),0.303314,0.338671,0.289118,0.288117,0.333144,0.341744,0.364963,0.368576,
Transpose (Start Receive),0.31522,0.345494,0.295893,0.295086,0.339779,0.348263,0.373431,0.375315,
Transpose (First Receive),15.3522,7.54926,6.9492,5.55026,3.30084,6.21053,7.71366,5.46967,
Transpose (Finished Receive),29.3518,29.5889,29.9079,29.9074,21.2497,21.3057,21.5942,21.5855,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),33.0772,32.8915,32.3158,32.4368,22.6217,23.1262,26.0904,25.8111,
2D FFT Y-X-Direction,36.9736,35.8325,35.2421,35.3867,25.6352,26.0937,29.0301,28.7714,
Run complete,36.9751,35.8347,35.2446,35.3884,29.3513,29.2205,29.9053,29.9049,

init,351.962,346.534,340.566,342.419,352.278,348.638,343.341,341.957,
1D FFT Z-Direction,0.188152,0.180403,0.180476,0.181801,0.180232,0.201665,0.182918,0.180307,
Transpose (First Send),1.91255,1.88518,1.9937,1.91268,1.92189,1.83981,1.76991,2.04595,
Transpose (Packing),9.0988,9.71819,12.7544,12.7572,9.8222,9.65873,16.6573,16.5954,
Transpose (Start Local Transpose),0.306711,0.331199,0.312184,0.313979,0.313178,0.327337,0.323882,0.309498,
Transpose (Start Receive),0.313917,0.33774,0.318874,0.321211,0.319946,0.334437,0.331934,0.321516,
Transpose (First Receive),14.3333,7.46919,7.90364,6.12263,3.27571,6.48827,7.90571,5.20569,
Transpose (Finished Receive),29.257,29.4335,29.7753,29.7625,21.2761,21.3445,21.5869,21.5811,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.7255,32.3697,32.502,32.734,22.9173,23.3109,26.1459,25.327,
2D FFT Y-X-Direction,36.6358,35.3097,35.4393,35.6802,25.8797,26.2724,29.1602,28.2915,
Run complete,36.6377,35.3114,35.4413,35.6817,29.2571,29.0748,29.7723,29.7622,

init,351.962,346.534,340.566,342.419,352.278,348.638,343.341,341.957,
1D FFT Z-Direction,0.18843,0.181082,0.180013,0.181831,0.179239,0.181251,0.182146,0.181956,
Transpose (First Send),1.81111,1.75827,1.88037,1.81421,1.84276,1.75239,1.63348,1.94811,
Transpose (Packing),10.7227,11.355,9.92817,9.8532,18.303,18.0493,9.46904,9.87066,
Transpose (Start Local Transpose),0.301614,0.323554,0.273392,0.292665,0.290553,0.297584,0.352817,0.33471,
Transpose (Start Receive),0.309632,0.33106,0.297388,0.301432,0.297573,0.312203,0.362638,0.341793,
Transpose (First Receive),12.7312,8.28088,7.69835,5.14978,3.17921,5.62745,7.06312,5.2542,
Transpose (Finished Receive),31.5214,31.4947,30.8504,31.307,21.1611,21.1936,21.0264,21.0201,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.3412,34.4938,34.0116,34.4525,27.4885,27.6097,22.3982,22.9685,
2D FFT Y-X-Direction,38.2572,37.4659,36.945,37.4138,30.4641,30.5547,25.3781,25.8931,
Run complete,38.2597,37.4679,36.9468,37.4155,31.52,31.4936,30.8449,30.9175,

init,351.962,346.534,340.566,342.419,352.278,348.638,343.341,341.957,
1D FFT Z-Direction,0.187003,0.180491,0.179883,0.182916,0.182775,0.181338,0.182285,0.180579,
Transpose (First Send),1.87248,1.71327,1.99103,1.90413,1.91609,1.80292,1.81503,2.03711,
Transpose (Packing),9.14909,9.56296,12.7709,12.774,9.94007,9.7095,16.2415,17.8696,
Transpose (Start Local Transpose),0.299994,0.302735,0.295329,0.298561,0.274878,0.294555,0.326742,0.315268,
Transpose (Start Receive),0.307907,0.310255,0.302738,0.306101,0.297135,0.300804,0.334291,0.329979,
Transpose (First Receive),15.5156,8.58759,7.46509,5.54753,3.21468,7.06181,7.20975,5.02163,
Transpose (Finished Receive),29.2042,29.3623,29.7222,29.7419,21.2878,21.1607,21.5495,21.5686,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.8847,32.8315,32.2409,32.4688,24.0243,23.5533,25.8996,25.2627,
2D FFT Y-X-Direction,36.7742,35.7237,35.2003,35.4158,26.9919,26.5384,28.859,28.2605,
Run complete,36.7763,35.7256,35.202,35.4176,29.204,28.9826,29.722,29.7402,

init,351.962,346.534,340.566,342.419,352.278,348.638,343.341,341.957,
1D FFT Z-Direction,0.187442,0.18132,0.180359,0.181503,0.180271,0.181167,0.18206,0.182409,
Transpose (First Send),1.87973,1.79969,1.90045,1.82471,2.00377,1.84062,1.76465,1.96496,
Transpose (Packing),9.04035,9.59447,12.5395,12.5421,9.91056,9.67324,16.7912,16.8037,
Transpose (Start Local Transpose),0.274778,0.297878,0.287015,0.291984,0.287817,0.273197,0.302843,0.31904,
Transpose (Start Receive),0.282353,0.305376,0.293803,0.298523,0.294094,0.295114,0.309702,0.326072,
Transpose (First Receive),15.2862,7.61107,7.69483,6.17614,3.10652,8.15715,7.62739,4.49052,
Transpose (Finished Receive),29.2111,29.5176,29.8368,29.8342,20.9931,21.1353,21.3865,21.3951,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.9316,32.8333,32.5145,32.4603,22.8628,23.3241,26.0268,26.0301,
2D FFT Y-X-Direction,36.8095,35.7985,35.4453,35.4455,25.8316,26.2683,28.9863,28.9863,
Run complete,36.8113,35.8002,35.4469,35.4474,29.2106,29.1459,29.8344,29.8327,

init,351.962,346.534,340.566,342.419,352.278,348.638,343.341,341.957,
1D FFT Z-Direction,0.186853,0.182944,0.181964,0.180559,0.182055,0.18125,0.181976,0.181989,
Transpose (First Send),1.90714,1.84578,1.94245,1.90006,1.886,1.79058,1.76997,2.02883,
Transpose (Packing),10.6527,11.3406,9.96553,9.96897,17.882,17.6062,9.88709,9.78482,
Transpose (Start Local Transpose),0.292457,0.307664,0.294741,0.291389,0.298065,0.276647,0.326832,0.320031,
Transpose (Start Receive),0.299946,0.313611,0.30149,0.299044,0.304844,0.298875,0.33282,0.328545,
Transpose (First Receive),13.9012,6.9565,7.52495,6.37971,3.29466,6.57638,6.25646,5.02187,
Transpose (Finished Receive),31.437,31.4145,30.9508,31.2323,21.2924,21.3301,21.1695,21.2187,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),33.9082,34.3155,33.7725,34.3563,26.9205,27.041,23.1654,23.4849,
2D FFT Y-X-Direction,37.7872,37.2865,36.6975,37.2853,29.924,29.9646,26.1546,26.3975,
Run complete,37.789,37.2884,36.6993,37.2868,31.4362,31.4138,30.9503,30.8803,

init,351.962,346.534,340.566,342.419,352.278,348.638,343.341,341.957,
1D FFT Z-Direction,0.188732,0.178806,0.178991,0.181032,0.183668,0.182193,0.183219,0.181103,
Transpose (First Send),1.9209,1.71769,1.98683,1.91263,1.89771,1.80322,1.7858,2.03093,
Transpose (Packing),9.07493,9.64408,12.5494,12.6308,9.85068,9.69312,16.6841,16.713,
Transpose (Start Local Transpose),0.289387,0.336882,0.282663,0.28658,0.266822,0.289963,0.307519,0.300634,
Transpose (Start Receive),0.296867,0.344179,0.290261,0.313479,0.289595,0.296665,0.313215,0.307144,
Transpose (First Receive),15.7573,7.1868,7.23789,6.56875,3.36842,7.55158,7.3715,4.24552,
Transpose (Finished Receive),29.2643,29.5395,29.8297,29.8043,21.1651,21.2096,21.4706,21.4732,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.784,32.4938,32.3019,32.5805,22.5374,23.0028,26.1673,25.8367,
2D FFT Y-X-Direction,36.7003,35.4576,35.2109,35.5108,25.5124,25.9539,29.1092,28.8211,
Run complete,36.7022,35.4594,35.2129,35.5127,29.264,29.0761,29.8283,29.8032,

init,351.962,346.534,340.566,342.419,352.278,348.638,343.341,341.957,
1D FFT Z-Direction,0.188267,0.182386,0.179253,0.180807,0.182529,0.182416,0.183005,0.180697,
Transpose (First Send),1.89092,1.68453,1.96117,1.88228,1.92925,1.78686,1.86827,2.07395,
Transpose (Packing),9.15608,9.75202,12.6966,12.6957,9.89187,9.65998,16.772,16.8634,
Transpose (Start Local Transpose),0.318378,0.319095,0.302896,0.299506,0.299053,0.272846,0.324027,0.326811,
Transpose (Start Receive),0.326674,0.327458,0.311021,0.308294,0.305433,0.295066,0.331466,0.33415,
Transpose (First Receive),15.1979,7.49766,7.29406,6.29013,3.16267,7.52423,7.30611,4.69177,
Transpose (Finished Receive),29.2196,29.4604,29.783,29.8111,20.9639,21.0914,21.3595,21.369,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.9853,32.8107,32.3745,32.2172,22.5931,22.9659,26.1652,26.1582,
2D FFT Y-X-Direction,36.8471,35.7364,35.3054,35.166,25.5918,25.9713,29.1311,29.1395,
Run complete,36.8487,35.7383,35.3069,35.1682,29.2199,29.0547,29.7827,29.8082,

init,351.962,346.534,340.566,342.419,352.278,348.638,343.341,341.957,
1D FFT Z-Direction,0.188353,0.185725,0.181533,0.182225,0.182514,0.182079,0.180841,0.182087,
Transpose (First Send),1.95869,1.82214,2.00994,1.9374,1.93998,1.77803,1.85262,1.97564,
Transpose (Packing),10.5354,11.3566,9.94519,9.94791,17.9732,17.7169,9.93779,9.80731,
Transpose (Start Local Transpose),0.301312,0.319944,0.31077,0.313136,0.289173,0.286424,0.330712,0.322009,
Transpose (Start Receive),0.309127,0.326124,0.318486,0.320581,0.295153,0.292242,0.33682,0.334664,
Transpose (First Receive),14.1038,7.49274,7.44929,6.14742,3.36804,6.58782,6.408,5.4112,
Transpose (Finished Receive),31.5793,31.558,31.0215,31.3687,21.4088,21.468,21.3269,21.3516,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.243,34.1745,33.7199,34.3536,27.0599,27.1576,23.714,23.8139,
2D FFT Y-X-Direction,38.1269,37.1164,36.6413,37.2498,30.0283,30.14,26.6633,26.7702,
Run complete,38.1286,37.1186,36.6431,37.2513,31.5785,31.5573,30.9913,31.0823,

init,351.962,346.534,340.566,342.419,352.278,348.638,343.341,341.957,
1D FFT Z-Direction,0.188403,0.179254,0.179582,0.179582,0.187331,0.181858,0.180927,0.182413,
Transpose (First Send),1.89971,1.73759,1.95419,1.91032,1.91703,1.77687,1.86569,1.99483,
Transpose (Packing),9.05364,9.65338,12.6651,12.6634,9.92011,9.68988,16.8069,16.8317,
Transpose (Start Local Transpose),0.29431,0.328819,0.297774,0.298594,0.287966,0.276787,0.308198,0.319183,
Transpose (Start Receive),0.30229,0.339451,0.304198,0.305431,0.29441,0.283,0.321523,0.325459,
Transpose (First Receive),14.5712,7.14203,7.58558,6.362,3.20119,7.75504,7.32737,4.31146,
Transpose (Finished Receive),29.2274,29.4982,29.827,29.8292,21.1267,21.2138,21.5166,21.5173,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),33.0386,32.4862,32.5527,32.6792,22.4977,23.0316,26.4175,25.7119,
2D FFT Y-X-Direction,36.9701,35.4184,35.4696,35.6314,25.4874,25.9947,29.3684,28.6474,
Run complete,36.9863,35.4201,35.4715,35.633,29.2268,29.1429,29.8258,29.8267,
