,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),0.136058,0.1129,0.152763,0.150696,0.119637,0.124488,0.142223,0.146999,0.258364,0.145473,0.166552,0.153185,0.136714,0.113602,0.14544,0.147593,0.123005,0.10949,0.145841,0.146734,0.13479,0.108217,0.155905,0.152538,0.151344,0.150632,0.147532,0.146829,0.137731,0.114613,0.149818,0.149499,
Transpose (Start Local Transpose),0.136502,0.113086,0.153089,0.150967,0.119915,0.124676,0.142518,0.14731,0.258599,0.145713,0.166819,0.153406,0.136918,0.113846,0.145682,0.147832,0.123275,0.10972,0.146186,0.146971,0.135034,0.108451,0.15612,0.152784,0.151551,0.150896,0.147732,0.14704,0.138032,0.114845,0.150058,0.149761,
Transpose (Start Receive),0.142836,0.118503,0.158395,0.155814,0.125613,0.129878,0.147689,0.154343,0.27705,0.150962,0.173317,0.158753,0.142408,0.119031,0.151707,0.153086,0.129322,0.114889,0.151458,0.153091,0.140983,0.11376,0.163407,0.15807,0.156839,0.156452,0.154632,0.152132,0.14477,0.120512,0.155122,0.15556,
Transpose (First Receive),0.222112,0.166613,0.197087,0.192143,0.175512,0.177874,0.181823,0.187101,0.621321,0.202617,0.224188,0.208285,0.162467,0.176856,0.195546,0.189087,0.210658,0.145449,0.195178,0.195175,0.174163,0.149988,0.203178,0.199163,0.195154,0.195422,0.192445,0.188713,0.181693,0.172895,0.200132,0.201698,
Transpose (Finished Receive),0.344415,0.354252,0.360504,0.365268,0.301698,0.367956,0.371646,0.361073,0.71907,0.577177,0.706748,0.699286,0.285568,0.377905,0.378655,0.377443,0.293745,0.419781,0.424727,0.511591,0.279387,0.391133,0.418337,0.393057,0.345157,0.367889,0.353061,0.345719,0.283453,0.344764,0.35881,0.369676,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.394025,0.370099,0.405683,0.40078,0.362042,0.379375,0.401548,0.403294,0.77026,0.588953,0.719811,0.710565,0.341547,0.389892,0.399893,0.396504,0.349995,0.430947,0.436078,0.523562,0.316406,0.402805,0.43077,0.413786,0.373021,0.37978,0.393401,0.387716,0.354063,0.358154,0.399877,0.411675,
2D FFT Y-X-Direction,0.418783,0.393319,0.427258,0.422148,0.385158,0.401505,0.423495,0.426409,0.795715,0.611784,0.744194,0.732601,0.362874,0.412796,0.421879,0.419171,0.373562,0.453335,0.457573,0.546551,0.338044,0.424541,0.454063,0.43564,0.39483,0.40329,0.416251,0.409353,0.37566,0.380295,0.421918,0.434033,
Run complete,0.513952,0.610138,0.613896,0.610972,0.473284,0.619192,0.615686,0.614827,0.799497,0.707807,0.747656,0.735232,0.471541,0.609182,0.612551,0.612487,0.38826,0.611036,0.615785,0.617866,0.472222,0.613424,0.610276,0.608529,0.602009,0.611774,0.602576,0.601492,0.458237,0.606443,0.603611,0.601665,

init,298.813,300.133,293.195,289.714,302.313,295.788,283.424,286.816,302.613,306.55,301.626,295.509,292.114,292.939,287.793,288.797,298.344,291.521,287.841,288.637,297.322,295.782,291.959,289.404,293.868,292.821,294.022,291.325,313.37,309.138,300.084,299.905,
1D FFT Z-Direction,0.019321,0.012074,0.013439,0.012395,0.012376,0.012733,0.011991,0.013147,0.012421,0.013792,0.013027,0.011829,0.012214,0.012432,0.013154,0.012145,0.012173,0.012239,0.011594,0.012714,0.011899,0.011541,0.013333,0.012432,0.012004,0.012319,0.012059,0.012031,0.012049,0.012322,0.011852,0.012345,
Transpose (First Send),0.104646,0.09435,0.102909,0.101765,0.100253,0.101177,0.099032,0.100901,0.101566,0.101821,0.102202,0.100154,0.099528,0.100192,0.102623,0.101171,0.097856,0.098143,0.099046,0.100777,0.100062,0.100056,0.103707,0.102114,0.100999,0.101076,0.101634,0.100884,0.099811,0.100484,0.099378,0.100429,
Transpose (Packing),0.164787,0.140175,0.152214,0.152079,0.148433,0.146737,0.147075,0.149688,0.202189,0.192962,0.152672,0.148771,0.142634,0.143706,0.147706,0.151447,0.14316,0.144746,0.14815,0.147799,0.145073,0.143208,0.153639,0.152719,0.144471,0.147871,0.149611,0.149016,0.144942,0.143992,0.150393,0.149882,
Transpose (Start Local Transpose),0.1651,0.140391,0.152463,0.152351,0.148614,0.146943,0.147314,0.149928,0.202431,0.193236,0.152889,0.148973,0.14284,0.14393,0.14789,0.151697,0.14335,0.144939,0.14835,0.148019,0.145295,0.143472,0.153863,0.152951,0.144664,0.148095,0.149786,0.149202,0.145152,0.144181,0.150631,0.150085,
Transpose (Start Receive),0.172296,0.145274,0.157127,0.157402,0.153593,0.151983,0.151768,0.155732,0.207792,0.198487,0.158536,0.153805,0.147318,0.148532,0.152354,0.156394,0.147899,0.149766,0.152579,0.153421,0.149649,0.148183,0.159435,0.157409,0.149633,0.152769,0.154468,0.153914,0.149441,0.150364,0.155124,0.154952,
Transpose (First Receive),0.22668,0.574089,0.588721,0.57802,0.435185,0.550274,0.545592,0.570202,0.536655,0.623867,0.531654,0.51035,0.501611,0.504311,0.498465,0.505777,0.441187,0.534957,0.541274,0.549242,0.544811,0.534348,0.584686,0.555938,0.548056,0.551003,0.556975,0.57623,0.567954,0.551073,0.567768,0.562266,
Transpose (Finished Receive),0.681717,0.679262,0.692977,0.684698,0.662841,0.668624,0.670761,0.683649,0.708497,0.720848,0.698683,0.703528,0.611752,0.622023,0.624342,0.631006,0.632507,0.646587,0.661525,0.672538,0.668558,0.662689,0.679827,0.662115,0.652202,0.657292,0.660107,0.666152,0.67339,0.668714,0.679831,0.673226,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.695594,0.719516,0.756182,0.745867,0.676599,0.693258,0.714411,0.735831,0.722044,0.772633,0.710979,0.715193,0.681185,0.681233,0.668662,0.673824,0.646569,0.684906,0.707055,0.745711,0.714802,0.703781,0.750357,0.722122,0.71345,0.714068,0.72296,0.741204,0.730929,0.716367,0.740336,0.732995,
2D FFT Y-X-Direction,0.721107,0.744253,0.780698,0.76983,0.701454,0.717624,0.740161,0.761619,0.748009,0.79726,0.737021,0.739056,0.707048,0.706369,0.692417,0.698403,0.672631,0.709064,0.731358,0.770841,0.738605,0.7293,0.774731,0.74596,0.738202,0.738562,0.746763,0.764959,0.754707,0.741354,0.765519,0.757345,
Run complete,0.727078,0.74759,0.784579,0.77255,0.704229,0.720814,0.743899,0.765691,0.751102,0.802102,0.741177,0.742832,0.710661,0.709308,0.695102,0.701539,0.675283,0.712931,0.734908,0.775063,0.741894,0.73223,0.778694,0.749533,0.740923,0.7416,0.749612,0.768683,0.758082,0.744336,0.768933,0.760099,

init,298.813,300.133,293.195,289.714,302.313,295.788,283.424,286.816,302.613,306.55,301.626,295.509,292.114,292.939,287.793,288.797,298.344,291.521,287.841,288.637,297.322,295.782,291.959,289.404,293.868,292.821,294.022,291.325,313.37,309.138,300.084,299.905,
1D FFT Z-Direction,0.018667,0.012107,0.012456,0.01219,0.012829,0.012051,0.012175,0.013239,0.012379,0.011899,0.013466,0.012047,0.013088,0.012886,0.012143,0.012229,0.012748,0.012557,0.012162,0.013169,0.01269,0.012701,0.013716,0.012199,0.012411,0.013088,0.012028,0.01249,0.012566,0.013354,0.012419,0.01254,
Transpose (First Send),0.099801,0.090804,0.101837,0.101115,0.101728,0.101558,0.100007,0.101975,0.102345,0.101673,0.103882,0.100016,0.102517,0.103013,0.102074,0.10146,0.099524,0.098952,0.099037,0.101307,0.101319,0.10176,0.103478,0.10072,0.101009,0.101525,0.100869,0.100934,0.101795,0.102636,0.102306,0.1018,
Transpose (Packing),0.160518,0.143558,0.147531,0.147294,0.151568,0.152086,0.146597,0.147842,0.155444,0.150469,0.149825,0.148667,0.150099,0.152778,0.146043,0.146954,0.146017,0.149216,0.145097,0.145673,0.150603,0.150321,0.14818,0.146502,0.148202,0.151092,0.143665,0.143462,0.15095,0.152458,0.146719,0.145933,
Transpose (Start Local Transpose),0.160808,0.143752,0.147753,0.147519,0.15182,0.152291,0.146819,0.148105,0.155708,0.150727,0.150062,0.148873,0.150285,0.153014,0.146224,0.147179,0.146283,0.149434,0.14531,0.145903,0.150804,0.150571,0.148395,0.146756,0.148389,0.151325,0.143875,0.143677,0.151188,0.152671,0.146935,0.146169,
Transpose (Start Receive),0.166936,0.148679,0.152831,0.152395,0.158631,0.157161,0.151508,0.154442,0.160418,0.156254,0.155774,0.153427,0.15462,0.157831,0.151166,0.151883,0.151014,0.1543,0.149837,0.151726,0.155838,0.15565,0.154526,0.15132,0.153848,0.156531,0.148155,0.148039,0.15606,0.157212,0.15161,0.150908,
Transpose (First Receive),0.220058,0.205158,0.197067,0.195482,0.206161,0.206228,0.196204,0.197595,0.251786,0.207365,0.197632,0.194814,0.203689,0.206803,0.195009,0.19397,0.198679,0.201719,0.194557,0.194789,0.202367,0.203827,0.196458,0.194934,0.206413,0.201729,0.189939,0.189136,0.223148,0.224931,0.191023,0.191736,
Transpose (Finished Receive),0.377246,0.333078,0.328152,0.325578,0.356893,0.347403,0.329316,0.345529,0.422532,0.403274,0.422169,0.419138,0.418619,0.418727,0.41224,0.420036,0.332792,0.339632,0.316268,0.324156,0.356439,0.377535,0.375656,0.337625,0.394029,0.365335,0.368246,0.377069,0.43556,0.447801,0.444332,0.447736,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.442166,0.363088,0.412324,0.409406,0.387483,0.37612,0.406549,0.413562,0.462625,0.427088,0.447017,0.439099,0.432276,0.433058,0.424214,0.433841,0.371181,0.377267,0.40687,0.406685,0.379665,0.393743,0.415965,0.404005,0.40564,0.389226,0.401578,0.403674,0.467376,0.484533,0.465726,0.467747,
2D FFT Y-X-Direction,0.466749,0.385988,0.434114,0.430847,0.409334,0.398698,0.427953,0.43607,0.485163,0.461712,0.46969,0.461259,0.453493,0.454885,0.446943,0.455583,0.392991,0.399247,0.428759,0.430022,0.402165,0.415873,0.438391,0.426668,0.427574,0.412313,0.423037,0.42514,0.500689,0.507067,0.487837,0.490172,
Run complete,0.484714,0.398898,0.442439,0.439251,0.450102,0.448351,0.446693,0.445897,0.486469,0.469294,0.471111,0.462423,0.456638,0.459491,0.450811,0.459414,0.403905,0.40875,0.438114,0.439472,0.439167,0.439682,0.44739,0.434383,0.428805,0.423873,0.427245,0.429872,0.50187,0.508468,0.488968,0.491393,

init,298.813,300.133,293.195,289.714,302.313,295.788,283.424,286.816,302.613,306.55,301.626,295.509,292.114,292.939,287.793,288.797,298.344,291.521,287.841,288.637,297.322,295.782,291.959,289.404,293.868,292.821,294.022,291.325,313.37,309.138,300.084,299.905,
1D FFT Z-Direction,0.018231,0.012003,0.011972,0.011879,0.012045,0.011955,0.011848,0.012973,0.012385,0.011853,0.013847,0.011587,0.011744,0.012392,0.011862,0.012256,0.011956,0.012032,0.011973,0.012803,0.012171,0.011948,0.013069,0.012111,0.011814,0.013115,0.01237,0.012032,0.012044,0.012282,0.012047,0.012075,
Transpose (First Send),0.099209,0.090846,0.100424,0.100097,0.100326,0.100306,0.098047,0.10023,0.10115,0.100825,0.103104,0.100311,0.098491,0.099793,0.099272,0.099732,0.101313,0.101164,0.099013,0.100092,0.100404,0.100138,0.103163,0.100902,0.098319,0.099865,0.099945,0.099703,0.099678,0.099685,0.099017,0.099064,
Transpose (Packing),0.158361,0.133526,0.14009,0.141106,0.140698,0.141089,0.137397,0.141386,0.144374,0.144074,0.144928,0.13923,0.139268,0.141513,0.138928,0.138248,0.142653,0.146639,0.137723,0.13994,0.142003,0.140691,0.143092,0.139845,0.137687,0.141111,0.136512,0.137201,0.139839,0.142545,0.137612,0.137406,
Transpose (Start Local Transpose),0.15863,0.133726,0.140296,0.141316,0.140887,0.141296,0.137595,0.141619,0.144569,0.14431,0.145129,0.139405,0.139455,0.141723,0.139096,0.138461,0.142848,0.146873,0.13793,0.140136,0.142237,0.140941,0.143278,0.140053,0.137859,0.141336,0.136684,0.137464,0.140021,0.142754,0.137822,0.137574,
Transpose (Start Receive),0.165066,0.138332,0.14458,0.145445,0.145323,0.145493,0.141738,0.147051,0.148867,0.148706,0.150557,0.143574,0.143669,0.14575,0.143091,0.142987,0.147089,0.151073,0.142255,0.145232,0.146548,0.145075,0.148218,0.143945,0.141856,0.145717,0.140565,0.141728,0.1439,0.146879,0.141806,0.141998,
Transpose (First Receive),0.234179,0.186091,0.17945,0.179678,0.183635,0.191296,0.175861,0.181209,0.210575,0.195285,0.208577,0.178232,0.182985,0.184718,0.177315,0.178277,0.187194,0.187193,0.176175,0.179869,0.185943,0.191062,0.18213,0.179082,0.182578,0.182391,0.176392,0.176344,0.20045,0.204915,0.17903,0.185192,
Transpose (Finished Receive),0.378579,0.302304,0.296638,0.309145,0.30742,0.347244,0.296552,0.319063,0.393788,0.392038,0.3882,0.383339,0.386339,0.389132,0.335316,0.339508,0.339395,0.348511,0.280994,0.349252,0.353811,0.379412,0.36497,0.353574,0.369277,0.387515,0.379013,0.382308,0.421913,0.419652,0.418512,0.42596,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.437536,0.338099,0.39588,0.402959,0.351278,0.372732,0.392342,0.404777,0.427534,0.421049,0.41726,0.396959,0.397791,0.401623,0.397028,0.396434,0.36031,0.370165,0.391397,0.399338,0.377889,0.409063,0.410397,0.398294,0.385108,0.403192,0.390429,0.400313,0.447698,0.447379,0.444075,0.456467,
2D FFT Y-X-Direction,0.463248,0.360515,0.423357,0.424511,0.373702,0.394384,0.414189,0.427402,0.448687,0.442305,0.439413,0.419422,0.419202,0.422956,0.417939,0.417675,0.383378,0.391649,0.413839,0.422823,0.400602,0.430528,0.433304,0.419622,0.407794,0.424543,0.411856,0.421369,0.469865,0.470184,0.466492,0.47835,
Run complete,0.482404,0.394626,0.431945,0.433511,0.411321,0.408788,0.421855,0.436192,0.452187,0.445085,0.440666,0.420473,0.421982,0.426703,0.424858,0.424379,0.423612,0.423351,0.426524,0.428543,0.410987,0.436189,0.43963,0.424156,0.410335,0.429461,0.413053,0.424347,0.470964,0.471392,0.467543,0.479441,

init,298.813,300.133,293.195,289.714,302.313,295.788,283.424,286.816,302.613,306.55,301.626,295.509,292.114,292.939,287.793,288.797,298.344,291.521,287.841,288.637,297.322,295.782,291.959,289.404,293.868,292.821,294.022,291.325,313.37,309.138,300.084,299.905,
1D FFT Z-Direction,0.018211,0.012009,0.012215,0.011782,0.012147,0.012309,0.012122,0.013172,0.011885,0.012237,0.013617,0.011774,0.011916,0.012526,0.012106,0.011699,0.011861,0.011955,0.011923,0.012553,0.012025,0.011779,0.01291,0.012368,0.012144,0.012769,0.011531,0.011571,0.012165,0.011943,0.012362,0.012043,
Transpose (First Send),0.098203,0.089216,0.101606,0.100772,0.098447,0.098906,0.099266,0.101851,0.0982,0.098532,0.101406,0.098565,0.099295,0.100115,0.10135,0.10073,0.098228,0.098931,0.099978,0.10135,0.098315,0.098237,0.10236,0.100983,0.098739,0.099777,0.099868,0.100276,0.098961,0.099378,0.101471,0.1011,
Transpose (Packing),0.154687,0.133463,0.149575,0.148266,0.141838,0.144285,0.144251,0.147114,0.142788,0.141744,0.147533,0.144319,0.140256,0.142671,0.14559,0.146967,0.138697,0.142147,0.145659,0.146391,0.142658,0.140039,0.147681,0.147043,0.138871,0.142175,0.143973,0.144147,0.139389,0.140802,0.148062,0.146595,
Transpose (Start Local Transpose),0.154957,0.133685,0.149775,0.148453,0.142044,0.14449,0.144453,0.147324,0.143016,0.141935,0.147721,0.14452,0.140423,0.142891,0.145737,0.147183,0.138872,0.142325,0.145881,0.146595,0.142869,0.140268,0.147861,0.14724,0.139033,0.142394,0.144161,0.14438,0.139578,0.141035,0.148284,0.146776,
Transpose (Start Receive),0.161001,0.137792,0.153753,0.152451,0.146371,0.149141,0.148479,0.152504,0.148208,0.147488,0.152776,0.14879,0.144431,0.146962,0.149507,0.151193,0.142809,0.146201,0.149907,0.151675,0.147058,0.144252,0.152516,0.151349,0.14315,0.146462,0.148564,0.147986,0.143411,0.1452,0.152128,0.150763,
Transpose (First Receive),0.239615,0.190414,0.206011,0.206565,0.190297,0.194443,0.19955,0.20599,0.193535,0.193519,0.206289,0.201462,0.185953,0.190708,0.198564,0.200366,0.186165,0.189501,0.199121,0.199876,0.188949,0.187771,0.20117,0.204065,0.186631,0.190919,0.198816,0.199176,0.183601,0.187955,0.200606,0.200293,
Transpose (Finished Receive),0.434548,0.32393,0.414028,0.414748,0.362987,0.365808,0.365165,0.372227,0.333927,0.334891,0.388614,0.376846,0.312977,0.320179,0.353728,0.354456,0.295638,0.303079,0.347056,0.345748,0.330248,0.331046,0.372685,0.37085,0.343234,0.340406,0.362289,0.365992,0.332283,0.336882,0.420532,0.428222,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.489838,0.380232,0.44225,0.442926,0.398298,0.402909,0.379063,0.394076,0.406354,0.404379,0.426497,0.411487,0.39694,0.404138,0.3995,0.400523,0.402377,0.402649,0.371348,0.381791,0.401949,0.403429,0.402362,0.413573,0.39452,0.401327,0.384742,0.395146,0.393674,0.397577,0.443001,0.458288,
2D FFT Y-X-Direction,0.5142,0.403229,0.464113,0.464037,0.420429,0.424811,0.400234,0.417299,0.428325,0.425435,0.449511,0.43369,0.418853,0.427623,0.420832,0.422743,0.423949,0.424204,0.394596,0.404077,0.423369,0.425167,0.426203,0.434798,0.416871,0.422843,0.406213,0.416316,0.415204,0.419108,0.464352,0.479435,
