,0,1,2,3,
Transpose (First Send),0.40268,0.379432,0.353841,0.561338,
Transpose (Packing),0.618116,0.618579,0.621185,0.619723,
Transpose (Start Local Transpose),0.070833,0.067963,0.097706,0.091428,
Transpose (Start Receive),0.075676,0.072238,0.103465,0.095758,
Transpose (First Receive),1.86197,1.63152,1.70888,1.13228,
Transpose (Finished Receive),2.14983,1.76426,1.90264,1.83948,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.25224,1.95825,2.07422,2.01812,
2D FFT Y-X-Direction,2.31228,2.01496,2.13267,2.0725,
Run complete,2.31366,2.04382,2.14882,2.07533,

init,295.814,297.404,294.334,290.934,
1D FFT Z-Direction,0.025195,0.019463,0.020248,0.019534,
Transpose (First Send),0.429729,0.362128,0.351969,0.456814,
Transpose (Packing),0.606972,0.604334,0.611922,0.608146,
Transpose (Start Local Transpose),0.08396,0.075482,0.082195,0.073028,
Transpose (Start Receive),0.089268,0.080246,0.087403,0.077245,
Transpose (First Receive),1.8617,1.50206,1.65664,1.47614,
Transpose (Finished Receive),2.17537,1.79254,1.85757,1.84172,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.34045,2.05434,2.1018,2.01935,
2D FFT Y-X-Direction,2.39839,2.10825,2.15752,2.07475,
Run complete,2.39982,2.14448,2.17458,2.07708,

init,295.814,297.404,294.334,290.934,
1D FFT Z-Direction,0.02459,0.019226,0.02094,0.019818,
Transpose (First Send),0.431197,0.348035,0.333659,0.418217,
Transpose (Packing),0.601303,0.605223,0.610437,0.605636,
Transpose (Start Local Transpose),0.08187,0.067097,0.078579,0.075647,
Transpose (Start Receive),0.086924,0.071738,0.086888,0.080475,
Transpose (First Receive),1.80272,1.46478,1.66708,1.49013,
Transpose (Finished Receive),2.14813,1.7931,1.86691,1.85533,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.28381,2.00758,2.07343,2.03371,
2D FFT Y-X-Direction,2.34201,2.06074,2.12985,2.08963,
Run complete,2.34329,2.08737,2.14741,2.09083,

init,295.814,297.404,294.334,290.934,
1D FFT Z-Direction,0.023506,0.019115,0.020858,0.019375,
Transpose (First Send),0.420234,0.402027,0.350353,0.449135,
Transpose (Packing),0.595493,0.606115,0.608705,0.598538,
Transpose (Start Local Transpose),0.081814,0.072784,0.08761,0.07671,
Transpose (Start Receive),0.087316,0.077089,0.093225,0.08137,
Transpose (First Receive),1.86353,1.57522,1.66502,1.33354,
Transpose (Finished Receive),2.16187,1.80697,1.8394,1.85076,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.26344,1.92736,2.08774,2.02897,
2D FFT Y-X-Direction,2.32204,1.98555,2.14424,2.08315,
Run complete,2.32356,2.02405,2.1607,2.08554,

init,295.814,297.404,294.334,290.934,
1D FFT Z-Direction,0.025069,0.020812,0.020759,0.018919,
Transpose (First Send),0.394638,0.382358,0.353784,0.44687,
Transpose (Packing),0.612007,0.622314,0.614432,0.61183,
Transpose (Start Local Transpose),0.100089,0.094465,0.099,0.089604,
Transpose (Start Receive),0.105769,0.099623,0.105528,0.09477,
Transpose (First Receive),1.86292,1.38736,1.68876,1.41753,
Transpose (Finished Receive),2.12559,1.7701,1.88712,1.83683,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.31151,2.01998,2.0527,2.01457,
2D FFT Y-X-Direction,2.37139,2.07713,2.10913,2.0678,
Run complete,2.37276,2.11535,2.12454,2.07031,

init,295.814,297.404,294.334,290.934,
1D FFT Z-Direction,0.026084,0.020025,0.02015,0.018365,
Transpose (First Send),0.369882,0.355226,0.342539,0.554137,
Transpose (Packing),0.603519,0.607427,0.610528,0.622008,
Transpose (Start Local Transpose),0.090627,0.075533,0.086069,0.081003,
Transpose (Start Receive),0.096624,0.080554,0.091826,0.085682,
Transpose (First Receive),2.06804,1.73824,1.67081,1.51061,
Transpose (Finished Receive),2.11842,1.80675,1.84583,1.81718,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.36406,2.02608,2.0445,1.99487,
2D FFT Y-X-Direction,2.42214,2.08096,2.10146,2.04917,
Run complete,2.42391,2.10782,2.11745,2.06496,

init,295.814,297.404,294.334,290.934,
1D FFT Z-Direction,0.024597,0.019456,0.021084,0.019176,
Transpose (First Send),0.395051,0.350721,0.352344,0.457201,
Transpose (Packing),0.611886,0.615859,0.616686,0.617952,
Transpose (Start Local Transpose),0.099515,0.078448,0.099204,0.092408,
Transpose (Start Receive),0.10422,0.083088,0.104978,0.097052,
Transpose (First Receive),1.86305,1.51703,1.69779,1.61028,
Transpose (Finished Receive),2.23126,1.83944,1.86234,1.85191,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.33283,1.99645,2.15724,2.06698,
2D FFT Y-X-Direction,2.39253,2.05142,2.21369,2.12311,
Run complete,2.39397,2.07336,2.23014,2.12508,
