,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,319.911,319.917,319.997,319.911,318.163,318.552,317.621,317.602,349.714,264.092,296.611,295.086,292.917,292.57,292.444,292.119,299.195,303.77,275.299,369.665,301.655,304.505,300.833,303.753,

init,596.858,598.947,566.744,606.101,619.496,619.768,627.392,626.841,598.424,597.339,591.602,602.024,604.662,599.932,600.862,605.836,573.047,572.628,590.687,581.539,599.381,597.822,600.195,603.404,
1D FFT Z-Direction,3.97594,3.99734,3.93043,4.02537,3.96522,3.99696,4.09386,4.03689,4.06836,4.05663,4.02863,3.99104,3.97507,4.07629,4.12916,4.04753,4.06802,4.01448,4.01211,4.17573,4.28485,4.2277,4.25817,4.06665,
Transpose (First Send),58.9446,58.9616,58.8117,58.9069,58.9339,58.9642,57.2526,58.4854,59.0389,59.0154,58.9648,58.9213,58.9194,58.9538,57.3625,58.5184,57.7039,57.6566,57.5412,57.7664,57.9278,57.8367,56.3154,57.2068,
Transpose (Packing),58.9408,58.9593,58.808,58.9043,58.9309,58.9614,57.2498,58.4758,59.0133,58.9991,58.9614,58.9184,58.8709,58.9511,57.3512,58.5162,57.7017,57.6546,57.537,57.7634,57.9012,57.8339,56.3056,57.2041,
Transpose (Start Local Transpose),59.02,59.0355,58.8929,58.9805,59.0114,59.0425,57.3311,58.675,59.2537,59.2193,59.1333,58.9982,59.1465,59.0311,57.5635,58.5933,57.7769,57.7353,57.6217,57.8918,58.144,57.9159,56.5113,57.2805,
Transpose (Start Receive),61.393,61.4064,61.1852,61.2705,61.6319,61.66,59.7068,60.2026,61.5369,61.4391,61.2656,61.1153,61.5402,61.3541,59.8421,59.9716,59.9589,59.9136,59.684,59.9377,60.1895,59.8836,58.7402,58.7184,
Transpose (First Receive),217.542,217.569,217.412,217.594,309.34,238.347,234.654,236.468,282.446,234.641,232.142,307.293,231.284,227.195,231.278,226.054,214.302,214.253,214.249,214.287,224.636,221.785,224.659,219.759,
Transpose (Finished Receive),217.543,217.57,217.413,217.595,309.341,238.349,234.654,236.469,282.447,234.642,232.143,307.294,231.285,227.196,231.279,226.055,214.303,214.253,214.251,214.287,224.636,221.786,224.66,219.76,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),277.41,277.426,277.342,277.511,339.25,268.226,290.889,292.709,313.469,263.116,260.642,335.827,284.344,280.237,284.994,279.754,271.365,271.333,271.474,271.455,278.891,276.023,278.962,274.034,
2D FFT Y-X-Direction,300.342,301.075,300.963,300.921,362.457,291.908,314.042,316.179,336.363,284.783,282.261,357.214,305.859,301.427,306.788,301.406,293.073,292.72,292.883,292.916,300.493,297.822,300.6,295.587,
Run complete,301.346,302.177,302.097,301.825,362.463,291.919,314.056,316.19,336.366,285.805,283.359,357.22,306.858,301.814,307.712,301.723,293.339,292.921,293.702,293.352,302.486,298.647,302.561,296.382,

init,596.858,598.947,566.744,606.101,619.496,619.768,627.392,626.841,598.424,597.339,591.602,602.024,604.662,599.932,600.862,605.836,573.047,572.628,590.687,581.539,599.381,597.822,600.195,603.404,
1D FFT Z-Direction,3.97343,4.02329,4.04861,4.057,3.99938,3.99985,4.07419,3.98015,3.97829,4.00871,3.98884,3.96307,4.01522,4.13936,4.01991,4.07467,4.03734,4.0667,3.98707,4.21861,4.22822,4.27178,4.22351,4.01722,
Transpose (First Send),58.8352,58.9158,59.0269,59.0352,58.9174,58.9215,58.9485,58.8524,58.8644,58.8974,58.9349,58.9064,58.801,59.0315,58.936,59.0459,57.6425,57.671,57.4905,57.704,57.8308,57.8689,57.8294,57.5182,
Transpose (Packing),58.8311,58.9026,59.0173,59.0253,58.9153,58.9188,58.9467,58.8508,58.8621,58.8932,58.9321,58.9037,58.798,59.0168,58.9335,59.0071,57.6389,57.668,57.4802,57.7009,57.8254,57.8659,57.8261,57.5151,
Transpose (Start Local Transpose),58.9141,59.105,59.2127,59.1917,59.0335,59.0069,59.0235,58.9314,58.939,58.9728,59.0154,59.0193,58.8792,59.2455,59.0146,59.2637,57.7239,57.7493,57.6666,57.7763,57.9125,57.9532,57.9046,57.5963,
Transpose (Start Receive),61.0657,61.2415,61.5815,61.5611,61.3998,61.3624,61.3057,61.2136,61.2282,61.2064,61.2693,61.2843,60.897,61.2584,61.0248,61.556,59.8497,59.8839,59.8146,59.9292,60.0766,60.114,59.9537,59.7144,
Transpose (First Receive),237.553,237.531,238.418,238.43,219.842,219.786,218.557,219.835,298.179,219.13,219.38,219.28,229.121,232.062,229.136,232.06,234.091,234.034,232.402,232.3,231.546,322.94,231.506,233.342,
Transpose (Finished Receive),237.554,237.532,238.419,238.431,219.843,219.788,218.558,219.836,298.18,219.131,219.38,219.28,229.122,232.063,229.137,232.061,234.095,234.036,232.403,232.301,231.548,322.942,231.507,233.344,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),297.481,297.448,298.319,298.324,279.698,279.639,277.185,278.425,328.001,247.607,276.38,276.273,283.281,286.231,283.351,286.271,291.248,291.18,289.486,289.363,260.04,351.463,286.746,288.622,
2D FFT Y-X-Direction,321.053,320.728,321.995,321.877,302.952,303.236,299.98,301.622,350.99,268.885,297.725,297.786,304.925,308.037,304.685,307.65,312.792,312.291,311.11,311.022,281.523,373.314,308.29,310.46,
Run complete,321.094,321.371,322.004,322.509,302.966,303.248,299.992,301.633,350.993,274.826,298.067,298.123,304.937,308.642,304.696,308.236,313.795,312.302,313.603,311.122,281.529,373.32,308.297,310.47,

init,596.858,598.947,566.744,606.101,619.496,619.768,627.392,626.841,598.424,597.339,591.602,602.024,604.662,599.932,600.862,605.836,573.047,572.628,590.687,581.539,599.381,597.822,600.195,603.404,
1D FFT Z-Direction,3.97288,3.97267,3.98275,4.00235,3.98967,3.98994,4.07038,3.97063,3.97624,3.99214,3.98411,3.99087,3.98867,4.08367,4.07816,4.03617,4.02621,4.06833,4.07725,4.21095,4.21098,4.22524,4.21552,4.05085,
Transpose (First Send),58.9386,58.9407,58.9299,58.9506,58.9635,58.9633,58.9763,58.8161,58.9402,58.9572,58.9783,58.9637,58.8642,58.9687,59.005,58.9649,57.6929,57.7268,57.6318,57.7799,57.8872,57.9048,57.75,57.5703,
Transpose (Packing),58.936,58.9372,58.9274,58.9476,58.961,58.961,58.9647,58.8141,58.9379,58.9544,58.9706,58.9615,58.8625,58.9663,59.0031,58.9623,57.6866,57.724,57.6279,57.7721,57.8846,57.9012,57.7476,57.5683,
Transpose (Start Local Transpose),59.012,59.0419,59.0298,59.0543,59.0643,59.0614,59.1628,58.8884,59.0133,59.0322,59.0645,59.0702,58.9395,59.0753,59.0837,59.0707,57.8125,57.8442,57.7437,57.9623,57.9623,58.0349,57.8322,57.7004,
Transpose (Start Receive),61.3647,61.3925,61.3792,61.402,61.447,61.4446,61.2852,61.0298,61.3354,61.299,61.3343,61.3328,61.0805,61.2096,61.3395,61.3239,60.0227,60.0482,59.7447,59.9848,60.146,60.289,59.9557,59.8194,
Transpose (First Receive),217.018,217.316,217.894,217.887,232.808,232.624,232.798,232.613,267.512,215.911,309.044,217.046,213.316,213.362,213.366,212.495,226.916,227.076,227.141,227.139,211.106,211.279,210.169,211.274,
Transpose (Finished Receive),217.019,217.317,217.894,217.888,232.809,232.625,232.799,232.614,267.512,215.913,309.047,217.048,213.316,213.363,213.366,212.496,226.917,227.076,227.142,227.14,211.106,211.279,210.17,211.274,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),276.704,276.973,277.774,277.762,292.408,292.22,292.456,292.225,297.774,244.898,337.58,245.77,270.582,270.623,269.629,268.754,283.953,284.108,284.355,284.338,268.178,268.344,266.238,267.314,
2D FFT Y-X-Direction,300.262,300.388,301.183,301.169,315.598,316.116,315.449,315.873,321.082,266.364,359.217,267.263,292.247,292.35,290.955,289.922,305.548,305.589,305.794,305.91,289.768,289.831,287.578,289.039,
Run complete,301.231,300.96,301.742,301.176,315.608,316.127,315.462,315.883,321.084,266.502,359.223,267.509,292.833,292.914,291.523,290.546,306.11,305.595,306.369,306.952,290.361,290.459,288.087,289.047,

init,596.858,598.947,566.744,606.101,619.496,619.768,627.392,626.841,598.424,597.339,591.602,602.024,604.662,599.932,600.862,605.836,573.047,572.628,590.687,581.539,599.381,597.822,600.195,603.404,
1D FFT Z-Direction,3.95212,4.03446,3.98679,4.0331,3.96907,4.01893,4.05799,3.99868,3.97238,4.02466,3.97521,4.07445,3.96188,4.0221,4.05875,4.14384,4.02712,4.03971,4.07314,4.18124,4.18664,4.24666,4.21411,4.1295,
Transpose (First Send),57.5349,58.7839,58.9221,58.967,57.5719,58.7977,58.9673,58.9059,57.6123,58.662,58.8544,58.9492,57.5635,58.7588,58.9419,59.0273,56.3879,57.4959,57.6636,57.7728,56.5054,57.6922,57.8842,57.7332,
Transpose (Packing),57.5254,58.7808,58.9195,58.9651,57.57,58.7949,58.9651,58.9044,57.5666,58.6467,58.8514,58.9468,57.5612,58.7565,58.939,59.0254,56.3846,57.4941,57.6599,57.7703,56.5024,57.6889,57.8392,57.7309,
Transpose (Start Local Transpose),57.6707,58.8566,58.9957,59.0462,57.6449,58.8726,59.0629,58.9774,57.8543,58.8572,58.9799,59.0204,57.6403,58.8311,59.0143,59.0984,56.4959,57.6225,57.7411,57.8791,56.5808,57.7947,58.1225,57.8336,
Transpose (Start Receive),60.0486,60.2849,61.684,61.7772,60.0195,60.237,61.5948,61.4785,60.1162,60.1773,61.4585,61.4832,59.9045,60.1096,61.4044,61.4997,58.7101,58.9138,59.9639,60.1823,58.7947,59.1382,60.2877,59.8461,
Transpose (First Receive),233.317,231.966,233.08,233.281,232.532,231.045,232.502,317.69,315.153,235.664,235.511,235.437,232.682,231.21,232.686,232.565,212.901,213.666,213.645,215.001,228.071,223.415,228.051,224.821,
Transpose (Finished Receive),233.318,231.967,233.08,233.281,232.533,231.045,232.503,317.692,315.153,235.665,235.512,235.439,232.684,231.211,232.688,232.566,212.902,213.667,213.646,215.002,228.073,223.417,228.053,224.822,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),293.244,291.889,292.769,292.957,292.161,290.672,262.328,347.579,344.994,264.151,292.911,292.85,289.729,288.2,289.683,289.502,267.906,268.692,269.499,270.83,281.953,277.234,281.919,278.663,
2D FFT Y-X-Direction,316.6,315.247,316.098,316.124,315.022,314.556,285.263,371.184,368.009,285.427,314.384,314.568,311.328,309.584,311.154,311.417,289.51,290.486,290.83,292.437,303.426,298.871,303.699,300.112,
Run complete,317.291,315.255,316.127,316.16,315.031,314.565,285.271,371.189,368.012,286.256,314.618,315.274,311.366,309.593,311.914,311.43,289.522,290.493,290.839,292.444,304.036,298.881,304.275,300.119,

init,596.858,598.947,566.744,606.101,619.496,619.768,627.392,626.841,598.424,597.339,591.602,602.024,604.662,599.932,600.862,605.836,573.047,572.628,590.687,581.539,599.381,597.822,600.195,603.404,
1D FFT Z-Direction,3.99377,4.01775,3.945,4.03193,3.96917,4.05855,4.06419,3.9321,3.96375,3.97872,3.9732,4.03424,3.9895,4.09551,4.0966,4.10783,4.03763,4.03425,4.04671,4.16729,4.21494,4.18952,4.28424,4.07996,
Transpose (First Send),58.9436,58.9672,58.887,58.913,58.8942,58.9374,58.9103,58.7769,58.9279,58.9417,58.877,58.9506,58.867,58.9692,59.0672,59.0693,57.7233,57.7239,57.6891,57.7368,57.9009,57.8661,57.8868,57.562,
Transpose (Packing),58.9407,58.9652,58.842,58.9111,58.8507,58.9263,58.9083,58.7749,58.9257,58.9387,58.8739,58.9425,58.8651,58.9679,59.0634,59.0679,57.7213,57.72,57.6397,57.735,57.8953,57.8633,57.8831,57.5589,
Transpose (Start Local Transpose),59.0224,59.041,59.106,58.9821,59.1105,59.1165,58.9849,58.8959,59.0013,59.016,58.9557,59.1157,59.0213,59.0409,59.1879,59.1403,57.7951,57.8021,57.9258,57.806,58.0206,57.9423,57.9591,57.6372,
Transpose (Start Receive),61.4124,61.4373,61.4232,61.2061,61.551,61.5297,61.288,61.2135,61.35,61.3069,61.0502,61.2236,61.2685,61.2913,61.4088,61.3499,60.0238,60.0285,60.0488,59.8619,60.2083,60.1056,59.9764,59.7566,
Transpose (First Receive),238.659,238.653,240.455,240.475,238.223,238.214,235.816,235.977,311.504,232.674,232.678,232.803,234.371,234.384,233.419,233.07,229.635,229.444,229.639,229.555,215.454,215.427,215.404,215.391,
Transpose (Finished Receive),238.66,238.655,240.456,240.476,238.224,238.215,235.817,235.978,311.505,232.675,232.68,232.804,234.372,234.386,233.42,233.071,229.635,229.445,229.64,229.555,215.454,215.428,215.405,215.392,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),298.523,298.523,300.299,300.35,298.017,297.996,295.558,295.675,341.322,261.143,289.638,289.761,291.495,291.557,290.185,289.848,286.57,286.358,286.741,286.63,272.586,272.551,272.508,272.479,
2D FFT Y-X-Direction,321.96,321.637,323.786,323.611,321.324,321.239,318.581,319.227,364.702,282.813,311.413,311.28,312.661,313.16,311.888,311.264,308.193,307.942,308.232,308.423,294.017,294.108,294.309,294.114,
Run complete,323.108,321.648,323.797,323.627,321.335,321.252,318.594,319.237,364.705,282.82,311.421,311.505,312.67,313.175,311.896,311.367,308.294,307.949,308.24,308.429,294.019,294.111,294.312,294.133,

init,596.858,598.947,566.744,606.101,619.496,619.768,627.392,626.841,598.424,597.339,591.602,602.024,604.662,599.932,600.862,605.836,573.047,572.628,590.687,581.539,599.381,597.822,600.195,603.404,
1D FFT Z-Direction,3.94488,3.98008,3.98695,4.0457,3.95588,3.97262,4.07528,3.94774,4.0061,3.97427,3.96372,4.01658,3.98782,4.10034,4.07173,4.10178,4.04351,4.01784,4.0106,4.15953,4.24584,4.20589,4.21713,4.0861,
Transpose (First Send),58.9038,58.9934,58.8886,58.9493,58.9117,58.9266,58.9569,58.7973,58.9568,58.9277,58.8866,58.939,58.8472,58.987,59.002,59.0455,57.7083,57.6659,57.5531,57.7984,57.8982,57.9296,57.7998,57.678,
Transpose (Packing),58.9002,58.9555,58.8862,58.9474,58.9089,58.9246,58.9544,58.7953,58.9552,58.925,58.8842,58.9372,58.8452,58.9842,59,59.0366,57.6976,57.6636,57.5498,57.7587,57.8954,57.8827,57.7973,57.6696,
Transpose (Start Local Transpose),58.9779,59.2265,58.9667,59.0627,58.9838,58.9933,59.0297,58.8686,59.0318,59.0022,58.968,59.0158,58.9224,59.0965,59.0753,59.2239,57.9033,57.7395,57.6351,58.0258,57.9723,58.1905,57.8718,57.8685,
Transpose (Start Receive),61.0899,61.3597,61.2297,61.3357,61.3518,61.3584,61.2841,61.1485,61.3283,61.2481,61.1815,61.2289,61.056,61.2099,61.1771,61.3385,59.944,59.7726,59.5259,59.8925,59.9353,60.189,60.0796,60.0797,
Transpose (First Receive),237.644,237.709,237.643,237.641,224.665,223.413,225.808,225.775,298.23,218.35,219.044,219.202,229.733,229.743,229.736,229.772,234.472,234.502,232.7,232.753,227.225,230.884,227.151,230.87,
Transpose (Finished Receive),237.644,237.709,237.644,237.642,224.666,223.414,225.81,225.776,298.23,218.351,219.045,219.203,229.734,229.744,229.737,229.773,234.472,234.503,232.701,232.754,227.225,230.885,227.153,230.871,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),297.455,297.519,297.529,297.516,283.188,281.936,285.65,285.519,328.047,246.825,275.968,276.119,286.913,286.916,286.814,286.846,291.522,291.591,289.873,289.904,280.682,284.357,280.531,284.245,
2D FFT Y-X-Direction,320.712,320.666,321.152,320.827,306.362,305.54,308.728,308.84,351.131,268.344,297.977,297.454,308.336,308.22,308.292,308.191,313.337,313.186,311.45,311.729,302.401,306.138,301.932,305.448,
Run complete,320.736,320.679,321.163,320.836,306.37,305.547,308.75,308.851,351.135,268.48,298.222,297.667,308.345,308.227,308.301,308.2,313.343,313.195,311.457,311.737,302.408,306.147,301.94,305.454,

init,596.858,598.947,566.744,606.101,619.496,619.768,627.392,626.841,598.424,597.339,591.602,602.024,604.662,599.932,600.862,605.836,573.047,572.628,590.687,581.539,599.381,597.822,600.195,603.404,
1D FFT Z-Direction,3.93183,4.00847,3.94222,3.9811,3.96866,4.00072,4.09424,3.98245,3.96415,3.99384,4.07687,4.01895,3.95687,4.07411,4.08181,4.05445,4.00725,4.03819,4.02883,4.15316,4.21153,4.1824,4.21258,4.0268,
Transpose (First Send),58.8321,58.9069,58.8721,58.9115,58.9005,58.9337,58.9809,58.8299,58.9009,58.9328,59.0054,58.9243,58.808,58.9534,59.0213,58.9938,57.6698,57.7034,57.6065,57.7585,57.8843,57.8624,57.8143,57.5237,
Transpose (Packing),58.828,58.9055,58.8698,58.9096,58.8989,58.9322,58.9789,58.8278,58.8981,58.9298,58.9924,58.922,58.8061,58.9516,59.0196,58.9917,57.6679,57.7002,57.6035,57.7568,57.8824,57.8582,57.8114,57.5213,
Transpose (Start Local Transpose),58.9107,58.9776,58.9427,58.9802,58.9725,59.006,59.1176,58.9,58.9732,59.0045,59.192,59.0016,58.8812,59.027,59.0907,59.0668,57.7482,57.817,57.6811,57.8277,57.9528,57.9414,57.887,57.5964,
Transpose (Start Receive),61.2252,61.2901,61.284,61.3186,61.3122,61.344,61.3026,61.104,61.2945,61.2718,61.2657,61.0591,61.0561,61.1728,61.3623,61.3253,59.9058,59.9845,59.8109,59.9439,60.268,60.2492,59.9174,59.7169,
Transpose (First Receive),220.185,220.486,219.781,220.467,229.244,229.078,229.778,229.777,307.662,228.431,229.528,228.592,214.735,214.614,214.738,214.466,213.178,213.506,212.973,213.509,212.834,213.806,213.588,213.803,
Transpose (Finished Receive),220.185,220.486,219.782,220.468,229.245,229.078,229.778,229.778,307.663,228.432,229.529,228.593,214.735,214.615,214.738,214.467,213.179,213.507,212.975,213.51,212.835,213.807,213.589,213.804,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),279.77,280.06,278.987,279.66,288.869,288.697,289.624,289.582,337.487,256.91,285.666,284.714,271.799,271.671,271.582,271.305,269.964,270.289,269.656,270.167,269.022,269.977,270.519,270.714,
2D FFT Y-X-Direction,302.967,303.541,302.923,303.31,312.041,312.425,312.879,313.212,360.604,278.668,307.435,306.193,293.554,293.159,293.194,292.517,291.508,291.764,291.008,291.819,290.617,291.551,291.811,292.352,
Run complete,302.988,303.55,302.932,303.32,312.05,312.435,312.891,313.222,360.607,278.675,307.653,306.202,293.562,293.166,293.202,292.525,291.514,291.771,291.015,291.827,290.623,291.558,291.819,292.359,

init,596.858,598.947,566.744,606.101,619.496,619.768,627.392,626.841,598.424,597.339,591.602,602.024,604.662,599.932,600.862,605.836,573.047,572.628,590.687,581.539,599.381,597.822,600.195,603.404,
1D FFT Z-Direction,4.01942,3.97165,3.99448,4.07452,3.98426,3.97164,4.0656,3.99103,3.99061,4.05496,3.9653,3.95474,4.00166,4.07409,4.05112,4.09159,4.03532,4.03197,4.02997,4.18049,4.20432,4.23701,4.18324,4.06596,
Transpose (First Send),58.9158,58.8515,58.8849,58.9656,58.9312,58.9188,58.9591,58.8822,58.9052,58.9918,58.9359,58.9207,58.909,58.9809,58.9802,59.0201,57.7021,57.6981,57.5729,57.7673,57.8722,57.9062,57.8607,57.6455,
Transpose (Packing),58.9062,58.8498,58.883,58.9642,58.9298,58.917,58.9572,58.8804,58.9035,58.9757,58.9332,58.9189,58.907,58.9796,58.9778,59.0181,57.6998,57.6958,57.5702,57.7653,57.8689,57.9032,57.8106,57.6428,
Transpose (Start Local Transpose),59.0779,58.93,58.958,59.0368,58.9994,58.9897,59.0303,58.9523,58.9795,59.1857,59.0092,58.9941,58.9861,59.0515,59.0518,59.0887,57.7742,57.7722,57.6521,57.8403,57.9472,57.9805,58.1095,57.72,
Transpose (Start Receive),61.2911,61.1229,61.2773,61.3631,61.3713,61.3551,61.3266,61.2471,63.364,61.3082,61.2603,61.2437,61.1947,61.2605,61.3078,61.3378,59.9925,59.9886,59.7788,59.943,60.2215,60.2931,59.9786,59.5536,
Transpose (First Receive),236.572,236.511,236.556,236.577,217.516,218.071,218.162,218.165,318.457,241.116,239.852,239.537,230.923,230.95,302.181,230.912,215.166,215.202,215.194,215.21,225.416,225.761,225.76,225.68,
Transpose (Finished Receive),236.573,236.512,236.556,236.578,217.517,218.072,218.163,218.166,318.458,241.117,239.853,239.537,230.924,230.951,302.182,230.913,215.167,215.203,215.196,215.211,225.417,225.761,225.76,225.681,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),296.391,296.334,296.435,296.442,276.803,277.354,278.018,278.001,348.317,269.603,296.626,296.314,288.119,288.118,330.696,259.445,272.27,272.299,272.393,272.381,282.264,282.583,282.794,282.692,
2D FFT Y-X-Direction,319.998,319.861,320.044,320.003,300.077,301.057,301.189,301.486,371.6,291.066,318.24,317.847,309.653,309.814,352.806,281.274,293.942,293.985,293.46,293.956,303.786,304.119,304.528,304.18,
Run complete,320.039,319.871,320.055,320.012,300.084,301.726,301.197,301.591,371.603,291.206,318.461,318.058,309.765,309.822,352.812,281.283,293.945,293.988,293.463,293.96,303.899,304.126,304.535,304.189,

init,596.858,598.947,566.744,606.101,619.496,619.768,627.392,626.841,598.424,597.339,591.602,602.024,604.662,599.932,600.862,605.836,573.047,572.628,590.687,581.539,599.381,597.822,600.195,603.404,
1D FFT Z-Direction,4.00292,3.93145,4.09169,3.99668,3.9741,3.97062,4.02358,3.98747,3.96824,3.98941,3.95418,4.01724,4.00458,4.03973,4.06377,4.07687,4.02189,3.98356,4.0159,4.18769,4.15998,4.19792,4.21567,4.01081,
Transpose (First Send),58.9057,58.8319,58.9776,58.7909,58.9434,58.9434,58.9197,58.8949,58.924,58.9419,58.9331,59.0533,58.9651,58.9841,59.0087,59.0257,57.666,57.6269,57.6839,57.7806,57.8429,57.8618,57.8194,57.4482,
Transpose (Packing),58.9032,58.8297,58.967,58.7885,58.9418,58.9407,58.9173,58.8868,58.9217,58.9398,58.9292,59.0097,58.9563,58.982,59.0069,59.024,57.6638,57.6244,57.6358,57.7789,57.8309,57.8594,57.8162,57.4459,
Transpose (Start Local Transpose),59.018,58.9056,59.1637,58.8688,59.0121,59.0141,58.9886,59.0605,59.0505,59.0514,59.0118,59.2909,59.1424,59.0541,59.1372,59.1047,57.7455,57.7089,57.932,57.8542,58.0391,57.9416,57.9285,57.5286,
Transpose (Start Receive),61.2725,61.162,61.2481,61.0176,61.3855,61.3874,61.3279,61.4122,61.3814,61.3144,61.0243,61.3562,61.3184,61.2278,61.3193,61.2767,59.9127,59.8741,60.0004,59.8844,60.1554,60.0551,59.8517,59.6107,
Transpose (First Receive),234.756,234.481,234.728,234.795,235.638,318.883,235.612,239.384,312.371,233.409,233.473,234.31,235.143,235.167,233.037,232.833,229.926,229.453,229.861,229.723,228.645,228.598,228.559,228.629,
Transpose (Finished Receive),234.756,234.482,234.729,234.796,235.639,318.886,235.613,239.385,312.372,233.411,233.474,234.311,235.144,235.169,233.038,232.835,229.927,229.454,229.862,229.724,228.646,228.599,228.56,228.63,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),294.446,294.182,294.613,294.688,265.477,348.763,291.752,295.498,342.338,261.891,289.811,290.649,292.302,292.368,289.909,289.698,286.545,286.067,286.858,286.697,285.792,285.735,285.684,285.734,
