,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),183.864,179.199,180.931,180.811,183.003,183.006,177.124,179.061,183.835,185.249,183.437,183.872,180.425,178.844,178.656,177.741,181.491,182.968,176.256,175.864,183.029,181.584,173.121,172.511,182.661,182.645,176.254,176.583,183.536,185.077,185.217,186.156,
2D FFT Y-X-Direction,200.988,191.534,193.461,192.961,195.068,195.59,188.911,191.462,196.192,197.213,196.064,196.27,193.281,191.034,191.08,190.411,194.336,195.405,188.226,188.709,195.343,194.374,186.065,184.88,195.291,195.133,188.048,188.544,195.987,197.76,197.614,198.263,
Run complete,200.991,191.536,193.463,192.964,195.07,195.593,188.914,191.464,196.195,197.216,196.067,196.273,193.283,191.037,191.082,190.414,194.338,195.409,188.23,188.713,195.365,194.394,186.09,184.903,195.295,195.153,188.063,188.579,195.99,197.762,197.617,198.266,

init,519.465,510.874,497.78,508.199,515.31,513.46,521.254,515.041,528.735,530.633,535.584,535.801,525.174,524.527,500.986,524.284,524.232,524.12,500.741,520.615,508.037,505.438,491.14,510.389,531.952,532.594,535.221,536.281,513.144,514.288,517.954,527.499,
1D FFT Z-Direction,2.58577,2.59989,2.57494,2.57176,2.56863,2.54727,2.53473,2.54526,2.59548,2.55668,2.57994,2.58773,2.57296,2.56785,2.5388,2.56595,2.56241,2.54917,2.55367,2.54739,2.56867,2.57021,2.59165,2.54342,2.61293,2.55894,2.57957,2.58536,2.56232,2.61665,2.60701,2.5584,
Transpose (First Send),43.4974,43.5074,43.4857,43.4841,43.4543,43.4919,43.5078,43.5169,43.4606,43.4219,43.5343,43.4877,43.4731,43.4693,43.4266,43.4512,43.4501,43.4364,43.5258,43.4628,43.4735,43.4742,43.4559,43.4718,43.4743,43.4216,43.4975,43.5055,43.4232,43.4784,43.4647,43.4162,
Transpose (Packing),43.6008,43.5903,43.5665,43.5624,43.5395,43.7656,43.7732,43.7864,43.5812,43.5477,43.7992,43.5625,43.5915,43.6077,43.5426,43.5326,43.5775,43.5578,43.8144,43.5407,43.5955,43.5514,43.5696,43.756,43.6124,43.5688,43.5727,43.6316,43.5423,43.5908,43.5475,43.496,
Transpose (Start Local Transpose),43.6013,43.5908,43.5668,43.5628,43.5399,43.7688,43.7759,43.7875,43.5817,43.5483,43.8012,43.5629,43.5919,43.6081,43.5429,43.533,43.5778,43.5583,43.8159,43.5413,43.596,43.5519,43.5702,43.7572,43.6128,43.5693,43.573,43.632,43.5427,43.5911,43.5478,43.4963,
Transpose (Start Receive),43.6127,43.6021,43.5763,43.5742,43.5501,43.815,43.8337,43.8386,43.5898,43.5576,43.8469,43.5723,43.6009,43.6201,43.5531,43.5441,43.5859,43.5664,43.8704,43.5543,43.605,43.56,43.5802,43.8147,43.6258,43.5862,43.584,43.6515,43.551,43.5984,43.5582,43.5046,
Transpose (First Receive),59.4577,55.4694,52.4618,52.4565,56.9155,57.0352,57.9302,56.9178,55.8282,56.5646,55.9546,55.8117,56.4096,56.805,55.9226,55.9628,55.5518,55.9755,56.5044,55.5502,56.939,58.8181,53.9617,53.9059,55.5774,56.1521,56.4978,55.5575,57.3373,56.819,54.1837,54.1865,
Transpose (Finished Receive),167.3,165.854,166.522,166.806,167.078,166.804,166.863,166.073,164.152,162.203,163.605,163.123,166.776,166.344,165.942,165.182,165.666,165.685,165.54,165.704,163.838,163.37,164.838,166.231,166.527,165.476,165.792,166.017,165.112,166.159,165.889,166.39,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),186.308,182.526,182.957,182.868,178.094,178.846,181.304,181.281,177.587,175.67,182.879,180.82,179.382,179.741,180.088,179.825,181.054,180.886,181.2,179.212,179.429,178.745,182.657,183.066,177.936,178.552,182.914,182.402,182.768,183.594,182.722,181.454,
2D FFT Y-X-Direction,203.592,195.019,195.503,194.711,190.764,191.383,194.185,193.463,189.997,187.865,195.596,193.441,192.376,192.091,191.635,192.009,193.145,193.519,193.648,191.927,192.41,191.273,194.827,195.068,190.498,191.21,197.203,194.196,195.132,196.592,195.132,193.718,
Run complete,203.595,195.022,195.505,194.714,190.767,191.386,194.188,193.465,190.017,187.887,195.919,193.483,192.379,192.095,191.638,192.013,193.147,193.522,193.651,191.93,192.434,191.295,194.843,195.07,190.5,191.213,197.225,194.199,195.135,196.594,195.135,193.722,

init,519.465,510.874,497.78,508.199,515.31,513.46,521.254,515.041,528.735,530.633,535.584,535.801,525.174,524.527,500.986,524.284,524.232,524.12,500.741,520.615,508.037,505.438,491.14,510.389,531.952,532.594,535.221,536.281,513.144,514.288,517.954,527.499,
1D FFT Z-Direction,2.5488,2.54863,2.57748,2.57608,2.58748,2.55505,2.57276,2.58854,2.58347,2.56914,2.5723,2.59473,2.59456,2.53704,2.56001,2.53528,2.54214,2.54953,2.54746,2.58566,2.57572,2.56669,2.56454,2.54253,2.57483,2.53747,2.61825,2.60624,2.55619,2.60227,2.6425,2.57122,
Transpose (First Send),43.4543,43.4527,43.4866,43.4858,43.3172,43.2816,43.5256,43.561,43.3768,43.3622,43.4624,43.4844,43.2979,43.2398,43.5403,43.4889,43.3477,43.3542,43.4255,43.4674,43.3294,43.3233,43.4538,43.4334,43.3696,43.3326,43.5346,43.5096,43.3616,43.4082,43.4863,43.4192,
Transpose (Packing),43.5558,43.5296,43.557,43.5611,43.4307,43.3708,43.6049,43.6377,43.4656,43.444,43.5478,43.574,43.3747,43.3227,43.6153,43.5864,43.4355,43.4382,43.5064,43.5603,43.4127,43.4179,43.5273,43.5156,43.4474,43.4147,43.7438,43.588,43.4424,43.4902,43.557,43.5202,
Transpose (Start Local Transpose),43.5561,43.53,43.5575,43.5614,43.4311,43.3712,43.6053,43.638,43.4661,43.4445,43.5483,43.5743,43.3751,43.3232,43.6157,43.5869,43.4359,43.4385,43.5068,43.5607,43.4131,43.4184,43.5277,43.516,43.4478,43.4153,43.745,43.5885,43.4428,43.4906,43.5574,43.5207,
Transpose (Start Receive),43.5648,43.5401,43.5699,43.5705,43.4458,43.3823,43.6158,43.6463,43.4752,43.4542,43.5568,43.5983,43.3832,43.3305,43.6253,43.6104,43.4436,43.4472,43.5175,43.5883,43.4228,43.4312,43.5366,43.5259,43.4563,43.4261,43.7738,43.5992,43.4515,43.5006,43.5668,43.5394,
Transpose (First Receive),56.6863,56.3467,56.1706,56.7685,56.6124,57.1878,56.1523,56.1483,55.9131,56.1094,55.2311,55.2418,56.6195,56.1905,55.8721,55.8741,55.9624,55.8432,55.8398,56.2492,56.8786,56.7193,56.4859,56.4888,56.362,56.6059,56.0057,55.9935,57.6214,56.9921,56.4657,56.4735,
Transpose (Finished Receive),170.983,165.276,167.931,169.893,169.663,170.434,171.063,171.049,170.99,171.04,170.711,170.242,169.874,169.923,167.173,167.299,165.685,165.975,165.888,165.87,167.218,166.716,167.29,167.293,166.806,166.457,167.171,166.126,166.944,166.843,166.077,166.219,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),189.171,185.715,189.557,188.97,178.659,176.085,184.553,184.492,180.904,180.969,182.915,182.775,183.795,180.438,180.874,179.418,175.038,174.28,183.974,183.74,176.545,178.188,183.83,183.162,178.325,177.212,184.776,184.99,182.751,181.888,184.443,184.374,
2D FFT Y-X-Direction,206.417,198.002,201.697,201.483,191.113,188.587,197.325,196.911,193.131,193.633,195.704,195.594,196.373,192.969,193,191.492,187.402,186.946,195.764,196.493,189.041,190.773,196.27,195.506,190.776,189.981,197.269,196.506,194.932,194.566,197.173,196.9,
Run complete,206.419,198.005,201.7,201.486,191.116,188.59,197.327,196.914,193.134,193.636,195.706,195.596,196.376,192.972,193.003,191.494,187.423,186.965,195.785,196.508,189.043,190.782,196.272,195.508,190.799,190.001,197.291,196.525,194.934,194.568,197.194,196.903,

init,519.465,510.874,497.78,508.199,515.31,513.46,521.254,515.041,528.735,530.633,535.584,535.801,525.174,524.527,500.986,524.284,524.232,524.12,500.741,520.615,508.037,505.438,491.14,510.389,531.952,532.594,535.221,536.281,513.144,514.288,517.954,527.499,
1D FFT Z-Direction,2.57548,2.58334,2.55992,2.56538,2.56213,2.54229,2.52601,2.56186,2.60174,2.59842,2.57656,2.58634,2.57513,2.56053,2.53571,2.53253,2.61643,2.53675,2.56043,2.55959,2.58642,2.57257,2.58613,2.52527,2.58839,2.53831,2.56891,2.57819,2.56228,2.5897,2.63381,2.58167,
Transpose (First Send),43.4862,43.4914,43.461,43.469,43.4502,43.4327,43.4006,43.4343,43.5033,43.5014,43.4722,43.4825,43.4676,43.454,43.4431,43.4411,43.4404,43.3604,43.47,43.4697,43.4797,43.4644,43.4363,43.3768,43.4529,43.4043,43.4748,43.4827,43.4463,43.4736,43.4966,43.433,
Transpose (Packing),43.5832,43.5715,43.5459,43.552,43.5748,43.5725,43.532,43.5625,43.581,43.588,43.609,43.6017,43.5516,43.5423,43.5229,43.5709,43.5193,43.4445,43.5962,43.6011,43.5621,43.5879,43.5151,43.5049,43.5365,43.4938,43.6122,43.5668,43.5291,43.5545,43.7231,43.5656,
Transpose (Start Local Transpose),43.5836,43.5719,43.5463,43.5524,43.5752,43.573,43.5323,43.5629,43.5813,43.5884,43.6093,43.602,43.5519,43.5426,43.5232,43.5712,43.5196,43.4449,43.5965,43.6015,43.5626,43.5885,43.5155,43.5053,43.5369,43.4945,43.6126,43.5674,43.5295,43.5548,43.7249,43.566,
Transpose (Start Receive),43.593,43.5822,43.5596,43.5644,43.5833,43.5849,43.5433,43.5717,43.5908,43.5977,43.6183,43.6116,43.5603,43.5507,43.5346,43.5808,43.5274,43.4562,43.607,43.616,43.5735,43.5974,43.5242,43.5149,43.5467,43.5073,43.6216,43.577,43.5396,43.5629,43.7541,43.5745,
Transpose (First Receive),57.2022,57.2259,55.5371,55.5261,57.0925,57.2614,55.4167,55.4135,56.7403,56.7382,56.7348,56.7385,56.8214,57.2712,56.6129,56.6267,56.559,56.6326,56.1836,56.2242,58.1669,56.6215,56.6395,58.788,56.4666,56.626,57.1838,56.4532,57.3101,57.153,57.1594,57.3595,
Transpose (Finished Receive),175.204,174.703,175.072,175.149,174.21,175.321,174.88,174.756,174.919,176.195,175.775,176.457,177.132,177.259,177.21,177.371,176.731,177.225,177.119,176.717,175.154,174.923,174.857,171.397,173.059,172.215,173.519,174.044,172.544,172.362,173.043,171.846,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),187.519,184.435,186.687,186.653,184.037,183.895,182.039,182.948,182.128,182.917,183.018,183.59,185.552,186.571,188.171,188.462,182.927,182.338,180.752,180.589,184.655,183.142,175.932,173.488,183.771,183.839,179.009,178.95,180.059,182.564,187.524,187.591,
2D FFT Y-X-Direction,204.66,197.244,199.38,198.761,196.869,196.011,193.876,195.013,194.739,195.683,195.592,196.33,197.25,199.402,200.571,201.071,195.208,194.602,193.171,192.855,196.859,195.773,188.814,186.099,195.845,196.32,191.852,191.352,192.442,195.109,199.824,199.34,
Run complete,204.672,197.248,199.382,198.763,196.872,196.014,193.879,195.016,194.742,195.686,195.595,196.333,197.254,199.404,200.573,201.074,195.211,194.605,193.174,192.858,196.862,195.775,188.816,186.111,195.862,196.336,191.87,191.38,192.444,195.112,199.827,199.343,

init,519.465,510.874,497.78,508.199,515.31,513.46,521.254,515.041,528.735,530.633,535.584,535.801,525.174,524.527,500.986,524.284,524.232,524.12,500.741,520.615,508.037,505.438,491.14,510.389,531.952,532.594,535.221,536.281,513.144,514.288,517.954,527.499,
1D FFT Z-Direction,2.57674,2.55703,2.58727,2.5971,2.54235,2.55532,2.54651,2.56932,2.57329,2.55212,2.59192,2.57789,2.59006,2.54886,2.55965,2.54192,2.54472,2.54234,2.53777,2.55688,2.56971,2.58163,2.60349,2.54862,2.60615,2.53403,2.56494,2.61158,2.55528,2.60545,2.61269,2.55499,
Transpose (First Send),43.4643,43.4457,43.4861,43.5028,43.4438,43.4582,43.4339,43.4557,43.4548,43.4353,43.4883,43.476,43.4542,43.4141,43.4517,43.4338,43.4415,43.4402,43.4274,43.4468,43.4782,43.4869,43.4603,43.406,43.4475,43.375,43.4429,43.5,43.423,43.4715,43.4649,43.4071,
Transpose (Packing),43.6337,43.6042,43.5743,43.5801,43.5245,43.548,43.5179,43.5337,43.5349,43.5247,43.5723,43.5544,43.5372,43.4988,43.5279,43.5139,43.5179,43.5183,43.5053,43.5241,43.5615,43.5666,43.5346,43.4868,43.5275,43.4574,43.5236,43.576,43.5033,43.5478,43.5838,43.4891,
Transpose (Start Local Transpose),43.6342,43.6047,43.5746,43.5804,43.5249,43.5484,43.5183,43.534,43.5353,43.5252,43.5726,43.5548,43.5376,43.4994,43.5282,43.5142,43.5183,43.5187,43.5056,43.5244,43.5619,43.5671,43.535,43.4871,43.5278,43.4577,43.524,43.5763,43.5036,43.5482,43.5841,43.4896,
Transpose (Start Receive),43.651,43.6259,43.5863,43.5889,43.5351,43.559,43.528,43.5421,43.5443,43.5361,43.5805,43.5633,43.5456,43.5067,43.5379,43.5245,43.5259,43.527,43.5167,43.5361,43.572,43.5768,43.5436,43.4971,43.5373,43.4699,43.5352,43.5859,43.5139,43.5596,43.6033,43.4987,
Transpose (First Receive),57.4857,55.8797,55.551,55.5334,56.4799,56.8477,54.5426,54.5493,55.9463,56.0378,55.6246,55.606,56.1931,56.9071,55.1245,55.1252,56.0867,56.1569,55.505,55.4995,56.228,58.2116,56.0913,56.0875,56.3753,55.57,55.9382,55.5451,56.7111,56.8715,57.5027,56.7046,
Transpose (Finished Receive),169.772,166.277,162.923,163.408,164.635,163.035,162.22,160.622,162.718,162.774,162.735,161.694,162.82,161.852,161.051,161.91,164.962,162.439,162.613,163.507,164.655,167.263,168.933,168.444,169.5,169.599,169.661,169.54,169.678,169.549,169.664,168.506,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),184.26,178.176,180.419,180.127,174.74,174.918,180.508,180.118,174.739,174.657,182.932,182.904,180.227,180.816,181.652,179.407,176.945,177.097,180.8,180.66,177.868,177.612,180.779,181.054,178.366,179.181,181.617,181.012,185.392,183.611,181.241,178.59,
2D FFT Y-X-Direction,201.369,190.719,192.306,192.054,186.811,187.203,192.444,192.435,187.713,187.206,195.672,195.558,192.653,193.323,194.005,191.192,189.05,189.767,193.288,192.348,190.977,189.839,193.307,193.268,191.18,191.345,194.076,193.144,197.911,196.039,193.805,190.583,
Run complete,201.371,190.722,192.308,192.057,186.814,187.206,192.453,192.451,187.741,187.39,195.69,195.581,192.669,193.328,194.016,191.195,189.062,189.77,193.291,192.351,190.98,189.842,193.31,193.271,191.185,191.349,194.079,193.147,197.923,196.051,193.807,190.585,

init,519.465,510.874,497.78,508.199,515.31,513.46,521.254,515.041,528.735,530.633,535.584,535.801,525.174,524.527,500.986,524.284,524.232,524.12,500.741,520.615,508.037,505.438,491.14,510.389,531.952,532.594,535.221,536.281,513.144,514.288,517.954,527.499,
1D FFT Z-Direction,2.57379,2.56677,2.56037,2.57682,2.56152,2.55878,2.53458,2.57001,2.62664,2.56804,2.54622,2.58955,2.58009,2.56198,2.53117,2.54024,2.54537,2.54323,2.62852,2.58153,2.56806,2.59069,2.56917,2.61563,2.63003,2.55224,2.54624,2.61502,2.55713,2.63513,2.59465,2.55328,
Transpose (First Send),43.4707,43.462,43.4549,43.4706,43.4658,43.4656,43.4059,43.4397,43.4838,43.4398,43.4648,43.4534,43.4675,43.4523,43.4358,43.4422,43.447,43.4452,42.9993,42.8445,43.4608,43.481,43.3907,43.4743,43.4721,43.394,43.3885,43.4561,43.3974,43.4742,43.4616,43.4214,
Transpose (Packing),43.5668,43.531,43.5213,43.5361,43.5347,43.5406,43.4836,43.5079,43.5873,43.602,43.7112,43.5209,43.595,43.5423,43.5567,43.5155,43.6502,43.5419,43.252,42.9133,43.5346,43.5481,43.4597,43.722,43.5598,43.4916,43.4627,43.5228,43.5263,43.6607,43.5306,43.4932,
Transpose (Start Local Transpose),43.5673,43.5315,43.5217,43.5364,43.5351,43.5412,43.4841,43.5083,43.5877,43.6041,43.7131,43.5213,43.5953,43.5427,43.557,43.5159,43.6505,43.5426,43.2524,42.9137,43.5351,43.5486,43.46,43.7224,43.5602,43.492,43.4631,43.5231,43.5267,43.6611,43.531,43.4936,
Transpose (Start Receive),43.5764,43.5415,43.5337,43.5454,43.5444,43.5491,43.494,43.5162,43.6067,43.6218,43.7573,43.5286,43.6189,43.555,43.5797,43.5277,43.6631,43.5615,43.2826,42.9277,43.5444,43.5561,43.4705,43.751,43.5737,43.5085,43.4755,43.5322,43.5423,43.6761,43.5408,43.5019,
Transpose (First Receive),57.0435,56.4209,54.1269,54.1173,56.449,56.6957,54.5442,54.5322,55.5177,56.289,56.0364,55.4863,56.0314,56.0308,57.5414,56.0073,56.2293,55.8937,55.73,55.9003,57.3748,55.7894,55.7953,56.14,56.6813,55.9565,55.1276,55.1251,56.9109,56.6418,55.2075,55.2011,
Transpose (Finished Receive),170.024,169.043,168.508,167.212,169.018,168.66,168.602,168.917,165.881,168.654,169.08,168.99,169.347,169.388,169.27,169.231,169.621,169.791,169.368,169.689,168.241,164.254,166.41,168.381,169.833,169.001,169.445,169.341,169.401,169.783,169.435,169.537,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),183.066,180.653,178.319,176.539,175.7,175.362,181.676,181.29,176.087,176.135,182.218,182.848,177.65,175.632,177.933,178.186,179.256,178.047,178.77,178.488,177.065,176.701,182.321,182.992,177.275,177.719,182.095,182.657,185.134,185.035,182.281,182.572,
2D FFT Y-X-Direction,200.377,192.976,190.88,188.567,187.864,188.152,194.362,194.074,188.73,188.503,194.697,195.205,189.871,187.945,190.437,190.766,191.484,190.526,191.123,191.199,190.181,189.012,194.793,195.521,190.266,189.969,194.497,195.533,197.704,197.393,194.579,194.789,
Run complete,200.379,192.98,190.883,188.57,187.868,188.155,194.365,194.078,188.743,188.506,194.7,195.208,189.874,187.949,190.44,190.77,191.487,190.529,191.126,191.204,190.197,189.034,194.811,195.538,190.27,189.982,194.508,195.541,197.707,197.396,194.582,194.799,

init,519.465,510.874,497.78,508.199,515.31,513.46,521.254,515.041,528.735,530.633,535.584,535.801,525.174,524.527,500.986,524.284,524.232,524.12,500.741,520.615,508.037,505.438,491.14,510.389,531.952,532.594,535.221,536.281,513.144,514.288,517.954,527.499,
1D FFT Z-Direction,2.57746,2.58749,2.59025,2.57064,2.5859,2.58907,2.54629,2.55554,2.5576,2.558,2.59442,2.60225,2.57291,2.5416,2.5507,2.54503,2.5541,2.53076,2.51314,2.57189,2.59314,2.58437,2.57566,2.54522,2.5995,2.56366,2.55741,2.57871,2.55137,2.56849,2.62526,2.54072,
Transpose (First Send),43.4881,43.4947,43.4774,43.4597,43.4971,43.5001,43.4525,43.46,43.4628,43.4654,43.5011,43.5072,43.4523,43.4231,43.4556,43.4526,43.4353,43.4125,43.3651,43.4273,43.4927,43.4841,43.4535,43.426,43.4887,43.4532,43.4491,43.4688,43.4459,43.4623,43.4507,43.3705,
Transpose (Packing),43.5921,43.5827,43.5579,43.5389,43.6465,43.6527,43.6,43.5981,43.5908,43.5967,43.6431,43.6483,43.59,43.5599,43.5879,43.6053,43.5676,43.5432,43.4978,43.5878,43.574,43.5613,43.5321,43.5604,43.6371,43.6045,43.5432,43.5468,43.5892,43.5944,43.5295,43.5419,
Transpose (Start Local Transpose),43.5925,43.5831,43.5582,43.5391,43.6468,43.653,43.6007,43.5985,43.5911,43.5974,43.6435,43.6488,43.5904,43.5604,43.5884,43.6057,43.5679,43.5435,43.4981,43.5882,43.5744,43.5618,43.5324,43.5607,43.6374,43.6048,43.5436,43.5471,43.5896,43.595,43.5299,43.5423,
Transpose (Start Receive),43.6021,43.5937,43.5676,43.5504,43.6613,43.6656,43.6224,43.6202,43.6005,43.6069,43.6522,43.672,43.5999,43.5679,43.5998,43.6286,43.5754,43.5542,43.5095,43.6152,43.5825,43.5709,43.5406,43.5705,43.6466,43.6168,43.5576,43.5572,43.5991,43.6043,43.5405,43.5621,
Transpose (First Receive),56.9214,56.5603,56.376,56.5419,56.3302,56.9817,56.4078,56.2963,56.4935,56.4759,56.4768,56.5103,56.4964,56.0889,55.4071,55.4138,56.2664,56.1821,56.1456,56.1819,55.7915,55.7777,56.0192,58.2801,56.3712,56.2001,55.6512,55.6406,56.0528,56.3596,56.0552,56.2252,
Transpose (Finished Receive),179.864,175.779,176.596,176.747,177.508,178.961,178.842,179.81,179.981,180.088,180.094,180.003,180.097,179.734,176.798,175.881,171.675,171.714,171.479,170.948,173.001,172.912,172.718,175.613,176.594,174.189,174.046,173.751,170.842,171.897,171.963,172.067,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),183.547,179.387,179.516,179.896,183.797,183.257,181.279,182.894,184.507,184.927,184.837,184.325,184.946,184.204,183.428,182.314,184.367,184.372,176.164,178.557,183.787,182.909,174.195,176.305,183.925,183.898,175.42,175.571,181.879,181.856,180.458,182.298,
2D FFT Y-X-Direction,200.826,191.622,191.958,192.656,196.624,196.123,193.323,195.171,196.337,196.982,196.566,196.876,197.605,196.65,195.73,194.615,196.523,196.235,187.756,191.55,196.145,195.281,186.751,188.392,196.753,196.554,188.048,188.291,194.124,193.888,192.888,195.177,
Run complete,200.829,191.624,191.96,192.659,196.627,196.126,193.326,195.174,196.34,196.984,196.57,196.878,197.607,196.652,195.733,194.617,196.545,196.26,187.778,191.577,196.148,195.283,186.754,188.395,196.756,196.557,188.054,188.293,194.127,193.891,192.891,195.179,

init,519.465,510.874,497.78,508.199,515.31,513.46,521.254,515.041,528.735,530.633,535.584,535.801,525.174,524.527,500.986,524.284,524.232,524.12,500.741,520.615,508.037,505.438,491.14,510.389,531.952,532.594,535.221,536.281,513.144,514.288,517.954,527.499,
1D FFT Z-Direction,2.54422,2.55829,2.60831,2.60222,2.57769,2.53427,2.50043,2.56442,2.5974,2.55952,2.55234,2.57312,2.58525,2.53563,2.56212,2.55826,2.51104,2.52822,2.54456,2.59615,2.59454,2.57843,2.57178,2.53314,2.6024,2.53526,2.56444,2.57332,2.54434,2.61056,2.60938,2.54437,
Transpose (First Send),43.4512,43.4614,43.5147,43.5107,43.44,43.3968,43.3493,43.4108,43.4644,43.4283,43.44,43.46,43.4434,43.3957,43.4698,43.4658,43.4088,43.425,43.4025,43.4554,43.4886,43.4717,43.5041,43.4048,43.4501,43.3841,43.4727,43.4784,43.3905,43.4553,43.4541,43.3893,
Transpose (Packing),43.5451,43.5391,43.5889,43.5849,43.5335,43.4831,43.4336,43.4829,43.5439,43.5107,43.5231,43.5384,43.52,43.4828,43.5445,43.5526,43.484,43.4999,43.4765,43.5371,43.5642,43.5477,43.7866,43.4848,43.5269,43.4647,43.5961,43.5534,43.4701,43.5329,43.5305,43.4715,
Transpose (Start Local Transpose),43.5456,43.5395,43.5893,43.5852,43.5339,43.4835,43.434,43.4833,43.5443,43.5113,43.5235,43.5388,43.5204,43.4833,43.5448,43.5529,43.4844,43.5004,43.4769,43.5374,43.5646,43.5483,43.7894,43.4851,43.5273,43.4651,43.5965,43.5537,43.4706,43.5333,43.5309,43.472,
