,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),1.61042,1.64625,1.75237,1.64911,1.77944,1.78419,1.71377,1.64519,1.68266,1.63406,1.53328,1.61955,1.48847,1.4168,1.54443,1.47125,1.54809,1.55844,1.59769,1.50026,1.55153,1.55292,1.52813,1.50852,
2D FFT Y-X-Direction,1.65441,1.68955,1.79476,1.69479,1.82353,1.82817,1.7568,1.68878,1.72611,1.70993,1.68395,1.65949,1.52332,1.45392,1.58031,1.50881,1.58667,1.59414,1.63539,1.58348,1.589,1.5908,1.57644,1.57605,
Run complete,1.65461,1.68977,1.79495,1.69497,1.82371,1.82833,1.75695,1.68894,1.72629,1.71015,1.68414,1.65965,1.52351,1.45412,1.58047,1.50898,1.58684,1.59434,1.63559,1.58366,1.5892,1.59098,1.5766,1.57623,

init,291.782,287.541,297.027,290.955,293.125,299.033,284.144,287.179,288.918,294.884,287.312,288.527,293.422,296.616,289.777,289.749,296.72,290.979,294.005,289.014,293.73,294.06,288.945,287.792,
1D FFT Z-Direction,0.029472,0.020677,0.01963,0.020348,0.019497,0.020112,0.019849,0.01918,0.017988,0.017273,0.017872,0.017779,0.017584,0.019083,0.018696,0.017692,0.017898,0.018098,0.018942,0.017725,0.018237,0.017948,0.018382,0.018801,
Transpose (First Send),0.031633,0.022296,0.020785,0.021608,0.020685,0.021437,0.020925,0.020281,0.018987,0.018256,0.018978,0.018933,0.019013,0.020125,0.020265,0.018839,0.019013,0.019202,0.020537,0.01901,0.019788,0.01897,0.019472,0.020229,
Transpose (Packing),0.030118,0.021208,0.020011,0.020739,0.01993,0.020523,0.020121,0.019504,0.018265,0.01752,0.01825,0.018114,0.01795,0.019402,0.019054,0.018011,0.018211,0.018435,0.019448,0.018152,0.018682,0.018224,0.018706,0.0192,
Transpose (Start Local Transpose),0.062131,0.044231,0.042232,0.043477,0.041333,0.042496,0.040331,0.039641,0.040361,0.042225,0.038002,0.038774,0.040328,0.041298,0.03965,0.038415,0.039943,0.038918,0.039839,0.037158,0.042813,0.039363,0.038533,0.04042,
Transpose (Start Receive),0.07067,0.048689,0.047027,0.048049,0.045628,0.046895,0.047865,0.046572,0.045222,0.046802,0.041953,0.0428,0.044603,0.045098,0.044922,0.042394,0.043957,0.043047,0.044864,0.041432,0.047714,0.043472,0.042654,0.045256,
Transpose (First Receive),0.699426,0.713596,0.681412,0.682818,1.38144,1.07551,0.673533,0.735847,1.36246,1.29367,1.31311,1.29605,1.39071,1.4025,0.875547,1.05238,1.3033,1.28743,0.327639,0.751712,1.20806,1.25933,0.643649,0.653388,
Transpose (Finished Receive),1.80322,1.60828,1.72217,1.78192,1.72626,1.7315,1.78868,1.76465,1.62334,1.5626,1.58134,1.57774,1.58067,1.59047,1.61176,1.58012,1.6266,1.50253,1.64092,1.46443,1.54104,1.49716,1.64741,1.68334,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.81448,1.62049,1.73269,1.79198,1.73664,1.74155,1.79941,1.77545,1.63342,1.57657,1.59197,1.58737,1.59093,1.60035,1.62242,1.59015,1.63644,1.51262,1.65178,1.47511,1.55145,1.50731,1.65803,1.69347,
2D FFT Y-X-Direction,1.87584,1.66592,1.77877,1.83544,1.84673,1.78702,1.84402,1.82069,1.6778,1.61677,1.62747,1.64813,1.64104,1.66388,1.6594,1.62593,1.68497,1.67034,1.69005,1.51693,1.71378,1.73432,1.69332,1.73015,
Run complete,1.87609,1.66614,1.77896,1.83567,1.84685,1.78719,1.84417,1.82088,1.67797,1.61704,1.62761,1.64829,1.64124,1.6641,1.65962,1.62611,1.68513,1.6705,1.69022,1.51712,1.714,1.73448,1.69351,1.73029,

init,291.782,287.541,297.027,290.955,293.125,299.033,284.144,287.179,288.918,294.884,287.312,288.527,293.422,296.616,289.777,289.749,296.72,290.979,294.005,289.014,293.73,294.06,288.945,287.792,
1D FFT Z-Direction,0.027677,0.019819,0.019468,0.018822,0.018574,0.019282,0.019666,0.018887,0.017127,0.01715,0.016733,0.016576,0.017407,0.016916,0.018415,0.01781,0.017383,0.01841,0.019226,0.01647,0.01615,0.016699,0.016651,0.016933,
Transpose (First Send),0.029999,0.021069,0.020677,0.020034,0.019667,0.020405,0.020574,0.020008,0.017992,0.018099,0.01758,0.017598,0.018576,0.017948,0.019657,0.018874,0.018349,0.019397,0.020451,0.017342,0.017025,0.017568,0.017696,0.017818,
Transpose (Packing),0.028219,0.020132,0.019875,0.019242,0.018907,0.01973,0.019904,0.019226,0.017387,0.017451,0.017077,0.016902,0.017746,0.017232,0.018737,0.018121,0.017664,0.018743,0.019579,0.016778,0.016442,0.016999,0.017011,0.017158,
Transpose (Start Local Transpose),0.057373,0.041946,0.042578,0.041935,0.040264,0.040755,0.040916,0.039852,0.035568,0.036931,0.037689,0.037542,0.038033,0.037675,0.039876,0.038721,0.038374,0.038761,0.040061,0.036213,0.034635,0.036581,0.038373,0.038511,
Transpose (Start Receive),0.065221,0.046193,0.04689,0.046107,0.044308,0.044796,0.04478,0.044249,0.039854,0.041057,0.041863,0.041739,0.042239,0.041989,0.045886,0.042998,0.042646,0.042979,0.045176,0.040438,0.039207,0.040842,0.042896,0.042769,
Transpose (First Receive),0.703019,0.302716,0.290082,0.283165,0.295717,0.290269,0.275407,0.647374,1.47819,1.31659,1.48859,1.48879,0.548656,0.555208,0.580079,0.580169,1.31356,1.23988,1.39058,1.2847,1.35232,1.26075,1.3835,1.38969,
Transpose (Finished Receive),3.05389,1.74589,1.72153,1.72471,1.73489,1.67319,1.7025,1.69385,1.686,1.61134,1.70166,1.69891,1.631,1.5572,1.65532,1.56628,1.51153,1.51448,1.56125,1.46632,1.54905,1.44209,1.58086,1.58285,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.06501,1.75653,1.73197,1.73501,1.7551,1.68413,1.71268,1.704,1.69595,1.62288,1.71161,1.70931,1.64131,1.56867,1.66642,1.57709,1.52238,1.52566,1.57216,1.4773,1.55889,1.45273,1.59051,1.5924,
2D FFT Y-X-Direction,3.11183,1.8013,1.77629,1.77862,1.79693,1.72945,1.75627,1.74755,1.73886,1.70811,1.74658,1.74456,1.67636,1.60488,1.70296,1.6123,1.5676,1.56249,1.60927,1.59485,1.6157,1.59184,1.62631,1.6281,
Run complete,3.11209,1.80149,1.77645,1.77882,1.79709,1.7296,1.75651,1.74769,1.739,1.70836,1.74673,1.74477,1.67653,1.60515,1.70313,1.61247,1.56775,1.56268,1.60942,1.59501,1.61586,1.59198,1.62647,1.62827,

init,291.782,287.541,297.027,290.955,293.125,299.033,284.144,287.179,288.918,294.884,287.312,288.527,293.422,296.616,289.777,289.749,296.72,290.979,294.005,289.014,293.73,294.06,288.945,287.792,
1D FFT Z-Direction,0.026584,0.019328,0.018871,0.019796,0.018534,0.021816,0.019025,0.018895,0.017066,0.01685,0.017366,0.016942,0.017035,0.017222,0.018037,0.017181,0.01684,0.018143,0.018709,0.017685,0.016772,0.017439,0.017318,0.018001,
Transpose (First Send),0.028251,0.020632,0.020228,0.020956,0.019622,0.023045,0.020051,0.019812,0.018097,0.018033,0.018237,0.017927,0.01819,0.01818,0.01959,0.018193,0.017807,0.019029,0.019923,0.018802,0.017754,0.0183,0.018379,0.018855,
Transpose (Packing),0.027134,0.01973,0.01924,0.020184,0.018844,0.022227,0.019278,0.01917,0.017349,0.017175,0.01766,0.017247,0.017355,0.017525,0.018431,0.017549,0.017105,0.018415,0.019087,0.018152,0.017051,0.017678,0.017609,0.018271,
Transpose (Start Local Transpose),0.05599,0.042523,0.040805,0.041563,0.041169,0.044286,0.039405,0.038788,0.037133,0.037948,0.036621,0.037083,0.037917,0.037836,0.039178,0.038083,0.038335,0.038442,0.039323,0.036906,0.038059,0.038325,0.036327,0.037139,
Transpose (Start Receive),0.063185,0.04663,0.045891,0.046316,0.045324,0.049113,0.043415,0.042791,0.041011,0.041752,0.0402,0.040778,0.042103,0.041612,0.044135,0.041667,0.042389,0.042286,0.044283,0.040651,0.041948,0.042405,0.040061,0.041019,
Transpose (First Receive),0.710171,0.740202,0.787191,0.991958,0.719175,0.81573,0.751328,0.647172,1.32718,1.35141,1.42878,1.41421,0.740091,0.428084,0.653702,0.483087,0.656289,0.988034,0.465817,1.00053,0.473254,1.17459,0.768593,1.14149,
Transpose (Finished Receive),1.68389,1.65532,1.69253,1.69232,1.68887,1.69424,1.63839,1.65595,1.61678,1.58311,1.66974,1.67118,1.53123,1.52754,1.65683,1.66203,1.4696,1.39874,1.48711,1.40588,1.59339,1.48412,1.48261,1.46722,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.69456,1.66734,1.70286,1.70316,1.6989,1.70481,1.64959,1.66572,1.62786,1.59444,1.67948,1.68128,1.54133,1.53734,1.66864,1.67182,1.48065,1.40976,1.4973,1.41612,1.60442,1.49426,1.49287,1.47765,
2D FFT Y-X-Direction,1.74099,1.71174,1.74704,1.74768,1.74228,1.74706,1.69295,1.70828,1.71204,1.64426,1.71448,1.71701,1.57598,1.57271,1.70544,1.70724,1.51679,1.44877,1.53654,1.45362,1.6416,1.53158,1.52936,1.51489,
Run complete,1.74123,1.71195,1.74723,1.74787,1.74243,1.74722,1.69311,1.70847,1.71224,1.64452,1.71463,1.71719,1.57617,1.57299,1.70562,1.7074,1.51696,1.44899,1.53676,1.45385,1.64178,1.53177,1.52953,1.51509,

init,291.782,287.541,297.027,290.955,293.125,299.033,284.144,287.179,288.918,294.884,287.312,288.527,293.422,296.616,289.777,289.749,296.72,290.979,294.005,289.014,293.73,294.06,288.945,287.792,
1D FFT Z-Direction,0.025122,0.019444,0.018781,0.019154,0.0191,0.019501,0.01881,0.019705,0.017707,0.018333,0.017098,0.017621,0.017128,0.017647,0.019203,0.017276,0.017678,0.018874,0.018625,0.017424,0.01709,0.017934,0.017948,0.017213,
Transpose (First Send),0.027144,0.020741,0.019972,0.020205,0.020121,0.020609,0.01974,0.020626,0.018715,0.019371,0.01798,0.018581,0.018211,0.018637,0.020536,0.018295,0.018799,0.020037,0.019936,0.018456,0.018341,0.019095,0.019023,0.018324,
Transpose (Packing),0.025683,0.019785,0.019185,0.019489,0.019432,0.01988,0.01908,0.019991,0.018068,0.018694,0.017401,0.017933,0.017458,0.017964,0.019554,0.017595,0.017965,0.019307,0.019003,0.017867,0.017417,0.018277,0.018319,0.017533,
Transpose (Start Local Transpose),0.052364,0.041318,0.042151,0.041475,0.039192,0.040609,0.040466,0.043668,0.038937,0.038265,0.037237,0.038655,0.038065,0.038012,0.041097,0.038637,0.040324,0.041701,0.042031,0.038771,0.039525,0.043655,0.03994,0.040347,
Transpose (Start Receive),0.059646,0.045338,0.046293,0.045604,0.043307,0.044477,0.045489,0.049064,0.042872,0.042142,0.041018,0.042351,0.042099,0.041828,0.045771,0.042305,0.044263,0.045692,0.046962,0.04272,0.043481,0.047975,0.043656,0.044291,
Transpose (First Receive),0.684989,1.338,1.40063,1.97629,2.14856,1.59395,2.15176,1.63274,2.51498,2.60268,1.3208,1.42545,1.81056,1.79304,1.59268,1.72144,1.15542,1.39298,1.27444,1.48477,0.416705,0.510523,0.408115,0.514354,
Transpose (Finished Receive),2.73958,2.52838,2.62605,2.63194,2.63802,2.6441,2.60817,2.72697,2.7272,2.78217,2.24445,2.63256,2.01336,1.98979,2.29621,1.98996,2.22571,2.2226,2.23082,2.20641,2.27524,2.38256,2.26171,2.30262,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.75176,2.53929,2.63722,2.64249,2.64925,2.65556,2.61997,2.73768,2.73824,2.79295,2.2555,2.64294,2.02401,2.00024,2.30699,2.00092,2.23627,2.23395,2.24207,2.21694,2.28567,2.39295,2.27204,2.31298,
2D FFT Y-X-Direction,2.79909,2.58505,2.68373,2.68848,2.6977,2.70279,2.66721,2.78413,2.82472,2.83294,2.79551,2.77234,2.06459,2.05324,2.34676,2.04177,2.27446,2.27183,2.2814,2.25525,2.32382,2.42978,2.30923,2.35018,
Run complete,2.79935,2.58528,2.68394,2.68869,2.69793,2.70298,2.66742,2.78434,2.82494,2.83318,2.7957,2.77258,2.06481,2.05346,2.347,2.04196,2.27468,2.27208,2.28167,2.25546,2.324,2.42996,2.30945,2.35036,

init,291.782,287.541,297.027,290.955,293.125,299.033,284.144,287.179,288.918,294.884,287.312,288.527,293.422,296.616,289.777,289.749,296.72,290.979,294.005,289.014,293.73,294.06,288.945,287.792,
1D FFT Z-Direction,0.02616,0.020963,0.020277,0.020614,0.020905,0.019787,0.02068,0.020303,0.017955,0.018349,0.017664,0.017839,0.018518,0.018024,0.019753,0.017847,0.017728,0.01918,0.019992,0.018485,0.017534,0.018209,0.016753,0.01785,
Transpose (First Send),0.027983,0.022381,0.021641,0.021973,0.0226,0.021521,0.021974,0.02148,0.019089,0.019442,0.018849,0.019055,0.020017,0.019238,0.021403,0.019173,0.019158,0.020624,0.021289,0.019951,0.018592,0.019438,0.018073,0.018895,
Transpose (Packing),0.026732,0.02141,0.020694,0.021031,0.021606,0.020411,0.021046,0.020622,0.018349,0.018734,0.01809,0.018205,0.019034,0.018406,0.020199,0.018289,0.01807,0.019628,0.020357,0.019005,0.017904,0.018703,0.017295,0.018143,
Transpose (Start Local Transpose),0.053812,0.048941,0.046725,0.048118,0.049812,0.048829,0.046872,0.04649,0.041701,0.044202,0.041263,0.041383,0.044144,0.043167,0.044424,0.042926,0.044229,0.04646,0.043085,0.040914,0.040857,0.039637,0.038564,0.038814,
Transpose (Start Receive),0.060896,0.05351,0.051338,0.05259,0.05474,0.053434,0.051387,0.051591,0.046145,0.04855,0.046026,0.045739,0.048888,0.04835,0.050159,0.047226,0.049074,0.050861,0.048572,0.045273,0.045507,0.043991,0.043263,0.04405,
Transpose (First Receive),1.63975,2.6916,2.64064,2.44603,1.69838,1.76242,1.80412,1.85263,2.63426,2.52138,3.08662,3.00533,2.77753,2.5848,2.74225,2.57525,2.99035,2.75451,2.88533,2.88562,3.61723,3.67194,3.53519,3.53775,
Transpose (Finished Receive),3.09132,3.75002,3.86301,3.70082,3.65833,3.6661,3.70014,3.65357,3.33567,3.69557,3.86094,3.81542,3.86868,3.86525,3.88984,3.84901,3.91688,3.91387,3.89781,3.91704,3.93459,3.93978,3.87903,3.89681,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.10295,3.76094,3.87483,3.71193,3.66918,3.67786,3.71127,3.66421,3.34672,3.70718,3.87181,3.82689,3.87922,3.87591,3.90232,3.86008,3.92782,3.92479,3.90873,3.92732,3.94584,3.95074,3.89104,3.90748,
2D FFT Y-X-Direction,3.15037,3.80836,3.92189,3.76007,3.71673,3.72612,3.75789,3.71363,3.45286,3.74712,3.91167,3.86655,3.91966,3.91533,3.94318,3.9,3.96787,3.9645,3.95053,3.96608,3.98781,3.99253,3.94652,3.95082,
Run complete,3.15062,3.80861,3.92213,3.76033,3.71696,3.72673,3.75811,3.71383,3.45309,3.74733,3.91189,3.86677,3.91989,3.91555,3.94344,3.90024,3.96804,3.96472,3.95079,3.96629,3.98807,3.99276,3.94675,3.95108,

init,291.782,287.541,297.027,290.955,293.125,299.033,284.144,287.179,288.918,294.884,287.312,288.527,293.422,296.616,289.777,289.749,296.72,290.979,294.005,289.014,293.73,294.06,288.945,287.792,
1D FFT Z-Direction,0.027203,0.020937,0.020361,0.020656,0.021118,0.019855,0.020356,0.020143,0.018875,0.018491,0.019664,0.018422,0.01915,0.01841,0.020382,0.017885,0.018437,0.018644,0.020051,0.018655,0.018882,0.018744,0.019284,0.019779,
Transpose (First Send),0.029112,0.022568,0.021642,0.022091,0.022643,0.021252,0.02166,0.021611,0.020513,0.019885,0.021142,0.019903,0.020777,0.019581,0.022035,0.019311,0.019793,0.020217,0.021667,0.02007,0.020175,0.020013,0.020614,0.020865,
Transpose (Packing),0.027743,0.02137,0.020763,0.021076,0.021561,0.020246,0.020827,0.02049,0.019288,0.018989,0.020083,0.018856,0.019658,0.018854,0.020916,0.018272,0.018762,0.019109,0.020532,0.019088,0.019284,0.019156,0.019661,0.020169,
Transpose (Start Local Transpose),0.057849,0.050318,0.047773,0.050495,0.053461,0.050937,0.050499,0.049122,0.045604,0.048015,0.046712,0.045974,0.04553,0.043715,0.049032,0.04889,0.046706,0.045483,0.046966,0.045675,0.045056,0.045692,0.04595,0.047707,
Transpose (Start Receive),0.06648,0.05516,0.052524,0.055179,0.058121,0.055508,0.055178,0.054115,0.050074,0.052501,0.051341,0.050721,0.049715,0.048144,0.054389,0.052782,0.051213,0.049773,0.052248,0.049961,0.049551,0.049968,0.050339,0.051842,
Transpose (First Receive),0.622516,0.766054,0.63221,0.682269,0.65109,0.72703,1.03454,0.983044,1.48819,1.35707,1.27406,1.23873,1.24309,1.26083,1.25486,0.914644,0.607679,1.1139,0.661966,0.7213,1.06573,0.64165,1.13541,0.649895,
Transpose (Finished Receive),1.72871,1.62799,1.61904,1.62103,1.73645,1.72659,1.69255,1.66553,1.67106,1.5833,1.45391,1.60373,1.4922,1.50396,1.53852,1.51682,1.65708,1.31953,1.63431,1.62934,1.47324,1.60109,1.44853,1.53643,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.73998,1.63939,1.63001,1.63181,1.74719,1.73778,1.70265,1.6755,1.68099,1.5946,1.46404,1.61433,1.50334,1.51419,1.55058,1.52834,1.66728,1.32966,1.64516,1.63901,1.48361,1.61075,1.45968,1.54667,
2D FFT Y-X-Direction,1.7858,1.68499,1.67574,1.67801,1.7919,1.78405,1.77588,1.73476,1.7255,1.70921,1.68184,1.65147,1.54768,1.57381,1.58911,1.56583,1.70229,1.36765,1.68186,1.67397,1.51994,1.64531,1.49846,1.5814,
Run complete,1.78606,1.68519,1.67595,1.67824,1.79211,1.78423,1.77607,1.73495,1.72565,1.70947,1.68202,1.6517,1.54789,1.57402,1.58936,1.56601,1.70246,1.3679,1.68205,1.67417,1.5201,1.64548,1.49864,1.58156,

init,291.782,287.541,297.027,290.955,293.125,299.033,284.144,287.179,288.918,294.884,287.312,288.527,293.422,296.616,289.777,289.749,296.72,290.979,294.005,289.014,293.73,294.06,288.945,287.792,
1D FFT Z-Direction,0.025897,0.019219,0.018445,0.019102,0.018476,0.019512,0.019104,0.019595,0.017085,0.017671,0.016886,0.017818,0.017353,0.017946,0.018824,0.017357,0.019057,0.017936,0.018868,0.016843,0.017026,0.017017,0.017727,0.017454,
Transpose (First Send),0.027471,0.020492,0.019501,0.020292,0.019482,0.020716,0.020055,0.020482,0.018047,0.019087,0.017819,0.018931,0.018606,0.019061,0.020021,0.018539,0.020082,0.018951,0.020212,0.018049,0.017946,0.018023,0.018844,0.018302,
Transpose (Packing),0.026385,0.019581,0.018847,0.019475,0.018773,0.019867,0.019359,0.019892,0.017379,0.018412,0.017248,0.018262,0.017707,0.018297,0.019116,0.017619,0.01933,0.018209,0.019256,0.017297,0.017325,0.017271,0.018068,0.017659,
Transpose (Start Local Transpose),0.052408,0.042544,0.039112,0.041961,0.041155,0.041661,0.040663,0.040066,0.036884,0.038489,0.038164,0.038819,0.040427,0.040276,0.040198,0.037523,0.041758,0.039004,0.040574,0.037047,0.038501,0.038955,0.03751,0.037313,
Transpose (Start Receive),0.059927,0.047153,0.043126,0.046061,0.045489,0.045715,0.044865,0.043823,0.040587,0.042227,0.042146,0.04264,0.044366,0.044074,0.045307,0.041451,0.045847,0.042752,0.045422,0.040809,0.04209,0.042681,0.040962,0.041377,
Transpose (First Receive),0.834216,0.882902,1.08941,0.857672,0.722848,0.725279,0.89061,0.73069,1.38024,0.42018,0.366963,1.1428,0.774019,1.10135,0.725836,0.647844,0.932126,1.03046,0.77531,0.971722,0.897942,0.939598,0.603244,0.919545,
Transpose (Finished Receive),1.84806,1.69795,1.74301,1.72327,1.66544,1.6857,1.66083,1.64517,1.58579,1.5409,1.64848,1.56332,1.5199,1.46369,1.42299,1.48832,1.51893,1.47658,1.64148,1.50837,1.62864,1.52492,1.62059,1.52198,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.85948,1.70883,1.75341,1.73339,1.67562,1.69651,1.67108,1.65612,1.5956,1.55095,1.65913,1.5738,1.53025,1.47354,1.43315,1.49859,1.52948,1.48656,1.65272,1.51811,1.63882,1.53486,1.63054,1.53222,
2D FFT Y-X-Direction,1.90759,1.79695,1.89004,1.77916,1.71976,1.74155,1.72096,1.7001,1.63893,1.588,1.6934,1.61064,1.56474,1.50864,1.47278,1.53303,1.56479,1.52303,1.68793,1.55313,1.67391,1.57003,1.66463,1.56692,
Run complete,1.90783,1.79721,1.8902,1.77934,1.71992,1.74173,1.72114,1.70029,1.63906,1.58818,1.69356,1.61084,1.56494,1.50885,1.47299,1.53321,1.56499,1.52319,1.68811,1.55329,1.67411,1.5702,1.66479,1.56708,

init,291.782,287.541,297.027,290.955,293.125,299.033,284.144,287.179,288.918,294.884,287.312,288.527,293.422,296.616,289.777,289.749,296.72,290.979,294.005,289.014,293.73,294.06,288.945,287.792,
1D FFT Z-Direction,0.024926,0.019279,0.018283,0.018918,0.018937,0.018925,0.019083,0.018233,0.016617,0.017456,0.01662,0.017164,0.018911,0.017137,0.018469,0.016771,0.017359,0.01799,0.017567,0.017123,0.017316,0.016898,0.016549,0.018542,
Transpose (First Send),0.026607,0.020473,0.019369,0.02001,0.020143,0.020036,0.020116,0.019083,0.017518,0.018546,0.017544,0.01821,0.019991,0.018171,0.019783,0.0177,0.01841,0.018944,0.018759,0.018208,0.018243,0.01781,0.017579,0.019284,
Transpose (Packing),0.025401,0.019659,0.018668,0.019274,0.019231,0.019277,0.019406,0.018535,0.016871,0.017826,0.016911,0.017512,0.019245,0.017475,0.018788,0.017047,0.017631,0.018248,0.017888,0.017584,0.017649,0.017192,0.01684,0.018743,
Transpose (Start Local Transpose),0.050919,0.042376,0.041569,0.04288,0.039905,0.04034,0.0413,0.039261,0.036196,0.038376,0.038168,0.0388,0.039831,0.037569,0.040066,0.038267,0.0378,0.037853,0.037657,0.038299,0.036668,0.037313,0.037732,0.038491,
Transpose (Start Receive),0.05803,0.046755,0.046286,0.04687,0.044399,0.04442,0.045917,0.043391,0.039983,0.042239,0.041996,0.0425,0.043607,0.041651,0.045169,0.042314,0.042014,0.041853,0.042724,0.042197,0.040419,0.041649,0.0413,0.04217,
Transpose (First Receive),0.944151,0.621038,0.709155,0.836195,1.32175,1.42489,1.41357,1.25054,1.46337,1.29483,1.18444,1.25306,0.591856,1.02542,0.622103,0.589223,1.39996,1.3275,1.4189,1.28565,0.547267,0.605015,1.01599,0.513978,
Transpose (Finished Receive),1.84045,1.74694,1.73292,1.77438,1.74735,1.75029,1.72418,1.68111,1.63993,1.52637,1.53772,1.57443,1.68351,1.3645,1.68554,1.55581,1.63289,1.53642,1.61299,1.57137,1.6663,1.65181,1.56422,1.61888,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.85119,1.75682,1.74386,1.78469,1.75862,1.76051,1.73408,1.69121,1.64967,1.53685,1.54808,1.58608,1.69398,1.37503,1.69728,1.56627,1.64271,1.54766,1.62435,1.58331,1.67678,1.66179,1.5747,1.62859,
2D FFT Y-X-Direction,1.89665,1.79962,1.78781,1.82745,1.80318,1.80633,1.77826,1.78987,1.69298,1.6539,1.67684,1.62507,1.72826,1.4099,1.73318,1.60138,1.67971,1.67106,1.66216,1.62206,1.71174,1.7025,1.60972,1.66576,
Run complete,1.8969,1.79981,1.78798,1.82764,1.80341,1.80649,1.77844,1.79004,1.69315,1.65408,1.677,1.62524,1.72849,1.4101,1.73337,1.60155,1.67989,1.67122,1.66233,1.62224,1.71192,1.70265,1.60987,1.66588,

