,0,1,2,3,4,5,6,7,
2D FFT Y-X-Direction,1339.01,1354.51,1346.52,1345.39,1363.46,1364.19,1356.14,1350.01,
Run complete,1339.01,1354.51,1346.52,1345.39,1363.46,1364.19,1356.14,1350.01,

init,2185.49,2180.98,2181.06,2180.04,2143.75,2141.21,2163.13,2163.41,
1D FFT Z-Direction,40.3722,36.639,39.3882,41.4468,36.793,38.9827,40.6447,38.2751,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),363.487,359.75,364.187,366.247,361.475,363.664,365.128,362.755,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),363.488,359.751,364.187,366.248,361.475,363.664,365.129,362.756,
Transpose (Finished All2All),831.517,830.095,826.162,831.539,843.86,843.858,843,841.144,
Transpose (Unpacking),1179.66,1176.73,1168.92,1174.19,1192.51,1192.41,1189.13,1187.25,
2D FFT Y-X-Direction,1337.24,1351.12,1343.41,1346.86,1367.22,1366.71,1362.49,1361.44,
Run complete,1337.24,1351.12,1343.41,1346.86,1367.22,1366.71,1362.49,1361.44,

init,2185.49,2180.98,2181.06,2180.04,2143.75,2141.21,2163.13,2163.41,
1D FFT Z-Direction,40.5249,36.7127,39.3537,41.3669,36.8926,39.0247,40.6764,38.236,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),363.576,359.76,364.196,366.226,361.636,363.769,365.1,362.659,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),363.577,359.76,364.196,366.227,361.636,363.77,365.101,362.66,
Transpose (Finished All2All),827.859,827.869,825.133,827.717,844.483,844.254,844.489,841.448,
Transpose (Unpacking),1177.4,1175.92,1170.77,1173.15,1192.87,1192.57,1189.49,1186.44,
2D FFT Y-X-Direction,1334.92,1349.36,1344.45,1345.56,1367.53,1366.61,1362.29,1359.79,
Run complete,1334.92,1349.36,1344.45,1345.56,1367.53,1366.61,1362.29,1359.79,

init,2185.49,2180.98,2181.06,2180.04,2143.75,2141.21,2163.13,2163.41,
1D FFT Z-Direction,40.4344,36.4233,39.3019,41.5063,36.501,39.0751,40.7543,38.3613,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),363.269,359.25,363.948,366.165,360.831,363.399,365.256,362.865,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),363.269,359.25,363.948,366.166,360.832,363.399,365.256,362.866,
Transpose (Finished All2All),832.409,832.417,824.162,829.563,842.651,842.651,841.821,835.626,
Transpose (Unpacking),1181.94,1180.46,1166.95,1172.16,1191.26,1191.21,1183.59,1177.36,
2D FFT Y-X-Direction,1339.3,1354.4,1341.96,1344.19,1365.57,1366.4,1357.93,1350.89,
Run complete,1339.3,1354.4,1341.96,1344.19,1365.57,1366.4,1357.93,1350.89,

init,2185.49,2180.98,2181.06,2180.04,2143.75,2141.21,2163.13,2163.41,
1D FFT Z-Direction,40.5657,36.3121,39.2726,41.3575,36.8062,38.8905,40.6423,38.3193,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),363.183,358.926,364.039,366.14,361.571,363.665,365.173,362.848,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),363.187,358.93,364.039,366.14,361.572,363.666,365.173,362.848,
Transpose (Finished All2All),828.704,828.71,825.739,828.05,840.159,840.661,840.796,840.794,
Transpose (Unpacking),1178.28,1176.77,1171.66,1173.77,1188.32,1188.76,1188.79,1188.78,
2D FFT Y-X-Direction,1335.87,1351.66,1345.45,1346.39,1363.22,1363.51,1363.26,1363.51,
Run complete,1335.87,1351.66,1345.45,1346.39,1363.22,1363.51,1363.26,1363.51,

init,2185.49,2180.98,2181.06,2180.04,2143.75,2141.21,2163.13,2163.41,
1D FFT Z-Direction,40.4179,36.2723,39.1955,41.3887,36.6778,39.0259,40.5111,38.3217,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),363.124,358.975,363.873,366.045,361.19,363.537,365.209,363.021,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),363.125,358.975,363.877,366.046,361.191,363.538,365.21,363.021,
Transpose (Finished All2All),829.326,829.305,825.4,829.335,843.233,843.196,843.238,841.947,
Transpose (Unpacking),1178.84,1177.32,1169.73,1173.43,1191.8,1191.69,1189.96,1188.64,
2D FFT Y-X-Direction,1336.24,1351.54,1343.84,1346.49,1365.52,1366.76,1363.74,1362.46,
Run complete,1336.24,1351.54,1343.84,1346.49,1365.52,1366.76,1363.74,1362.46,

init,2185.49,2180.98,2181.06,2180.04,2143.75,2141.21,2163.13,2163.41,
1D FFT Z-Direction,40.581,36.3495,39.1172,41.3516,36.6932,39.0255,40.4557,38.3891,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),363.218,358.981,363.754,365.991,361.226,363.576,365.275,363.201,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),363.219,358.981,363.755,365.991,361.227,363.576,365.275,363.201,
Transpose (Finished All2All),833.843,833.823,827.821,832.629,848.994,848.993,831.472,828.739,
Transpose (Unpacking),1183.38,1181.79,1171.2,1175.87,1197.65,1197.57,1176.72,1173.96,
2D FFT Y-X-Direction,1341.03,1355.47,1345.4,1348.71,1371.86,1372.14,1350.88,1347.41,
Run complete,1341.03,1355.47,1345.4,1348.71,1371.86,1372.14,1350.89,1347.41,

init,2185.49,2180.98,2181.06,2180.04,2143.75,2141.21,2163.13,2163.41,
1D FFT Z-Direction,40.5147,36.3099,39.4349,41.5203,36.6942,39.0007,40.4422,38.2498,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),363.165,358.934,364.205,366.294,361.302,363.612,365.12,362.926,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),363.166,358.934,364.205,366.295,361.303,363.613,365.12,362.927,
Transpose (Finished All2All),829.76,828.314,828.501,829.777,846.38,846.39,832.457,828.711,
Transpose (Unpacking),1177.82,1174.88,1175.45,1176.52,1195,1194.94,1176.76,1173,
2D FFT Y-X-Direction,1335.22,1348.49,1349.27,1349.2,1368.46,1368.96,1350.65,1345.94,
Run complete,1335.22,1348.49,1349.27,1349.2,1368.46,1368.96,1350.65,1345.94,
