,0,1,2,3,
Transpose (First Send),2.64187,2.63371,2.6395,2.63881,
Transpose (Packing),2.64005,2.63207,2.63776,2.63764,
Transpose (Start Local Transpose),2.65142,2.64324,2.64759,2.64828,
Transpose (Start Receive),3.30404,3.2862,3.29873,3.2982,
Transpose (First Receive),9.98553,10.3487,10.3565,9.77022,
Transpose (Finished Receive),9.98587,10.349,10.357,9.77089,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),12.4444,12.7807,12.5161,11.9324,
2D FFT Y-X-Direction,13.0731,13.2552,12.9848,12.4053,
Run complete,13.0741,13.2592,12.9873,12.408,

init,319.578,320.898,303.267,302.245,
1D FFT Z-Direction,0.062535,0.054991,0.057702,0.05725,
Transpose (First Send),2.64558,2.63593,2.64835,2.64784,
Transpose (Packing),2.64373,2.63466,2.6467,2.64663,
Transpose (Start Local Transpose),2.65399,2.64568,2.65577,2.65646,
Transpose (Start Receive),3.3054,3.28627,3.30691,3.30637,
Transpose (First Receive),9.9487,10.3788,10.3883,9.78866,
Transpose (Finished Receive),9.94929,10.3791,10.3887,9.78925,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),12.3627,12.7478,12.5271,11.9302,
2D FFT Y-X-Direction,12.9798,13.2377,12.9728,12.408,
Run complete,12.981,13.2403,12.976,12.4119,

init,319.578,320.898,303.267,302.245,
1D FFT Z-Direction,0.063254,0.05679,0.057265,0.055742,
Transpose (First Send),2.64155,2.63269,2.63952,2.63811,
Transpose (Packing),2.63937,2.63138,2.63825,2.63682,
Transpose (Start Local Transpose),2.6514,2.64164,2.6473,2.64762,
Transpose (Start Receive),3.30178,3.28236,3.29854,3.2977,
Transpose (First Receive),10.0783,10.4348,10.4408,9.78518,
Transpose (Finished Receive),10.0786,10.4353,10.4412,9.7859,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),12.5629,12.8741,12.5221,11.8675,
2D FFT Y-X-Direction,13.1942,13.3593,12.9842,12.3319,
Run complete,13.1951,13.3617,12.9867,12.3351,

init,319.578,320.898,303.267,302.245,
1D FFT Z-Direction,0.064191,0.05513,0.055973,0.056709,
Transpose (First Send),2.64454,2.62885,2.64323,2.64324,
Transpose (Packing),2.6425,2.62775,2.64138,2.64211,
Transpose (Start Local Transpose),2.65361,2.63782,2.65085,2.65197,
Transpose (Start Receive),3.28714,3.26153,3.30138,3.3018,
Transpose (First Receive),10.087,10.4716,10.4669,9.8294,
Transpose (Finished Receive),10.0874,10.4725,10.4676,9.83051,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),12.5387,12.8816,12.5751,11.9465,
2D FFT Y-X-Direction,13.1464,13.3495,13.0432,12.4004,
Run complete,13.1473,13.3521,13.0462,12.4033,

init,319.578,320.898,303.267,302.245,
1D FFT Z-Direction,0.0628,0.057588,0.056496,0.055169,
Transpose (First Send),2.64167,2.6337,2.63883,2.63808,
Transpose (Packing),2.63988,2.63227,2.63766,2.63686,
Transpose (Start Local Transpose),2.64951,2.64172,2.64598,2.64695,
Transpose (Start Receive),3.30176,3.28429,3.29799,3.29784,
Transpose (First Receive),10.1031,10.3975,10.4074,9.83418,
Transpose (Finished Receive),10.1036,10.398,10.4081,9.83512,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),12.6454,12.8981,12.5727,12.0016,
2D FFT Y-X-Direction,13.2544,13.372,13.046,12.4864,
Run complete,13.2552,13.3749,13.049,12.4894,

init,319.578,320.898,303.267,302.245,
1D FFT Z-Direction,0.06401,0.056544,0.055732,0.057033,
Transpose (First Send),2.64175,2.63292,2.65223,2.652,
Transpose (Packing),2.63986,2.63156,2.65036,2.65076,
Transpose (Start Local Transpose),2.64958,2.64171,2.66062,2.66106,
Transpose (Start Receive),3.30198,3.28421,3.31146,3.31136,
Transpose (First Receive),10.1705,10.5184,10.5278,9.95643,
Transpose (Finished Receive),10.1709,10.519,10.5282,9.95694,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),12.6483,12.9538,12.7005,12.1351,
2D FFT Y-X-Direction,13.2682,13.4405,13.1642,12.6018,
Run complete,13.2693,13.4432,13.1668,12.6047,

init,319.578,320.898,303.267,302.245,
1D FFT Z-Direction,0.062048,0.057527,0.056369,0.05647,
Transpose (First Send),2.64191,2.63503,2.63992,2.63952,
Transpose (Packing),2.6399,2.63366,2.63827,2.63845,
Transpose (Start Local Transpose),2.64998,2.64453,2.64717,2.64878,
Transpose (Start Receive),3.30398,3.28689,3.29935,3.29883,
Transpose (First Receive),10.1076,10.4502,10.4563,9.81768,
Transpose (Finished Receive),10.1082,10.4509,10.4567,9.8185,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),12.6028,12.9035,12.5539,11.9157,
2D FFT Y-X-Direction,13.2195,13.3909,13.0282,12.3914,
Run complete,13.2203,13.3937,13.0309,12.3948,

init,319.578,320.898,303.267,302.245,
1D FFT Z-Direction,0.060723,0.056541,0.057058,0.05636,
Transpose (First Send),2.64003,2.63312,2.64139,2.64031,
Transpose (Packing),2.63795,2.63185,2.63992,2.63883,
Transpose (Start Local Transpose),2.6485,2.64154,2.64976,2.64952,
Transpose (Start Receive),3.30025,3.2829,3.30124,3.29994,
Transpose (First Receive),10.1137,10.4944,10.5019,9.82087,
Transpose (Finished Receive),10.1144,10.4948,10.5026,9.82156,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),12.5597,12.9055,12.5593,11.8806,
2D FFT Y-X-Direction,13.1856,13.3817,13.0386,12.383,
Run complete,13.1865,13.3877,13.0413,12.3855,

init,319.578,320.898,303.267,302.245,
1D FFT Z-Direction,0.064524,0.057175,0.056565,0.056479,
Transpose (First Send),2.66283,2.65246,2.64113,2.64056,
Transpose (Packing),2.66007,2.65113,2.63941,2.63922,
Transpose (Start Local Transpose),2.67069,2.6612,2.65013,2.64986,
Transpose (Start Receive),3.32104,3.30203,3.30117,3.30088,
Transpose (First Receive),10.0993,10.4225,10.4334,9.8781,
Transpose (Finished Receive),10.0998,10.423,10.4342,9.8787,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),12.5981,12.8823,12.6158,12.0615,
2D FFT Y-X-Direction,13.2319,13.3413,13.0787,12.5174,
Run complete,13.2334,13.3444,13.0809,12.5205,
