,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),2.58253,2.16906,2.1797,2.18297,2.43017,2.352,2.44917,2.42406,2.39177,2.2843,2.46014,2.39267,2.42638,2.3941,2.42331,2.4466,
Transpose (Finished Receive),2.58304,2.16935,2.18007,2.18332,2.43055,2.35267,2.44951,2.42447,2.39219,2.28468,2.46076,2.39304,2.42692,2.39447,2.42371,2.4471,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.58869,2.1727,2.18333,2.18635,2.43406,2.3569,2.45324,2.42822,2.39666,2.28803,2.4663,2.39774,2.43262,2.39899,2.4269,2.45091,
2D FFT Y-X-Direction,2.65997,2.23816,2.24809,2.24909,2.4986,2.42571,2.52006,2.49396,2.46261,2.35453,2.53585,2.46363,2.50441,2.46778,2.49078,2.51936,
Run complete,2.66563,2.5288,2.58053,2.46055,2.50406,2.4297,2.52524,2.49802,2.46442,2.35607,2.54147,2.46688,2.50658,2.47086,2.4925,2.52126,

init,297.236,292.822,296.66,291.895,293.558,293.181,290.813,294.726,292.271,289.915,288.704,291.833,288.733,287.79,287.144,290.744,
1D FFT Z-Direction,0.028565,0.021808,0.021633,0.021241,0.021367,0.021887,0.021259,0.022036,0.022681,0.021997,0.021506,0.021757,0.023009,0.022678,0.0224,0.023733,
Transpose (First Send),0.093168,0.082441,0.092072,0.094346,0.153574,0.18374,0.090617,0.096305,0.243637,0.088548,0.098471,0.235817,0.092589,0.144155,0.087326,0.165164,
Transpose (Packing),0.551237,0.228036,0.274719,0.260458,0.301996,0.414068,0.302009,0.300308,0.446156,0.217783,0.291841,0.331299,0.223641,0.267222,0.207205,0.322905,
Transpose (Start Local Transpose),0.555655,0.19648,0.210466,0.224298,0.190687,0.338817,0.246282,0.254302,0.404959,0.181351,0.246695,0.281724,0.201755,0.229978,0.18584,0.250292,
Transpose (Start Receive),0.563019,0.200299,0.214734,0.228634,0.194614,0.342834,0.251649,0.260052,0.408888,0.185517,0.251004,0.28682,0.20626,0.235911,0.190908,0.254979,
Transpose (First Receive),3.11242,2.04888,2.77657,2.84727,2.78121,2.78453,2.78327,2.78147,2.84348,2.84479,2.84246,2.84249,2.84836,2.84854,2.84545,2.84406,
Transpose (Finished Receive),3.113,2.04917,2.77696,2.84776,2.78161,2.78501,2.7837,2.78187,2.84386,2.84516,2.84287,2.8428,2.84886,2.84891,2.8458,2.84449,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.11916,2.0525,2.78035,2.85099,2.78568,2.78853,2.78735,2.78582,2.84771,2.84849,2.84648,2.84679,2.85316,2.85295,2.8491,2.84848,
2D FFT Y-X-Direction,3.19025,2.11875,2.84697,2.91555,2.85196,2.85576,2.85472,2.85129,2.91362,2.91574,2.91213,2.91423,2.92059,2.91838,2.91284,2.91569,
Run complete,3.19262,3.00368,3.11556,3.05667,2.85351,2.85757,2.85655,2.85325,2.91527,2.91727,2.9141,2.916,2.92254,2.92002,2.91448,2.91764,

init,297.236,292.822,296.66,291.895,293.558,293.181,290.813,294.726,292.271,289.915,288.704,291.833,288.733,287.79,287.144,290.744,
1D FFT Z-Direction,0.028527,0.021723,0.022487,0.022777,0.021777,0.022424,0.022685,0.022438,0.022784,0.023008,0.021329,0.022592,0.021564,0.022019,0.021815,0.023026,
Transpose (First Send),0.092616,0.072712,0.083168,0.202416,0.158986,0.209738,0.090919,0.093056,0.260605,0.080469,0.186273,0.237937,0.12066,0.117336,0.229739,0.242872,
Transpose (Packing),0.452827,0.199834,0.213641,0.229466,0.249454,0.353941,0.280427,0.264997,0.52107,0.235387,0.329593,0.362536,0.240999,0.289968,0.349068,0.319484,
Transpose (Start Local Transpose),0.433077,0.177491,0.175873,0.183847,0.181601,0.334007,0.241822,0.24087,0.508979,0.187827,0.232682,0.317788,0.213949,0.267916,0.232122,0.290655,
Transpose (Start Receive),0.438016,0.18116,0.179927,0.188321,0.185786,0.337918,0.246737,0.247421,0.513813,0.19153,0.237499,0.323574,0.217963,0.271948,0.236002,0.295968,
Transpose (First Receive),2.48755,2.23019,2.23312,2.00139,2.31276,2.32726,2.42463,2.42253,2.30962,2.25014,2.3048,2.30448,2.30565,2.34392,2.30632,2.31098,
Transpose (Finished Receive),2.48806,2.23051,2.23351,2.00186,2.31318,2.32774,2.42502,2.42288,2.31002,2.25048,2.30524,2.30482,2.30611,2.34425,2.30681,2.31138,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.49394,2.23485,2.2368,2.00519,2.31675,2.33152,2.42835,2.42674,2.31398,2.2537,2.30892,2.3089,2.31034,2.34821,2.31037,2.31583,
2D FFT Y-X-Direction,2.56502,2.3028,2.30349,2.069,2.3823,2.39564,2.49266,2.49397,2.38027,2.3206,2.37408,2.37595,2.37775,2.41463,2.37295,2.38359,
Run complete,2.56729,2.37134,2.47517,2.48789,2.42203,2.39919,2.49433,2.49964,2.38194,2.32209,2.37584,2.37773,2.3795,2.41633,2.3765,2.38569,

init,297.236,292.822,296.66,291.895,293.558,293.181,290.813,294.726,292.271,289.915,288.704,291.833,288.733,287.79,287.144,290.744,
1D FFT Z-Direction,0.028241,0.021207,0.023224,0.022441,0.021509,0.0226,0.021516,0.021879,0.022401,0.022892,0.021735,0.02173,0.021428,0.021104,0.021427,0.023394,
Transpose (First Send),0.107032,0.08165,0.103785,0.186864,0.167324,0.098748,0.09788,0.098768,0.229819,0.081835,0.233423,0.089134,0.186594,0.193563,0.183143,0.265998,
Transpose (Packing),0.492798,0.204791,0.243066,0.321433,0.325785,0.386657,0.311219,0.321845,0.494021,0.19735,0.358492,0.293035,0.340352,0.369558,0.30046,0.371696,
Transpose (Start Local Transpose),0.45021,0.181811,0.207779,0.253166,0.202429,0.364098,0.284662,0.290908,0.451626,0.169629,0.236853,0.268246,0.307142,0.349916,0.284609,0.351559,
Transpose (Start Receive),0.454977,0.186315,0.212417,0.257266,0.207061,0.368144,0.289964,0.298373,0.455642,0.173846,0.241211,0.274402,0.311271,0.354209,0.288424,0.356958,
Transpose (First Receive),2.92639,2.01039,2.14454,2.73384,2.66412,2.66892,2.72992,2.6689,2.66572,2.73848,2.73247,2.7303,2.73126,2.73921,2.73831,2.73366,
Transpose (Finished Receive),2.92693,2.01084,2.14499,2.73424,2.66458,2.66943,2.73035,2.66927,2.66614,2.73881,2.73284,2.73062,2.73157,2.7395,2.73867,2.73422,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.93319,2.0146,2.14835,2.73761,2.6678,2.67333,2.73413,2.67354,2.67032,2.74206,2.73599,2.73431,2.73583,2.74374,2.74285,2.73845,
2D FFT Y-X-Direction,3.00529,2.0811,2.21457,2.80218,2.73203,2.73893,2.79977,2.73965,2.73635,2.80761,2.80097,2.7996,2.80233,2.80954,2.80732,2.80725,
Run complete,3.0076,2.86914,2.80769,2.9264,2.73352,2.74035,2.80149,2.74172,2.73801,2.80907,2.80251,2.80145,2.80438,2.81113,2.80889,2.80961,

init,297.236,292.822,296.66,291.895,293.558,293.181,290.813,294.726,292.271,289.915,288.704,291.833,288.733,287.79,287.144,290.744,
1D FFT Z-Direction,0.029296,0.021862,0.021939,0.022105,0.021707,0.021653,0.021364,0.021595,0.022955,0.021306,0.021335,0.021472,0.022268,0.022731,0.021381,0.023064,
Transpose (First Send),0.164521,0.161287,0.090048,0.17424,0.280655,0.316215,0.321847,0.213856,0.248978,0.108516,0.11923,0.194653,0.234991,0.140598,0.196895,0.235444,
Transpose (Packing),0.649904,0.307226,0.260445,0.323767,0.441438,0.49143,0.42784,0.409336,0.575609,0.230144,0.260715,0.309322,0.313313,0.325756,0.275839,0.338651,
Transpose (Start Local Transpose),0.64564,0.188327,0.212115,0.207083,0.315125,0.468886,0.40334,0.386099,0.487317,0.203229,0.246423,0.291996,0.270103,0.305322,0.250378,0.310756,
Transpose (Start Receive),0.651918,0.194058,0.216423,0.211267,0.319061,0.472834,0.40859,0.391833,0.491592,0.206799,0.250434,0.297365,0.27405,0.309592,0.254482,0.315495,
Transpose (First Receive),2.68496,2.23505,2.29756,2.33145,2.57332,2.51819,2.50117,2.48387,2.4967,2.49743,2.49523,2.47384,2.48756,2.49666,2.49902,2.52836,
Transpose (Finished Receive),2.68566,2.23541,2.29795,2.33177,2.57359,2.51861,2.50151,2.48419,2.49708,2.49774,2.49553,2.47418,2.48804,2.497,2.49931,2.52907,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.69246,2.23912,2.30148,2.33491,2.57685,2.52252,2.50572,2.48809,2.50137,2.50161,2.49871,2.47834,2.49215,2.50108,2.50299,2.5351,
2D FFT Y-X-Direction,2.76658,2.30753,2.36801,2.39958,2.64384,2.58884,2.57258,2.55316,2.56743,2.56743,2.56399,2.54485,2.56288,2.56871,2.56673,2.60734,
Run complete,2.76914,2.65125,2.56461,2.68706,2.64539,2.594,2.57799,2.55744,2.5732,2.56901,2.5659,2.54703,2.5648,2.57029,2.56849,2.60983,

init,297.236,292.822,296.66,291.895,293.558,293.181,290.813,294.726,292.271,289.915,288.704,291.833,288.733,287.79,287.144,290.744,
1D FFT Z-Direction,0.030439,0.02282,0.02242,0.022558,0.022229,0.021961,0.021838,0.021811,0.021897,0.020999,0.02227,0.022189,0.022815,0.023485,0.021875,0.023978,
Transpose (First Send),0.225687,0.283574,0.206753,0.283853,0.170737,0.16292,0.168887,0.107866,0.31233,0.128913,0.234368,0.201436,0.175243,0.110032,0.138386,0.197792,
Transpose (Packing),0.599914,0.383201,0.355081,0.403308,0.293888,0.359592,0.271447,0.313585,0.617907,0.256672,0.346677,0.339562,0.263565,0.301722,0.246818,0.336153,
Transpose (Start Local Transpose),0.578973,0.349713,0.309641,0.333454,0.193533,0.336923,0.241156,0.294476,0.616036,0.221193,0.261598,0.307169,0.221145,0.278417,0.218357,0.319878,
Transpose (Start Receive),0.584251,0.354337,0.323832,0.337824,0.197671,0.340893,0.24619,0.300851,0.621827,0.224783,0.265662,0.313393,0.225426,0.282392,0.221865,0.32543,
Transpose (First Receive),2.6495,2.28495,2.33397,2.46535,2.4459,2.52927,2.47224,2.45895,2.39351,2.47075,2.46396,2.46173,2.4626,2.47355,2.46884,2.4639,
Transpose (Finished Receive),2.6499,2.28534,2.33436,2.46573,2.44633,2.52963,2.47268,2.45929,2.39382,2.47101,2.46431,2.4621,2.46291,2.4738,2.46915,2.46451,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.65471,2.29012,2.33777,2.46884,2.44955,2.53308,2.47636,2.46386,2.39818,2.47443,2.46738,2.46631,2.46664,2.47774,2.47257,2.46942,
2D FFT Y-X-Direction,2.72537,2.35628,2.41083,2.53268,2.51555,2.59744,2.54367,2.53029,2.46424,2.54058,2.53002,2.5335,2.53266,2.54418,2.5377,2.53617,
Run complete,2.73047,2.65217,2.59246,2.53587,2.51721,2.60187,2.54804,2.53346,2.46586,2.54226,2.53159,2.53556,2.53466,2.54572,2.5393,2.53829,

init,297.236,292.822,296.66,291.895,293.558,293.181,290.813,294.726,292.271,289.915,288.704,291.833,288.733,287.79,287.144,290.744,
1D FFT Z-Direction,0.031141,0.023496,0.021875,0.022036,0.021781,0.022668,0.021458,0.02169,0.022687,0.021484,0.021266,0.021858,0.022899,0.022238,0.022507,0.024516,
Transpose (First Send),0.161389,0.2564,0.155459,0.247672,0.109725,0.157611,0.161913,0.094952,0.192271,0.089966,0.11238,0.107062,0.168666,0.099448,0.099741,0.105397,
Transpose (Packing),0.707245,0.378641,0.325161,0.375093,0.223628,0.338721,0.275853,0.262437,0.526078,0.236363,0.255637,0.309783,0.245269,0.313774,0.21163,0.298703,
Transpose (Start Local Transpose),0.687545,0.315771,0.306998,0.279518,0.196191,0.320454,0.254763,0.234103,0.500845,0.205992,0.228957,0.278181,0.210309,0.250912,0.18772,0.280523,
Transpose (Start Receive),0.693794,0.32184,0.312833,0.283998,0.199891,0.324468,0.261324,0.240194,0.531031,0.209889,0.232606,0.284116,0.214058,0.254941,0.191414,0.28592,
Transpose (First Receive),2.77993,2.09191,2.16264,2.08616,2.59976,2.58573,2.59349,2.62281,2.59527,2.59842,2.59539,2.63209,2.59444,2.59742,2.59277,2.63716,
Transpose (Finished Receive),2.78038,2.09229,2.16306,2.08656,2.60017,2.58629,2.59385,2.62321,2.59555,2.59867,2.59579,2.63243,2.59474,2.59776,2.59317,2.63767,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.78572,2.09656,2.16653,2.09032,2.60342,2.58985,2.59792,2.62752,2.5999,2.60227,2.59913,2.63633,2.59804,2.60141,2.59681,2.64264,
2D FFT Y-X-Direction,2.85656,2.16473,2.23213,2.15482,2.66798,2.65581,2.66367,2.69269,2.66676,2.66902,2.66336,2.70311,2.6636,2.66765,2.66021,2.7094,
Run complete,2.85889,2.78354,2.6553,2.7223,2.66937,2.65737,2.66537,2.69418,2.66827,2.67065,2.66495,2.70515,2.66536,2.66922,2.66192,2.71171,

init,297.236,292.822,296.66,291.895,293.558,293.181,290.813,294.726,292.271,289.915,288.704,291.833,288.733,287.79,287.144,290.744,
1D FFT Z-Direction,0.02966,0.023399,0.022978,0.023909,0.021397,0.02507,0.021376,0.024122,0.022734,0.022103,0.021144,0.022005,0.021132,0.021677,0.023246,0.023202,
Transpose (First Send),0.15841,0.158074,0.094504,0.16956,0.169981,0.321735,0.174794,0.111338,0.168535,0.082875,0.158387,0.092348,0.152326,0.081189,0.088202,0.086213,
Transpose (Packing),0.519464,0.260905,0.228203,0.321294,0.312634,0.404405,0.260636,0.268074,0.468889,0.20592,0.294034,0.288784,0.241432,0.250742,0.203871,0.28035,
Transpose (Start Local Transpose),0.523486,0.215518,0.19549,0.209512,0.200724,0.368905,0.249566,0.24841,0.429441,0.176391,0.213984,0.264595,0.193203,0.235059,0.181511,0.257584,
Transpose (Start Receive),0.531906,0.219898,0.199545,0.213954,0.204537,0.3733,0.254574,0.253815,0.433582,0.182092,0.217916,0.270268,0.197427,0.240311,0.18577,0.262725,
Transpose (First Receive),2.68037,2.1009,2.33639,2.45437,2.48599,2.49484,2.50773,2.49507,2.49723,2.50003,2.4901,2.49553,2.52465,2.5494,2.49023,2.52887,
Transpose (Finished Receive),2.6808,2.10129,2.33717,2.45472,2.48641,2.49519,2.50802,2.49549,2.49763,2.50036,2.49049,2.49593,2.52495,2.5498,2.49065,2.52956,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.68657,2.10501,2.34199,2.45825,2.48988,2.49894,2.51198,2.49926,2.50141,2.5038,2.49353,2.50003,2.52893,2.55351,2.49438,2.53459,
2D FFT Y-X-Direction,2.7566,2.17132,2.41244,2.52384,2.55375,2.56448,2.57816,2.56459,2.56733,2.56873,2.56021,2.56622,2.59627,2.62122,2.55802,2.60285,
Run complete,2.75899,2.6269,2.55554,2.68557,2.55549,2.56621,2.57991,2.56622,2.56886,2.57031,2.56186,2.56786,2.59821,2.62303,2.5596,2.60516,

init,297.236,292.822,296.66,291.895,293.558,293.181,290.813,294.726,292.271,289.915,288.704,291.833,288.733,287.79,287.144,290.744,
1D FFT Z-Direction,0.028601,0.022925,0.022304,0.022058,0.021447,0.022787,0.021539,0.022267,0.023465,0.021864,0.020621,0.022684,0.022502,0.022099,0.023566,0.039757,
Transpose (First Send),0.095073,0.094126,0.092924,0.280344,0.139563,0.235271,0.169839,0.095534,0.23593,0.102574,0.166448,0.195546,0.162036,0.096931,0.167219,0.098457,
Transpose (Packing),0.533451,0.257279,0.272066,0.30775,0.267205,0.373377,0.289102,0.304585,0.436624,0.229458,0.262801,0.311196,0.247601,0.282428,0.257597,0.296595,
Transpose (Start Local Transpose),0.478432,0.229631,0.232159,0.219028,0.182194,0.34356,0.264858,0.285549,0.409852,0.190084,0.215644,0.25777,0.212724,0.252356,0.220356,0.275988,
Transpose (Start Receive),0.48305,0.234417,0.236533,0.223435,0.186023,0.347469,0.269701,0.291745,0.440403,0.194231,0.219801,0.262852,0.217322,0.257553,0.224421,0.281263,
Transpose (First Receive),2.61491,2.2059,2.45734,2.03847,2.38257,2.36046,2.3616,2.35769,2.38022,2.38116,2.37589,2.37239,2.37491,2.40233,2.41118,2.38279,
Transpose (Finished Receive),2.61539,2.20633,2.4577,2.03875,2.38288,2.36098,2.36202,2.35809,2.38051,2.38147,2.37624,2.37278,2.37523,2.40265,2.41155,2.3833,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.62066,2.21016,2.46131,2.04201,2.38635,2.36525,2.36631,2.36211,2.38429,2.38509,2.3793,2.37678,2.37947,2.40701,2.41467,2.38767,
2D FFT Y-X-Direction,2.69626,2.27755,2.52842,2.10714,2.45316,2.43089,2.43367,2.42786,2.45089,2.4497,2.44474,2.44296,2.44727,2.47287,2.47816,2.45651,
Run complete,2.70194,2.55918,2.53306,2.61445,2.45462,2.43267,2.43545,2.43014,2.45248,2.45121,2.44623,2.44469,2.4491,2.47461,2.47962,2.45854,

init,297.236,292.822,296.66,291.895,293.558,293.181,290.813,294.726,292.271,289.915,288.704,291.833,288.733,287.79,287.144,290.744,
1D FFT Z-Direction,0.028216,0.022901,0.022024,0.02227,0.021638,0.022854,0.021855,0.022577,0.021437,0.021505,0.02149,0.022053,0.02191,0.022472,0.022039,0.023541,
Transpose (First Send),0.09581,0.093373,0.088901,0.092357,0.09755,0.107989,0.110067,0.112507,0.229611,0.078823,0.0813,0.089413,0.109476,0.090623,0.084593,0.093089,
Transpose (Packing),0.506958,0.218726,0.221085,0.241255,0.248707,0.449247,0.284312,0.295299,0.454831,0.190394,0.223141,0.246406,0.234499,0.261546,0.232037,0.336167,
Transpose (Start Local Transpose),0.459625,0.191124,0.189086,0.205611,0.230162,0.386612,0.265828,0.276819,0.40571,0.165806,0.185375,0.221043,0.210655,0.247485,0.20857,0.27307,
Transpose (Start Receive),0.464272,0.195403,0.193047,0.209931,0.234431,0.390758,0.271131,0.282869,0.409329,0.169164,0.189923,0.226274,0.21501,0.253501,0.212281,0.278323,
Transpose (First Receive),2.53509,2.09688,2.14611,2.15187,2.33359,2.35331,2.38923,2.38628,2.33489,2.39452,2.42095,2.41551,2.38809,2.39361,2.39571,2.38878,
Transpose (Finished Receive),2.53556,2.09717,2.14651,2.15224,2.33397,2.35373,2.38959,2.38668,2.33536,2.39478,2.42134,2.41597,2.38836,2.39398,2.39601,2.38929,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.54112,2.10139,2.14965,2.15547,2.33746,2.35759,2.39336,2.39043,2.33954,2.39834,2.42423,2.41987,2.39192,2.39758,2.39937,2.39365,
2D FFT Y-X-Direction,2.61268,2.16735,2.21611,2.21991,2.40202,2.42203,2.45895,2.45675,2.40736,2.46384,2.4875,2.4857,2.45874,2.4636,2.46335,2.46078,
Run complete,2.61836,2.40783,2.46991,2.53541,2.40342,2.42385,2.4607,2.45844,2.4092,2.46544,2.48892,2.48772,2.46048,2.46533,2.46497,2.46279,

init,297.236,292.822,296.66,291.895,293.558,293.181,290.813,294.726,292.271,289.915,288.704,291.833,288.733,287.79,287.144,290.744,
1D FFT Z-Direction,0.027968,0.021925,0.022482,0.022829,0.02123,0.022256,0.022014,0.020974,0.022321,0.021956,0.021034,0.021251,0.021732,0.021597,0.022151,0.023536,
Transpose (First Send),0.184251,0.076731,0.092044,0.17711,0.090304,0.163575,0.176496,0.099292,0.160118,0.082902,0.174948,0.205075,0.158482,0.083411,0.090982,0.090693,
Transpose (Packing),0.529704,0.234672,0.244028,0.318583,0.31103,0.427619,0.318153,0.328364,0.41549,0.230224,0.260946,0.366432,0.244167,0.287271,0.217493,0.302327,
Transpose (Start Local Transpose),0.476238,0.215816,0.217456,0.217463,0.277714,0.403532,0.270193,0.310152,0.412785,0.171113,0.236769,0.257154,0.202308,0.248919,0.198479,0.281423,
Transpose (Start Receive),0.480816,0.220714,0.222324,0.221714,0.281998,0.407414,0.280555,0.31633,0.417084,0.17491,0.240798,0.26218,0.206141,0.252963,0.201964,0.286724,
Transpose (First Receive),2.58006,2.23792,2.19361,2.18778,2.41923,2.3955,2.41162,2.40735,2.4168,2.41579,2.41196,2.40926,2.41155,2.42403,2.41643,2.44461,
Transpose (Finished Receive),2.58048,2.23827,2.19395,2.18808,2.41954,2.39596,2.41203,2.40772,2.41714,2.41614,2.4124,2.4096,2.41183,2.42428,2.41675,2.44505,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.58619,2.24217,2.19693,2.19129,2.42309,2.39992,2.41612,2.41164,2.42104,2.42015,2.41581,2.414,2.41562,2.42823,2.42027,2.44981,
2D FFT Y-X-Direction,2.65871,2.30854,2.26256,2.25558,2.48785,2.46616,2.48253,2.47729,2.48687,2.4862,2.47992,2.48017,2.48319,2.49466,2.48366,2.51886,
Run complete,2.6611,2.51828,2.45474,2.57877,2.48931,2.47009,2.48427,2.479,2.48851,2.48782,2.48148,2.48197,2.48506,2.49648,2.4851,2.52098,

init,297.236,292.822,296.66,291.895,293.558,293.181,290.813,294.726,292.271,289.915,288.704,291.833,288.733,287.79,287.144,290.744,
1D FFT Z-Direction,0.02802,0.022207,0.022617,0.022439,0.021502,0.02383,0.021258,0.021605,0.021955,0.02191,0.021537,0.022524,0.023091,0.022716,0.021754,0.023303,
Transpose (First Send),0.097307,0.077128,0.09041,0.251794,0.090144,0.180671,0.154772,0.09076,0.229729,0.07414,0.153741,0.241574,0.160107,0.080005,0.085569,0.083907,
Transpose (Packing),0.537934,0.244868,0.236691,0.303741,0.252287,0.37291,0.274698,0.28057,0.472827,0.21908,0.26271,0.338311,0.249388,0.251596,0.222829,0.286068,
Transpose (Start Local Transpose),0.487098,0.199341,0.217589,0.194519,0.211222,0.351205,0.250053,0.267605,0.426884,0.192572,0.198977,0.255857,0.183543,0.233057,0.188763,0.268109,
Transpose (Start Receive),0.491524,0.205063,0.222329,0.198609,0.215467,0.355238,0.255157,0.273841,0.431317,0.196422,0.202996,0.262061,0.187208,0.238688,0.193029,0.272954,
Transpose (First Receive),2.59635,2.05047,2.38651,2.10827,2.38096,2.38637,2.3895,2.3854,2.38236,2.39554,2.39177,2.38774,2.38885,2.40108,2.40297,2.39031,
Transpose (Finished Receive),2.59675,2.05075,2.38689,2.10857,2.38133,2.38717,2.38991,2.38597,2.38273,2.3958,2.39212,2.38807,2.38942,2.40133,2.40327,2.39076,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.60195,2.05402,2.39013,2.11166,2.38469,2.39105,2.39366,2.39012,2.38687,2.39937,2.39497,2.39252,2.39292,2.40526,2.40653,2.39504,
2D FFT Y-X-Direction,2.6737,2.11809,2.45578,2.17453,2.4492,2.45575,2.45979,2.45785,2.45347,2.46492,2.45753,2.46026,2.4597,2.47057,2.46944,2.46316,
