,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Receive),0.752684,0.729261,0.774059,0.785004,0.71668,0.736446,0.704349,0.720005,0.712816,0.748371,0.711208,0.715626,0.715523,0.721384,0.713412,0.711305,0.70234,0.714309,0.714911,0.717993,0.72484,0.718617,0.710662,0.710078,0.78661,0.697137,0.754273,0.736258,0.711042,0.710739,0.750312,0.72151,
Transpose (First Receive),31.0456,30.2585,30.3658,30.3423,30.185,30.0848,30.1207,30.1053,30.235,30.3623,29.982,30.2597,30.1187,30.0769,29.9675,30.124,30.0853,30.1075,30.1854,30.0091,30.1159,30.0194,30.1335,30.1198,30.1636,30.0554,30.1253,30.2024,30.1144,30.1406,30.1326,30.2671,
Transpose (Finished Receive),31.0462,30.2591,30.3663,30.3432,30.1855,30.0854,30.1212,30.1059,30.2358,30.3628,29.9829,30.2604,30.1192,30.0774,29.968,30.1245,30.0859,30.1079,30.1862,30.0097,30.1164,30.0199,30.1339,30.1206,30.1647,30.0559,30.1263,30.2029,30.1152,30.1411,30.133,30.2677,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.0466,30.2595,30.3666,30.3436,30.1858,30.0861,30.1215,30.1063,30.2361,30.3632,29.9832,30.2608,30.1197,30.0779,29.9684,30.1249,30.0862,30.1082,30.1866,30.01,30.1168,30.0203,30.1342,30.121,30.165,30.0565,30.1267,30.2032,30.1156,30.1415,30.1335,30.268,
2D FFT Y-X-Direction,35.0753,33.3041,33.3877,33.3484,33.2188,33.0536,33.1722,33.1639,33.2934,33.3585,33.1276,33.3364,33.15,33.1215,32.9106,33.1137,33.0732,33.2342,33.1593,33.1297,33.1457,32.9871,33.1599,33.1081,33.1963,32.9274,33.1208,33.1511,33.2285,33.3118,33.0963,33.2833,
Run complete,35.0757,33.3046,33.3879,33.3486,33.2191,33.0538,33.1725,33.1642,33.2936,33.3587,33.128,33.3366,33.1502,33.1218,32.9109,33.1138,33.0737,33.2345,33.1596,33.1299,33.146,32.9876,33.1601,33.1084,33.1965,32.9277,33.1212,33.1513,33.2287,33.3121,33.0965,33.2836,

init,313.78,316.388,299.3,304.17,293.234,296.237,289.865,288.608,314.53,315.591,309.345,301.408,309.17,302.419,297.378,295.437,292.003,293.683,285.872,285.036,290.955,286.101,290.907,287.243,293.235,292.852,282.883,281.599,288.999,295.893,290.578,292.822,
1D FFT Z-Direction,0.654951,0.639186,0.704825,0.693339,0.649264,0.665614,0.629855,0.645868,0.637723,0.651151,0.642353,0.661175,0.652795,0.634941,0.631432,0.637297,0.637957,0.64576,0.638097,0.639497,0.646228,0.650768,0.64553,0.640715,0.695937,0.62402,0.692098,0.688099,0.638702,0.652529,0.671576,0.631962,
Transpose (First Send),0.657356,0.641601,0.706474,0.695378,0.650941,0.667355,0.63127,0.647424,0.639181,0.653012,0.64461,0.662663,0.654558,0.63667,0.633455,0.638984,0.640208,0.648061,0.639859,0.641093,0.647828,0.65223,0.647184,0.642497,0.697844,0.625508,0.694069,0.695108,0.640883,0.654586,0.673292,0.633738,
Transpose (Packing),0.655593,0.639803,0.705222,0.693845,0.649862,0.66603,0.630366,0.646315,0.638109,0.651691,0.642954,0.661529,0.653236,0.635383,0.63184,0.637766,0.638715,0.646125,0.638517,0.639796,0.646606,0.65113,0.645932,0.64105,0.696476,0.624448,0.69253,0.68847,0.639408,0.653155,0.672041,0.632457,
Transpose (Start Local Transpose),0.710823,0.6932,0.758585,0.74632,0.697209,0.716584,0.679907,0.697084,0.688246,0.702197,0.696375,0.714699,0.700342,0.682848,0.684393,0.683429,0.688661,0.692731,0.689501,0.690295,0.699951,0.698488,0.696429,0.687199,0.74641,0.668781,0.745806,0.753862,0.683921,0.699842,0.722263,0.680857,
Transpose (Start Receive),0.732339,0.713134,0.777919,0.765796,0.716925,0.736177,0.699709,0.716125,0.707575,0.721066,0.717535,0.73364,0.71983,0.702727,0.703529,0.702115,0.708643,0.712377,0.711041,0.709353,0.71904,0.718272,0.715158,0.705659,0.765828,0.688554,0.767586,0.775034,0.70328,0.719416,0.742347,0.700182,
Transpose (First Receive),30.5692,30.0609,30.3882,30.374,30.1298,30.3791,30.0931,30.3405,30.1498,30.3751,30.1647,30.3771,30.3402,30.2275,30.3738,30.3928,30.3059,30.2876,30.4105,30.3458,30.3428,30.1447,30.1551,30.3211,30.3258,29.9195,30.3032,30.318,30.0781,30.3266,30.3605,30.1394,
Transpose (Finished Receive),30.5701,30.0613,30.3887,30.3747,30.1305,30.3799,30.0938,30.3411,30.1505,30.3759,30.1661,30.3777,30.3406,30.2281,30.3744,30.3934,30.3064,30.2887,30.4111,30.3463,30.3432,30.1452,30.1556,30.3216,30.3265,29.9202,30.3038,30.3185,30.0786,30.3271,30.3609,30.1404,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.5705,30.062,30.3891,30.3751,30.1308,30.3802,30.0942,30.3415,30.1512,30.3763,30.1664,30.3781,30.341,30.2287,30.3747,30.3937,30.3068,30.2894,30.4115,30.3467,30.3437,30.1458,30.1559,30.3219,30.3268,29.9206,30.3044,30.3191,30.079,30.3274,30.3614,30.1407,
2D FFT Y-X-Direction,34.4936,33.1124,33.3083,33.443,33.1598,33.4244,33.1266,33.2739,33.0808,33.4506,33.1123,33.3357,33.3985,33.3539,33.3916,33.4003,33.4325,33.3281,33.3558,33.2906,33.351,33.1957,33.0885,33.2278,33.3372,32.9908,33.3602,33.2004,33.073,33.1685,33.3501,33.1225,
Run complete,34.4939,33.1127,33.3084,33.4431,33.16,33.4246,33.1268,33.2742,33.0811,33.4508,33.1126,33.3359,33.3988,33.3541,33.3918,33.4006,33.4328,33.3283,33.356,33.2908,33.3512,33.1959,33.0887,33.228,33.3374,32.991,33.3606,33.2006,33.0732,33.1687,33.3503,33.1227,

init,313.78,316.388,299.3,304.17,293.234,296.237,289.865,288.608,314.53,315.591,309.345,301.408,309.17,302.419,297.378,295.437,292.003,293.683,285.872,285.036,290.955,286.101,290.907,287.243,293.235,292.852,282.883,281.599,288.999,295.893,290.578,292.822,
1D FFT Z-Direction,0.656071,0.648232,0.703092,0.692531,0.652962,0.663856,0.643026,0.646493,0.641849,0.660606,0.641809,0.653468,0.639877,0.644917,0.636211,0.646286,0.643887,0.633661,0.638139,0.635968,0.636281,0.645298,0.645119,0.634521,0.694382,0.632225,0.680492,0.670892,0.650541,0.671133,0.68636,0.642024,
Transpose (First Send),0.659328,0.650703,0.704824,0.694464,0.654676,0.665635,0.644731,0.648493,0.643718,0.662142,0.643987,0.655093,0.641343,0.646815,0.637775,0.648102,0.656496,0.636583,0.63972,0.637357,0.637837,0.646814,0.646823,0.636323,0.696104,0.633929,0.682403,0.673247,0.652383,0.678629,0.687829,0.643435,
Transpose (Packing),0.65702,0.648868,0.703622,0.693017,0.65335,0.664268,0.643595,0.646955,0.642418,0.661007,0.642644,0.653897,0.640287,0.645441,0.636652,0.646665,0.654972,0.634096,0.638501,0.636344,0.636622,0.645711,0.645582,0.634972,0.694931,0.632656,0.680945,0.671553,0.650997,0.671803,0.686784,0.64246,
Transpose (Start Local Transpose),0.716232,0.707078,0.754928,0.748621,0.706288,0.712024,0.691807,0.69683,0.694433,0.710477,0.691118,0.703941,0.6871,0.694416,0.682739,0.692407,0.705441,0.695557,0.688647,0.681712,0.689708,0.69586,0.698501,0.679786,0.748124,0.679248,0.734325,0.723397,0.696286,0.738113,0.734888,0.689811,
Transpose (Start Receive),0.738046,0.727502,0.774453,0.768524,0.726416,0.731367,0.71082,0.715787,0.714218,0.729629,0.711938,0.722458,0.706692,0.713863,0.702618,0.711704,0.725615,0.714613,0.708151,0.700742,0.7089,0.715072,0.718094,0.69997,0.768144,0.698532,0.756099,0.742898,0.71627,0.760412,0.754182,0.709434,
Transpose (First Receive),30.7946,30.2163,30.2888,30.2523,30.1119,30.0713,30.0552,30.1887,30.0306,30.1788,30.1508,30.2452,29.9349,30.0788,30.0846,30.152,30.0577,30.3389,30.3829,30.3224,30.1044,30.131,30.2573,30.1062,30.2992,30.0584,30.2388,30.1489,30.1011,30.275,30.2663,30.1674,
Transpose (Finished Receive),30.7953,30.2168,30.2893,30.2528,30.1124,30.0718,30.0557,30.1901,30.0312,30.1795,30.1515,30.2468,29.9366,30.0803,30.0858,30.1526,30.0583,30.3405,30.3842,30.3238,30.105,30.1315,30.2582,30.1077,30.3008,30.0591,30.2398,30.1494,30.1016,30.2755,30.267,30.1681,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.7958,30.2173,30.2897,30.2532,30.1128,30.0721,30.0561,30.1907,30.0315,30.1799,30.1518,30.2471,29.937,30.0809,30.0862,30.1529,30.0587,30.3409,30.3845,30.3241,30.1054,30.1319,30.2586,30.108,30.3012,30.0594,30.2404,30.1499,30.1019,30.2759,30.2674,30.1686,
2D FFT Y-X-Direction,34.7312,33.2117,33.1752,33.2432,33.2177,33.1753,33.1572,33.0666,33.1136,33.1281,33.2461,33.1471,32.888,33.1066,33.1182,33.1106,33.2525,33.3261,33.4039,33.3759,33.007,33.1601,33.2006,33.1178,33.3346,33.0994,33.1623,33.1384,33.1143,33.2407,33.2604,33.3226,
Run complete,34.7315,33.212,33.1754,33.2434,33.2179,33.1755,33.1575,33.0668,33.1138,33.1283,33.2464,33.1473,32.8883,33.1069,33.1184,33.1109,33.2527,33.3264,33.4041,33.3761,33.0072,33.1603,33.2008,33.118,33.3348,33.0996,33.1626,33.1386,33.1144,33.241,33.2606,33.3229,

init,313.78,316.388,299.3,304.17,293.234,296.237,289.865,288.608,314.53,315.591,309.345,301.408,309.17,302.419,297.378,295.437,292.003,293.683,285.872,285.036,290.955,286.101,290.907,287.243,293.235,292.852,282.883,281.599,288.999,295.893,290.578,292.822,
1D FFT Z-Direction,0.669247,0.649625,0.713506,0.694551,0.655146,0.665332,0.639783,0.648196,0.64911,0.655017,0.637564,0.654623,0.658574,0.635732,0.634997,0.633163,0.631757,0.627254,0.640705,0.639213,0.637917,0.645099,0.643852,0.635762,0.695666,0.630152,0.683375,0.667636,0.649309,0.64978,0.675139,0.635676,
Transpose (First Send),0.672187,0.652023,0.715126,0.696411,0.656689,0.667034,0.641767,0.64996,0.65056,0.656818,0.639661,0.656326,0.660333,0.637969,0.636735,0.635636,0.633457,0.629452,0.642638,0.640884,0.639781,0.646942,0.645672,0.637617,0.69787,0.631784,0.685543,0.669323,0.650857,0.651504,0.676587,0.637192,
Transpose (Packing),0.670169,0.650218,0.713887,0.695036,0.655623,0.665718,0.64059,0.648655,0.64954,0.655564,0.638164,0.655118,0.659038,0.636472,0.635462,0.63369,0.632156,0.62766,0.641043,0.639697,0.638383,0.645442,0.644366,0.636189,0.696211,0.630576,0.683792,0.667989,0.649694,0.650289,0.675593,0.636133,
Transpose (Start Local Transpose),0.726738,0.700714,0.765245,0.746527,0.709144,0.710371,0.693206,0.698724,0.694326,0.70174,0.687961,0.707949,0.709594,0.686868,0.688697,0.682144,0.678425,0.680914,0.694535,0.691921,0.691234,0.693987,0.699252,0.686044,0.747233,0.673624,0.736972,0.715709,0.694914,0.697223,0.721897,0.686341,
Transpose (Start Receive),0.749366,0.720356,0.784124,0.767499,0.728522,0.730308,0.711974,0.717743,0.712986,0.720649,0.709357,0.726934,0.729778,0.706694,0.707864,0.700789,0.697304,0.700157,0.713429,0.710837,0.710791,0.713442,0.717671,0.705943,0.767739,0.693043,0.758092,0.733904,0.714563,0.716901,0.741901,0.705487,
Transpose (First Receive),30.7069,30.2327,30.3561,30.3693,30.3344,30.3675,30.3143,30.1754,30.2461,30.0859,29.9802,30.2636,30.3116,30.2422,30.0959,30.1424,29.9914,30.3271,30.4308,30.4318,30.2514,30.1694,30.2453,30.2119,30.2577,29.8094,30.2504,30.2615,30.1237,30.2101,30.34,30.0261,
Transpose (Finished Receive),30.7077,30.2333,30.3569,30.3698,30.3349,30.369,30.315,30.1759,30.2481,30.088,29.9818,30.264,30.3123,30.2427,30.0968,30.143,29.9918,30.3277,30.4313,30.4323,30.2519,30.1699,30.2457,30.2125,30.2583,29.8106,30.2513,30.262,30.1243,30.2106,30.3416,30.0277,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.7082,30.234,30.3572,30.3703,30.3354,30.3693,30.3153,30.1764,30.2484,30.0885,29.9822,30.2644,30.3126,30.243,30.0972,30.1434,29.9923,30.3282,30.4317,30.4325,30.2524,30.1702,30.246,30.2128,30.2587,29.8112,30.2516,30.2627,30.1246,30.211,30.342,30.028,
2D FFT Y-X-Direction,34.712,33.2074,33.3619,33.3933,33.3478,33.3632,33.3396,33.2469,33.2435,33.1107,33.0796,33.2404,33.1731,33.1703,33.2469,33.3,33.2678,33.388,33.3787,33.4585,33.1592,33.183,33.1791,33.212,33.2578,32.8375,33.288,33.2573,33.2729,33.2874,33.4251,32.9853,
Run complete,34.7123,33.2077,33.3621,33.3935,33.348,33.3635,33.3398,33.2471,33.2437,33.1109,33.0799,33.2406,33.1733,33.1705,33.2472,33.3003,33.2681,33.3883,33.3788,33.4588,33.1594,33.1832,33.1793,33.2122,33.2581,32.8378,33.2883,33.2575,33.2739,33.2877,33.4253,32.9855,

init,313.78,316.388,299.3,304.17,293.234,296.237,289.865,288.608,314.53,315.591,309.345,301.408,309.17,302.419,297.378,295.437,292.003,293.683,285.872,285.036,290.955,286.101,290.907,287.243,293.235,292.852,282.883,281.599,288.999,295.893,290.578,292.822,
1D FFT Z-Direction,0.657504,0.645364,0.70217,0.692556,0.662827,0.667874,0.642383,0.657531,0.639089,0.656131,0.64113,0.650533,0.642418,0.636994,0.635677,0.637555,0.636311,0.634565,0.63549,0.632895,0.634814,0.643377,0.645909,0.636752,0.70008,0.641343,0.684007,0.6609,0.649461,0.650604,0.677901,0.639273,
Transpose (First Send),0.660622,0.647291,0.703833,0.694281,0.664367,0.669736,0.644006,0.659896,0.640679,0.657873,0.642894,0.652023,0.644164,0.638681,0.637302,0.639737,0.638142,0.636411,0.637156,0.634525,0.636755,0.644928,0.647471,0.638422,0.702071,0.643261,0.686131,0.662382,0.651175,0.652715,0.679415,0.640682,
Transpose (Packing),0.658293,0.645798,0.702544,0.692945,0.663283,0.668334,0.642887,0.657969,0.6396,0.656559,0.641584,0.650965,0.642803,0.637471,0.636118,0.638041,0.636734,0.635031,0.635841,0.633323,0.635283,0.643711,0.646371,0.637127,0.700686,0.641786,0.684433,0.661274,0.649808,0.651189,0.678336,0.639683,
Transpose (Start Local Transpose),0.720132,0.707952,0.753014,0.754309,0.734101,0.717399,0.689428,0.708676,0.691676,0.706875,0.694153,0.700827,0.692352,0.686547,0.683053,0.685164,0.686639,0.709475,0.685385,0.679805,0.688549,0.691579,0.695048,0.680218,0.752471,0.690006,0.729474,0.707303,0.70388,0.699316,0.727254,0.686811,
Transpose (Start Receive),0.742296,0.729688,0.771944,0.773128,0.752461,0.737186,0.708429,0.727497,0.710163,0.725435,0.715132,0.719889,0.711364,0.705884,0.702066,0.704241,0.708168,0.7283,0.703981,0.698239,0.70834,0.710872,0.713545,0.698736,0.771741,0.708579,0.750477,0.726396,0.724816,0.719696,0.747346,0.705903,
Transpose (First Receive),30.7646,30.1449,30.225,30.2751,30.3276,30.2418,30.1672,30.076,29.9593,30.1097,30.3106,30.3078,30.1368,30.2216,30.0613,30.0973,30.1915,30.0854,30.1327,30.1694,30.0606,30.1061,30.1397,29.9831,30.2314,30.1026,30.1508,30.1978,29.9933,30.1183,30.2151,30.1393,
Transpose (Finished Receive),30.7651,30.1459,30.2255,30.2756,30.3281,30.2424,30.1681,30.0766,29.96,30.1104,30.3114,30.3083,30.1372,30.2222,30.0619,30.098,30.1921,30.086,30.1333,30.1699,30.061,30.1069,30.1402,29.9841,30.2326,30.1035,30.1514,30.1986,29.9938,30.1187,30.2156,30.1399,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.7654,30.1467,30.2258,30.2761,30.3285,30.2428,30.1685,30.0771,29.9603,30.1107,30.3118,30.3087,30.1375,30.2226,30.0623,30.0985,30.1924,30.0864,30.1335,30.1702,30.0615,30.1072,30.1408,29.9844,30.233,30.1041,30.1517,30.1991,29.9942,30.1192,30.216,30.1403,
2D FFT Y-X-Direction,34.7726,33.1968,33.2095,33.1964,33.3981,33.2793,33.1958,33.2206,33.2065,33.1593,33.2893,33.2539,33.2138,33.2767,33.1383,33.197,33.1457,33.1064,33.1273,33.1477,33.0281,33.0854,33.0431,33.011,33.2166,33.1103,33.1484,33.1537,33.0307,33.101,33.1929,33.1876,
Run complete,34.7728,33.1971,33.2096,33.1966,33.3983,33.2795,33.196,33.2208,33.2068,33.1595,33.2896,33.2542,33.214,33.2769,33.1385,33.1974,33.1459,33.1066,33.1276,33.1479,33.0284,33.0857,33.0434,33.0111,33.2168,33.1106,33.1486,33.1539,33.0309,33.1013,33.1931,33.1879,

init,313.78,316.388,299.3,304.17,293.234,296.237,289.865,288.608,314.53,315.591,309.345,301.408,309.17,302.419,297.378,295.437,292.003,293.683,285.872,285.036,290.955,286.101,290.907,287.243,293.235,292.852,282.883,281.599,288.999,295.893,290.578,292.822,
1D FFT Z-Direction,0.657172,0.648512,0.705524,0.694224,0.646653,0.669723,0.634355,0.646001,0.637795,0.653868,0.648234,0.65244,0.646111,0.641314,0.633536,0.63625,0.639021,0.637692,0.638161,0.638592,0.647553,0.641041,0.649246,0.641126,0.700137,0.644402,0.687499,0.674757,0.640422,0.654323,0.675977,0.648765,
Transpose (First Send),0.660364,0.650469,0.707357,0.695903,0.648797,0.671399,0.636196,0.647625,0.639215,0.655828,0.650285,0.653847,0.647529,0.643132,0.634998,0.638412,0.640908,0.63982,0.639726,0.64006,0.649373,0.642662,0.650994,0.642815,0.702391,0.646088,0.689572,0.676502,0.64186,0.656342,0.677857,0.650979,
Transpose (Packing),0.658104,0.648947,0.706018,0.694677,0.647048,0.670137,0.634861,0.646426,0.638224,0.654597,0.648978,0.652788,0.646441,0.641784,0.633985,0.636737,0.639437,0.638075,0.638458,0.638989,0.648079,0.641352,0.649683,0.641561,0.700718,0.64485,0.68793,0.675153,0.6409,0.654856,0.676861,0.649487,
Transpose (Start Local Transpose),0.71527,0.70239,0.759835,0.746838,0.697194,0.717239,0.686413,0.700259,0.68568,0.702107,0.699345,0.699709,0.694039,0.689755,0.684387,0.68467,0.68673,0.689197,0.684661,0.688626,0.711223,0.688887,0.706083,0.692509,0.750542,0.692013,0.740927,0.725373,0.687335,0.700452,0.727166,0.698333,
Transpose (Start Receive),0.73701,0.721829,0.778785,0.766496,0.716108,0.737689,0.706168,0.719023,0.704484,0.720739,0.720312,0.718025,0.713624,0.709091,0.703429,0.703054,0.704959,0.708228,0.703029,0.706993,0.730439,0.70776,0.725103,0.711949,0.770226,0.710686,0.762361,0.744551,0.706565,0.720283,0.747597,0.717541,
Transpose (First Receive),30.5127,30.1743,30.3325,30.3298,30.2991,30.2902,30.2346,30.1007,30.0919,30.2286,30.3469,30.3512,30.3197,30.1833,30.0719,30.1598,29.9369,30.1921,30.1052,30.1028,30.2688,29.929,30.2402,29.9938,30.2817,29.9283,30.2644,30.1644,30.2271,30.2732,30.3041,30.1717,
Transpose (Finished Receive),30.5134,30.1749,30.3331,30.3301,30.2996,30.2908,30.2351,30.1012,30.0925,30.229,30.3477,30.3518,30.3202,30.1837,30.0725,30.1604,29.9374,30.1925,30.1058,30.1033,30.2693,29.9295,30.2407,29.9944,30.2822,29.9288,30.2651,30.1653,30.2276,30.2742,30.3044,30.1722,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.5137,30.1753,30.3334,30.3304,30.3,30.2912,30.2355,30.1018,30.0928,30.2293,30.3479,30.3521,30.3205,30.184,30.0728,30.1607,29.9377,30.1929,30.1062,30.1036,30.2701,29.9298,30.241,29.9948,30.2826,29.9291,30.2655,30.1661,30.228,30.2746,30.3049,30.1726,
2D FFT Y-X-Direction,34.5251,33.1936,33.3855,33.3458,33.37,33.3348,33.3056,33.3195,33.2675,33.1978,33.2867,33.3527,33.4289,33.3086,33.272,33.2947,32.9805,33.2411,33.2987,33.2617,33.2748,32.9688,33.2805,32.9739,33.2607,32.9178,33.1727,33.209,33.2679,33.26,33.3102,33.1137,
