,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),0.423163,0.412504,0.422007,0.423868,0.427139,0.425145,0.425088,0.426089,0.427091,0.425298,0.426049,0.426388,0.428252,0.425472,0.38335,0.49204,
Transpose (Packing),4.88775,4.9375,5.05623,5.06075,5.12113,5.12514,4.95045,4.96384,5.08042,5.07712,4.98529,4.96538,5.06299,5.05785,5.07254,5.06823,
Transpose (Start Local Transpose),4.88824,4.93777,5.0565,5.06105,5.12146,5.12545,4.95069,4.96451,5.08075,5.07736,4.98557,4.96569,5.06337,5.05815,5.07278,5.06844,
Transpose (Start Receive),4.89537,4.94427,5.06332,5.06693,5.12692,5.13075,4.95682,4.97123,5.08673,5.08242,4.99162,4.97097,5.06946,5.06304,5.07789,5.07361,
Transpose (First Receive),8.4177,8.43636,7.9562,7.9424,8.25945,8.30761,8.5296,8.24229,8.09711,8.247,7.87676,7.85153,8.1536,8.57303,8.40078,8.16242,
Transpose (Finished Receive),15.3908,15.0726,15.0814,15.0897,16.2485,16.5385,16.2643,16.2993,16.2739,16.2979,16.3457,16.3675,16.9137,16.9397,16.9428,16.9416,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.2164,19.1777,18.596,18.7076,19.0488,19.1492,18.573,18.762,19.1368,19.1469,18.1693,18.3738,19.1005,19.0917,18.8804,18.9323,
2D FFT Y-X-Direction,21.0563,20.537,19.9775,20.0344,20.3127,20.4615,19.8744,20.1087,20.385,20.372,19.5472,19.7205,20.4529,20.3752,20.1991,20.2139,
Run complete,21.0748,20.5507,19.9889,20.046,20.3143,20.4628,19.8758,20.11,20.3864,20.3733,19.5488,19.7218,20.4541,20.3768,20.2005,20.215,

init,331.377,325.134,321.852,319.295,323.242,323.441,319.993,319.977,316.389,318.476,312.425,311.959,323.374,323.201,315.351,315.387,
1D FFT Z-Direction,0.102912,0.094539,0.095971,0.093468,0.093512,0.093779,0.095387,0.094857,0.094238,0.094965,0.095351,0.094949,0.093119,0.094886,0.094296,0.094291,
Transpose (First Send),0.42402,0.411464,0.42075,0.418717,0.42005,0.420989,0.4233,0.424957,0.420298,0.421617,0.423186,0.422327,0.421103,0.422246,0.388499,0.485284,
Transpose (Packing),4.87463,4.9163,5.11501,5.10974,5.05877,5.06464,5.04367,5.0553,5.06314,5.06978,4.94984,4.93235,5.03722,5.04123,5.0029,5.00714,
Transpose (Start Local Transpose),4.87503,4.91669,5.11535,5.11007,5.05904,5.06513,5.04393,5.05568,5.06344,5.06998,4.95019,4.93267,5.03751,5.04154,5.00321,5.00744,
Transpose (Start Receive),4.88174,4.92148,5.1312,5.11574,5.06352,5.0694,5.04875,5.06178,5.06805,5.07439,4.95643,4.93779,5.04278,5.04674,5.00845,5.0122,
Transpose (First Receive),7.31475,7.21015,8.22228,8.35595,8.01659,7.88294,8.02971,7.86808,7.88339,7.95527,7.57117,7.59366,7.92563,7.9682,8.26968,7.93038,
Transpose (Finished Receive),15.6411,15.271,15.6636,15.6726,15.6632,15.7018,15.6189,15.6878,15.367,15.4484,15.3735,14.9534,15.6579,15.6564,15.6571,15.3967,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.3969,18.4706,19.162,19.1709,18.8674,18.9019,18.9766,18.9969,18.7356,18.8283,18.957,18.9737,18.8844,18.7021,18.7203,18.9208,
2D FFT Y-X-Direction,20.2236,19.7948,20.4621,20.4266,20.2116,20.2425,20.2586,20.2791,20.0939,20.1419,20.3021,20.321,20.2126,20.0295,19.9906,20.2036,
Run complete,20.2249,19.8043,20.4633,20.4278,20.2127,20.2436,20.2597,20.2804,20.0997,20.1504,20.3115,20.3317,20.2139,20.0305,19.9917,20.2048,

init,331.377,325.134,321.852,319.295,323.242,323.441,319.993,319.977,316.389,318.476,312.425,311.959,323.374,323.201,315.351,315.387,
1D FFT Z-Direction,0.101773,0.094403,0.093584,0.092982,0.095182,0.094637,0.0937,0.095334,0.094011,0.093939,0.09688,0.093661,0.094458,0.097714,0.094612,0.09366,
Transpose (First Send),0.423424,0.412882,0.422467,0.422525,0.435124,0.434455,0.425546,0.427777,0.433347,0.433965,0.4293,0.425076,0.423603,0.427096,0.388042,0.491573,
Transpose (Packing),4.87504,4.91243,5.18869,5.20159,5.07619,5.07919,5.00615,5.01242,5.07301,5.07776,4.99691,4.98521,5.05896,5.06021,5.0484,5.04467,
Transpose (Start Local Transpose),4.87534,4.91266,5.189,5.20195,5.07645,5.07942,5.00646,5.01274,5.07324,5.07802,4.99721,4.9855,5.05929,5.06049,5.04865,5.04495,
Transpose (Start Receive),4.88175,4.91808,5.19358,5.20697,5.08071,5.08378,5.01077,5.01871,5.07874,5.08275,5.00308,4.99019,5.0639,5.06499,5.05351,5.05002,
Transpose (First Receive),7.43872,7.30111,8.31737,8.37358,8.02673,8.02451,7.82393,7.7968,7.85792,7.96945,7.51488,7.50774,7.83918,8.26243,8.05941,7.83895,
Transpose (Finished Receive),16.1892,15.6853,16.2147,16.2197,16.0892,16.0894,15.7378,16.0915,16.0335,16.0447,15.7539,15.7628,15.9563,16.1109,15.9496,15.955,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.4422,18.6629,19.3752,19.3774,19.0499,19.0557,19.2739,19.3367,19.0862,19.0904,19.2918,19.2911,19.2339,19.4219,19.1777,19.0823,
2D FFT Y-X-Direction,20.3084,20.0289,20.7076,20.7429,20.3768,20.3629,20.5562,20.5865,20.432,20.4104,20.5773,20.5765,20.5586,20.6975,20.468,20.3741,
Run complete,20.3097,20.0369,20.7085,20.7442,20.3812,20.3668,20.5654,20.5921,20.439,20.4156,20.5881,20.5863,20.5601,20.6985,20.4691,20.3752,

init,331.377,325.134,321.852,319.295,323.242,323.441,319.993,319.977,316.389,318.476,312.425,311.959,323.374,323.201,315.351,315.387,
1D FFT Z-Direction,0.100684,0.094003,0.096504,0.09707,0.09362,0.093289,0.093767,0.097268,0.094463,0.093758,0.095889,0.093479,0.095509,0.093745,0.095153,0.092607,
Transpose (First Send),0.426962,0.421774,0.427423,0.427205,0.424589,0.425629,0.41858,0.423596,0.424196,0.423489,0.425451,0.421928,0.424048,0.422907,0.388793,0.490392,
Transpose (Packing),4.91575,4.99295,5.08383,5.08308,5.19865,5.19967,4.91519,4.9408,5.07333,5.07606,4.96072,4.93569,5.06173,5.06326,5.06411,5.06218,
Transpose (Start Local Transpose),4.91613,4.99325,5.08417,5.08335,5.19889,5.19988,4.91551,4.94105,5.07358,5.07626,4.961,4.93601,5.06206,5.06362,5.06439,5.0625,
Transpose (Start Receive),4.92195,4.99817,5.08884,5.08811,5.20351,5.20443,4.91977,4.94684,5.07875,5.08084,4.96734,4.94058,5.06663,5.06815,5.06856,5.06695,
Transpose (First Receive),8.00653,7.8911,8.22548,8.28526,8.08696,8.06649,7.1079,7.13885,7.97492,7.90079,7.6157,7.65518,7.95453,8.31931,8.07325,7.97648,
Transpose (Finished Receive),16.5802,16.2859,16.4657,16.4995,16.8001,16.8102,15.7114,16.603,16.3721,16.3721,16.252,16.2462,16.5173,16.4795,16.4898,16.4792,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.4571,19.2959,18.9558,18.9943,19.5114,19.5116,18.2564,18.4387,19.535,19.5344,18.7007,18.7131,19.9549,19.9547,19.9175,19.7447,
2D FFT Y-X-Direction,21.3139,20.5616,20.3134,20.3938,20.8047,20.8099,19.5454,19.7625,20.8366,20.851,20.0522,20.0477,21.3018,21.3072,21.1782,21.0718,
Run complete,21.315,20.5688,20.3195,20.399,20.806,20.8111,19.5574,19.7635,20.8486,20.8596,20.0614,20.0574,21.3029,21.3089,21.1793,21.0728,

init,331.377,325.134,321.852,319.295,323.242,323.441,319.993,319.977,316.389,318.476,312.425,311.959,323.374,323.201,315.351,315.387,
1D FFT Z-Direction,0.099087,0.096502,0.092939,0.094441,0.095624,0.093732,0.094696,0.093981,0.094671,0.092735,0.096192,0.092581,0.096628,0.093448,0.095163,0.093777,
Transpose (First Send),0.428248,0.410172,0.42335,0.425016,0.419787,0.417284,0.422949,0.424359,0.417923,0.416177,0.419388,0.415061,0.419359,0.416515,0.388589,0.486492,
Transpose (Packing),4.87949,4.91928,5.18204,5.17952,4.97871,4.9765,5.01167,5.02668,4.93093,4.92483,4.93615,4.91324,4.99269,4.99464,5.0154,5.01581,
Transpose (Start Local Transpose),4.87979,4.91955,5.18235,5.17978,4.97899,4.97676,5.01246,5.02694,4.93118,4.92503,4.9364,4.91355,4.99296,4.99493,5.01575,5.01612,
Transpose (Start Receive),4.8857,4.92522,5.18934,5.18519,4.9835,4.98197,5.01695,5.03364,4.93596,4.92983,4.94252,4.91854,4.99791,4.99935,5.02139,5.02091,
Transpose (First Receive),7.24487,7.14783,8.15719,8.43107,7.89135,7.84959,8.07298,7.8556,7.80184,7.74677,7.73078,7.77309,7.91687,8.08472,8.12,7.93963,
Transpose (Finished Receive),15.7447,15.284,15.8766,15.8898,15.3875,15.4043,15.4044,15.4151,15.131,15.1345,15.1735,15.1568,15.8173,15.7006,15.8147,15.6929,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.4496,18.6845,19.4149,19.4302,18.8809,18.8801,19.1818,19.1888,18.7826,18.7845,18.9973,18.8576,18.8813,18.9292,19.0871,19.0941,
2D FFT Y-X-Direction,20.288,20.0122,20.7943,20.7676,20.1473,20.1691,20.4525,20.4903,20.1479,20.1438,20.3755,20.2134,20.2034,20.2354,20.4031,20.4381,
Run complete,20.2891,20.0163,20.7953,20.7687,20.1551,20.1796,20.4616,20.4996,20.1574,20.1545,20.3875,20.2246,20.2044,20.2366,20.4041,20.4392,

init,331.377,325.134,321.852,319.295,323.242,323.441,319.993,319.977,316.389,318.476,312.425,311.959,323.374,323.201,315.351,315.387,
1D FFT Z-Direction,0.100208,0.095454,0.094226,0.094558,0.093941,0.095285,0.096795,0.095776,0.095658,0.093068,0.097331,0.094085,0.094371,0.093977,0.095239,0.094404,
Transpose (First Send),0.423974,0.416115,0.422199,0.423554,0.423845,0.424761,0.424928,0.426283,0.420655,0.417904,0.42782,0.423676,0.422538,0.422564,0.387579,0.493611,
Transpose (Packing),4.87617,4.91686,5.20724,5.21157,5.01439,5.03885,4.96819,4.97801,5.03185,5.03581,4.97433,4.95497,5.06236,5.06343,5.06125,5.05927,
Transpose (Start Local Transpose),4.87655,4.9171,5.20751,5.21181,5.01464,5.03906,4.96843,4.97824,5.03209,5.03602,4.97456,4.95524,5.06265,5.06374,5.06148,5.05959,
Transpose (Start Receive),4.88276,4.92258,5.21165,5.21649,5.01897,5.04367,4.97338,4.9843,5.03719,5.04108,4.98047,4.95944,5.06687,5.06793,5.06592,5.06464,
Transpose (First Receive),7.54908,7.3734,8.3559,8.45362,8.02634,8.00011,7.40533,7.41659,7.89796,7.93743,7.49536,7.48548,8.00166,7.94162,8.16076,7.93817,
Transpose (Finished Receive),16.0797,15.3215,16.2945,16.2801,15.6536,15.8351,15.6274,15.9964,15.2497,15.2473,15.2473,15.4136,16.1517,16.1941,16.1711,16.1083,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.4365,18.5959,19.4385,19.4236,19.1021,19.1194,19.0515,19.0972,18.9401,18.9797,19.1325,19.1308,18.7568,18.8554,19.1516,19.1597,
2D FFT Y-X-Direction,20.2509,19.8523,20.8244,20.7422,20.3766,20.3774,20.3548,20.3603,20.304,20.2921,20.3976,20.4421,20.1172,20.1929,20.4693,20.4727,
Run complete,20.2521,19.8573,20.8253,20.7433,20.3808,20.3824,20.3561,20.3616,20.3144,20.301,20.409,20.452,20.1186,20.1944,20.4703,20.4738,

init,331.377,325.134,321.852,319.295,323.242,323.441,319.993,319.977,316.389,318.476,312.425,311.959,323.374,323.201,315.351,315.387,
1D FFT Z-Direction,0.098403,0.095055,0.09332,0.093987,0.09436,0.094049,0.092809,0.095985,0.094208,0.093317,0.097193,0.094817,0.094371,0.093457,0.093964,0.093499,
Transpose (First Send),0.436487,0.432532,0.428867,0.431657,0.422845,0.423056,0.416068,0.421245,0.422161,0.421661,0.428429,0.425354,0.422461,0.422168,0.385995,0.492076,
Transpose (Packing),4.91605,5.02518,5.08404,5.08317,5.15677,5.15532,4.924,4.94739,5.08257,5.0828,4.9731,4.95165,5.06414,5.06434,5.06304,5.0587,
Transpose (Start Local Transpose),4.91644,5.02545,5.08425,5.08344,5.157,5.1555,4.92424,4.94771,5.08281,5.08303,4.9734,4.95199,5.06444,5.06463,5.06332,5.059,
Transpose (Start Receive),4.92236,5.03067,5.08823,5.08802,5.16134,5.16037,4.92883,4.95424,5.0873,5.0874,4.97892,4.95672,5.06886,5.06896,5.06763,5.0634,
Transpose (First Receive),8.2718,8.12796,8.12527,8.17251,8.11421,7.94912,7.26622,7.2683,7.90658,8.05412,7.55778,7.51595,7.90762,8.29371,7.93759,7.90746,
Transpose (Finished Receive),16.5327,16.2075,16.5264,16.5521,16.4246,16.4601,15.0394,16.2856,16.3944,16.432,16.3414,16.31,16.4802,16.4872,16.4852,16.4843,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.5999,19.4901,19.2646,19.2888,19.7522,19.7382,17.9332,18.4576,19.3887,19.3938,18.85,18.7067,19.0936,19.1929,18.9837,18.9669,
2D FFT Y-X-Direction,21.4303,20.8316,20.6336,20.6076,21.0145,21.024,19.2886,19.8221,20.726,20.6624,20.2369,20.0898,20.3533,20.5477,20.3275,20.219,
Run complete,21.4316,20.8406,20.6345,20.6086,21.0233,21.0323,19.2993,19.8309,20.7272,20.6634,20.2381,20.091,20.3545,20.5487,20.3285,20.22,

init,331.377,325.134,321.852,319.295,323.242,323.441,319.993,319.977,316.389,318.476,312.425,311.959,323.374,323.201,315.351,315.387,
1D FFT Z-Direction,0.100361,0.09476,0.097392,0.093723,0.093577,0.094886,0.09409,0.095086,0.093882,0.094011,0.095713,0.094417,0.094138,0.095004,0.093275,0.093627,
Transpose (First Send),0.421751,0.413672,0.422146,0.420028,0.423473,0.425993,0.424952,0.426529,0.420668,0.420176,0.423053,0.420365,0.422316,0.423637,0.386601,0.487211,
Transpose (Packing),4.87856,4.915,5.18577,5.18986,5.08155,5.08636,5.01178,5.02669,5.05891,5.06349,4.95272,4.93838,5.02724,5.02851,5.04419,5.04746,
Transpose (Start Local Transpose),4.87897,4.91531,5.18603,5.19013,5.08184,5.08655,5.01203,5.02711,5.05922,5.06371,4.95296,4.93862,5.02749,5.02883,5.0445,5.04784,
Transpose (Start Receive),4.88485,4.92333,5.19036,5.197,5.08635,5.09075,5.01642,5.03364,5.06656,5.07086,4.95855,4.94323,5.03161,5.03304,5.04879,5.05271,
Transpose (First Receive),7.1338,7.02546,8.25832,8.3712,8.07337,8.02333,7.99844,7.97422,7.84505,7.95451,7.53624,7.5475,8.10424,8.04126,8.06884,8.04867,
Transpose (Finished Receive),16.4303,16.2079,16.4687,16.4728,16.2745,16.3886,16.1724,16.2551,16.396,16.4129,16.3334,16.4199,15.9314,15.9343,15.9394,15.936,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.4021,18.358,19.2374,19.2419,19.2385,19.0763,18.9843,19.3448,18.7602,18.792,19.0688,18.9886,18.7619,18.7626,19.2954,19.3019,
2D FFT Y-X-Direction,20.2108,19.5964,20.5792,20.4982,20.5378,20.4231,20.3019,20.6217,20.1257,20.0453,20.3622,20.3097,20.1477,20.1003,20.6619,20.6186,
Run complete,20.2121,19.6005,20.5803,20.4993,20.539,20.4243,20.3031,20.6229,20.1267,20.0463,20.3637,20.3113,20.1566,20.1087,20.6726,20.6269,

init,331.377,325.134,321.852,319.295,323.242,323.441,319.993,319.977,316.389,318.476,312.425,311.959,323.374,323.201,315.351,315.387,
1D FFT Z-Direction,0.099374,0.094211,0.093664,0.094546,0.094189,0.09475,0.096857,0.094568,0.093891,0.093708,0.093604,0.093379,0.093154,0.093473,0.093432,0.093806,
Transpose (First Send),0.427433,0.413392,0.422193,0.427786,0.422879,0.423969,0.426749,0.42659,0.424037,0.424164,0.426149,0.424982,0.422832,0.42341,0.3841,0.493188,
Transpose (Packing),4.88076,4.91329,5.14131,5.16296,5.05128,5.05222,5.02839,5.03455,5.02917,5.03175,4.99643,4.98342,5.06671,5.06752,5.05692,5.05405,
Transpose (Start Local Transpose),4.88119,4.9139,5.14164,5.16318,5.05154,5.0525,5.02859,5.0348,5.02951,5.03194,4.99665,4.98371,5.06701,5.0678,5.05717,5.05435,
Transpose (Start Receive),4.88724,4.91964,5.14582,5.16767,5.05571,5.05787,5.03282,5.04288,5.03391,5.03656,5.00203,4.98806,5.07167,5.07209,5.06184,5.05845,
Transpose (First Receive),7.60916,7.43092,8.25497,8.35362,8.0494,7.91798,7.89044,7.88314,7.90377,7.95107,7.73543,7.73313,7.95728,8.33877,7.98055,7.9489,
Transpose (Finished Receive),15.9539,15.5835,15.9772,16.0677,16.3608,16.3755,16.3393,16.3412,16.0192,16.0595,16.4557,16.0404,16.4222,16.4604,16.4614,16.4627,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.3394,18.1561,19.428,19.4549,19.0283,19.232,19.1271,19.3021,18.7804,18.7915,18.8754,18.9928,19.019,19.017,19.0589,18.9144,
2D FFT Y-X-Direction,20.1725,19.4827,20.78,20.8296,20.339,20.5313,20.4167,20.6661,20.1161,20.0945,20.204,20.3049,20.332,20.3429,20.3792,20.2426,
Run complete,20.184,19.4932,20.7871,20.8401,20.3402,20.5324,20.4177,20.6674,20.1209,20.0974,20.2052,20.3093,20.3332,20.3439,20.3802,20.2436,

init,331.377,325.134,321.852,319.295,323.242,323.441,319.993,319.977,316.389,318.476,312.425,311.959,323.374,323.201,315.351,315.387,
1D FFT Z-Direction,0.101637,0.094446,0.096129,0.094306,0.094952,0.092938,0.093119,0.095511,0.094341,0.097192,0.095056,0.092991,0.09558,0.093431,0.094632,0.094224,
Transpose (First Send),0.423631,0.414273,0.427973,0.426349,0.422026,0.419653,0.422023,0.424401,0.425344,0.427842,0.427895,0.425764,0.422247,0.420274,0.386784,0.492144,
Transpose (Packing),4.87734,4.94458,5.05473,5.05635,5.04943,5.04681,4.97299,4.97967,5.06042,5.0669,5.00112,4.98549,5.04907,5.05108,5.05373,5.0495,
Transpose (Start Local Transpose),4.87773,4.94481,5.05508,5.05664,5.04972,5.04737,4.97326,4.97993,5.06071,5.06708,5.00143,4.98582,5.04934,5.05141,5.05394,5.04979,
Transpose (Start Receive),4.8844,4.95067,5.05961,5.06188,5.05456,5.05199,4.97962,4.98623,5.06498,5.07173,5.00691,4.99068,5.05405,5.05595,5.0584,5.05392,
Transpose (First Receive),8.12541,8.10199,7.98191,8.00158,8.18426,8.25048,8.22004,8.18854,7.91156,8.2076,7.80881,7.78593,8.09341,8.44786,8.34475,8.10479,
Transpose (Finished Receive),16.5814,16.4552,16.6556,16.7783,16.1305,17.1541,16.0119,16.0092,16.7463,16.8742,16.1292,16.2396,16.4773,16.5075,16.5412,16.578,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.2876,19.0295,18.909,18.9171,19.3762,19.443,18.593,18.7343,19.2638,19.2838,18.7727,18.7061,19.3067,19.5394,19.7388,19.7282,
2D FFT Y-X-Direction,21.1068,20.3901,20.2097,20.2541,20.7397,20.8552,19.8962,20.0258,20.5893,20.6498,20.1163,19.9788,20.6495,20.8488,21.0448,21.0757,
Run complete,21.1188,20.6385,20.3355,20.3377,21.3101,20.8566,20.7148,20.8151,20.5907,20.6511,20.5331,20.3077,20.6509,20.85,21.0461,21.0768,

