,0,1,2,3,4,5,6,7,
Transpose (Start Local Transpose),43.4821,43.4205,43.5007,43.5277,43.3707,43.396,43.5883,43.4131,
Transpose (Start Receive),43.4914,43.4324,43.5229,43.5368,43.3794,43.407,43.5957,43.4255,
Transpose (First Receive),88.8828,87.4117,88.2689,88.2052,86.7148,85.8052,86.8793,86.7704,
Transpose (Finished Receive),145.135,94.7538,94.482,93.5445,95.4035,96.3449,95.9901,96.3193,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),150.599,117.508,126.306,126.224,123.784,122.872,125.524,125.458,
2D FFT Y-X-Direction,169.772,136.126,144.854,144.897,142.554,141.743,144.137,144.13,
Run complete,169.773,136.223,145.078,145.132,142.56,141.749,144.143,144.137,

init,504.872,502.572,488.743,483.24,524.882,524.669,534.518,532.821,
1D FFT Z-Direction,2.61063,2.55195,2.56344,2.60878,2.58158,2.63419,2.61582,2.56027,
Transpose (First Send),43.4735,43.4165,43.4357,43.4808,43.4533,43.54,43.4707,43.4145,
Transpose (Packing),43.5085,43.4507,43.4704,43.5209,43.4882,43.5645,43.4952,43.4478,
Transpose (Start Local Transpose),43.5088,43.4511,43.4707,43.5212,43.4886,43.5649,43.4956,43.4483,
Transpose (Start Receive),43.5238,43.4692,43.4851,43.5309,43.499,43.5746,43.504,43.4574,
Transpose (First Receive),88.2741,87.0307,87.4135,87.4406,86.9917,87.2305,87.0424,86.7548,
Transpose (Finished Receive),144.394,95.1611,94.4314,94.2881,97.0515,98.4108,97.2078,98.418,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),149.823,117.24,125.508,125.51,125.47,125.592,124.852,124.568,
2D FFT Y-X-Direction,168.98,135.827,144.129,144.075,144.196,144.5,143.542,143.291,
Run complete,168.982,135.925,144.396,144.303,144.205,144.509,143.547,143.296,

init,504.872,502.572,488.743,483.24,524.882,524.669,534.518,532.821,
1D FFT Z-Direction,2.59907,2.53948,2.53417,2.58405,2.5503,2.60677,2.61909,2.57823,
Transpose (First Send),43.4545,43.3933,43.3984,43.4478,43.4056,43.5223,43.6061,43.4507,
Transpose (Packing),43.4824,43.4184,43.4237,43.4704,43.4323,43.621,43.7099,43.4764,
Transpose (Start Local Transpose),43.4827,43.4192,43.4241,43.4707,43.4327,43.6231,43.7121,43.4768,
Transpose (Start Receive),43.4927,43.4315,43.436,43.483,43.4424,43.6845,43.7628,43.4849,
Transpose (First Receive),88.4251,86.8905,86.9505,87.4616,86.5017,87.0154,87.0693,86.8904,
Transpose (Finished Receive),143.935,94.6795,94.6953,93.6554,96.1322,98.6433,96.8581,98.6328,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),149.125,116.996,124.782,125.155,124.142,124.655,125.492,125.386,
2D FFT Y-X-Direction,168.282,135.664,143.455,143.779,142.735,143.549,144.241,144.047,
Run complete,168.283,135.762,143.608,143.933,142.739,143.556,144.249,144.053,

init,504.872,502.572,488.743,483.24,524.882,524.669,534.518,532.821,
1D FFT Z-Direction,2.58143,2.55826,2.58622,2.59197,2.55318,2.58429,2.64615,2.57222,
Transpose (First Send),43.4674,43.4423,43.5011,43.5037,43.4318,43.4647,43.4965,43.4076,
Transpose (Packing),43.4942,43.4669,43.5246,43.5266,43.457,43.4871,43.5216,43.4336,
Transpose (Start Local Transpose),43.4944,43.4672,43.5249,43.527,43.4573,43.4875,43.522,43.434,
Transpose (Start Receive),43.5042,43.4796,43.5366,43.5367,43.4678,43.4969,43.5307,43.445,
Transpose (First Receive),88.8907,87.3856,88.1227,88.1363,86.8692,86.8553,86.9453,86.5692,
Transpose (Finished Receive),145.129,94.6092,94.2676,94.1426,95.4704,97.0786,96.3114,97.0856,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),150.612,117.482,126.224,126.219,125.027,125.007,125.402,125.197,
2D FFT Y-X-Direction,169.719,136.062,144.865,144.84,143.725,143.897,144.113,143.883,
Run complete,169.72,136.161,145.13,145.093,143.729,143.903,144.119,143.887,

init,504.872,502.572,488.743,483.24,524.882,524.669,534.518,532.821,
1D FFT Z-Direction,2.59038,2.56619,2.56281,2.61635,2.54436,2.61879,2.6007,2.57295,
Transpose (First Send),43.4807,43.454,43.421,43.4727,43.3888,43.4912,43.4961,43.4687,
Transpose (Packing),43.5053,43.48,43.4452,43.4953,43.4107,43.5187,43.524,43.4934,
Transpose (Start Local Transpose),43.5056,43.4803,43.4455,43.4956,43.411,43.5191,43.5244,43.4937,
Transpose (Start Receive),43.5158,43.4913,43.4586,43.5044,43.4201,43.5292,43.5334,43.5055,
Transpose (First Receive),88.5533,87.5809,87.3416,87.8222,86.2812,87.2993,87.2415,87.2178,
Transpose (Finished Receive),144.218,94.7649,94.9054,93.073,96.0457,97.6243,95.6837,97.6279,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),149.228,117.708,124.973,125.43,124.733,125.277,125.326,125.301,
2D FFT Y-X-Direction,168.377,136.267,143.542,144.059,143.374,144.09,144.101,144.045,
Run complete,168.379,136.368,143.711,144.217,143.378,144.097,144.107,144.05,

init,504.872,502.572,488.743,483.24,524.882,524.669,534.518,532.821,
1D FFT Z-Direction,2.61484,2.54472,2.5592,2.58081,2.57851,2.60164,2.6215,2.57886,
Transpose (First Send),43.4545,43.3832,43.452,43.4709,43.4777,43.5,43.5064,43.463,
Transpose (Packing),43.479,43.4067,43.4763,43.4918,43.5027,43.5244,43.5304,43.4874,
Transpose (Start Local Transpose),43.4793,43.4071,43.4766,43.4921,43.5031,43.5248,43.5308,43.4878,
Transpose (Start Receive),43.4887,43.4191,43.4881,43.501,43.5127,43.5349,43.5402,43.4969,
Transpose (First Receive),88.5759,87.0121,87.6048,87.8122,87.0053,87.0637,87.0698,86.9899,
Transpose (Finished Receive),144.609,95.4519,94.6189,96.0513,96.6191,96.6243,97.1334,97.1377,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),147.453,122.682,125.475,125.71,125.148,125.193,125.577,125.531,
2D FFT Y-X-Direction,166.652,141.302,144.154,144.309,143.923,144.055,144.272,144.265,
Run complete,166.656,141.373,144.221,144.601,143.926,144.061,144.282,144.27,

init,504.872,502.572,488.743,483.24,524.882,524.669,534.518,532.821,
1D FFT Z-Direction,2.61246,2.58818,2.60151,2.61022,2.5595,2.6047,2.59347,2.57273,
Transpose (First Send),43.51,43.4971,43.5229,43.5232,43.4416,43.487,43.4996,43.4788,
Transpose (Packing),43.5543,43.5532,43.5786,43.5528,43.4654,43.5096,43.5239,43.5044,
Transpose (Start Local Transpose),43.5546,43.5536,43.5788,43.5531,43.4657,43.5099,43.5242,43.5046,
Transpose (Start Receive),43.5755,43.5765,43.6035,43.5756,43.4766,43.5187,43.5331,43.5134,
Transpose (First Receive),88.4603,87.6261,87.6996,87.1649,86.8844,86.9103,86.8805,87.1621,
Transpose (Finished Receive),144.079,95.5791,95.1836,94.5621,95.7618,97.2073,96.3936,97.2175,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),148.93,117.727,125.277,124.738,125.025,125.041,125.361,125.51,
2D FFT Y-X-Direction,168.057,136.322,143.886,143.266,143.628,143.888,144.08,144.187,
Run complete,168.058,136.42,144.076,143.409,143.633,143.895,144.087,144.193,

init,504.872,502.572,488.743,483.24,524.882,524.669,534.518,532.821,
1D FFT Z-Direction,2.60032,2.55742,2.56463,2.6011,2.58233,2.591,2.6331,2.54849,
Transpose (First Send),43.4874,43.4259,43.4405,43.4852,43.5117,43.526,43.4656,43.3812,
Transpose (Packing),43.5168,43.4604,43.4855,43.5155,43.5359,43.552,43.4887,43.4078,
Transpose (Start Local Transpose),43.5172,43.4608,43.4857,43.5157,43.5363,43.5524,43.489,43.4082,
Transpose (Start Receive),43.5278,43.4902,43.4983,43.5271,43.5469,43.5621,43.4965,43.4163,
Transpose (First Receive),87.7256,87.1833,87.1768,87.1855,87.1799,87.2396,87.0279,86.6284,
Transpose (Finished Receive),144.227,95.4337,95.1373,93.5412,96.4196,96.9735,96.2375,96.9614,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),149.729,117.311,125.279,125.26,125.491,125.519,124.716,124.31,
2D FFT Y-X-Direction,168.865,135.968,143.947,143.931,144.082,144.39,143.366,143.037,
Run complete,168.866,136.066,144.231,144.206,144.09,144.396,143.372,143.042,

init,504.872,502.572,488.743,483.24,524.882,524.669,534.518,532.821,
1D FFT Z-Direction,2.58845,2.55311,2.56047,2.60248,2.54609,2.609,2.61199,2.57346,
Transpose (First Send),43.4631,43.4262,43.4285,43.4708,43.3951,43.4579,43.5421,43.4457,
Transpose (Packing),43.4912,43.4517,43.4555,43.4939,43.4188,43.4811,43.5645,43.4706,
Transpose (Start Local Transpose),43.4916,43.4523,43.4559,43.4941,43.4192,43.4819,43.5648,43.4709,
Transpose (Start Receive),43.5014,43.466,43.4688,43.504,43.4287,43.4913,43.5732,43.479,
Transpose (First Receive),88.1694,87.0894,87.3282,87.4356,86.6087,86.786,86.9686,87.0988,
Transpose (Finished Receive),144.334,94.9098,94.3638,94.511,96.0006,96.8729,96.5629,96.8618,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),149.72,117.207,125.347,125.426,124.609,124.779,125.389,125.454,
2D FFT Y-X-Direction,168.84,135.927,144.033,144.162,145.453,143.645,144.088,144.14,
Run complete,168.841,136.023,144.204,144.333,145.524,143.653,144.092,144.145,

init,504.872,502.572,488.743,483.24,524.882,524.669,534.518,532.821,
1D FFT Z-Direction,2.59161,2.56808,2.54002,2.58825,2.60436,2.58926,2.60496,2.57823,
Transpose (First Send),43.4763,43.4514,43.4037,43.4491,43.5016,43.4736,43.4916,43.4636,
Transpose (Packing),43.5008,43.4757,43.4275,43.4704,43.5488,43.4978,43.5143,43.4875,
Transpose (Start Local Transpose),43.501,43.476,43.4278,43.4706,43.5492,43.4982,43.5146,43.4878,
Transpose (Start Receive),43.5103,43.4881,43.4409,43.4798,43.57,43.5083,43.5228,43.4957,
Transpose (First Receive),88.256,87.1335,87.1485,87.0617,87.1488,87.0864,87.1308,86.998,
Transpose (Finished Receive),144.048,95.1892,95.0174,93.664,96.4297,97.2549,96.5824,97.265,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),149.501,117.231,125.205,125.135,125.24,125.172,125.511,125.438,
2D FFT Y-X-Direction,168.6,135.838,143.783,143.834,143.974,144.051,144.25,144.178,
Run complete,168.602,135.934,143.986,144.051,143.978,144.058,144.255,144.188,

init,504.872,502.572,488.743,483.24,524.882,524.669,534.518,532.821,
1D FFT Z-Direction,2.61484,2.53781,2.5697,2.60149,2.55579,2.609,2.61856,2.5438,
Transpose (First Send),43.5051,43.3703,43.4494,43.4789,43.4263,43.4828,43.4546,43.3804,
Transpose (Packing),43.5298,43.3935,43.4737,43.499,43.4595,43.5113,43.4789,43.4058,
Transpose (Start Local Transpose),43.5301,43.3939,43.474,43.4993,43.4598,43.5119,43.4794,43.4065,
Transpose (Start Receive),43.5443,43.4055,43.4875,43.5112,43.4711,43.5232,43.4883,43.415,
Transpose (First Receive),87.1976,85.8093,86.9163,86.9181,89.1556,89.5084,89.0615,88.7979,
Transpose (Finished Receive),143.878,95.4383,94.6886,94.2023,96.7957,98.0035,96.0471,98.0086,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),149.365,117.222,125.009,124.987,126.993,127.328,126.908,126.643,
2D FFT Y-X-Direction,168.461,135.915,143.631,143.606,145.655,146.194,145.577,145.377,
Run complete,168.462,136.012,143.882,143.847,145.666,146.201,145.583,145.382,

init,504.872,502.572,488.743,483.24,524.882,524.669,534.518,532.821,
1D FFT Z-Direction,2.61012,2.55773,2.56577,2.60628,2.56865,2.59523,2.64113,2.55534,
Transpose (First Send),43.4668,43.4137,43.438,43.4753,43.4554,43.4816,43.4698,43.4451,
Transpose (Packing),43.4915,43.4372,43.4628,43.4965,43.4802,43.5053,43.4917,43.5407,
Transpose (Start Local Transpose),43.4917,43.4376,43.4631,43.4968,43.4805,43.5056,43.4921,43.5431,
Transpose (Start Receive),43.5001,43.4482,43.4752,43.5067,43.491,43.5164,43.4997,43.6038,
Transpose (First Receive),89.0905,87.8785,88.2461,88.292,86.7169,86.8691,86.8057,87.21,
Transpose (Finished Receive),145.226,95.3462,94.761,94.3916,96.2733,97.051,96.7211,97.0391,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),150.704,118.005,126.331,126.35,124.739,124.883,125.426,125.644,
2D FFT Y-X-Direction,169.842,136.613,144.944,144.975,143.369,143.639,144.144,144.38,
Run complete,169.844,136.71,145.187,145.225,143.373,143.646,144.15,144.387,

init,504.872,502.572,488.743,483.24,524.882,524.669,534.518,532.821,
1D FFT Z-Direction,2.59979,2.55927,2.56072,2.62206,2.54489,2.62568,2.59435,2.58178,
Transpose (First Send),45.0577,43.4901,43.4096,43.4713,43.3741,43.4558,43.5596,43.5392,
Transpose (Packing),45.1446,43.5833,43.4325,43.4935,43.3975,43.4795,43.5829,43.563,
Transpose (Start Local Transpose),45.1468,43.5846,43.4328,43.4938,43.3979,43.4799,43.5832,43.5635,
Transpose (Start Receive),45.1968,43.6328,43.4476,43.5036,43.4078,43.4887,43.5908,43.5746,
Transpose (First Receive),89.416,87.1837,86.4114,86.6989,85.3141,86.2078,86.5296,86.7169,
Transpose (Finished Receive),143.922,97.8443,97.0698,97.0501,96.8743,99.5418,97.5745,99.5477,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),149.348,117.284,125.007,125.135,122.584,123.473,125.412,125.51,
2D FFT Y-X-Direction,168.471,135.894,143.627,143.705,141.272,142.295,144.119,144.185,
Run complete,168.472,135.991,143.83,143.921,141.277,142.302,144.125,144.194,

init,504.872,502.572,488.743,483.24,524.882,524.669,534.518,532.821,
1D FFT Z-Direction,2.59892,2.55041,2.55885,2.58795,2.55095,2.58236,2.63208,2.55434,
Transpose (First Send),43.4745,43.425,43.4451,43.4707,43.4361,43.4677,43.4651,43.3866,
Transpose (Packing),43.5157,43.4658,43.4721,43.4933,43.4602,43.4916,43.4903,43.4157,
Transpose (Start Local Transpose),43.516,43.4663,43.4724,43.4937,43.4606,43.492,43.4906,43.416,
Transpose (Start Receive),43.5256,43.4789,43.4864,43.503,43.471,43.5008,43.4991,43.4244,
Transpose (First Receive),87.4169,87.0773,87.1568,87.1132,87.1449,87.4222,87.4109,87.2003,
Transpose (Finished Receive),96.598,96.319,96.7224,96.7297,99.4664,99.4766,98.197,99.0597,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),125.669,125.183,125.21,125.082,125.291,125.437,125.309,125.096,
2D FFT Y-X-Direction,144.818,143.79,143.885,143.75,143.945,144.257,143.959,143.788,
Run complete,144.82,143.794,143.894,143.754,143.951,144.263,143.964,143.792,

init,504.872,502.572,488.743,483.24,524.882,524.669,534.518,532.821,
1D FFT Z-Direction,2.60493,2.56151,2.57942,2.62777,2.56738,2.6177,2.60417,2.56124,
Transpose (First Send),43.4766,43.4311,43.4526,43.5406,43.4304,43.4791,43.4779,43.4352,
Transpose (Packing),43.5017,43.4554,43.4926,43.5885,43.4578,43.5047,43.5023,43.4592,
Transpose (Start Local Transpose),43.502,43.4559,43.4929,43.5888,43.4582,43.5051,43.5027,43.4595,
Transpose (Start Receive),43.5113,43.4666,43.5155,43.6119,43.4677,43.5138,43.5143,43.4684,
Transpose (First Receive),87.3031,86.5277,86.9923,87.0624,87.0226,87.5103,87.4716,87.2562,
Transpose (Finished Receive),144.222,95.1868,94.6532,94.8033,96.9794,98.3854,96.8861,98.3683,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),149.634,116.631,125.299,125.314,124.707,125.181,125.358,125.147,
2D FFT Y-X-Direction,168.781,135.254,143.913,144.008,143.466,143.905,143.981,143.799,
Run complete,168.782,135.351,144.109,144.217,143.47,143.911,143.987,143.803,

init,504.872,502.572,488.743,483.24,524.882,524.669,534.518,532.821,
1D FFT Z-Direction,2.59745,2.56294,2.54419,2.5911,2.5813,2.60613,2.63878,2.53761,
Transpose (First Send),43.472,43.4356,43.4091,43.4555,43.469,43.4935,43.4614,43.3468,
Transpose (Packing),43.4975,43.4599,43.4334,43.4771,43.4938,43.5166,43.4847,43.3708,
Transpose (Start Local Transpose),43.4978,43.4603,43.4337,43.4774,43.4942,43.5169,43.4852,43.3713,
Transpose (Start Receive),43.5077,43.4737,43.4467,43.4881,43.5045,43.5264,43.4945,43.3799,
Transpose (First Receive),88.6962,87.2671,86.9534,87.7938,86.9698,86.9645,86.9193,86.2988,
Transpose (Finished Receive),143.755,95.4563,95.3743,93.8626,95.8953,97.5095,96.5678,97.5102,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),148.607,117.376,124.318,125.099,125.136,125.136,125.197,124.858,
2D FFT Y-X-Direction,167.81,136.002,142.939,143.603,143.861,143.992,143.96,143.526,
Run complete,167.811,136.099,143.089,143.754,143.866,143.999,143.966,143.533,

init,504.872,502.572,488.743,483.24,524.882,524.669,534.518,532.821,
1D FFT Z-Direction,2.60423,2.58709,2.56736,2.62778,2.57811,2.5915,2.59399,2.58546,
Transpose (First Send),43.4897,43.4724,43.4173,43.4762,43.4882,43.5015,43.4957,43.4878,
Transpose (Packing),43.5156,43.4967,43.444,43.5045,43.5088,43.5235,43.5171,43.514,
Transpose (Start Local Transpose),43.5158,43.497,43.4443,43.5047,43.5092,43.5239,43.5175,43.5142,
Transpose (Start Receive),43.5256,43.5077,43.4582,43.5142,43.5191,43.5323,43.526,43.522,
Transpose (First Receive),87.2958,86.9595,87.0279,87.0389,88.3146,88.5053,88.3299,87.9523,
Transpose (Finished Receive),143.935,96.6398,95.6456,95.0044,98.2401,99.3673,98.8941,99.3716,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),149.425,117.579,125.137,125.126,126.325,126.504,126.058,125.679,
2D FFT Y-X-Direction,168.603,136.152,143.695,143.671,145.034,145.393,144.708,144.33,
Run complete,168.605,136.25,143.947,143.908,145.041,145.399,144.715,144.334,

init,504.872,502.572,488.743,483.24,524.882,524.669,534.518,532.821,
1D FFT Z-Direction,2.61766,2.55377,2.55309,2.5986,2.57765,2.62638,2.62142,2.56659,
Transpose (First Send),43.4701,43.4048,43.4229,43.4903,43.4391,43.4897,43.4779,43.4229,
Transpose (Packing),43.4948,43.4285,43.4464,43.513,43.4621,43.5117,43.5003,43.4476,
Transpose (Start Local Transpose),43.4951,43.4289,43.4466,43.5132,43.4624,43.5121,43.5006,43.4478,
Transpose (Start Receive),43.5045,43.44,43.4577,43.5222,43.4716,43.5213,43.5085,43.4561,
Transpose (First Receive),88.8393,86.5417,87.0207,88.1147,86.9822,87.0301,86.9865,86.8338,
Transpose (Finished Receive),143.996,95.2495,94.8526,95.0133,96.5199,97.3286,97.1812,97.3356,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),148.659,116.639,124.326,125.26,125.107,125.149,125.581,125.495,
2D FFT Y-X-Direction,167.835,135.2,142.988,143.842,143.787,144.023,144.209,144.186,
Run complete,167.836,135.297,143.135,143.995,143.791,144.03,144.218,144.195,
