,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished All2All),6.54138,6.41322,6.8659,6.85359,6.85103,6.8814,6.85478,6.87857,6.85243,6.86109,6.92054,6.86882,7.18179,7.03621,6.86743,6.86319,6.16148,6.19969,6.09368,6.10817,6.83723,6.51728,6.51802,6.83882,
Transpose (Unpacking),8.29415,8.16594,8.74524,8.73217,8.71886,8.74816,8.72629,8.75001,8.73788,8.74596,8.75745,8.70685,8.92181,8.77602,8.75394,8.75242,7.96372,7.91739,7.81533,7.82507,8.22911,7.9069,7.9198,8.24055,
2D FFT Y-X-Direction,8.67052,8.55496,9.16468,9.15038,9.10359,9.13477,9.11513,9.16777,9.14715,9.12565,9.13944,9.09671,9.30157,9.15522,9.14349,9.14439,8.34761,8.25202,8.15481,8.15772,8.56182,8.23513,8.24585,8.5733,
Run complete,8.67078,8.55521,9.1649,9.15057,9.10384,9.13497,9.11539,9.16799,9.14737,9.12588,9.13962,9.09695,9.30182,9.15548,9.14369,9.14461,8.34782,8.25222,8.15503,8.15793,8.56205,8.23532,8.24612,8.57348,

init,305.97,312.046,300.306,298.001,312.812,312.802,300.137,298.153,307.191,305.913,293.351,294.811,312.146,316.019,303.123,302.478,297.247,294.707,292.176,289.149,293.284,293.02,287.742,288.537,
1D FFT Z-Direction,0.047763,0.039373,0.039461,0.040512,0.039214,0.039137,0.03957,0.040059,0.041628,0.03996,0.039514,0.039186,0.039304,0.040711,0.040144,0.040329,0.037298,0.036363,0.038446,0.037458,0.037275,0.038054,0.036094,0.036691,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.0062,1.99576,2.02282,2.0228,2.04961,2.04938,2.01421,2.01673,2.01337,2.00828,2.05174,2.05014,2.01002,2.01087,2.01136,2.0112,1.82955,1.83085,1.86728,1.86426,1.86406,1.86362,1.82951,1.83084,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.0067,1.996,2.02304,2.02308,2.04982,2.04963,2.0144,2.01693,2.01356,2.00849,2.05199,2.05045,2.01031,2.01108,2.01163,2.0114,1.82976,1.83107,1.86756,1.86447,1.86442,1.86385,1.82974,1.83105,
Transpose (Finished All2All),6.06343,6.04977,6.06381,6.06301,6.04593,6.04526,5.90447,5.87237,5.96792,5.8515,5.95788,6.06133,5.96287,5.9736,5.96633,5.95198,6.02983,6.05758,6.01315,6.02642,6.05568,6.06168,6.06155,6.04868,
Transpose (Unpacking),7.93197,7.91796,7.94959,7.94808,7.92906,7.92919,7.76301,7.73091,7.73873,7.6233,7.74071,7.84228,7.83691,7.84826,7.84252,7.8292,7.82881,7.77397,7.72448,7.73481,7.76887,7.77187,7.77442,7.7611,
2D FFT Y-X-Direction,8.31166,8.31026,8.36563,8.35524,8.31887,8.30868,8.14999,8.15125,8.1491,8.01076,8.11786,8.23024,8.21092,8.23895,8.22213,8.21409,8.20294,8.11182,8.06023,8.06502,8.1061,8.1068,8.10814,8.0988,
Run complete,8.31188,8.31051,8.36581,8.35545,8.31907,8.30885,8.15017,8.15143,8.14926,8.01096,8.11803,8.2304,8.2111,8.23917,8.22231,8.2143,8.2031,8.1121,8.0604,8.0652,8.10629,8.10699,8.10835,8.09894,

init,305.97,312.046,300.306,298.001,312.812,312.802,300.137,298.153,307.191,305.913,293.351,294.811,312.146,316.019,303.123,302.478,297.247,294.707,292.176,289.149,293.284,293.02,287.742,288.537,
1D FFT Z-Direction,0.045044,0.038906,0.041361,0.040273,0.0393,0.039178,0.039708,0.041895,0.04056,0.038061,0.038928,0.041366,0.037969,0.040811,0.040338,0.040687,0.037094,0.037296,0.038784,0.036944,0.035982,0.038123,0.036232,0.038284,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.00999,2.00069,2.05481,2.05237,2.00761,2.00566,2.00748,2.01131,2.00892,2.00583,2.0044,2.00721,2.03,2.03188,2.01837,2.01858,1.83287,1.83396,1.85332,1.85095,1.84347,1.84345,1.83067,1.83148,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.01029,2.00092,2.05501,2.05254,2.00779,2.00584,2.00769,2.01156,2.00921,2.006,2.00455,2.00736,2.0302,2.03209,2.01857,2.01873,1.83307,1.83413,1.85352,1.85116,1.84385,1.84369,1.83094,1.83166,
Transpose (Finished All2All),6.47493,6.37204,6.48185,6.47138,6.4223,6.31312,6.35636,6.41521,6.49322,6.49418,6.48656,6.48628,6.38298,6.4829,6.39369,6.42002,6.48896,6.37513,6.4754,6.4752,6.27378,6.48207,6.48179,6.35031,
Transpose (Unpacking),8.27056,8.17972,8.36043,8.34966,8.20535,8.09572,8.18234,8.24149,8.37918,8.37876,8.36841,8.36827,8.17237,8.27328,8.24884,8.27652,8.17716,7.98244,8.19366,8.19078,7.7958,7.99717,8.06713,7.93657,
2D FFT Y-X-Direction,8.66692,8.55831,8.77074,8.76294,8.59349,8.48576,8.56095,8.65683,8.78573,8.76922,8.75702,8.7502,8.55727,8.66272,8.63687,8.65415,8.55549,8.32128,8.52979,8.52179,8.12766,8.33514,8.40333,8.27409,
Run complete,8.66718,8.55851,8.77093,8.76315,8.59367,8.48591,8.56114,8.657,8.78591,8.76941,8.75719,8.75034,8.55744,8.66294,8.63701,8.65436,8.55565,8.32147,8.53001,8.52194,8.12787,8.33529,8.40351,8.27427,

init,305.97,312.046,300.306,298.001,312.812,312.802,300.137,298.153,307.191,305.913,293.351,294.811,312.146,316.019,303.123,302.478,297.247,294.707,292.176,289.149,293.284,293.02,287.742,288.537,
1D FFT Z-Direction,0.048611,0.039204,0.043928,0.040089,0.040021,0.038578,0.040963,0.040214,0.041257,0.038304,0.038895,0.03909,0.038372,0.04115,0.038713,0.039536,0.0377,0.036526,0.037055,0.035373,0.036657,0.037024,0.036721,0.037922,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.0094,1.99764,2.0346,2.02861,2.00776,2.00547,2.0459,2.0468,2.00954,2.00375,2.00952,2.01006,2.01008,2.0113,2.03418,2.03482,1.82655,1.82449,1.83118,1.82797,1.87274,1.87286,1.84009,1.84173,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.00974,1.99804,2.0349,2.0288,2.00794,2.00565,2.04609,2.04705,2.00975,2.00393,2.0097,2.01022,2.01025,2.01155,2.03439,2.035,1.82683,1.82494,1.83139,1.82817,1.87302,1.87304,1.84032,1.84188,
Transpose (Finished All2All),6.29197,6.28563,6.29514,6.29586,6.28116,6.28159,6.27942,6.27559,6.2551,6.20263,6.24447,6.22132,6.29305,6.29145,6.28175,6.30536,6.2986,6.30086,6.29642,6.28413,6.00544,6.02489,6.05032,6.09876,
Transpose (Unpacking),8.16658,8.15973,8.17897,8.18018,8.16484,8.16471,8.16359,8.15982,8.0883,8.0358,8.10827,8.08326,8.17964,8.18054,8.14426,8.16748,8.0966,8.01662,8.00454,7.98822,7.72987,7.74788,7.73012,7.77802,
2D FFT Y-X-Direction,8.55116,8.53592,8.58587,8.58021,8.53746,8.55467,8.55366,8.56587,8.48914,8.41731,8.48925,8.46349,8.55929,8.55922,8.52545,8.56336,8.47756,8.35087,8.33449,8.34321,8.06093,8.07764,8.06375,8.11205,
Run complete,8.55141,8.53613,8.58609,8.58041,8.53765,8.5548,8.55385,8.56602,8.48935,8.41749,8.48941,8.46362,8.55949,8.5594,8.52563,8.56354,8.47772,8.35105,8.33467,8.34337,8.06113,8.07782,8.06395,8.11218,

init,305.97,312.046,300.306,298.001,312.812,312.802,300.137,298.153,307.191,305.913,293.351,294.811,312.146,316.019,303.123,302.478,297.247,294.707,292.176,289.149,293.284,293.02,287.742,288.537,
1D FFT Z-Direction,0.045795,0.038799,0.04071,0.040989,0.038545,0.039071,0.038798,0.039942,0.039485,0.039241,0.038959,0.038074,0.039174,0.039255,0.038259,0.039258,0.035977,0.036526,0.038541,0.036417,0.036757,0.035992,0.037898,0.037261,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.00643,1.99757,2.01662,2.01813,2.02781,2.02851,2.00197,2.00573,2.00657,2.00321,2.01287,2.01277,2.02687,2.02778,2.01284,2.01237,1.82951,1.83104,1.83419,1.83069,1.82899,1.8259,1.87209,1.8707,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.00685,1.99779,2.01705,2.01833,2.02805,2.02878,2.00213,2.0059,2.00679,2.00338,2.01302,2.0129,2.02713,2.02799,2.01302,2.01255,1.82977,1.83123,1.83433,1.8309,1.82929,1.82608,1.87225,1.87086,
Transpose (Finished All2All),6.10647,6.05858,6.05847,6.0975,6.13712,6.13876,6.13893,6.13797,5.98506,5.87377,5.919,6.07379,6.12167,6.12744,6.1262,6.11857,6.13889,6.08177,6.14201,6.06168,6.00578,6.01095,6.01312,6.02525,
Transpose (Unpacking),7.94254,7.89508,7.91292,7.94836,8.01871,8.02054,8.02557,8.02246,7.75442,7.64292,7.64553,7.80148,8.00041,8.00986,8.00569,7.99982,7.8786,7.73743,7.78403,7.70417,7.72034,7.72413,7.71881,7.7292,
2D FFT Y-X-Direction,8.31667,8.27705,8.31599,8.35514,8.4032,8.40422,8.41391,8.43983,8.15524,8.02792,8.02066,8.18379,8.36989,8.39647,8.38916,8.37215,8.25744,8.07041,8.11162,8.03588,8.05772,8.05418,8.06066,8.06003,
Run complete,8.31694,8.27724,8.31615,8.35531,8.40341,8.40436,8.41409,8.43998,8.15543,8.02807,8.02082,8.18393,8.37007,8.39668,8.38933,8.37233,8.25761,8.07059,8.11178,8.03604,8.05792,8.05434,8.06085,8.06018,

init,305.97,312.046,300.306,298.001,312.812,312.802,300.137,298.153,307.191,305.913,293.351,294.811,312.146,316.019,303.123,302.478,297.247,294.707,292.176,289.149,293.284,293.02,287.742,288.537,
1D FFT Z-Direction,0.048365,0.039158,0.041157,0.039923,0.039244,0.039773,0.040987,0.040232,0.040477,0.037956,0.038777,0.03755,0.037452,0.039035,0.039895,0.041413,0.037734,0.037712,0.0386,0.036754,0.036445,0.036379,0.036964,0.036823,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.00399,1.99313,2.00537,2.00686,1.99995,2.00188,2.00434,2.00513,1.99712,1.99079,2.00372,2.00157,1.99876,2.00237,2.0037,2.00451,1.82196,1.82491,1.82217,1.81987,1.81802,1.81768,1.82864,1.82856,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.00439,1.99353,2.00563,2.00706,2.00013,2.00212,2.0045,2.00529,1.99729,1.99096,2.0039,2.00172,1.99892,2.00257,2.0039,2.00468,1.82221,1.82516,1.82232,1.82003,1.8183,1.81788,1.8288,1.82872,
Transpose (Finished All2All),6.23117,6.23134,6.20363,6.23292,6.06848,6.08776,6.09172,6.08597,6.14737,6.21939,6.1604,6.22006,6.22366,6.23894,6.22927,6.20648,6.22241,6.17846,6.16805,6.05875,6.19945,6.20958,6.22711,6.20106,
Transpose (Unpacking),8.12217,8.12528,8.06451,8.09652,7.94453,7.96372,7.96528,7.95957,7.97235,8.04438,7.99225,8.05106,8.11207,8.12492,8.08446,8.06241,7.96849,7.84102,7.7686,7.65592,7.91513,7.92591,7.92149,7.89422,
2D FFT Y-X-Direction,8.51547,8.51231,8.46781,8.51437,8.33716,8.34393,8.34837,8.36739,8.37122,8.41787,8.38143,8.43293,8.49787,8.51512,8.47516,8.44407,8.34316,8.18098,8.10493,7.9897,8.24589,8.25398,8.25503,8.22406,
Run complete,8.51574,8.51249,8.46798,8.51453,8.33734,8.34408,8.34853,8.36758,8.37137,8.41806,8.38164,8.4331,8.49805,8.51532,8.47532,8.44424,8.34335,8.18121,8.10509,7.98986,8.24605,8.25414,8.2552,8.22421,

init,305.97,312.046,300.306,298.001,312.812,312.802,300.137,298.153,307.191,305.913,293.351,294.811,312.146,316.019,303.123,302.478,297.247,294.707,292.176,289.149,293.284,293.02,287.742,288.537,
1D FFT Z-Direction,0.045872,0.039678,0.040181,0.040063,0.038835,0.040165,0.039984,0.042899,0.040763,0.039714,0.037899,0.039291,0.038316,0.040263,0.039463,0.039173,0.036303,0.037555,0.037249,0.036597,0.036714,0.036852,0.035855,0.036952,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.00423,1.99626,2.01068,2.01016,2.01248,2.01324,2.0312,2.03575,2.00491,2.0034,2.02235,2.02341,2.00556,2.00794,2.00838,2.00864,1.82701,1.83137,1.82651,1.82574,1.82712,1.82635,1.83925,1.83848,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.00468,1.99648,2.011,2.01044,2.01267,2.01348,2.03133,2.03589,2.00509,2.00355,2.02251,2.02357,2.00574,2.00813,2.00852,2.0088,1.82723,1.83155,1.82673,1.82595,1.82738,1.82655,1.83948,1.83865,
Transpose (Finished All2All),5.9043,5.79707,5.74724,5.7635,5.94842,5.94973,5.9483,5.95144,5.91192,5.91713,5.91845,5.91695,5.88097,5.89577,5.92431,5.92154,5.94849,5.88416,5.94534,5.95284,5.86107,5.91174,5.90987,5.93282,
Transpose (Unpacking),7.67554,7.56762,7.62174,7.63734,7.84168,7.84269,7.83539,7.8366,7.79598,7.79934,7.79946,7.79893,7.75946,7.77272,7.80456,7.80415,7.67725,7.52879,7.66655,7.67027,7.53232,7.5819,7.60549,7.62855,
2D FFT Y-X-Direction,8.05229,7.95006,8.04315,8.04391,8.22665,8.23396,8.2162,8.23798,8.20117,8.1816,8.16705,8.18641,8.13096,8.15696,8.19975,8.19186,8.06416,7.8724,8.00865,8.01023,7.8654,7.92842,7.94622,7.97567,
Run complete,8.05252,7.95023,8.04335,8.04407,8.22682,8.23409,8.21636,8.23815,8.20136,8.18178,8.16721,8.18659,8.13115,8.15717,8.19995,8.19205,8.06436,7.87257,8.00882,8.01037,7.86555,7.9286,7.94638,7.97581,

init,305.97,312.046,300.306,298.001,312.812,312.802,300.137,298.153,307.191,305.913,293.351,294.811,312.146,316.019,303.123,302.478,297.247,294.707,292.176,289.149,293.284,293.02,287.742,288.537,
1D FFT Z-Direction,0.044036,0.039434,0.040614,0.039787,0.038281,0.038887,0.041315,0.041155,0.041254,0.038907,0.038424,0.040069,0.038261,0.03949,0.039803,0.039728,0.035125,0.03688,0.038933,0.036177,0.036304,0.037508,0.0377,0.036679,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.00281,1.99702,2.06849,2.06718,2.01729,2.01699,2.03632,2.03667,2.00181,1.99782,2.0123,2.01324,2.00535,2.00648,2.0119,2.01132,1.83158,1.83335,1.82966,1.82527,1.83581,1.83623,1.86554,1.86519,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.00317,1.99734,2.06869,2.06758,2.01746,2.01734,2.03648,2.03684,2.002,1.99798,2.01248,2.01338,2.00559,2.00661,2.01205,2.01152,1.83207,1.83355,1.82986,1.82547,1.83615,1.83641,1.86574,1.8654,
Transpose (Finished All2All),6.03578,6.04735,6.16861,6.17174,6.05148,6.17111,6.16706,6.17115,6.02751,6.04246,6.03145,6.02666,6.17745,6.18493,6.18557,6.1838,6.17913,6.18177,6.16637,6.16773,5.98875,6.03262,6.03656,5.98437,
Transpose (Unpacking),7.91686,7.92673,8.05044,8.05362,7.81245,7.93302,8.05744,8.06109,7.90148,7.91538,7.91319,7.90882,8.06195,8.07015,8.07071,8.06959,7.97675,7.89634,7.88691,7.88491,7.65972,7.70308,7.70152,7.64884,
2D FFT Y-X-Direction,8.30374,8.30699,8.45857,8.46806,8.19756,8.31418,8.44008,8.46651,8.31749,8.30365,8.29768,8.29841,8.43725,8.45536,8.45482,8.45275,8.35319,8.23068,8.22667,8.22548,7.98953,8.035,8.02795,7.99283,
Run complete,8.30397,8.3072,8.45873,8.4682,8.19772,8.31435,8.44028,8.46668,8.31764,8.30381,8.29783,8.29856,8.43744,8.45555,8.45501,8.45295,8.3534,8.23082,8.22682,8.22564,7.9897,8.03517,8.02815,7.993,

init,305.97,312.046,300.306,298.001,312.812,312.802,300.137,298.153,307.191,305.913,293.351,294.811,312.146,316.019,303.123,302.478,297.247,294.707,292.176,289.149,293.284,293.02,287.742,288.537,
1D FFT Z-Direction,0.04555,0.039371,0.040476,0.041654,0.039397,0.038435,0.038749,0.040201,0.040079,0.039113,0.038841,0.039628,0.0388,0.040663,0.038873,0.03922,0.036729,0.036471,0.039142,0.036267,0.03764,0.037121,0.038039,0.036594,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.00507,1.99741,2.02594,2.02722,2.00756,2.0083,2.00384,2.0073,2.00498,2.00183,2.00557,2.00617,2.04586,2.04916,2.02787,2.02654,1.82833,1.82926,1.83457,1.83147,1.83228,1.83031,1.87658,1.87437,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.00563,1.9976,2.02611,2.02755,2.00774,2.00854,2.00401,2.00747,2.00515,2.00201,2.00574,2.00631,2.04615,2.04934,2.02806,2.02667,1.82857,1.82945,1.83473,1.83167,1.83257,1.83049,1.87688,1.87454,
Transpose (Finished All2All),6.32286,6.35211,6.35325,6.35064,6.32724,6.29822,6.30097,6.3012,6.0352,6.1913,6.28283,6.27772,6.30012,6.33267,6.31488,6.31322,6.35032,6.32692,6.32033,6.23524,6.2506,6.26453,6.30293,6.32993,
Transpose (Unpacking),8.18734,8.21574,8.23758,8.23569,8.1789,8.14925,8.18384,8.18373,7.77434,7.92661,8.16445,8.16033,8.18092,8.20151,8.19728,8.19622,8.12524,8.01935,7.95209,7.86356,7.95882,7.97099,7.98816,8.01525,
2D FFT Y-X-Direction,8.56874,8.60329,8.63939,8.64439,8.56368,8.53522,8.57792,8.59195,8.19177,8.30193,8.536,8.55852,8.57323,8.57476,8.58,8.57868,8.51106,8.35621,8.28789,8.19866,8.28991,8.31008,8.32404,8.34569,
Run complete,8.56895,8.6035,8.63958,8.64455,8.56388,8.53535,8.5781,8.59211,8.19193,8.30207,8.53614,8.55865,8.57341,8.57495,8.58018,8.57887,8.51121,8.3564,8.28808,8.19882,8.29006,8.31028,8.32419,8.34584,

init,305.97,312.046,300.306,298.001,312.812,312.802,300.137,298.153,307.191,305.913,293.351,294.811,312.146,316.019,303.123,302.478,297.247,294.707,292.176,289.149,293.284,293.02,287.742,288.537,
1D FFT Z-Direction,0.044976,0.040411,0.039573,0.041343,0.039113,0.039794,0.037966,0.04066,0.041049,0.038098,0.039221,0.038429,0.03825,0.038652,0.038505,0.039833,0.03714,0.036841,0.038229,0.036402,0.036739,0.03666,0.035785,0.035374,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.006,1.99743,2.03283,2.0337,2.00738,2.00884,2.00586,2.01095,2.00406,1.99802,2.04017,2.03857,2.00556,2.0049,2.00842,2.00926,1.84386,1.8438,1.83428,1.83174,1.82738,1.82629,1.87634,1.87649,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
