,0,1,2,3,
Transpose (Unpacking),2.58839,2.70729,2.46735,2.48831,
2D FFT Y-X-Direction,2.80877,2.84965,2.61644,2.68275,
Run complete,2.80998,2.85054,2.61763,2.70292,

init,294.5,299.118,292.01,290.476,
1D FFT Z-Direction,0.038883,0.031262,0.032056,0.033702,
Transpose (First Send),0.178146,0.149677,0.088259,0.228305,
Transpose (Packing),0.22024,0.199047,0.200752,0.241257,
Transpose (Start Local Transpose),0.175456,0.073015,0.080978,0.091049,
Transpose (Start Receive),0.179482,0.076261,0.084269,0.097677,
Transpose (First Receive),2.64736,2.62798,2.59875,2.59921,
Transpose (Finished Receive),2.64775,2.62822,2.59913,2.59972,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.65072,2.63069,2.60174,2.60299,
2D FFT Y-X-Direction,2.87433,2.78644,2.78834,2.78429,
Run complete,2.87693,2.78836,2.78959,2.78811,

init,294.5,299.118,292.01,290.476,
1D FFT Z-Direction,0.038918,0.032633,0.03191,0.033664,
Transpose (First Send),0.150166,0.159081,0.097514,0.185802,
Transpose (Packing),0.175652,0.178717,0.121787,0.197781,
Transpose (Start Local Transpose),0.139612,0.075627,0.080539,0.092338,
Transpose (Start Receive),0.144277,0.079682,0.084659,0.09975,
Transpose (First Receive),2.7604,2.73914,2.59578,2.46418,
Transpose (Finished Receive),2.76073,2.73936,2.59617,2.46493,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.7636,2.7417,2.59853,2.4677,
2D FFT Y-X-Direction,2.985,2.88088,2.76455,2.65209,
Run complete,2.98614,2.88256,2.76554,2.75864,

init,294.5,299.118,292.01,290.476,
1D FFT Z-Direction,0.037629,0.030943,0.031959,0.034434,
Transpose (First Send),0.231241,0.148067,0.13208,0.240262,
Transpose (Packing),0.244854,0.23231,0.18179,0.261032,
Transpose (Start Local Transpose),0.154125,0.072592,0.144636,0.116205,
Transpose (Start Receive),0.157804,0.075753,0.148981,0.122782,
Transpose (First Receive),2.6184,2.87935,2.54436,2.51861,
Transpose (Finished Receive),2.61873,2.87951,2.5446,2.51915,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.62181,2.88179,2.54705,2.52197,
2D FFT Y-X-Direction,2.8296,3.03863,2.70228,2.71293,
Run complete,2.87952,3.03953,2.70336,2.71591,

init,294.5,299.118,292.01,290.476,
1D FFT Z-Direction,0.038858,0.032787,0.031953,0.032811,
Transpose (First Send),0.244249,0.160814,0.105338,0.229866,
Transpose (Packing),0.264249,0.172687,0.153641,0.263519,
Transpose (Start Local Transpose),0.136841,0.079869,0.08818,0.094716,
Transpose (Start Receive),0.140306,0.083103,0.091458,0.101013,
Transpose (First Receive),2.57249,2.55646,2.52917,2.52913,
Transpose (Finished Receive),2.57283,2.55664,2.5298,2.52953,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.57578,2.55904,2.53243,2.53225,
2D FFT Y-X-Direction,2.79416,2.7156,2.67808,2.71314,
Run complete,2.79767,2.71645,2.67949,2.71596,

init,294.5,299.118,292.01,290.476,
1D FFT Z-Direction,0.037798,0.032745,0.031008,0.034257,
Transpose (First Send),0.23453,0.151632,0.095487,0.201156,
Transpose (Packing),0.25499,0.179928,0.132076,0.222974,
Transpose (Start Local Transpose),0.144583,0.074632,0.078095,0.090503,
Transpose (Start Receive),0.148645,0.077829,0.081453,0.096761,
Transpose (First Receive),2.556,2.8534,2.81495,2.81862,
Transpose (Finished Receive),2.55636,2.85363,2.81535,2.81904,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.55927,2.85599,2.81789,2.82167,
2D FFT Y-X-Direction,2.76957,3.0086,2.98619,2.99833,
Run complete,2.8536,3.00945,2.98743,2.99962,

init,294.5,299.118,292.01,290.476,
1D FFT Z-Direction,0.051617,0.031078,0.032921,0.033506,
Transpose (First Send),0.220518,0.12992,0.132649,0.243055,
Transpose (Packing),0.240729,0.175758,0.179126,0.269684,
Transpose (Start Local Transpose),0.188115,0.108243,0.098608,0.101657,
Transpose (Start Receive),0.193619,0.11212,0.162421,0.108729,
Transpose (First Receive),2.55637,2.48625,2.78685,2.59184,
Transpose (Finished Receive),2.55671,2.48643,2.78715,2.59226,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.55966,2.48875,2.78955,2.59517,
2D FFT Y-X-Direction,2.77358,2.63846,2.95426,2.76801,
Run complete,2.77698,2.63962,2.95547,2.78663,

init,294.5,299.118,292.01,290.476,
1D FFT Z-Direction,0.037319,0.030735,0.032817,0.034286,
Transpose (First Send),0.249659,0.157376,0.097361,0.207676,
Transpose (Packing),0.276213,0.184031,0.145081,0.227968,
Transpose (Start Local Transpose),0.143041,0.070276,0.082115,0.082881,
Transpose (Start Receive),0.147296,0.074235,0.135273,0.089334,
Transpose (First Receive),2.61758,2.86252,2.62918,2.90161,
Transpose (Finished Receive),2.61795,2.86271,2.62945,2.90194,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.62104,2.86514,2.63191,2.90503,
2D FFT Y-X-Direction,2.84393,3.02037,2.79519,3.0981,
Run complete,2.90339,3.02125,2.79626,3.09946,

init,294.5,299.118,292.01,290.476,
1D FFT Z-Direction,0.042403,0.037309,0.037304,0.040547,
Transpose (First Send),0.26598,0.158268,0.118845,0.22262,
Transpose (Packing),0.286216,0.20172,0.156484,0.243807,
Transpose (Start Local Transpose),0.152773,0.075319,0.164364,0.119179,
Transpose (Start Receive),0.156223,0.078421,0.171743,0.126511,
Transpose (First Receive),2.61732,2.58733,2.60874,2.87195,
Transpose (Finished Receive),2.61772,2.5875,2.60905,2.87229,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.62071,2.58985,2.61135,2.87502,
2D FFT Y-X-Direction,2.82371,2.76252,2.77639,3.05396,
Run complete,2.87359,2.76332,2.77757,3.05523,

init,294.5,299.118,292.01,290.476,
1D FFT Z-Direction,0.038122,0.032844,0.031833,0.033925,
Transpose (First Send),0.285282,0.200637,0.168513,0.25296,
Transpose (Packing),0.304975,0.22449,0.202338,0.273966,
Transpose (Start Local Transpose),0.125536,0.070807,0.085061,0.097626,
Transpose (Start Receive),0.128881,0.073838,0.088418,0.104584,
Transpose (First Receive),2.5618,2.52713,2.58615,2.82601,
Transpose (Finished Receive),2.56237,2.52729,2.58644,2.82641,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.56528,2.52959,2.58897,2.82938,
2D FFT Y-X-Direction,2.77627,2.71022,2.74722,3.01142,
Run complete,2.82721,2.71115,2.74843,3.01271,
