,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),332.258,332.237,332.249,332.266,332.264,332.243,332.267,332.262,332.27,332.276,332.256,332.247,332.295,332.291,332.271,332.277,332.248,332.281,332.295,332.282,332.264,332.256,332.256,332.271,332.261,332.257,332.261,332.269,332.282,332.249,332.283,332.299,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.259,332.237,332.25,332.267,332.265,332.243,332.267,332.263,332.271,332.277,332.256,332.248,332.297,332.294,332.272,332.278,332.248,332.288,332.297,332.283,332.265,332.256,332.257,332.271,332.262,332.258,332.262,332.269,332.285,332.249,332.284,332.299,
Transpose (Finished All2All),1541.47,1541.51,1529.13,1529.38,1519.27,1519.58,1528.51,1528.51,1502.85,1502.87,1511.11,1511.13,1508.23,1511.22,1511.23,1511.24,1553.14,1553.14,1544.46,1544.91,1522.34,1527.24,1527.25,1521.73,1514.62,1512.87,1514.1,1514.65,1521.69,1518.08,1525.67,1525.66,
Transpose (Unpacking),1895.06,1889.69,1877.22,1877.41,1866.68,1866.94,1876.59,1876.36,1850.87,1850.86,1858.83,1858.87,1853.7,1856.65,1859.23,1859.19,1901.06,1901.02,1892.54,1892.89,1865.66,1870.48,1869.7,1864.06,1861.02,1859.13,1861.71,1862.12,1866.63,1862.94,1873.68,1873.61,
2D FFT Y-X-Direction,2023.48,1982.96,1970.76,1970.48,1959.94,1960.02,1970.21,1969.47,1943.86,1943.99,1952.37,1952.16,1946.86,1950.33,1952.71,1952.57,1994.54,1994.26,1985.74,1986.1,1958.75,1963.7,1962.71,1957.39,1954.56,1952.8,1955.24,1955.25,1961.37,1957.76,1968.57,1968.69,
Run complete,2023.48,1982.96,1970.76,1970.48,1959.94,1960.02,1970.21,1969.47,1943.86,1943.99,1952.37,1952.16,1946.86,1950.34,1952.71,1952.57,1994.54,1994.26,1985.74,1986.1,1958.75,1963.7,1962.71,1957.39,1954.56,1952.8,1955.24,1955.25,1961.37,1957.76,1968.57,1968.69,

init,2148.66,2141.33,2159.95,2158.73,2191.72,2194.79,2209.02,2208.85,2137.47,2138.82,2153.55,2155.36,2156.06,2160.71,2155.25,2154.19,2165.51,2157.42,2170.05,2167.27,2157.31,2160.93,2175.81,2172.53,2192.28,2199.72,2198.59,2199.32,2179.58,2182.24,2195.69,2195.94,
1D FFT Z-Direction,5.42412,5.4146,5.40516,5.40621,5.40506,5.40458,5.41571,5.41525,5.40748,5.40225,5.41105,5.412,5.40439,5.41372,5.40405,5.45725,5.41577,5.41382,5.40572,5.4084,5.40576,5.40314,5.41071,5.40427,5.40419,5.41317,5.41151,5.41693,5.42813,5.43346,5.43674,5.42832,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.272,332.265,332.273,332.275,332.275,332.264,332.276,332.278,332.262,332.259,332.274,332.28,332.257,332.264,332.227,332.293,332.26,332.251,332.277,332.282,332.261,332.259,332.279,332.268,332.268,332.276,332.253,332.267,332.291,332.296,332.294,332.294,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.273,332.266,332.274,332.276,332.277,332.265,332.276,332.278,332.263,332.259,332.275,332.281,332.257,332.264,332.228,332.296,332.26,332.251,332.278,332.282,332.261,332.259,332.28,332.268,332.268,332.277,332.253,332.268,332.292,332.296,332.294,332.296,
Transpose (Finished All2All),1516.81,1516.82,1511.84,1512.02,1507.4,1507.66,1520.13,1520.17,1522.76,1522.65,1524.23,1524.24,1529.14,1529.28,1531.56,1531.55,1507.6,1507.75,1507.2,1507.77,1518.46,1518.49,1517.43,1516.62,1489.19,1490.73,1488.9,1490.73,1521.58,1517.11,1519.12,1521.57,
Transpose (Unpacking),1870.4,1864.96,1860.06,1860.14,1854.87,1855.09,1868.24,1868.1,1870.66,1870.52,1872,1871.99,1877.54,1877.63,1879.55,1879.45,1855.38,1855.53,1855.18,1855.66,1866.61,1866.61,1864.58,1863.7,1835.97,1837.36,1835.27,1836.91,1865.72,1861.15,1864.66,1867.12,
2D FFT Y-X-Direction,1998.55,1957.91,1953.6,1953.4,1947.94,1948.46,1961.47,1961.01,1963.69,1963.88,1965.37,1965.11,1970.77,1971.26,1972.68,1972.7,1948.92,1948.74,1948.79,1949.14,1959.77,1959.87,1957.67,1957.29,1929.64,1930.24,1928.58,1930.29,1960.21,1956.18,1959.8,1961.92,
Run complete,1998.55,1957.91,1953.6,1953.4,1947.94,1948.46,1961.47,1961.01,1963.69,1963.88,1965.37,1965.11,1970.77,1971.26,1972.68,1972.7,1948.92,1948.74,1948.79,1949.14,1959.77,1959.87,1957.67,1957.29,1929.64,1930.24,1928.58,1930.29,1960.21,1956.18,1959.8,1961.92,

init,2148.66,2141.33,2159.95,2158.73,2191.72,2194.79,2209.02,2208.85,2137.47,2138.82,2153.55,2155.36,2156.06,2160.71,2155.25,2154.19,2165.51,2157.42,2170.05,2167.27,2157.31,2160.93,2175.81,2172.53,2192.28,2199.72,2198.59,2199.32,2179.58,2182.24,2195.69,2195.94,
1D FFT Z-Direction,5.41369,5.40719,5.41242,5.40607,5.40502,5.40473,5.40558,5.41496,5.40659,5.41292,5.40571,5.40845,5.41363,5.40942,5.41536,5.40545,5.40457,5.41326,5.42048,5.41998,5.40672,5.41441,5.40454,5.4034,5.41319,5.40441,5.40598,5.41477,5.43332,5.43267,5.43212,5.43802,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.285,332.275,332.286,332.272,332.276,332.277,332.266,332.282,332.266,332.274,332.267,332.272,332.278,332.274,332.253,332.239,332.236,332.256,332.265,332.265,332.252,332.27,332.262,332.262,332.276,332.267,332.28,332.29,332.294,332.295,332.324,332.313,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.285,332.276,332.286,332.273,332.277,332.277,332.267,332.282,332.266,332.274,332.268,332.272,332.278,332.274,332.254,332.239,332.237,332.259,332.265,332.266,332.253,332.27,332.262,332.263,332.277,332.267,332.285,332.295,332.295,332.296,332.329,332.313,
Transpose (Finished All2All),1524.35,1524.31,1516.62,1519.39,1517.76,1517.41,1528.22,1528.2,1498.24,1499.66,1507.31,1507.31,1515.34,1515.48,1519.27,1519.3,1549.38,1549.36,1535.39,1535.72,1518.09,1517.95,1519.08,1519.07,1510.94,1510.64,1513.25,1513.26,1514.93,1510.95,1515.37,1515.37,
Transpose (Unpacking),1877.91,1872.38,1862.17,1864.9,1865.09,1864.68,1876.31,1876.05,1844.91,1846.29,1855.07,1855.05,1863.68,1863.77,1867.25,1867.27,1897.27,1897.19,1883.59,1883.84,1866.11,1865.9,1867.05,1866.95,1858.8,1858.36,1861.3,1861.12,1859.55,1855.46,1863.37,1863.33,
2D FFT Y-X-Direction,2006.28,1965.6,1955.45,1958.37,1958.39,1958.27,1969.63,1969.02,1938.37,1939.21,1948.53,1948.25,1956.99,1957.22,1960.22,1960.55,1990.89,1990.64,1977,1977.35,1959.21,1959.27,1960.04,1960.31,1952,1951.43,1954.53,1954.26,1953.99,1950.05,1958.05,1958.29,
Run complete,2006.28,1965.6,1955.46,1958.37,1958.39,1958.27,1969.63,1969.02,1938.37,1939.21,1948.53,1948.25,1956.99,1957.22,1960.22,1960.55,1990.89,1990.64,1977,1977.35,1959.21,1959.27,1960.04,1960.31,1952,1951.43,1954.53,1954.26,1953.99,1950.05,1958.05,1958.29,

init,2148.66,2141.33,2159.95,2158.73,2191.72,2194.79,2209.02,2208.85,2137.47,2138.82,2153.55,2155.36,2156.06,2160.71,2155.25,2154.19,2165.51,2157.42,2170.05,2167.27,2157.31,2160.93,2175.81,2172.53,2192.28,2199.72,2198.59,2199.32,2179.58,2182.24,2195.69,2195.94,
1D FFT Z-Direction,5.42673,5.41222,5.41407,5.42053,5.42213,5.411,5.41303,5.40387,5.42077,5.41293,5.41426,5.41197,5.41286,5.40872,5.40925,5.4132,5.42033,5.40602,5.40443,5.41082,5.41823,5.40977,5.4197,5.41615,5.40521,5.40499,5.4129,5.41689,5.43102,5.42635,5.43139,5.42717,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.248,332.228,332.251,332.27,332.275,332.274,332.273,332.258,332.276,332.268,332.274,332.267,332.244,332.239,332.271,332.262,332.246,332.224,332.274,332.282,332.3,332.291,332.293,332.294,332.281,332.286,332.27,332.274,332.287,332.281,332.305,332.302,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.248,332.229,332.251,332.274,332.279,332.281,332.273,332.259,332.277,332.269,332.274,332.267,332.245,332.24,332.276,332.262,332.247,332.224,332.275,332.282,332.304,332.295,332.293,332.296,332.285,332.291,332.271,332.275,332.287,332.281,332.306,332.302,
Transpose (Finished All2All),1534.64,1534.66,1527.98,1529.54,1521.64,1521.67,1511.97,1515.5,1494.07,1494.07,1497.23,1497.23,1520.1,1520.17,1527.5,1527.49,1523.33,1523.36,1513.97,1514.4,1526.12,1526.14,1515.84,1515.76,1494.54,1494.56,1487.89,1488.68,1511.52,1504.51,1506.77,1511.51,
Transpose (Unpacking),1888.23,1882.81,1874.71,1876.22,1869.29,1869.3,1856.7,1860.06,1842.08,1842.05,1844.99,1845,1868.56,1868.57,1875.5,1875.42,1871.2,1871.25,1862.07,1862.41,1874.31,1874.25,1863.75,1863.62,1842.73,1842.61,1835.33,1835.92,1853.11,1845.99,1850.04,1854.77,
2D FFT Y-X-Direction,2016.58,1976.1,1967.87,1969.62,1962.24,1962.42,1950.74,1953.5,1935.06,1935.07,1938.8,1938.21,1961.8,1962.08,1968.82,1968.85,1964.84,1964.9,1955.44,1955.82,1967.53,1967.59,1956.62,1957.03,1936.1,1935.68,1928.81,1929.37,1948.02,1940.52,1944.82,1949.84,
Run complete,2016.58,1976.1,1967.87,1969.62,1962.24,1962.42,1950.74,1953.5,1935.06,1935.07,1938.81,1938.21,1961.8,1962.08,1968.82,1968.85,1964.84,1964.9,1955.44,1955.82,1967.53,1967.59,1956.62,1957.04,1936.1,1935.68,1928.81,1929.37,1948.02,1940.52,1944.82,1949.84,

init,2148.66,2141.33,2159.95,2158.73,2191.72,2194.79,2209.02,2208.85,2137.47,2138.82,2153.55,2155.36,2156.06,2160.71,2155.25,2154.19,2165.51,2157.42,2170.05,2167.27,2157.31,2160.93,2175.81,2172.53,2192.28,2199.72,2198.59,2199.32,2179.58,2182.24,2195.69,2195.94,
1D FFT Z-Direction,5.42198,5.40299,5.40687,5.40592,5.40581,5.4156,5.41078,5.42125,5.40615,5.40532,5.4125,5.41107,5.417,5.41589,5.41287,5.41169,5.46827,5.41696,5.41595,5.41576,5.41233,5.414,5.40752,5.40615,5.41474,5.50507,5.41331,5.418,5.44746,5.44066,5.43415,5.42751,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.252,332.251,332.26,332.259,332.26,332.271,332.266,332.265,332.256,332.248,332.265,332.268,332.267,332.266,332.279,332.277,332.255,332.186,332.284,332.282,332.264,332.266,332.286,332.264,332.194,332.283,332.277,332.284,332.299,332.292,332.309,332.293,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.252,332.255,332.26,332.259,332.26,332.272,332.271,332.265,332.258,332.249,332.268,332.271,332.267,332.266,332.279,332.278,332.258,332.187,332.284,332.283,332.265,332.266,332.29,332.264,332.195,332.284,332.28,332.286,332.3,332.292,332.311,332.293,
Transpose (Finished All2All),1542.94,1542.94,1533.65,1534.02,1533.71,1533.7,1533.49,1531.42,1520.6,1522.04,1523.47,1523.47,1515.55,1515.57,1527.18,1527.19,1561.78,1561.8,1550.9,1550.95,1520,1518.75,1520.79,1520.81,1499.96,1504.5,1503.17,1504.5,1502.47,1500.37,1509.25,1509.27,
Transpose (Unpacking),1896.55,1891.08,1881.58,1881.93,1881.33,1881.24,1879.5,1877.2,1867.23,1868.64,1871.23,1871.22,1863.96,1863.94,1875.18,1875.16,1909.68,1909.67,1899.32,1899.27,1866.89,1865.58,1868.78,1868.76,1843.7,1848.11,1850.06,1851.19,1848.95,1846.77,1857.24,1857.26,
2D FFT Y-X-Direction,2024.93,1984.46,1974.74,1975.14,1974.51,1974.55,1972.84,1970.38,1960.53,1961.7,1964.46,1964.75,1956.85,1957.74,1968.49,1968.44,2002.91,2003.03,1992.92,1992.83,1959.86,1958.84,1961.94,1962.57,1936.88,1941.09,1943.34,1944.18,1943.51,1941.38,1952.02,1952.39,
Run complete,2024.93,1984.46,1974.74,1975.14,1974.51,1974.55,1972.84,1970.38,1960.53,1961.7,1964.46,1964.75,1956.85,1957.74,1968.49,1968.44,2002.91,2003.03,1992.92,1992.83,1959.86,1958.84,1961.94,1962.57,1936.88,1941.09,1943.34,1944.18,1943.51,1941.38,1952.02,1952.39,

init,2148.66,2141.33,2159.95,2158.73,2191.72,2194.79,2209.02,2208.85,2137.47,2138.82,2153.55,2155.36,2156.06,2160.71,2155.25,2154.19,2165.51,2157.42,2170.05,2167.27,2157.31,2160.93,2175.81,2172.53,2192.28,2199.72,2198.59,2199.32,2179.58,2182.24,2195.69,2195.94,
1D FFT Z-Direction,5.42643,5.41366,5.40458,5.41159,5.41505,5.40395,5.40845,5.42296,5.40831,5.40716,5.40717,5.4069,5.40559,5.41358,5.41278,5.41391,5.40738,5.4079,5.41572,5.40952,5.40384,5.41514,5.41415,5.41405,5.40479,5.40599,5.41485,5.42108,5.42967,5.42777,5.42823,5.44475,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.257,332.242,332.284,332.282,332.237,332.218,332.253,332.267,332.244,332.245,332.257,332.259,332.258,332.271,332.271,332.273,332.255,332.253,332.272,332.271,332.253,332.278,332.273,332.277,332.251,332.251,332.27,332.279,332.275,332.271,332.271,332.296,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.258,332.242,332.288,332.282,332.238,332.218,332.253,332.268,332.245,332.245,332.257,332.259,332.26,332.272,332.274,332.273,332.256,332.254,332.274,332.273,332.253,332.281,332.273,332.278,332.251,332.252,332.271,332.279,332.276,332.272,332.271,332.297,
Transpose (Finished All2All),1513.32,1513.34,1505.35,1506.28,1507.55,1507.96,1512.88,1512.88,1505.33,1505.36,1509.64,1509.66,1510.46,1510.6,1512.19,1512.2,1498.98,1501.73,1499.42,1501.71,1520.43,1520.45,1518.64,1518.07,1499.73,1499.24,1500.86,1500.87,1513.54,1505.86,1510.23,1513.55,
Transpose (Unpacking),1866.91,1861.48,1852.79,1853.64,1854.85,1855.22,1860.98,1860.77,1853.36,1853.35,1857.39,1857.4,1858.81,1858.91,1860.19,1860.14,1844.16,1846.9,1845.65,1847.87,1868.59,1868.53,1866.03,1865.4,1847.4,1846.77,1848.89,1848.7,1854.38,1846.61,1854.96,1858.24,
2D FFT Y-X-Direction,1995.43,1954.45,1946.33,1946.76,1948.24,1948.2,1954.4,1953.8,1946.64,1946.7,1950.43,1951.46,1951.9,1952.55,1953.55,1953.35,1937.36,1940.39,1939.58,1940.95,1961.67,1961.77,1959.12,1959.17,1941.03,1940.1,1942.22,1942.29,1948.92,1941.56,1950.31,1953.17,
Run complete,1995.43,1954.45,1946.33,1946.76,1948.24,1948.2,1954.4,1953.8,1946.64,1946.7,1950.43,1951.46,1951.9,1952.55,1953.55,1953.35,1937.36,1940.39,1939.58,1940.95,1961.67,1961.77,1959.12,1959.17,1941.03,1940.1,1942.22,1942.29,1948.92,1941.56,1950.31,1953.17,

init,2148.66,2141.33,2159.95,2158.73,2191.72,2194.79,2209.02,2208.85,2137.47,2138.82,2153.55,2155.36,2156.06,2160.71,2155.25,2154.19,2165.51,2157.42,2170.05,2167.27,2157.31,2160.93,2175.81,2172.53,2192.28,2199.72,2198.59,2199.32,2179.58,2182.24,2195.69,2195.94,
1D FFT Z-Direction,5.41602,5.40485,5.41936,5.41062,5.40738,5.40272,5.40586,5.40429,5.4148,5.4133,5.41325,5.41554,5.41312,5.40759,5.83033,5.40821,5.41299,5.40806,5.40684,5.41547,5.40417,5.41252,5.40394,5.40641,5.41311,5.40633,5.40537,5.40635,5.42469,5.42687,5.43996,5.42899,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.253,332.238,332.273,332.262,332.267,332.261,332.262,332.259,332.271,332.288,332.27,332.264,332.26,332.254,332.268,331.859,332.245,332.238,332.249,332.259,332.276,332.286,332.264,332.266,332.278,332.272,332.283,332.285,332.273,332.274,332.292,332.29,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.254,332.239,332.273,332.262,332.267,332.261,332.263,332.26,332.271,332.292,332.273,332.265,332.26,332.254,332.269,331.86,332.245,332.238,332.25,332.259,332.277,332.287,332.264,332.266,332.279,332.273,332.283,332.285,332.273,332.274,332.293,332.292,
Transpose (Finished All2All),1507.28,1507.3,1487.21,1506.06,1531.6,1532.13,1532.5,1532.52,1492.95,1492.9,1494.11,1494.11,1505.96,1506,1518.1,1518.09,1519.62,1519.63,1511.18,1511.92,1511.51,1511.52,1510.51,1509.82,1504.99,1504.93,1504.14,1504.98,1517.45,1506.72,1506.53,1517.44,
Transpose (Unpacking),1860.89,1855.45,1816.54,1835.43,1878.81,1879.3,1880.59,1880.45,1840.94,1840.88,1841.87,1841.86,1854.38,1854.37,1866.09,1866.04,1867.52,1867.5,1858.97,1859.64,1859.72,1859.65,1857.83,1857.12,1853.12,1852.93,1851.51,1852.15,1855.29,1844.43,1843.59,1854.51,
2D FFT Y-X-Direction,1989.04,1948.53,1909.81,1928.53,1972.16,1972.66,1974.05,1973.56,1933.96,1934.26,1935.26,1934.98,1947.33,1947.88,1959.45,1959.73,1960.69,1961.1,1952.38,1952.91,1952.77,1952.74,1951.14,1950.53,1946.31,1946.02,1944.78,1945.54,1950.16,1939,1938.31,1949.2,
Run complete,1989.04,1948.53,1909.81,1928.53,1972.16,1972.66,1974.05,1973.56,1933.96,1934.26,1935.26,1934.98,1947.33,1947.88,1959.45,1959.73,1960.69,1961.1,1952.38,1952.91,1952.77,1952.74,1951.14,1950.53,1946.31,1946.02,1944.78,1945.54,1950.16,1939,1938.31,1949.2,

init,2148.66,2141.33,2159.95,2158.73,2191.72,2194.79,2209.02,2208.85,2137.47,2138.82,2153.55,2155.36,2156.06,2160.71,2155.25,2154.19,2165.51,2157.42,2170.05,2167.27,2157.31,2160.93,2175.81,2172.53,2192.28,2199.72,2198.59,2199.32,2179.58,2182.24,2195.69,2195.94,
1D FFT Z-Direction,5.41433,5.41398,5.40383,5.4061,5.41759,5.42247,5.40651,5.41258,5.40715,5.41336,5.40564,5.40768,5.40652,5.4024,5.40961,5.40865,5.40621,5.4089,5.41484,5.41233,5.4207,5.41311,5.40995,5.41791,5.41296,5.41081,5.40388,5.40709,5.43831,5.43154,5.42717,5.4261,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
