,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,2.86041,2.53586,2.78385,2.52668,2.53591,2.6077,2.6674,2.68483,2.67671,2.53614,2.75008,2.64696,2.63862,2.64942,2.71022,2.69616,2.34582,2.68603,2.42068,2.4982,2.85468,2.71726,2.6223,2.69699,2.85387,2.86795,2.71658,2.54526,2.87071,2.93367,2.94513,2.61065,

init,295.93,300.515,284.363,285.568,308.58,302.868,296.558,301.97,293.581,294.061,291.326,291.822,303.632,301.224,289.85,294.816,302.723,303.942,296.427,297.873,292.474,289.881,287.347,284.041,292.727,291.799,288.371,291.471,290.379,291.718,291.508,291.236,
1D FFT Z-Direction,0.030969,0.023183,0.022425,0.023206,0.02395,0.022721,0.022178,0.024259,0.022887,0.023017,0.024883,0.023195,0.021947,0.022696,0.022295,0.024895,0.022426,0.025587,0.021983,0.022613,0.022964,0.025701,0.021725,0.023167,0.022864,0.023893,0.023248,0.021923,0.022059,0.022895,0.026501,0.022592,
Transpose (First Send),0.09993,0.080517,0.165204,0.163242,0.161812,0.088821,0.096282,0.111849,0.083522,0.099003,0.117088,0.10856,0.095725,0.376171,0.230024,0.100646,0.078859,0.084402,0.1756,0.240746,0.089906,0.088148,0.106859,0.103548,0.13598,0.088672,0.093532,0.091573,0.08089,0.087304,0.090228,0.086691,
Transpose (Packing),0.435273,0.349952,0.378959,0.374391,0.423041,0.369246,0.381783,0.490758,0.361143,0.343874,0.52652,0.348056,0.322762,0.639629,0.51909,0.471956,0.349854,0.442202,0.477532,0.477955,0.332009,0.42299,0.390384,0.38707,0.414316,0.360783,0.37255,0.396575,0.643557,0.375572,1.0931,0.409362,
Transpose (Start Local Transpose),0.401333,0.324682,0.347333,0.340138,0.347977,0.33995,0.35007,0.465961,0.329361,0.31657,0.49502,0.326486,0.294811,0.299765,0.324237,0.443688,0.327524,0.42146,0.377309,0.348492,0.307546,0.396439,0.358839,0.353567,0.35522,0.324261,0.352209,0.373089,0.420102,0.351063,1.08205,0.392789,
Transpose (Start Receive),0.405494,0.329105,0.351675,0.344443,0.352148,0.343688,0.354638,0.471108,0.333624,0.320376,0.501826,0.330181,0.298695,0.30367,0.329593,0.448441,0.331945,0.4261,0.381457,0.352584,0.312005,0.415125,0.362518,0.363444,0.359545,0.328874,0.355642,0.377359,0.424083,0.355,1.08788,0.398243,
Transpose (First Receive),2.88578,2.69939,2.42135,2.63973,2.60956,2.64793,2.65383,2.73796,2.67975,2.99202,2.76692,2.67996,2.77995,2.54259,2.52004,2.78669,2.78295,2.65699,2.60437,2.36067,2.66781,2.65407,2.6635,2.59977,2.57625,2.6642,2.64957,2.58826,2.64344,2.57251,2.94879,2.65481,
Transpose (Finished Receive),2.88627,2.69993,2.4217,2.64015,2.60999,2.64874,2.6545,2.73844,2.68006,2.99244,2.76748,2.68039,2.78041,2.54298,2.52042,2.78707,2.78329,2.65754,2.60491,2.36118,2.66822,2.65456,2.66385,2.60015,2.57668,2.6645,2.64987,2.58891,2.64388,2.57297,2.94928,2.65531,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.89152,2.70593,2.42622,2.64491,2.61505,2.65441,2.66038,2.74451,2.68493,2.99738,2.77408,2.68873,2.78477,2.54799,2.52525,2.792,2.78907,2.66384,2.61101,2.36605,2.67433,2.66091,2.66923,2.60477,2.58388,2.66946,2.65421,2.59446,2.64845,2.57886,2.95482,2.66283,
2D FFT Y-X-Direction,2.95842,2.76379,2.48858,2.70003,2.67251,2.71188,2.71485,2.80337,2.74547,3.0538,2.83531,2.74273,2.84012,2.60606,2.58067,2.8502,2.84525,2.72854,2.66795,2.42125,2.73112,2.71797,2.72604,2.65926,2.64368,2.72663,2.7078,2.65564,2.70481,2.64005,3.01236,2.72247,
Run complete,2.96111,2.88968,2.49219,2.78542,2.67522,2.74052,2.71802,2.80977,2.74842,3.05729,2.99067,2.74547,2.84273,2.66257,2.78904,2.85575,2.84795,2.78172,2.67355,2.61568,2.73368,2.72123,2.7287,2.66402,2.64817,2.72939,2.71055,2.65928,2.70773,2.64303,3.01566,2.72591,

init,295.93,300.515,284.363,285.568,308.58,302.868,296.558,301.97,293.581,294.061,291.326,291.822,303.632,301.224,289.85,294.816,302.723,303.942,296.427,297.873,292.474,289.881,287.347,284.041,292.727,291.799,288.371,291.471,290.379,291.718,291.508,291.236,
1D FFT Z-Direction,0.029447,0.022787,0.022491,0.022067,0.023813,0.023758,0.022477,0.02385,0.02169,0.022031,0.025745,0.022247,0.022456,0.022906,0.022917,0.02394,0.022541,0.023876,0.022408,0.022269,0.022605,0.022836,0.022055,0.022191,0.022619,0.022402,0.02308,0.022236,0.022605,0.023017,0.025321,0.02342,
Transpose (First Send),0.095568,0.077116,0.088376,0.160622,0.355786,0.090523,0.099511,0.187384,0.08993,0.188019,0.145745,0.370709,0.083773,0.35281,0.156496,0.099686,0.091175,0.0997,0.092079,0.09455,0.11178,0.148904,0.093775,0.185275,0.082273,0.09254,0.171781,0.101518,0.216361,0.081876,0.091293,0.269706,
Transpose (Packing),0.441138,0.478714,0.417735,0.423451,0.465568,0.37441,0.37951,0.664277,0.395289,0.431656,0.535893,0.596801,0.320455,0.57445,0.36837,0.503818,0.360632,0.45399,0.360211,0.335315,0.354957,0.469565,0.387515,0.404376,0.38983,0.374248,0.400429,0.447116,0.61793,0.374166,1.08597,0.457952,
Transpose (Start Local Transpose),0.401288,0.331117,0.396411,0.362673,0.319701,0.3479,0.341761,0.493112,0.372786,0.353515,0.512691,0.354452,0.291983,0.291267,0.346606,0.459538,0.336344,0.429982,0.320602,0.318814,0.332302,0.447803,0.361254,0.364197,0.356297,0.348181,0.371076,0.42563,0.350303,0.330013,1.04393,0.439191,
Transpose (Start Receive),0.405624,0.335083,0.401061,0.367617,0.324381,0.352054,0.345825,0.498771,0.377391,0.357951,0.52047,0.358411,0.295921,0.29539,0.350897,0.465018,0.340598,0.434365,0.324242,0.323,0.343022,0.453464,0.365347,0.368513,0.360183,0.35241,0.375127,0.429849,0.354694,0.334203,1.04901,0.445819,
Transpose (First Receive),3.99882,2.48076,2.60745,2.6162,2.62308,2.66836,2.49385,2.49174,2.69661,2.65239,2.68946,2.46732,2.68458,2.83517,2.8385,2.73954,2.74364,2.7912,2.67101,2.84526,2.56977,2.67339,2.50685,2.67505,2.56121,2.67131,2.81673,2.70838,2.93122,2.89996,2.94105,2.4916,
Transpose (Finished Receive),3.9994,2.48128,2.6078,2.61687,2.62365,2.66879,2.49431,2.4923,2.69697,2.65272,2.69005,2.46791,2.68506,2.83565,2.83882,2.74008,2.74409,2.79168,2.67148,2.84585,2.5703,2.67409,2.50739,2.67559,2.56171,2.67186,2.81707,2.70901,2.93178,2.90053,2.9416,2.4921,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.00645,2.48768,2.61422,2.62372,2.63011,2.67491,2.49964,2.49985,2.70343,2.65866,2.69577,2.47407,2.69118,2.84071,2.84314,2.7482,2.75021,2.79829,2.67803,2.851,2.57845,2.68069,2.51357,2.68242,2.56822,2.6782,2.82252,2.71503,2.93689,2.90885,2.94739,2.49883,
2D FFT Y-X-Direction,4.07338,2.54671,2.67408,2.6814,2.69048,2.73454,2.55499,2.5594,2.75934,2.7154,2.75595,2.53121,2.74788,2.89525,2.89677,2.80774,2.80986,2.85538,2.73628,2.90785,2.63846,2.73864,2.56952,2.73996,2.62867,2.73847,2.87845,2.77173,2.99387,2.97724,3.00654,2.55816,
Run complete,4.08249,3.9656,4.00038,3.69417,2.6934,2.74044,2.55792,2.63793,2.76242,2.71836,2.75959,2.64788,2.75203,2.89779,2.89942,2.8154,2.81298,2.86001,2.78883,2.91072,2.64322,2.74149,2.57237,2.74296,2.63201,2.74123,2.88115,2.77505,2.99885,2.98124,3.01402,2.63609,

init,295.93,300.515,284.363,285.568,308.58,302.868,296.558,301.97,293.581,294.061,291.326,291.822,303.632,301.224,289.85,294.816,302.723,303.942,296.427,297.873,292.474,289.881,287.347,284.041,292.727,291.799,288.371,291.471,290.379,291.718,291.508,291.236,
1D FFT Z-Direction,0.029137,0.022875,0.02229,0.022804,0.023238,0.023773,0.023132,0.025501,0.022644,0.022333,0.025344,0.023078,0.02207,0.022782,0.021605,0.024788,0.022891,0.022676,0.022067,0.022285,0.022199,0.022686,0.022384,0.022329,0.023024,0.023294,0.022057,0.022122,0.022312,0.023194,0.026608,0.023146,
Transpose (First Send),0.102542,0.212014,0.250968,0.249217,0.175288,0.10139,0.190284,0.20325,0.201539,0.199426,0.119308,0.423205,0.160771,0.21203,0.171823,0.123507,0.089134,0.090359,0.222256,0.235241,0.175698,0.08713,0.097936,0.098091,0.087875,0.229105,0.163838,0.13779,0.150127,0.085818,0.095139,0.156157,
Transpose (Packing),0.488267,0.398217,0.460499,0.524857,0.383626,0.365467,0.416518,0.500844,0.395887,0.458321,0.562919,0.583553,0.379313,0.438431,0.391181,0.549455,0.398247,0.444592,0.583894,0.417139,0.381272,0.466983,0.408471,0.394763,0.370953,0.630444,0.402623,0.402008,0.639004,0.424198,1.08855,0.476005,
Transpose (Start Local Transpose),0.461684,0.365703,0.408632,0.404978,0.362656,0.346751,0.355196,0.482599,0.364887,0.378982,0.549423,0.316188,0.355297,0.411961,0.351317,0.486503,0.364909,0.422398,0.360576,0.398401,0.356586,0.45286,0.360112,0.364509,0.343464,0.379099,0.333203,0.367392,0.39148,0.379812,1.08058,0.434765,
Transpose (Start Receive),0.467381,0.369888,0.414207,0.409659,0.366817,0.350911,0.359111,0.488121,0.368864,0.383041,0.55721,0.319868,0.359714,0.41832,0.355064,0.492213,0.369235,0.426297,0.365244,0.402967,0.36022,0.459046,0.363843,0.368775,0.347681,0.383584,0.33732,0.371895,0.396145,0.385502,1.08698,0.440494,
Transpose (First Receive),3.05468,2.76427,2.74416,2.58527,2.77596,2.7985,2.69559,2.8,2.81047,2.85325,2.93245,2.69929,2.78055,2.69438,2.77723,2.882,2.92312,2.89904,2.74426,2.87944,2.74149,2.87647,2.82386,2.81765,2.91999,2.78821,2.77323,2.75817,2.78425,2.55392,3.06328,2.68704,
Transpose (Finished Receive),3.05516,2.76477,2.7446,2.58578,2.77651,2.79935,2.69608,2.80056,2.81088,2.8536,2.9334,2.69991,2.78108,2.6949,2.77767,2.88244,2.92352,2.8996,2.74476,2.87987,2.74191,2.87698,2.82434,2.81827,2.9204,2.78876,2.77354,2.75881,2.78472,2.55435,3.06384,2.68758,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.06096,2.77226,2.75051,2.59226,2.78363,2.8054,2.70313,2.80816,2.81778,2.85978,2.94043,2.70804,2.78773,2.70157,2.78491,2.88976,2.92972,2.90704,2.75218,2.88608,2.75031,2.88468,2.83034,2.82471,2.92722,2.79537,2.77984,2.76546,2.79085,2.56102,3.07155,2.69483,
2D FFT Y-X-Direction,3.12685,2.83171,2.80732,2.65107,2.84324,2.86333,2.76026,2.86793,2.87726,2.91881,3.00051,2.76856,2.84431,2.75969,2.84225,2.9488,2.98688,2.96669,2.81082,2.94416,2.80915,2.94536,2.88784,2.88454,2.98596,2.87031,2.83724,2.82448,2.84952,2.62043,3.13206,2.75248,
Run complete,3.12976,2.91373,2.87552,2.83566,2.84826,2.86623,2.76355,2.87462,2.88144,2.92429,3.00718,2.93105,2.84718,2.76429,2.84556,2.95223,2.99009,2.96964,2.92611,2.94703,2.82121,2.94886,2.89311,2.88991,2.98881,2.92276,2.84254,2.82914,2.85269,3.0626,3.13823,2.75587,

init,295.93,300.515,284.363,285.568,308.58,302.868,296.558,301.97,293.581,294.061,291.326,291.822,303.632,301.224,289.85,294.816,302.723,303.942,296.427,297.873,292.474,289.881,287.347,284.041,292.727,291.799,288.371,291.471,290.379,291.718,291.508,291.236,
1D FFT Z-Direction,0.029207,0.022204,0.022514,0.023045,0.024467,0.023366,0.023122,0.02502,0.022849,0.021963,0.025137,0.03882,0.022506,0.022601,0.022163,0.023813,0.023208,0.021663,0.021924,0.022818,0.022748,0.022133,0.022545,0.02277,0.022627,0.023478,0.022556,0.022292,0.022962,0.022828,0.023973,0.0233,
Transpose (First Send),0.145574,0.168183,0.178323,0.169418,0.230614,0.087806,0.164134,0.101859,0.18676,0.177334,0.097051,0.217888,0.198997,0.202416,0.175461,0.095738,0.12474,0.145924,0.124891,0.158266,0.185015,0.085977,0.095493,0.100062,0.201697,0.19205,0.418934,0.108068,0.175335,0.08562,0.095125,0.159398,
Transpose (Packing),0.479036,0.400584,0.414191,0.423717,0.540452,0.363382,0.407076,0.525566,0.434089,0.434872,0.522253,0.88517,0.413425,0.455915,0.364459,0.498198,0.392099,0.443598,0.425546,0.372726,0.400578,0.477261,0.359282,0.365012,0.411551,0.495347,0.470897,0.423975,0.655322,0.408241,1.09989,0.476118,
Transpose (Start Local Transpose),0.460127,0.378396,0.383982,0.401923,0.37784,0.342448,0.365082,0.504825,0.392423,0.355665,0.510812,0.845993,0.362736,0.406839,0.341448,0.469882,0.368998,0.426175,0.369744,0.352272,0.363481,0.464132,0.340898,0.345018,0.388769,0.359531,0.371927,0.398216,0.412866,0.384139,1.08759,0.431502,
Transpose (Start Receive),0.465242,0.382738,0.405293,0.406064,0.382643,0.346677,0.385046,0.510123,0.397017,0.35974,0.539269,0.850534,0.366788,0.412936,0.345552,0.475133,0.373352,0.430241,0.373962,0.356032,0.367696,0.471603,0.344503,0.349822,0.392864,0.363691,0.376314,0.402568,0.41716,0.387984,1.09402,0.437407,
Transpose (First Receive),3.47347,3.72555,3.76239,3.80705,3.59324,3.68909,3.8387,3.8128,3.68051,3.88234,3.7541,3.88967,3.54738,3.80432,3.76549,3.8391,3.40543,3.63551,3.62203,3.02004,3.52313,3.52608,3.35459,3.46245,3.70124,3.6641,3.5365,3.37034,3.7458,3.74317,3.73946,3.22585,
Transpose (Finished Receive),3.47407,3.72609,3.763,3.80754,3.59404,3.68958,3.8393,3.81343,3.68091,3.88278,3.75457,3.89026,3.54778,3.80486,3.76599,3.83963,3.40589,3.63612,3.62255,3.02065,3.52359,3.52665,3.35514,3.4629,3.70169,3.66456,3.53701,3.37095,3.7463,3.74371,3.7401,3.2264,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.48101,3.7351,3.76977,3.81488,3.60249,3.69638,3.84725,3.82285,3.68908,3.88913,3.76281,3.89818,3.55518,3.81228,3.77491,3.84834,3.41399,3.64367,3.63056,3.02781,3.53145,3.53444,3.36383,3.47132,3.70876,3.6722,3.5439,3.3779,3.75357,3.75131,3.74803,3.23416,
2D FFT Y-X-Direction,3.54917,3.79613,3.82994,3.87173,3.66284,3.75571,3.90387,3.88514,3.74831,3.94899,3.82365,3.95894,3.61726,3.87027,3.83462,3.90878,3.47474,3.70033,3.68784,3.08534,3.59205,3.59266,3.42139,3.52819,3.76828,3.73277,3.59993,3.43717,3.81255,3.81116,3.8089,3.30839,
Run complete,3.55578,3.80862,3.83458,3.87839,3.83908,3.75887,3.91101,3.89318,3.82778,3.95446,3.82766,3.96805,3.80586,3.8734,3.84036,3.91684,3.47792,3.70357,3.69145,3.09068,3.59923,3.59901,3.42447,3.53546,3.77161,3.73575,3.65639,3.50868,3.81796,3.81649,3.81206,3.67799,

init,295.93,300.515,284.363,285.568,308.58,302.868,296.558,301.97,293.581,294.061,291.326,291.822,303.632,301.224,289.85,294.816,302.723,303.942,296.427,297.873,292.474,289.881,287.347,284.041,292.727,291.799,288.371,291.471,290.379,291.718,291.508,291.236,
1D FFT Z-Direction,0.028903,0.021717,0.022691,0.022794,0.023702,0.023404,0.022939,0.025371,0.022385,0.022523,0.024947,0.024733,0.024634,0.022816,0.022937,0.024202,0.037917,0.022565,0.022127,0.022851,0.022919,0.023415,0.022508,0.022817,0.022307,0.022857,0.023087,0.023168,0.023024,0.024034,0.025141,0.023242,
Transpose (First Send),0.153834,0.175982,0.252048,0.250715,0.159558,0.087605,0.191781,0.175073,0.27374,0.260819,0.168532,0.083914,0.353958,0.311354,0.385776,0.32915,0.105467,0.174359,0.432184,0.227251,0.185296,0.155977,0.101006,0.102011,0.176904,0.201547,0.106672,0.116286,0.289789,0.091918,0.102885,0.161821,
Transpose (Packing),0.459604,0.370433,0.481035,0.50502,0.391655,0.357196,0.423081,0.504877,0.465502,0.510521,0.622497,0.809999,0.534109,0.616424,0.531019,0.668111,0.406131,0.463083,0.595093,0.411164,0.43497,0.478912,0.38004,0.380423,0.372033,0.449007,0.364192,0.389995,0.613167,0.414517,1.02602,0.477938,
Transpose (Start Local Transpose),0.435226,0.346733,0.398686,0.39287,0.360874,0.337616,0.378454,0.477976,0.447446,0.460238,0.580943,0.775116,0.498722,0.599663,0.499022,0.649021,0.385461,0.448116,0.375527,0.388721,0.377358,0.453119,0.357152,0.340404,0.341326,0.358482,0.346224,0.373819,0.375742,0.375628,1.0154,0.452109,
Transpose (Start Receive),0.439441,0.351057,0.403482,0.39763,0.365009,0.342383,0.383559,0.483407,0.451687,0.464457,0.588465,0.779575,0.50285,0.605439,0.503454,0.653789,0.391428,0.454056,0.379797,0.392872,0.383382,0.459309,0.361151,0.344565,0.34567,0.362533,0.350485,0.378368,0.380403,0.380546,1.04695,0.458218,
Transpose (First Receive),3.79826,3.77564,3.38841,3.55872,4.23814,4.3427,3.78253,3.78531,4.29591,3.59876,4.35109,4.22222,4.23131,4.37351,4.38717,4.28591,4.24446,4.3061,3.79324,4.3264,4.30264,4.33157,3.52165,4.23956,4.38625,4.34812,3.58989,4.27526,4.24933,4.3522,4.43382,4.29983,
Transpose (Finished Receive),3.79911,3.77627,3.38879,3.55928,4.23858,4.34321,3.78309,3.78587,4.29636,3.59921,4.35173,4.22279,4.23212,4.37411,4.3876,4.28641,4.24505,4.30651,3.7938,4.32691,4.30311,4.33216,3.52219,4.24013,4.3867,4.34864,3.59037,4.27581,4.2498,4.35269,4.43454,4.30054,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.80539,3.78377,3.39624,3.56704,4.24571,4.34982,3.78979,3.79383,4.30385,3.60668,4.3601,4.23091,4.23928,4.38086,4.39431,4.29417,4.25239,4.31439,3.80034,4.334,4.31119,4.3403,3.52877,4.24765,4.39476,4.35717,3.59798,4.28334,4.2561,4.35906,4.44279,4.30827,
2D FFT Y-X-Direction,3.87248,3.84091,3.45688,3.62386,4.30436,4.4136,3.84669,3.85531,4.36202,3.66558,4.42026,4.29092,4.29724,4.43733,4.45368,4.35468,4.311,4.371,3.85726,4.3927,4.36967,4.39822,3.58634,4.30485,4.45247,4.41673,3.65684,4.33984,4.31423,4.41731,4.50289,4.36809,
Run complete,3.87553,3.84406,3.45988,3.62732,4.30793,4.41649,3.85,3.85858,4.3651,3.66892,4.42366,4.29407,4.30005,4.44024,4.45644,4.35851,4.31427,4.37425,3.86061,4.39596,4.37265,4.40114,3.58925,4.30792,4.45545,4.42052,3.65956,4.34313,4.40335,4.42347,4.5102,4.42938,

init,295.93,300.515,284.363,285.568,308.58,302.868,296.558,301.97,293.581,294.061,291.326,291.822,303.632,301.224,289.85,294.816,302.723,303.942,296.427,297.873,292.474,289.881,287.347,284.041,292.727,291.799,288.371,291.471,290.379,291.718,291.508,291.236,
1D FFT Z-Direction,0.029099,0.022927,0.02297,0.023125,0.023095,0.023043,0.022722,0.024435,0.022519,0.022594,0.024476,0.02319,0.022329,0.022443,0.022771,0.024734,0.023655,0.023273,0.022534,0.022586,0.023132,0.024204,0.022255,0.023495,0.023483,0.023256,0.022803,0.022237,0.022785,0.023141,0.02407,0.023322,
Transpose (First Send),0.194695,0.196658,0.270287,0.268086,0.19101,0.144726,0.209426,0.224222,0.177419,0.218645,0.113629,0.183742,0.180631,0.21247,0.239955,0.121367,0.183715,0.28449,0.18883,0.1721,0.100617,0.100045,0.167808,0.183723,0.204044,0.198422,0.253358,0.211737,0.43904,0.100032,0.202031,0.168306,
Transpose (Packing),0.49159,0.429828,0.480854,0.521805,0.457037,0.434793,0.406901,0.571141,0.435497,0.494503,0.589755,0.85806,0.398836,0.459784,0.407955,0.504105,0.409306,0.50237,0.455089,0.370027,0.366287,0.474316,0.378006,0.412766,0.387662,0.428818,0.450666,0.416693,0.69549,0.408491,1.08424,0.505922,
Transpose (Start Local Transpose),0.468154,0.400654,0.41872,0.410378,0.40027,0.405878,0.375527,0.550428,0.401897,0.38376,0.559741,0.857749,0.363835,0.441797,0.363961,0.475382,0.386799,0.467776,0.374023,0.348926,0.342388,0.453747,0.360594,0.381034,0.360339,0.384081,0.392585,0.397131,0.394341,0.381936,1.04196,0.471224,
Transpose (Start Receive),0.472445,0.405562,0.424387,0.415312,0.404542,0.410716,0.380351,0.555939,0.406705,0.3885,0.56975,0.865802,0.369374,0.448954,0.368312,0.480497,0.390955,0.472472,0.378467,0.353309,0.346939,0.460831,0.364298,0.385364,0.364892,0.388474,0.397188,0.401659,0.398641,0.386471,1.04732,0.477232,
Transpose (First Receive),2.74666,2.65112,2.66132,2.58486,2.66224,2.64131,2.4175,2.6874,2.65616,2.8313,2.71581,2.83831,2.56505,2.71631,2.34968,2.73102,2.67836,2.71766,2.57594,2.63727,2.49591,2.67261,2.60753,2.59282,2.73201,2.69499,2.55966,2.73021,2.82564,2.44924,2.87629,2.6838,
Transpose (Finished Receive),2.74698,2.65148,2.66172,2.58529,2.66261,2.64178,2.4178,2.68787,2.65651,2.83163,2.71636,2.83881,2.56539,2.71677,2.35014,2.73146,2.67881,2.7181,2.5763,2.63769,2.49622,2.67306,2.60791,2.59316,2.73252,2.69537,2.56024,2.7306,2.82601,2.44992,2.87684,2.68422,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.75235,2.65726,2.66615,2.59092,2.66782,2.6467,2.42355,2.69458,2.66161,2.83635,2.72305,2.84498,2.57104,2.72146,2.35462,2.73704,2.68306,2.72328,2.581,2.64169,2.50218,2.6787,2.61293,2.59786,2.73751,2.70098,2.56421,2.73567,2.82998,2.45528,2.88236,2.68994,
2D FFT Y-X-Direction,2.81784,2.71515,2.72114,2.64597,2.72217,2.70307,2.47835,2.75402,2.71662,2.89279,2.78387,2.90229,2.62744,2.77514,2.41013,2.79374,2.73808,2.77828,2.63756,2.69617,2.55651,2.73355,2.66735,2.65205,2.7918,2.75948,2.62173,2.78878,2.88464,2.51422,2.94146,2.74668,
