,0,1,2,3,4,5,6,7,
Transpose (Unpacking),988.552,988.561,984.46,984.469,978.715,978.43,980.832,980.835,
2D FFT Y-X-Direction,1146.02,1162.28,1158.01,1157.76,1152.46,1152.53,1154.24,1154.97,
Run complete,1146.02,1162.28,1158.01,1157.76,1152.46,1152.53,1154.24,1154.97,

init,322.489,323.712,297.845,304.061,297.197,301.51,293.433,300.212,
1D FFT Z-Direction,40.4744,36.5396,39.2937,41.5012,36.9182,39.1857,40.5735,38.297,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),40.4749,36.54,39.2941,41.5016,36.9188,39.1865,40.574,38.2976,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),40.4753,36.5402,39.2943,41.5019,36.919,39.1868,40.5743,38.2978,
Transpose (Finished All2All),981.216,981.22,977.83,979.47,971.592,972.714,976.585,976.595,
Transpose (Unpacking),981.216,981.221,977.831,979.473,971.593,972.716,976.586,976.596,
2D FFT Y-X-Direction,1138.63,1156.22,1152.2,1152.95,1144.93,1146.85,1150.14,1150.03,
Run complete,1138.63,1156.22,1152.2,1152.95,1144.94,1146.85,1150.14,1150.03,

init,322.489,323.712,297.845,304.061,297.197,301.51,293.433,300.212,
1D FFT Z-Direction,40.6678,36.7124,38.9815,41.3541,36.6882,38.8331,40.5752,38.2612,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),40.6683,36.7128,38.982,41.3553,36.6887,38.8335,40.5757,38.2617,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),40.6685,36.713,38.9822,41.3555,36.6889,38.8338,40.5759,38.2619,
Transpose (Finished All2All),991.616,991.621,987.55,986.613,990.493,990.495,988.353,989.286,
Transpose (Unpacking),991.616,991.621,987.553,986.613,990.494,990.496,988.354,989.287,
2D FFT Y-X-Direction,1149.05,1166.02,1161.55,1159.74,1164.57,1164.86,1161.77,1162.46,
Run complete,1149.05,1166.02,1161.55,1159.74,1164.57,1164.86,1161.77,1162.47,

init,322.489,323.712,297.845,304.061,297.197,301.51,293.433,300.212,
1D FFT Z-Direction,40.3053,36.5787,39.0672,41.5409,36.5689,38.9928,40.2984,38.3425,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),40.3058,36.5791,39.0676,41.5414,36.5693,38.9932,40.2992,38.3431,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),40.3061,36.5793,39.0679,41.5417,36.5695,38.9935,40.2994,38.3433,
Transpose (Finished All2All),977.598,971.924,977.597,977.325,981.864,982.916,981.375,982.914,
Transpose (Unpacking),977.599,971.925,977.597,977.325,981.865,982.917,981.376,982.915,
2D FFT Y-X-Direction,1135.26,1145.78,1152.33,1149.74,1155.67,1157.8,1155.85,1156.89,
Run complete,1135.26,1145.78,1152.33,1149.74,1155.67,1157.8,1155.85,1156.89,

init,322.489,323.712,297.845,304.061,297.197,301.51,293.433,300.212,
1D FFT Z-Direction,40.2284,36.4528,39.4273,41.2191,36.7497,39.0356,40.5131,38.4866,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),40.2288,36.4532,39.4277,41.2195,36.7501,39.036,40.5135,38.487,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),40.2291,36.4534,39.4279,41.2197,36.7503,39.0363,40.5138,38.4873,
Transpose (Finished All2All),982.898,981.998,982.904,982.625,992.187,991.186,990.435,992.184,
Transpose (Unpacking),982.9,982.001,982.906,982.626,992.188,991.187,990.435,992.185,
2D FFT Y-X-Direction,1140.24,1155.68,1156.48,1155.08,1166.38,1165.8,1165.09,1165.93,
Run complete,1140.24,1155.68,1156.48,1155.08,1166.38,1165.8,1165.09,1165.93,

init,322.489,323.712,297.845,304.061,297.197,301.51,293.433,300.212,
1D FFT Z-Direction,40.4238,36.3812,39.2638,41.6546,36.7167,39.1376,40.6611,38.2138,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),40.4243,36.3816,39.2642,41.6551,36.7171,39.1383,40.6614,38.2143,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),40.4246,36.3819,39.2645,41.6553,36.7173,39.1385,40.6616,38.2145,
Transpose (Finished All2All),972.424,970.445,971.655,972.425,978.178,979.587,980.849,980.854,
Transpose (Unpacking),972.424,970.446,971.656,972.425,978.178,979.587,980.85,980.855,
2D FFT Y-X-Direction,1129.86,1144.4,1145.8,1145.62,1152.72,1154.71,1155.69,1154.98,
Run complete,1129.86,1144.4,1145.8,1145.62,1152.72,1154.71,1155.69,1154.98,

init,322.489,323.712,297.845,304.061,297.197,301.51,293.433,300.212,
1D FFT Z-Direction,40.5352,36.6228,39.1667,41.3684,36.602,39.0121,40.5168,38.1645,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),40.5356,36.6231,39.1671,41.3688,36.6024,39.0124,40.5171,38.1653,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),40.5359,36.6234,39.1674,41.3691,36.6026,39.0127,40.5174,38.1655,
Transpose (Finished All2All),971.369,968.85,970.687,971.37,977.803,977.127,983.086,983.085,
Transpose (Unpacking),971.369,968.851,970.689,971.371,977.804,977.128,983.087,983.086,
2D FFT Y-X-Direction,1129.12,1142.52,1143.76,1143.52,1152.22,1151.19,1157.16,1156.57,
Run complete,1129.12,1142.52,1143.76,1143.52,1152.22,1151.19,1157.16,1156.57,

init,322.489,323.712,297.845,304.061,297.197,301.51,293.433,300.212,
1D FFT Z-Direction,40.3569,36.6208,39.2694,41.4499,36.748,39.066,40.5081,38.3734,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),40.3576,36.6214,39.2699,41.4503,36.7488,39.0665,40.5085,38.374,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),40.3578,36.6217,39.2701,41.4506,36.749,39.0668,40.5087,38.3743,
Transpose (Finished All2All),970.27,968.333,968.941,970.271,982.225,982.852,981.815,982.849,
Transpose (Unpacking),970.271,968.334,968.942,970.272,982.225,982.852,981.816,982.85,
2D FFT Y-X-Direction,1127.89,1143.09,1143.78,1142.41,1156.87,1156.46,1156.31,1157.07,
Run complete,1127.9,1143.09,1143.78,1142.41,1156.87,1156.46,1156.31,1157.07,

init,322.489,323.712,297.845,304.061,297.197,301.51,293.433,300.212,
1D FFT Z-Direction,40.5026,36.6064,39.1919,41.5173,36.9128,39.0623,40.546,38.528,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),40.503,36.6068,39.1928,41.5181,36.9132,39.0627,40.5463,38.5285,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),40.5033,36.607,39.193,41.5183,36.9134,39.063,40.5466,38.5288,
Transpose (Finished All2All),976.094,973.881,976.166,976.153,985.429,983.715,983.514,985.418,
Transpose (Unpacking),976.095,973.882,976.169,976.154,985.43,983.716,983.515,985.419,
2D FFT Y-X-Direction,1133.45,1147.46,1150.05,1148.25,1159.12,1157.4,1158.09,1159.46,
Run complete,1133.45,1147.46,1150.05,1148.25,1159.12,1157.4,1158.09,1159.46,

init,322.489,323.712,297.845,304.061,297.197,301.51,293.433,300.212,
1D FFT Z-Direction,40.4103,36.6998,39.3131,41.2895,36.6949,39.1155,40.3621,38.42,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),40.4107,36.7003,39.3137,41.2899,36.6953,39.1159,40.3625,38.4204,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),40.4111,36.7005,39.3139,41.2902,36.6955,39.1163,40.3627,38.4207,
Transpose (Finished All2All),978.138,976.332,978.133,975.739,985.036,985.364,984.99,985.364,
Transpose (Unpacking),978.139,976.333,978.134,975.74,985.037,985.365,984.991,985.365,
2D FFT Y-X-Direction,1135.66,1150.65,1152.02,1149.65,1158.78,1159.49,1158.99,1159.7,
Run complete,1135.66,1150.65,1152.02,1149.65,1158.78,1159.49,1158.99,1159.7,

init,322.489,323.712,297.845,304.061,297.197,301.51,293.433,300.212,
1D FFT Z-Direction,40.4721,36.6294,39.2307,41.4725,36.8206,39.0535,40.5075,38.1662,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),40.4731,36.63,39.2312,41.4729,36.821,39.0539,40.508,38.1667,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),40.4734,36.6303,39.2314,41.4732,36.8212,39.0542,40.5085,38.167,
Transpose (Finished All2All),976.754,974.766,974.2,976.763,988.756,988.569,987.632,988.755,
Transpose (Unpacking),976.755,974.767,974.201,976.765,988.757,988.57,987.634,988.756,
2D FFT Y-X-Direction,1134.01,1148.63,1149.18,1150.28,1163.56,1162.54,1162.47,1163.23,
Run complete,1134.01,1148.63,1149.18,1150.28,1163.56,1162.54,1162.47,1163.23,

init,322.489,323.712,297.845,304.061,297.197,301.51,293.433,300.212,
1D FFT Z-Direction,40.4669,36.5711,39.0859,41.3296,36.5461,39.0847,40.655,38.2849,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),40.4674,36.5714,39.0864,41.3308,36.5465,39.0851,40.6554,38.2855,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),40.4676,36.5717,39.0866,41.3311,36.5467,39.0854,40.6556,38.2857,
Transpose (Finished All2All),970.089,969.82,970.081,970.09,984.447,985.279,984.46,985.278,
Transpose (Unpacking),970.09,969.821,970.084,970.091,984.448,985.281,984.46,985.28,
2D FFT Y-X-Direction,1127.59,1143.71,1143.6,1143.08,1159.6,1159.58,1158.49,1158.31,
Run complete,1127.59,1143.71,1143.6,1143.08,1159.6,1159.58,1158.5,1158.31,

init,322.489,323.712,297.845,304.061,297.197,301.51,293.433,300.212,
1D FFT Z-Direction,40.5489,36.6046,39.2427,41.4085,36.7098,39.0353,40.4526,38.334,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),40.5496,36.605,39.2431,41.409,36.7102,39.0357,40.453,38.3346,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),40.55,36.6052,39.2434,41.4093,36.7104,39.036,40.4533,38.3352,
Transpose (Finished All2All),963.795,962.904,963.125,963.798,982.152,982.483,981.6,982.482,
Transpose (Unpacking),963.796,962.905,963.126,963.799,982.153,982.483,981.601,982.482,
2D FFT Y-X-Direction,1121.24,1136.99,1136.35,1136.75,1156.5,1157.25,1155.74,1156.31,
Run complete,1121.24,1136.99,1136.35,1136.75,1156.5,1157.25,1155.74,1156.31,

init,322.489,323.712,297.845,304.061,297.197,301.51,293.433,300.212,
1D FFT Z-Direction,40.4877,36.5177,39.1342,41.2552,36.7392,39.0249,40.5154,38.2328,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),40.4881,36.5181,39.1347,41.2556,36.7396,39.0253,40.5158,38.2334,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),40.4884,36.5184,39.1349,41.2559,36.7398,39.0256,40.516,38.2336,
Transpose (Finished All2All),971.133,967.271,971.955,971.956,975.467,976.147,974.711,976.146,
Transpose (Unpacking),971.133,967.272,971.955,971.956,975.468,976.148,974.712,976.147,
2D FFT Y-X-Direction,1128.54,1141.09,1146.13,1144.3,1149.82,1150.29,1148.39,1150.16,
Run complete,1128.54,1141.09,1146.13,1144.3,1149.82,1150.29,1148.39,1150.16,

init,322.489,323.712,297.845,304.061,297.197,301.51,293.433,300.212,
1D FFT Z-Direction,40.422,36.3126,39.3225,41.4037,36.7076,38.9991,40.6483,38.3751,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),40.4225,36.3129,39.3229,41.4041,36.708,38.9995,40.6491,38.3756,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),40.4229,36.3131,39.3231,41.4043,36.7083,38.9997,40.6495,38.3759,
Transpose (Finished All2All),978.071,976.143,978.426,978.424,984.393,985.776,985.633,985.775,
Transpose (Unpacking),978.072,976.144,978.427,978.425,984.394,985.776,985.634,985.776,
2D FFT Y-X-Direction,1135.16,1150.26,1152.43,1150.35,1157.65,1160.47,1158.79,1159.78,
Run complete,1135.16,1150.26,1152.43,1150.35,1157.65,1160.47,1158.79,1159.78,

init,322.489,323.712,297.845,304.061,297.197,301.51,293.433,300.212,
1D FFT Z-Direction,40.539,36.5582,39.3155,41.324,36.7772,38.9971,40.5283,38.1522,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),40.5395,36.5586,39.3159,41.3245,36.7775,38.9974,40.5287,38.1528,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),40.5398,36.5588,39.3161,41.3247,36.7778,38.9977,40.529,38.1531,
Transpose (Finished All2All),972.093,970.311,971.037,972.097,980.549,981.042,980.785,981.041,
Transpose (Unpacking),972.094,970.311,971.037,972.098,980.55,981.043,980.786,981.042,
2D FFT Y-X-Direction,1129.55,1144.51,1145.17,1144.85,1154.76,1155.79,1154.39,1155.03,
Run complete,1129.55,1144.51,1145.17,1144.85,1154.76,1155.79,1154.39,1155.03,

init,322.489,323.712,297.845,304.061,297.197,301.51,293.433,300.212,
1D FFT Z-Direction,40.4555,36.7373,39.2414,41.3721,36.8632,39.0509,40.4734,38.1397,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),40.4561,36.7376,39.2417,41.3726,36.8636,39.0514,40.4738,38.1402,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),40.4564,36.7379,39.2421,41.3728,36.8639,39.0516,40.474,38.1405,
Transpose (Finished All2All),979.749,976.677,979.756,976.809,987.458,988.248,988.161,988.247,
Transpose (Unpacking),979.75,976.678,979.758,976.81,987.459,988.248,988.162,988.248,
2D FFT Y-X-Direction,1137.32,1150.14,1153.96,1150.07,1161.28,1162.35,1161.3,1162.86,
Run complete,1137.32,1150.14,1153.96,1150.07,1161.28,1162.35,1161.3,1162.86,
