,0,1,2,3,
Transpose (Unpacking),466.534,347.937,376.301,384.614,
2D FFT Y-X-Direction,504.554,385.766,414.196,422.503,
Run complete,504.555,385.775,414.491,422.808,

init,725.8,723.718,686.673,686.182,
1D FFT Z-Direction,5.19894,5.15862,5.20347,5.20337,
Transpose (First Send),86.9811,86.9215,87.0094,87.0113,
Transpose (Packing),86.9783,86.9199,87.0058,87.0081,
Transpose (Start Local Transpose),86.9894,86.932,87.0194,87.0227,
Transpose (Start Receive),107.45,107.328,107.44,107.443,
Transpose (First Receive),422.529,306.922,297.222,307.976,
Transpose (Finished Receive),422.53,306.922,297.223,307.977,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),466.238,350.277,373.415,384.176,
2D FFT Y-X-Direction,504.237,388.058,411.457,422.218,
Run complete,504.238,388.063,411.462,422.526,

init,725.8,723.718,686.673,686.182,
1D FFT Z-Direction,5.23172,5.16491,5.18372,5.1633,
Transpose (First Send),87.0135,86.9017,86.9746,86.963,
Transpose (Packing),87.011,86.9,86.9725,86.958,
Transpose (Start Local Transpose),87.0235,86.9122,86.9825,86.9731,
Transpose (Start Receive),107.457,107.308,107.4,107.395,
Transpose (First Receive),426.351,309.269,301.007,309.646,
Transpose (Finished Receive),426.352,309.269,301.01,309.647,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),470.056,352.624,379.451,388.043,
2D FFT Y-X-Direction,508.091,390.554,417.486,426.055,
Run complete,508.092,390.558,417.493,426.348,

init,725.8,723.718,686.673,686.182,
1D FFT Z-Direction,5.21368,5.21448,5.1902,5.26225,
Transpose (First Send),87.0984,87.0329,86.9377,87.0378,
Transpose (Packing),87.0534,87.0314,86.9342,87.0349,
Transpose (Start Local Transpose),87.1331,87.0425,86.9502,87.0478,
Transpose (Start Receive),107.549,107.354,107.354,107.414,
Transpose (First Receive),310.92,311.929,297.677,311.896,
Transpose (Finished Receive),310.921,311.931,297.677,311.897,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),397.683,398.401,370.385,384.645,
2D FFT Y-X-Direction,435.71,436.42,408.406,422.657,
Run complete,435.712,436.427,408.41,422.716,

init,725.8,723.718,686.673,686.182,
1D FFT Z-Direction,5.26774,5.13126,5.1546,5.18443,
Transpose (First Send),87.0395,86.8073,86.9142,86.9796,
Transpose (Packing),87.0364,86.8023,86.9121,86.9704,
Transpose (Start Local Transpose),87.0497,86.8187,86.9233,86.9948,
Transpose (Start Receive),107.427,107.223,107.295,107.361,
Transpose (First Receive),422.1,307.885,296.782,308.029,
Transpose (Finished Receive),422.1,307.885,296.784,308.03,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),465.811,351.237,372.471,383.733,
2D FFT Y-X-Direction,503.865,389.258,410.327,421.794,
Run complete,503.866,389.263,410.332,422.092,

init,725.8,723.718,686.673,686.182,
1D FFT Z-Direction,5.24488,5.21281,5.19971,5.18914,
Transpose (First Send),87.0299,86.9885,86.999,86.9964,
Transpose (Packing),87.0274,86.9867,86.9974,86.9926,
Transpose (Start Local Transpose),87.0403,87.0006,87.0095,87.0073,
Transpose (Start Receive),107.509,107.394,107.432,107.432,
Transpose (First Receive),424.729,310.306,299.387,310.329,
Transpose (Finished Receive),424.729,310.307,299.388,310.329,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),468.431,353.66,375.391,386.342,
2D FFT Y-X-Direction,506.541,391.71,413.231,424.468,
Run complete,506.543,391.714,413.236,424.724,

init,725.8,723.718,686.673,686.182,
1D FFT Z-Direction,5.18344,5.24278,5.20108,5.1966,
Transpose (First Send),86.9336,87.0203,87.0048,87.0062,
Transpose (Packing),86.9307,87.0186,87.0026,87.0028,
Transpose (Start Local Transpose),86.9436,87.0295,87.014,87.0162,
Transpose (Start Receive),107.476,107.452,107.43,107.436,
Transpose (First Receive),423.184,305.724,297.817,306.724,
Transpose (Finished Receive),423.184,305.725,297.818,306.725,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),466.887,349.081,375.887,384.78,
2D FFT Y-X-Direction,504.957,387.035,413.873,422.817,
Run complete,504.958,387.04,414.311,423.181,

init,725.8,723.718,686.673,686.182,
1D FFT Z-Direction,5.20739,5.1784,5.17819,5.18155,
Transpose (First Send),86.9867,86.9567,87.0143,87.007,
Transpose (Packing),86.9842,86.9545,87.0046,87.0041,
Transpose (Start Local Transpose),87.0015,86.9804,87.0372,87.0266,
Transpose (Start Receive),107.485,107.384,107.452,107.435,
Transpose (First Receive),423.098,304.715,298.109,306.737,
Transpose (Finished Receive),423.099,304.716,298.11,306.738,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),466.804,348.073,376.458,385.083,
2D FFT Y-X-Direction,504.863,385.98,414.528,422.792,
Run complete,504.878,386.164,414.823,423.096,

init,725.8,723.718,686.673,686.182,
1D FFT Z-Direction,5.25591,5.25114,5.15312,5.25021,
Transpose (First Send),87.0812,87.0896,86.8607,87.0391,
Transpose (Packing),87.0717,87.0663,86.858,87.0362,
Transpose (Start Local Transpose),87.0944,87.1092,86.8709,87.0489,
Transpose (Start Receive),107.6,107.541,107.265,107.369,
Transpose (First Receive),423.154,308.171,297.984,308.489,
Transpose (Finished Receive),423.155,308.172,297.984,308.493,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),466.864,351.535,374.36,384.937,
2D FFT Y-X-Direction,504.857,389.476,412.351,422.851,
Run complete,504.859,389.48,412.359,423.152,

init,725.8,723.718,686.673,686.182,
1D FFT Z-Direction,5.22912,5.23732,5.14432,5.24151,
Transpose (First Send),87.0326,87.0379,86.8444,87.0298,
Transpose (Packing),87.0299,87.0359,86.8417,87.0241,
Transpose (Start Local Transpose),87.043,87.0459,86.8538,87.0412,
Transpose (Start Receive),107.545,107.468,107.231,107.354,
Transpose (First Receive),423.216,306.345,297.982,307.665,
Transpose (Finished Receive),423.217,306.346,297.983,307.666,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),466.924,349.699,375.253,384.94,
2D FFT Y-X-Direction,504.894,387.724,413.316,422.896,
Run complete,504.895,387.728,413.32,423.211,

init,725.8,723.718,686.673,686.182,
1D FFT Z-Direction,5.23184,5.15856,5.22016,5.21318,
Transpose (First Send),87.009,86.8895,87.0241,87.0238,
Transpose (Packing),87.006,86.8874,87.0216,87.0205,
Transpose (Start Local Transpose),87.0176,86.9036,87.034,87.0337,
Transpose (Start Receive),107.45,107.299,107.458,107.458,
Transpose (First Receive),425.341,308.004,300.106,308.208,
Transpose (Finished Receive),425.342,308.006,300.107,308.209,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),469.044,351.361,378.972,387.078,
2D FFT Y-X-Direction,507.064,389.33,416.953,425.034,
Run complete,507.065,389.335,416.957,425.337,

init,725.8,723.718,686.673,686.182,
1D FFT Z-Direction,5.22318,5.21975,5.1509,5.19054,
Transpose (First Send),87.0385,87.0331,86.9139,86.9752,
Transpose (Packing),87.0358,87.0314,86.9118,86.9722,
Transpose (Start Local Transpose),87.0475,87.0424,86.9238,86.9846,
Transpose (Start Receive),107.545,107.46,107.318,107.364,
Transpose (First Receive),422.464,308.317,297.334,309.081,
Transpose (Finished Receive),422.464,308.317,297.335,309.083,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),466.166,351.671,372.534,384.291,
2D FFT Y-X-Direction,504.197,389.534,410.443,422.156,
Run complete,504.198,389.539,410.499,422.461,

init,725.8,723.718,686.673,686.182,
1D FFT Z-Direction,5.22827,5.1803,5.20801,5.17968,
Transpose (First Send),87.0126,86.938,87.0042,86.9661,
Transpose (Packing),87.0094,86.9361,86.9948,86.962,
Transpose (Start Local Transpose),87.0225,86.9474,87.0188,86.9778,
Transpose (Start Receive),107.474,107.342,107.404,107.358,
Transpose (First Receive),422.157,305.595,297.056,305.616,
Transpose (Finished Receive),422.157,305.595,297.057,305.617,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),465.861,348.95,375.474,384.05,
2D FFT Y-X-Direction,503.919,387.03,413.498,421.924,
Run complete,503.92,387.036,413.649,422.153,

init,725.8,723.718,686.673,686.182,
1D FFT Z-Direction,5.23845,5.1714,5.15588,5.19169,
Transpose (First Send),87.0295,86.9183,86.923,86.9728,
Transpose (Packing),87.0267,86.9163,86.9204,86.9696,
Transpose (Start Local Transpose),87.0391,86.9281,86.932,86.9817,
Transpose (Start Receive),107.472,107.323,107.327,107.366,
Transpose (First Receive),421.788,308.805,296.762,308.809,
Transpose (Finished Receive),421.79,308.808,296.763,308.81,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),465.538,352.21,371.658,383.714,
2D FFT Y-X-Direction,503.533,390.082,409.513,421.693,
Run complete,503.538,390.089,409.518,421.773,

init,725.8,723.718,686.673,686.182,
1D FFT Z-Direction,5.23427,5.17868,5.15017,5.20046,
Transpose (First Send),87.011,86.9356,86.899,86.9804,
Transpose (Packing),87.0068,86.9306,86.8972,86.9779,
Transpose (Start Local Transpose),87.0232,86.9476,86.9081,86.9907,
Transpose (Start Receive),107.475,107.343,107.302,107.358,
Transpose (First Receive),425.196,307.9,300.01,309.596,
Transpose (Finished Receive),425.196,307.901,300.011,309.599,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),468.915,351.255,377.33,386.974,
2D FFT Y-X-Direction,506.802,389.272,415.135,424.882,
Run complete,506.804,389.276,415.14,425.192,

init,725.8,723.718,686.673,686.182,
1D FFT Z-Direction,5.23774,5.17583,5.14612,5.21631,
Transpose (First Send),87.0301,86.9313,86.8713,87.0042,
Transpose (Packing),87.0276,86.9287,86.8693,86.9992,
Transpose (Start Local Transpose),87.0398,86.941,86.8808,87.0167,
Transpose (Start Receive),107.48,107.338,107.258,107.355,
Transpose (First Receive),424.341,309.593,298.993,309.972,
Transpose (Finished Receive),424.342,309.594,298.994,309.972,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),468.044,352.947,374.961,385.948,
2D FFT Y-X-Direction,506.033,390.868,412.888,424.026,
Run complete,506.035,390.872,412.892,424.334,

init,725.8,723.718,686.673,686.182,
1D FFT Z-Direction,5.22751,5.23423,5.17,5.23601,
Transpose (First Send),87.0328,87.0352,86.9049,87.0186,
Transpose (Packing),87.0297,87.0337,86.9023,87.0149,
Transpose (Start Local Transpose),87.0426,87.0439,86.9143,87.0285,
Transpose (Start Receive),107.546,107.467,107.307,107.38,
Transpose (First Receive),423.43,304.629,298.384,306.57,
Transpose (Finished Receive),423.43,304.63,298.385,306.571,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),467.133,347.985,377.163,385.352,
2D FFT Y-X-Direction,505.236,386.024,415.065,423.128,
Run complete,505.238,386.206,415.354,423.424,

init,725.8,723.718,686.673,686.182,
1D FFT Z-Direction,5.19277,5.19177,5.14156,5.2245,
Transpose (First Send),87.0035,86.9972,86.8616,87.0059,
Transpose (Packing),87.0007,86.9942,86.8591,87.0032,
Transpose (Start Local Transpose),87.0127,87.0074,86.872,87.0156,
Transpose (Start Receive),107.51,107.426,107.275,107.363,
Transpose (First Receive),423.598,307.513,298.387,308.136,
Transpose (Finished Receive),423.599,307.514,298.388,308.137,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),467.322,350.868,375.595,385.35,
2D FFT Y-X-Direction,505.3,388.913,413.667,423.259,
Run complete,505.301,388.916,413.671,423.594,
