,0,1,2,3,
init,293.852,297.483,289.68,290.993,
1D FFT Z-Direction,0.71231,0.6989,0.7051,0.701549,
Transpose (First Send),0.713943,0.699981,0.706243,0.702596,
Transpose (Packing),0.712756,0.699241,0.705363,0.701759,
Transpose (Start Local Transpose),0.718419,0.703532,0.710214,0.706386,
Transpose (Start Receive),0.725154,0.707737,0.714864,0.710467,
Transpose (First Receive),73.8076,72.8569,71.2237,71.2073,
Transpose (Finished Receive),74.2926,73.6992,72.8887,73.0695,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),74.5147,73.8975,73.1099,73.2684,
2D FFT Y-X-Direction,93.6426,92.8587,92.3692,92.6558,
Run complete,93.6429,92.859,92.3695,92.656,

init,293.852,297.483,289.68,290.993,
1D FFT Z-Direction,0.706773,0.705552,0.704196,0.701705,
Transpose (First Send),0.708494,0.70652,0.70515,0.702659,
Transpose (Packing),0.707208,0.705832,0.704427,0.701953,
Transpose (Start Local Transpose),0.712704,0.710182,0.708717,0.705781,
Transpose (Start Receive),0.719893,0.714662,0.713046,0.710396,
Transpose (First Receive),73.7836,73.276,72.909,72.9107,
Transpose (Finished Receive),74.1656,73.5444,73.2938,73.558,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),74.4901,73.8516,73.5656,73.8572,
2D FFT Y-X-Direction,93.6949,92.7133,92.3435,92.7533,
Run complete,93.6952,92.7136,92.3436,92.7535,

init,293.852,297.483,289.68,290.993,
1D FFT Z-Direction,0.709753,0.699569,0.703606,0.706204,
Transpose (First Send),0.711394,0.700669,0.704704,0.707208,
Transpose (Packing),0.710142,0.699842,0.703808,0.70645,
Transpose (Start Local Transpose),0.715522,0.704261,0.708621,0.711156,
Transpose (Start Receive),0.72175,0.708488,0.712643,0.715123,
Transpose (First Receive),74.2284,73.4249,71.8509,71.841,
Transpose (Finished Receive),74.9277,74.113,73.7622,74.1522,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),75.1327,74.311,73.9582,74.3487,
2D FFT Y-X-Direction,94.3145,93.302,92.8659,93.5507,
Run complete,94.3148,93.3022,92.8661,93.5508,

init,293.852,297.483,289.68,290.993,
1D FFT Z-Direction,0.710939,0.700901,0.702531,0.705277,
Transpose (First Send),0.712768,0.701872,0.703492,0.706357,
Transpose (Packing),0.711346,0.70119,0.702775,0.705547,
Transpose (Start Local Transpose),0.716813,0.705256,0.707419,0.710017,
Transpose (Start Receive),0.723243,0.709291,0.711175,0.714096,
Transpose (First Receive),75.4366,74.6685,75.7708,76.3265,
Transpose (Finished Receive),77.0257,75.9876,76.5233,76.5633,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),77.226,76.2673,76.7183,76.8956,
2D FFT Y-X-Direction,96.3902,94.9813,95.3103,95.5548,
Run complete,96.3905,94.9835,95.3105,95.555,

init,293.852,297.483,289.68,290.993,
1D FFT Z-Direction,0.707512,0.715414,0.700469,0.702893,
Transpose (First Send),0.709398,0.717312,0.701446,0.703938,
Transpose (Packing),0.707968,0.715814,0.700674,0.703157,
Transpose (Start Local Transpose),0.713528,0.723546,0.705339,0.707263,
Transpose (Start Receive),0.720911,0.731293,0.709317,0.71142,
Transpose (First Receive),75.8363,73.8387,73.8101,73.9009,
Transpose (Finished Receive),76.0056,75.2559,75.2673,75.4458,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),76.4274,75.4565,75.4636,75.6418,
2D FFT Y-X-Direction,95.6687,94.4487,94.5637,94.5793,
Run complete,95.669,94.4489,94.5639,94.5795,

init,293.852,297.483,289.68,290.993,
1D FFT Z-Direction,0.71925,0.701357,0.702383,0.705322,
Transpose (First Send),0.72123,0.702371,0.703964,0.7067,
Transpose (Packing),0.719736,0.701612,0.702777,0.705729,
Transpose (Start Local Transpose),0.725333,0.706271,0.708612,0.711206,
Transpose (Start Receive),0.732271,0.7105,0.715097,0.715927,
Transpose (First Receive),71.5697,70.7003,71.9093,72.2268,
Transpose (Finished Receive),73.2607,72.1418,72.6691,72.7449,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),73.4623,72.3371,72.8643,72.9402,
2D FFT Y-X-Direction,92.6454,90.9707,91.4675,91.9056,
Run complete,92.6457,90.9709,91.4676,91.9058,

init,293.852,297.483,289.68,290.993,
1D FFT Z-Direction,0.707646,0.702082,0.706395,0.700093,
Transpose (First Send),0.70975,0.703136,0.707517,0.701353,
Transpose (Packing),0.708301,0.702316,0.706674,0.700367,
Transpose (Start Local Transpose),0.713842,0.706953,0.712169,0.705394,
Transpose (Start Receive),0.721725,0.711442,0.716685,0.709746,
Transpose (First Receive),73.608,72.938,71.924,71.9149,
Transpose (Finished Receive),73.8881,73.3473,72.8293,73.1364,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),74.1945,73.5433,73.1455,73.4365,
2D FFT Y-X-Direction,93.3631,92.505,92.2759,92.4481,
Run complete,93.3633,92.5051,92.2761,92.4483,

init,293.852,297.483,289.68,290.993,
1D FFT Z-Direction,0.711242,0.702423,0.698279,0.700161,
Transpose (First Send),0.713087,0.703379,0.699198,0.701286,
Transpose (Packing),0.711715,0.702635,0.698486,0.700384,
Transpose (Start Local Transpose),0.716674,0.706869,0.702859,0.704491,
Transpose (Start Receive),0.723689,0.710697,0.706687,0.708394,
Transpose (First Receive),76.5461,75.9339,75.1228,75.1445,
Transpose (Finished Receive),76.907,76.344,75.9566,76.5201,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),77.1285,76.5412,76.1527,76.7158,
2D FFT Y-X-Direction,96.314,95.34,95.1907,95.5581,
Run complete,96.3143,95.3402,95.1908,95.5583,

init,293.852,297.483,289.68,290.993,
1D FFT Z-Direction,0.709347,0.697335,0.70231,0.698687,
Transpose (First Send),0.711323,0.698215,0.703226,0.699606,
Transpose (Packing),0.709766,0.697549,0.702533,0.698914,
Transpose (Start Local Transpose),0.71514,0.701085,0.70713,0.703309,
Transpose (Start Receive),0.721463,0.70509,0.711228,0.707137,
Transpose (First Receive),74.4981,73.6908,73.7261,73.8255,
Transpose (Finished Receive),74.9066,74.2455,74.266,74.2591,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),75.1931,74.4415,74.6283,74.5783,
2D FFT Y-X-Direction,94.4151,93.0743,93.5803,93.4652,
Run complete,94.4153,93.0745,93.5805,93.4654,

init,293.852,297.483,289.68,290.993,
1D FFT Z-Direction,0.708642,0.698163,0.702927,0.700074,
Transpose (First Send),0.710481,0.699355,0.703984,0.701002,
Transpose (Packing),0.709239,0.698508,0.703213,0.700328,
Transpose (Start Local Transpose),0.714213,0.703356,0.707628,0.704649,
Transpose (Start Receive),0.720862,0.707856,0.71151,0.708535,
Transpose (First Receive),74.3607,73.4805,74.7589,74.9982,
Transpose (Finished Receive),75.663,74.8055,75.2676,75.3208,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),75.8625,75.0046,75.471,75.5666,
2D FFT Y-X-Direction,95.0951,93.61,94.0341,94.2873,
Run complete,95.0954,93.6102,94.0342,94.2875,

init,293.852,297.483,289.68,290.993,
1D FFT Z-Direction,0.709066,0.696068,0.701979,0.704052,
Transpose (First Send),0.710776,0.696964,0.702891,0.70496,
Transpose (Packing),0.709551,0.696308,0.702209,0.704289,
Transpose (Start Local Transpose),0.714372,0.70039,0.706614,0.708543,
Transpose (Start Receive),0.720849,0.70419,0.710323,0.712178,
Transpose (First Receive),75.249,74.4106,71.6006,71.5737,
Transpose (Finished Receive),76.4911,76.1188,74.2138,74.5571,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),76.6914,76.3155,74.5367,74.8805,
2D FFT Y-X-Direction,95.8621,95.1002,93.8739,94.4017,
Run complete,95.8623,95.1003,93.8741,94.4019,

init,293.852,297.483,289.68,290.993,
1D FFT Z-Direction,0.70915,0.702591,0.699065,0.703725,
Transpose (First Send),0.710829,0.703519,0.700021,0.704637,
Transpose (Packing),0.709622,0.702823,0.699307,0.703939,
Transpose (Start Local Transpose),0.714916,0.707386,0.704176,0.70852,
Transpose (Start Receive),0.722313,0.711752,0.708412,0.713079,
Transpose (First Receive),73.1869,72.2418,72.3474,72.3941,
Transpose (Finished Receive),73.4057,72.8412,72.7299,73.0013,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),73.769,73.0814,73.0029,73.2167,
2D FFT Y-X-Direction,92.9674,91.8112,91.9147,92.0408,
Run complete,92.9677,91.8113,91.9148,92.041,

init,293.852,297.483,289.68,290.993,
1D FFT Z-Direction,0.706577,0.70188,0.701695,0.699365,
Transpose (First Send),0.708194,0.702831,0.702565,0.700209,
Transpose (Packing),0.707013,0.702099,0.701888,0.699563,
Transpose (Start Local Transpose),0.71221,0.706589,0.706098,0.703696,
Transpose (Start Receive),0.718691,0.710515,0.709841,0.707641,
Transpose (First Receive),73.558,72.7671,75.18,75.0894,
Transpose (Finished Receive),75.7738,74.9618,76.0584,76.0335,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),75.9769,75.2067,76.2531,76.2301,
2D FFT Y-X-Direction,95.172,93.7729,94.7502,94.8317,
Run complete,95.1722,93.7731,94.7504,94.8319,

init,293.852,297.483,289.68,290.993,
1D FFT Z-Direction,0.709995,0.69738,0.699486,0.701726,
Transpose (First Send),0.711635,0.698223,0.700808,0.702661,
Transpose (Packing),0.710488,0.6976,0.700002,0.701954,
Transpose (Start Local Transpose),0.716014,0.70206,0.70425,0.706116,
Transpose (Start Receive),0.722316,0.705899,0.708175,0.709814,
Transpose (First Receive),73.3466,72.4971,72.7556,72.8133,
Transpose (Finished Receive),73.6936,73.057,72.9726,73.2118,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),73.9273,73.2912,73.3255,73.4985,
2D FFT Y-X-Direction,93.0994,91.9743,92.1313,92.3505,
Run complete,93.0996,91.9744,92.1315,92.3507,
