,0,1,2,3,4,5,6,7,
2D FFT Y-X-Direction,1.19268,1.12414,1.19981,1.20713,1.18649,1.20514,1.22242,1.23026,
Run complete,1.1929,1.12432,1.19996,1.20729,1.18668,1.2053,1.22254,1.23045,

init,293.044,298.027,287.534,290.463,301.131,297.478,292.621,294.917,
1D FFT Z-Direction,0.019874,0.013489,0.013188,0.012681,0.012838,0.012861,0.013368,0.013859,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.355483,0.339069,0.362254,0.361681,0.36554,0.365249,0.350942,0.354196,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.355705,0.339221,0.362396,0.361898,0.365742,0.365459,0.351086,0.354406,
Transpose (Finished All2All),0.808957,0.76136,0.793535,0.809084,0.791513,0.771436,0.746273,0.773722,
Transpose (Unpacking),1.13327,1.06321,1.12777,1.14416,1.12501,1.10447,1.06594,1.09745,
2D FFT Y-X-Direction,1.18177,1.10375,1.16479,1.18364,1.16061,1.14378,1.10394,1.13655,
Run complete,1.18197,1.10392,1.16493,1.1838,1.16079,1.14395,1.10405,1.13671,

init,293.044,298.027,287.534,290.463,301.131,297.478,292.621,294.917,
1D FFT Z-Direction,0.020774,0.012935,0.012856,0.01304,0.012263,0.012567,0.013256,0.013934,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.350803,0.336109,0.353614,0.354106,0.361459,0.361033,0.353572,0.355632,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.351027,0.336274,0.353749,0.354281,0.361661,0.361228,0.353709,0.355904,
Transpose (Finished All2All),0.833849,0.79575,0.818583,0.83275,0.776347,0.779596,0.779438,0.780851,
Transpose (Unpacking),1.16883,1.1078,1.16406,1.17653,1.13038,1.13296,1.12807,1.13191,
2D FFT Y-X-Direction,1.20873,1.14714,1.20132,1.21315,1.16735,1.17264,1.16536,1.17103,
Run complete,1.20894,1.1473,1.20146,1.21329,1.16754,1.17279,1.16548,1.17121,

init,293.044,298.027,287.534,290.463,301.131,297.478,292.621,294.917,
1D FFT Z-Direction,0.020793,0.014396,0.013538,0.012867,0.011794,0.012663,0.011965,0.013719,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.353156,0.339998,0.361348,0.361254,0.357382,0.357801,0.348849,0.3535,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.353452,0.340168,0.361483,0.361463,0.357582,0.358002,0.349055,0.353792,
Transpose (Finished All2All),0.808667,0.763319,0.808999,0.802316,0.755429,0.76811,0.768729,0.764807,
Transpose (Unpacking),1.1353,1.06724,1.16226,1.16143,1.09892,1.11101,1.12224,1.1204,
2D FFT Y-X-Direction,1.17473,1.10711,1.19864,1.19798,1.13468,1.1493,1.15862,1.15965,
Run complete,1.17497,1.10728,1.19877,1.19811,1.13486,1.14949,1.15877,1.15982,

init,293.044,298.027,287.534,290.463,301.131,297.478,292.621,294.917,
1D FFT Z-Direction,0.01961,0.013095,0.013574,0.012821,0.012257,0.013462,0.01207,0.014072,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.352593,0.340181,0.361708,0.360539,0.364723,0.365285,0.348761,0.352801,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.352834,0.340381,0.36187,0.360776,0.364899,0.365494,0.348924,0.353035,
Transpose (Finished All2All),0.808902,0.749881,0.802698,0.806872,0.775761,0.778504,0.777934,0.775529,
Transpose (Unpacking),1.13294,1.04142,1.16108,1.16017,1.12877,1.1309,1.12816,1.12985,
2D FFT Y-X-Direction,1.17177,1.0822,1.19764,1.19701,1.16498,1.16934,1.16531,1.16907,
Run complete,1.17199,1.08239,1.19778,1.1972,1.16516,1.16952,1.16542,1.16926,

init,293.044,298.027,287.534,290.463,301.131,297.478,292.621,294.917,
1D FFT Z-Direction,0.020279,0.012728,0.012895,0.013145,0.011914,0.012886,0.012239,0.01437,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.350691,0.336496,0.351107,0.352548,0.354745,0.354912,0.347195,0.352932,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.350909,0.336662,0.351269,0.352849,0.355026,0.355114,0.347345,0.353084,
Transpose (Finished All2All),1.05639,1.08805,1.08096,1.08661,1.13012,1.14097,1.12388,1.13945,
Transpose (Unpacking),1.4251,1.43565,1.43059,1.43516,1.47834,1.4898,1.46068,1.47829,
2D FFT Y-X-Direction,1.4648,1.47613,1.46857,1.47402,1.5162,1.53078,1.50006,1.51869,
Run complete,1.46503,1.47632,1.46875,1.47423,1.51637,1.53103,1.50022,1.51888,

init,293.044,298.027,287.534,290.463,301.131,297.478,292.621,294.917,
1D FFT Z-Direction,0.020576,0.0143,0.013353,0.013163,0.012498,0.013121,0.012782,0.01389,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.353547,0.340766,0.358311,0.358537,0.35378,0.35477,0.351125,0.354366,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.353798,0.340948,0.358506,0.358725,0.354013,0.35501,0.351314,0.354603,
Transpose (Finished All2All),0.828467,0.770908,0.822622,0.828773,0.773478,0.783889,0.774662,0.781203,
Transpose (Unpacking),1.14242,1.06284,1.16869,1.18349,1.11728,1.12647,1.11745,1.12729,
2D FFT Y-X-Direction,1.18215,1.10266,1.21793,1.22047,1.15317,1.16497,1.15451,1.16698,
Run complete,1.18236,1.10284,1.21808,1.22065,1.15335,1.16514,1.15467,1.16716,

init,293.044,298.027,287.534,290.463,301.131,297.478,292.621,294.917,
1D FFT Z-Direction,0.02065,0.012817,0.013095,0.01279,0.012719,0.013594,0.012855,0.014613,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.35141,0.335969,0.359775,0.359376,0.357376,0.356649,0.348766,0.354031,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.351673,0.336136,0.359946,0.359625,0.357584,0.356844,0.348928,0.354213,
Transpose (Finished All2All),0.807243,0.754878,0.800154,0.806826,0.768334,0.782654,0.785083,0.783961,
Transpose (Unpacking),1.12702,1.0527,1.14495,1.15104,1.11736,1.13131,1.14562,1.14514,
2D FFT Y-X-Direction,1.16725,1.0932,1.18157,1.18706,1.15349,1.17069,1.18232,1.18581,
Run complete,1.16747,1.09339,1.18172,1.18724,1.15368,1.17086,1.18249,1.186,

init,293.044,298.027,287.534,290.463,301.131,297.478,292.621,294.917,
1D FFT Z-Direction,0.019601,0.013401,0.012926,0.012912,0.012617,0.01298,0.013544,0.015011,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.352067,0.339455,0.351053,0.352061,0.363168,0.362433,0.349243,0.354309,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.352338,0.3396,0.351218,0.352284,0.363352,0.362633,0.349393,0.354562,
Transpose (Finished All2All),0.820241,0.774512,0.82026,0.811495,0.77231,0.771419,0.769243,0.768935,
Transpose (Unpacking),1.1466,1.07865,1.16536,1.15787,1.1264,1.12442,1.11837,1.12078,
2D FFT Y-X-Direction,1.18661,1.11828,1.20118,1.19399,1.16258,1.16445,1.15435,1.15927,
Run complete,1.18684,1.11846,1.20133,1.19413,1.16278,1.16463,1.15447,1.15943,

init,293.044,298.027,287.534,290.463,301.131,297.478,292.621,294.917,
1D FFT Z-Direction,0.020828,0.013222,0.012941,0.012931,0.012455,0.012956,0.012516,0.0138,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.351684,0.33766,0.35297,0.353427,0.353241,0.353404,0.34963,0.352693,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.352006,0.337829,0.353131,0.353687,0.353466,0.353609,0.349782,0.352939,
Transpose (Finished All2All),0.807469,0.759596,0.79235,0.80648,0.756385,0.769324,0.760763,0.769496,
Transpose (Unpacking),1.13158,1.06065,1.13,1.15557,1.10182,1.1125,1.11504,1.12569,
2D FFT Y-X-Direction,1.18324,1.10007,1.16707,1.19234,1.13783,1.15128,1.15174,1.16563,
Run complete,1.18344,1.10025,1.16721,1.19252,1.13801,1.15145,1.15187,1.1658,

init,293.044,298.027,287.534,290.463,301.131,297.478,292.621,294.917,
1D FFT Z-Direction,0.01956,0.013318,0.013532,0.013163,0.012016,0.012336,0.012657,0.013738,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.352333,0.340235,0.354661,0.354408,0.356238,0.356034,0.357713,0.360319,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.352577,0.340391,0.354805,0.354642,0.356437,0.356184,0.357922,0.360561,
Transpose (Finished All2All),0.838814,0.791471,0.814059,0.837176,0.790937,0.793337,0.793716,0.797383,
Transpose (Unpacking),1.16457,1.09439,1.1414,1.16442,1.14526,1.14594,1.13747,1.14499,
2D FFT Y-X-Direction,1.20389,1.13368,1.17798,1.20121,1.18169,1.18418,1.1736,1.18435,
Run complete,1.2041,1.13388,1.17813,1.20139,1.18186,1.18435,1.17373,1.1845,

init,293.044,298.027,287.534,290.463,301.131,297.478,292.621,294.917,
1D FFT Z-Direction,0.019756,0.012962,0.012425,0.012856,0.011992,0.013182,0.012326,0.013834,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.35128,0.338019,0.35145,0.35222,0.35777,0.358743,0.349161,0.352945,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.351583,0.338176,0.351594,0.352487,0.357957,0.358936,0.349386,0.353173,
Transpose (Finished All2All),0.810168,0.774513,0.811169,0.800662,0.763026,0.774815,0.765123,0.772081,
Transpose (Unpacking),1.14753,1.08941,1.15468,1.14347,1.10847,1.11976,1.10815,1.11766,
2D FFT Y-X-Direction,1.18736,1.12911,1.18976,1.17972,1.14584,1.15917,1.14473,1.15652,
Run complete,1.18756,1.12929,1.1899,1.1799,1.14602,1.15933,1.14489,1.15669,

init,293.044,298.027,287.534,290.463,301.131,297.478,292.621,294.917,
1D FFT Z-Direction,0.020633,0.013279,0.01294,0.01293,0.012897,0.012681,0.012145,0.014099,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.352858,0.338299,0.351695,0.351716,0.353881,0.353086,0.347703,0.35242,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.353166,0.33847,0.351842,0.351939,0.354057,0.353233,0.347863,0.352624,
Transpose (Finished All2All),2.94127,2.93698,2.93216,2.93737,3.156,3.17683,3.15071,3.16707,
Transpose (Unpacking),3.31051,3.28387,3.28781,3.29199,3.45221,3.51575,3.4834,3.5028,
2D FFT Y-X-Direction,3.3497,3.324,3.32351,3.32817,3.49245,3.57535,3.521,3.54186,
Run complete,3.34993,3.32419,3.32366,3.32834,3.49262,3.57554,3.52113,3.54202,
