,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,303.16,297.514,286.937,293.786,293.26,288.98,290.147,286.78,295.393,293.769,290.63,289.318,293.296,295.618,290.337,291.736,294.936,295.092,291.986,289.956,292.643,287.362,284.601,281.751,294.678,292.11,281.805,283.822,293.364,297.848,290.327,287.831,
1D FFT Z-Direction,0.11946,0.114936,0.113506,0.112338,0.107169,0.1054,0.113327,0.109929,0.108277,0.11101,0.112056,0.107413,0.107103,0.109571,0.11362,0.106213,0.105975,0.103733,0.111407,0.104877,0.115836,0.113222,0.113114,0.110123,0.111978,0.109419,0.113,0.109053,0.10963,0.111233,0.106427,0.113108,
Transpose (First Send),0.121862,0.116762,0.114905,0.113775,0.108778,0.107001,0.115337,0.111725,0.109942,0.11272,0.113569,0.108918,0.108573,0.111629,0.115411,0.107834,0.107714,0.105268,0.112827,0.106773,0.117525,0.114817,0.114629,0.111626,0.113972,0.110907,0.114308,0.110931,0.111458,0.113203,0.108067,0.114684,
Transpose (Packing),0.120179,0.115468,0.11399,0.112779,0.1078,0.105889,0.114159,0.110507,0.108832,0.11134,0.112457,0.107846,0.107604,0.110064,0.114221,0.106713,0.1065,0.10418,0.111791,0.105397,0.116308,0.11366,0.113599,0.110501,0.112869,0.109771,0.113347,0.109585,0.110165,0.111757,0.106905,0.11355,
Transpose (Start Local Transpose),0.18005,0.166751,0.16455,0.159334,0.163049,0.153926,0.164911,0.153196,0.154018,0.157055,0.153714,0.149627,0.152033,0.157114,0.158812,0.15095,0.153614,0.153059,0.157252,0.150821,0.168935,0.163281,0.157355,0.15585,0.157778,0.159833,0.157155,0.151936,0.155239,0.160475,0.152525,0.163105,
Transpose (Start Receive),0.189789,0.172057,0.169744,0.165165,0.169966,0.159205,0.171396,0.158456,0.158961,0.162472,0.1586,0.154473,0.158317,0.162486,0.165118,0.155911,0.158981,0.158779,0.162316,0.157406,0.174173,0.168544,0.162606,0.161867,0.163107,0.165887,0.162854,0.159118,0.161777,0.165967,0.158462,0.16858,
Transpose (First Receive),9.70788,9.56276,11.9339,11.6395,9.84057,9.76688,9.13207,8.43731,9.46808,9.61828,8.48229,8.9065,8.31693,8.20244,8.39911,9.09675,9.67299,11.2769,8.21745,8.59927,9.12565,8.47709,8.36514,8.47113,8.1427,9.22837,9.03473,8.41344,9.76077,9.00078,9.61382,9.08778,
Transpose (Finished Receive),15.3574,14.5651,14.5709,14.5235,14.5934,14.6052,14.6006,14.4937,14.5942,14.6501,14.595,14.5574,14.5604,14.6052,14.5682,14.5517,14.5625,14.4893,14.6038,14.6122,14.5275,14.5085,14.6566,14.5788,14.5659,14.5577,14.5611,14.5174,14.5925,14.5605,14.5964,14.5531,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.3733,14.5812,14.5852,14.5376,14.6077,14.6188,14.6168,14.509,14.6092,14.6651,14.6097,14.5711,14.5743,14.6194,14.5862,14.5657,14.5773,14.503,14.6183,14.6271,14.5427,14.5235,14.6721,14.5932,14.5807,14.5719,14.5762,14.5319,14.6067,14.5742,14.6105,14.5691,
2D FFT Y-X-Direction,17.224,15.8258,16.5682,16.5464,15.8245,15.7936,15.9118,15.7692,15.8621,15.932,15.8511,15.7145,15.7467,15.8142,15.8301,15.8021,15.7709,15.6701,15.8704,15.8017,15.8707,15.7354,15.9343,15.8825,15.7901,15.8335,15.8247,15.6656,15.8108,15.736,15.844,15.835,
Run complete,17.2242,15.826,16.5684,16.5467,15.8248,15.7939,15.9121,15.7693,15.8623,15.9322,15.8513,15.7147,15.7469,15.8144,15.8304,15.8022,15.7711,15.6704,15.8706,15.8019,15.8709,15.7357,15.9345,15.8828,15.7903,15.8337,15.8249,15.6658,15.811,15.7362,15.8442,15.8352,

init,303.16,297.514,286.937,293.786,293.26,288.98,290.147,286.78,295.393,293.769,290.63,289.318,293.296,295.618,290.337,291.736,294.936,295.092,291.986,289.956,292.643,287.362,284.601,281.751,294.678,292.11,281.805,283.822,293.364,297.848,290.327,287.831,
1D FFT Z-Direction,0.120449,0.109111,0.119166,0.114073,0.108296,0.106903,0.107654,0.112179,0.110713,0.107651,0.106289,0.108405,0.112076,0.10695,0.1115,0.103032,0.105881,0.106171,0.10923,0.106929,0.112248,0.111158,0.110911,0.106474,0.108049,0.111703,0.11088,0.109254,0.107581,0.1098,0.107709,0.113027,
Transpose (First Send),0.122571,0.111253,0.120542,0.116124,0.109754,0.108356,0.109463,0.11382,0.112398,0.108884,0.107861,0.109715,0.113505,0.108998,0.113342,0.104453,0.107279,0.107595,0.110666,0.108907,0.113983,0.112471,0.112603,0.107727,0.109362,0.113138,0.112174,0.111057,0.108797,0.111371,0.109191,0.114614,
Transpose (Packing),0.121129,0.109867,0.119605,0.114557,0.108876,0.107361,0.108301,0.112754,0.111163,0.107987,0.106724,0.10883,0.11255,0.107456,0.112038,0.103449,0.106356,0.106576,0.109583,0.107481,0.112723,0.111586,0.111609,0.10681,0.10846,0.112046,0.111228,0.109716,0.107999,0.110273,0.108244,0.113493,
Transpose (Start Local Transpose),0.176615,0.154101,0.167215,0.163169,0.153243,0.147394,0.154178,0.156087,0.156069,0.149364,0.151375,0.151604,0.15188,0.150684,0.157701,0.144371,0.149606,0.148183,0.15536,0.152108,0.157701,0.154982,0.155652,0.151586,0.149905,0.156144,0.154194,0.151078,0.148471,0.154211,0.155147,0.15876,
Transpose (Start Receive),0.186528,0.159808,0.172748,0.168424,0.158492,0.15288,0.16001,0.161303,0.161201,0.153843,0.156635,0.156567,0.157772,0.156165,0.165414,0.149357,0.15462,0.153254,0.160664,0.157965,0.162806,0.159922,0.161031,0.156701,0.154958,0.160776,0.158641,0.157992,0.153662,0.159476,0.159842,0.163954,
Transpose (First Receive),6.85752,9.637,6.11143,3.78504,11.038,6.95815,10.8021,10.8952,8.36283,7.78656,9.04991,7.82049,10.8153,10.1671,10.9409,7.63338,9.61477,8.16242,8.82419,8.59532,10.7884,10.6663,9.36786,7.88203,8.07534,11.3926,10.7141,9.18281,8.6034,9.33182,10.3763,11.2044,
Transpose (Finished Receive),15.1909,14.7566,14.8552,14.808,14.8335,14.606,14.7559,14.7498,14.6182,14.7144,14.7234,14.7194,14.7537,14.8049,14.7541,14.7064,14.6608,14.3971,14.8635,14.8086,14.749,14.8311,14.6542,14.7064,14.6504,14.7769,14.7563,14.7188,14.7199,14.8349,14.8011,14.8014,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.2169,14.771,14.8687,14.8222,14.8468,14.6197,14.7721,14.7639,14.6328,14.7287,14.7369,14.7328,14.7671,14.8207,14.7695,14.7198,14.6755,14.4127,14.8775,14.8237,14.7634,14.8454,14.6677,14.7197,14.6649,14.7918,14.7707,14.734,14.7346,14.8492,14.815,14.8161,
2D FFT Y-X-Direction,17.1005,15.9827,15.9951,15.9352,16.0611,15.832,16.0168,16.0263,15.8841,15.9215,15.9131,15.9006,15.9583,16.0353,15.9424,15.8854,15.9209,15.6878,16.0916,16.0314,15.9281,16.1131,15.8754,15.8608,15.8586,16.031,16.0051,15.8862,15.9242,16.075,16.0361,16.0849,
Run complete,17.1007,15.983,15.9952,15.9354,16.0613,15.8323,16.0172,16.0265,15.8843,15.9217,15.9133,15.9008,15.9585,16.0355,15.9427,15.8856,15.9211,15.688,16.0918,16.0316,15.9283,16.1134,15.8756,15.861,15.8589,16.0312,16.0055,15.8865,15.9243,16.0751,16.0362,16.085,

init,303.16,297.514,286.937,293.786,293.26,288.98,290.147,286.78,295.393,293.769,290.63,289.318,293.296,295.618,290.337,291.736,294.936,295.092,291.986,289.956,292.643,287.362,284.601,281.751,294.678,292.11,281.805,283.822,293.364,297.848,290.327,287.831,
1D FFT Z-Direction,0.11604,0.111226,0.115144,0.113944,0.109043,0.108768,0.114308,0.10918,0.106758,0.111404,0.109608,0.108416,0.110584,0.106532,0.107712,0.105259,0.103987,0.1047,0.10579,0.107177,0.111514,0.11444,0.112564,0.104282,0.112448,0.106058,0.107183,0.11085,0.10823,0.108363,0.108659,0.11254,
Transpose (First Send),0.118743,0.113058,0.116724,0.115465,0.110851,0.110321,0.116322,0.111314,0.108003,0.112853,0.111142,0.110063,0.11193,0.108847,0.109546,0.106891,0.105937,0.106358,0.107146,0.109184,0.113444,0.116088,0.113675,0.105678,0.114096,0.10755,0.108664,0.112921,0.109529,0.110688,0.110035,0.114113,
Transpose (Packing),0.117057,0.111748,0.115548,0.114538,0.109669,0.109208,0.114996,0.109851,0.107125,0.11183,0.110033,0.10901,0.111089,0.107095,0.108292,0.105728,0.104857,0.105228,0.106171,0.107922,0.111984,0.114972,0.112914,0.104615,0.112874,0.106443,0.107547,0.111578,0.108582,0.109113,0.109189,0.112994,
Transpose (Start Local Transpose),0.178101,0.1598,0.163821,0.163351,0.158513,0.15381,0.164793,0.152887,0.151135,0.154871,0.152369,0.15172,0.153754,0.154087,0.157262,0.148298,0.147908,0.151721,0.151751,0.151451,0.160384,0.160138,0.153958,0.145997,0.155747,0.153215,0.14944,0.148923,0.153507,0.155144,0.154531,0.152843,
Transpose (Start Receive),0.186962,0.164792,0.169663,0.168266,0.164681,0.159341,0.172262,0.15803,0.15624,0.159759,0.157384,0.156343,0.158753,0.158953,0.163208,0.152816,0.153085,0.15685,0.156559,0.157903,0.165629,0.165052,0.15913,0.150713,0.161279,0.157688,0.154248,0.154926,0.158286,0.160422,0.158905,0.157729,
Transpose (First Receive),9.32704,9.29359,10.4419,10.0993,9.53088,8.30821,8.50727,8.825,10.4561,10.0721,7.67801,9.31649,7.39859,9.7257,8.87253,8.97928,9.31173,9.71916,7.51913,9.14318,7.05866,9.96962,8.40654,8.62217,7.62202,9.24907,9.08706,8.1472,9.9623,9.20178,9.52978,9.29531,
Transpose (Finished Receive),15.275,14.6292,14.4176,14.6236,14.6247,14.5793,14.6232,14.5366,14.6808,14.6767,14.5109,14.5147,14.6098,14.6228,14.5284,14.5599,14.4074,14.5322,14.4976,14.5584,14.5132,14.5371,14.4836,14.5584,14.5364,14.6189,14.4263,14.5621,14.3933,14.6143,14.546,14.6122,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.2938,14.6434,14.4333,14.6376,14.6394,14.5934,14.6395,14.5508,14.6953,14.6929,14.5247,14.5276,14.6235,14.6371,14.5435,14.5734,14.4232,14.5467,14.5121,14.5731,14.5277,14.5523,14.4983,14.5727,14.5513,14.6331,14.4405,14.5762,14.4074,14.6277,14.5605,14.6269,
2D FFT Y-X-Direction,17.0434,15.8911,15.5802,15.8304,15.7817,15.7847,15.8376,15.7459,15.8941,15.9762,15.8804,15.8002,15.7591,15.826,15.7461,15.7108,15.593,15.7044,15.7088,15.7756,15.7185,15.8082,15.7343,15.8309,15.7891,15.8605,15.8056,15.7466,15.7963,15.8579,15.77,15.8655,
Run complete,17.0437,15.8914,15.5804,15.8306,15.782,15.785,15.8378,15.7461,15.8943,15.9765,15.8807,15.8004,15.7593,15.8262,15.7463,15.7111,15.5932,15.7046,15.709,15.7758,15.7188,15.8084,15.7346,15.8311,15.7893,15.8607,15.8058,15.7469,15.7965,15.8581,15.7702,15.8657,

init,303.16,297.514,286.937,293.786,293.26,288.98,290.147,286.78,295.393,293.769,290.63,289.318,293.296,295.618,290.337,291.736,294.936,295.092,291.986,289.956,292.643,287.362,284.601,281.751,294.678,292.11,281.805,283.822,293.364,297.848,290.327,287.831,
1D FFT Z-Direction,0.116306,0.108622,0.113422,0.115272,0.103892,0.105678,0.110476,0.107154,0.104612,0.126431,0.103545,0.106819,0.108804,0.105737,0.106996,0.107403,0.102767,0.103675,0.105431,0.105282,0.113234,0.114279,0.110882,0.106483,0.111294,0.108694,0.106746,0.108224,0.108324,0.110043,0.11058,0.115308,
Transpose (First Send),0.11912,0.110253,0.114853,0.116706,0.105385,0.106804,0.112523,0.108692,0.106036,0.127723,0.104803,0.108062,0.110181,0.107284,0.109165,0.108719,0.104323,0.105102,0.106844,0.106926,0.114703,0.115747,0.112159,0.107873,0.112723,0.110159,0.107985,0.10998,0.109664,0.11151,0.112151,0.117141,
Transpose (Packing),0.117015,0.109064,0.113896,0.11574,0.104388,0.106045,0.111048,0.107744,0.105032,0.126812,0.103899,0.107202,0.109333,0.106138,0.107551,0.107896,0.103241,0.104058,0.105811,0.105798,0.113672,0.114723,0.111293,0.106833,0.111863,0.109147,0.107132,0.108721,0.108762,0.110444,0.111243,0.115757,
Transpose (Start Local Transpose),0.174646,0.155015,0.160723,0.162785,0.149677,0.147739,0.163505,0.150451,0.163841,0.169454,0.16091,0.147737,0.153342,0.147348,0.151697,0.150588,0.147124,0.147242,0.152685,0.150961,0.156398,0.16039,0.153645,0.148379,0.152512,0.152866,0.147534,0.149903,0.149168,0.152208,0.156427,0.159289,
Transpose (Start Receive),0.182974,0.160025,0.165914,0.167811,0.156127,0.152388,0.170497,0.155679,0.168914,0.175762,0.165437,0.152062,0.158053,0.152382,0.158011,0.154948,0.151971,0.152719,0.157916,0.156719,0.161285,0.165109,0.158364,0.15363,0.157437,0.158098,0.152955,0.155403,0.153688,0.157194,0.16066,0.164527,
Transpose (First Receive),9.46822,9.48424,10.2635,9.38611,8.11297,8.84685,9.42584,8.30687,7.98772,8.66215,8.86512,8.90401,9.80394,7.47445,10.0304,10.0817,8.73631,6.99438,9.35687,8.27571,10.5324,9.13837,9.42155,6.98144,8.2362,7.89148,8.98597,9.24491,9.40447,9.60392,10.1601,10.245,
Transpose (Finished Receive),15.1787,14.7131,14.7614,14.7629,14.624,14.5329,14.6977,14.6123,14.6278,14.7082,14.7495,14.6193,14.6876,14.5293,14.748,14.7047,14.3581,14.4081,14.8426,14.8157,14.699,14.7046,14.7002,14.533,14.6909,14.6235,14.6185,14.6189,14.6839,14.5402,14.6808,14.7144,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.1934,14.7267,14.7751,14.7766,14.6381,14.5479,14.7138,14.6267,14.6464,14.7222,14.7638,14.6331,14.7022,14.5445,14.7639,14.7193,14.373,14.422,14.8572,14.8319,14.714,14.7193,14.715,14.5468,14.705,14.6382,14.633,14.6347,14.6985,14.5549,14.696,14.7288,
2D FFT Y-X-Direction,16.948,15.9069,15.9824,15.9303,15.8178,15.7325,15.938,15.8318,15.839,15.8849,15.941,15.8047,15.8669,15.7086,15.9533,15.9004,15.916,15.6397,16.0671,16.0377,15.927,15.931,15.9117,15.7323,15.9016,15.8098,15.925,15.8244,15.9216,15.7876,15.9335,15.9435,
Run complete,16.9483,15.9071,15.9826,15.9306,15.818,15.7328,15.9383,15.832,15.8393,15.8851,15.9413,15.8049,15.8671,15.7088,15.9535,15.9006,15.9162,15.6399,16.0673,16.0379,15.9273,15.9312,15.9118,15.7325,15.9019,15.81,15.9253,15.8247,15.9218,15.7878,15.9337,15.9437,

init,303.16,297.514,286.937,293.786,293.26,288.98,290.147,286.78,295.393,293.769,290.63,289.318,293.296,295.618,290.337,291.736,294.936,295.092,291.986,289.956,292.643,287.362,284.601,281.751,294.678,292.11,281.805,283.822,293.364,297.848,290.327,287.831,
1D FFT Z-Direction,0.117442,0.107163,0.115335,0.114533,0.106888,0.106391,0.110556,0.105719,0.105751,0.110015,0.107373,0.10673,0.11041,0.109691,0.106126,0.105532,0.104489,0.104332,0.104338,0.108232,0.116639,0.110661,0.11199,0.110189,0.112986,0.105552,0.10808,0.106505,0.109257,0.109936,0.104775,0.10858,
Transpose (First Send),0.120101,0.108676,0.116908,0.116521,0.108459,0.107851,0.112363,0.107363,0.107133,0.111216,0.108697,0.108404,0.111771,0.111194,0.10816,0.107264,0.106022,0.105848,0.105775,0.110501,0.118392,0.11267,0.113276,0.11185,0.114543,0.106958,0.109676,0.108593,0.11045,0.111663,0.106383,0.11028,
Transpose (Packing),0.118084,0.107566,0.115842,0.115087,0.107436,0.106828,0.111093,0.106267,0.106243,0.110354,0.107786,0.107302,0.110813,0.110112,0.106839,0.106016,0.105095,0.104754,0.104705,0.108731,0.117149,0.111358,0.112407,0.11055,0.113504,0.105971,0.108509,0.107073,0.109575,0.11034,0.105242,0.10906,
Transpose (Start Local Transpose),0.177652,0.155771,0.166022,0.16581,0.15686,0.149403,0.160731,0.164528,0.153175,0.155354,0.156087,0.150341,0.156554,0.15652,0.151916,0.148847,0.147438,0.152312,0.148303,0.150576,0.162601,0.158835,0.155744,0.155517,0.159107,0.150116,0.152115,0.151926,0.150093,0.154511,0.157659,0.151066,
Transpose (Start Receive),0.186467,0.161226,0.171517,0.170839,0.162317,0.154688,0.167901,0.169931,0.157906,0.160712,0.161099,0.155401,0.161804,0.162056,0.157899,0.153808,0.152649,0.157847,0.154049,0.156652,0.168048,0.164091,0.160687,0.16063,0.163954,0.155621,0.158251,0.158851,0.15477,0.159523,0.162644,0.156316,
Transpose (First Receive),10.0137,9.94472,11.1709,11.0435,8.59135,7.96931,7.61902,8.13643,8.74125,8.23624,7.41515,8.0715,6.99965,8.95243,7.98889,8.20442,8.6531,9.11376,8.42106,7.20407,8.36642,7.98619,7.35471,7.53079,7.33226,7.1903,10.222,8.94309,8.18468,8.24182,8.55212,7.62186,
Transpose (Finished Receive),15.1392,14.4864,14.4312,14.5111,14.4234,14.5884,14.5036,14.5068,14.5779,14.5918,14.4604,14.4853,14.741,14.7239,14.4714,14.4813,14.2259,14.5133,14.4648,14.5916,14.64,14.575,14.6035,14.5789,14.5774,14.5843,14.5803,14.5805,14.4675,14.5838,14.507,14.5448,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.164,14.5011,14.4452,14.5246,14.4372,14.6022,14.5196,14.5214,14.5917,14.6059,14.4744,14.5001,14.7553,14.74,14.487,14.4954,14.2413,14.5267,14.4797,14.6059,14.6544,14.589,14.617,14.5932,14.5948,14.5983,14.5951,14.5951,14.4816,14.5982,14.5215,14.56,
2D FFT Y-X-Direction,16.9539,15.6822,15.6723,15.6688,15.664,15.8047,15.7216,15.7107,15.8176,15.7719,15.6555,15.6927,15.9292,15.9194,15.9711,15.9356,15.4399,15.7167,15.6717,15.7653,15.8798,15.8061,15.8306,15.8496,15.7807,15.8412,15.8141,15.7992,15.7365,15.7883,15.6892,15.7611,
Run complete,16.9541,15.6825,15.6725,15.669,15.6642,15.8049,15.7219,15.7108,15.8178,15.7722,15.6557,15.6929,15.9295,15.9196,15.9714,15.9358,15.4401,15.7169,15.6719,15.7655,15.88,15.8064,15.8308,15.8498,15.7809,15.8414,15.8143,15.7994,15.7367,15.7884,15.6895,15.7613,

init,303.16,297.514,286.937,293.786,293.26,288.98,290.147,286.78,295.393,293.769,290.63,289.318,293.296,295.618,290.337,291.736,294.936,295.092,291.986,289.956,292.643,287.362,284.601,281.751,294.678,292.11,281.805,283.822,293.364,297.848,290.327,287.831,
1D FFT Z-Direction,0.117483,0.109057,0.113986,0.111433,0.106756,0.107628,0.105558,0.105447,0.105184,0.104819,0.106725,0.108054,0.110039,0.10411,0.105272,0.105046,0.104601,0.107478,0.107037,0.107409,0.112777,0.112791,0.110705,0.106037,0.109817,0.108087,0.106579,0.107694,0.105813,0.111119,0.106314,0.111212,
Transpose (First Send),0.120208,0.110797,0.115401,0.113112,0.108285,0.109089,0.107286,0.107175,0.10643,0.10598,0.10896,0.10959,0.111292,0.105919,0.10712,0.106423,0.106208,0.109485,0.108148,0.109171,0.114361,0.114413,0.111907,0.10742,0.111306,0.109696,0.107901,0.109648,0.107155,0.112916,0.107905,0.112715,
Transpose (Packing),0.118188,0.109516,0.114487,0.111985,0.107224,0.108136,0.106093,0.106155,0.1056,0.10515,0.107804,0.108466,0.110443,0.104596,0.10588,0.105562,0.105158,0.108249,0.107333,0.107926,0.113195,0.113333,0.111102,0.106365,0.110224,0.108502,0.107012,0.108213,0.10617,0.11153,0.106835,0.11164,
Transpose (Start Local Transpose),0.178759,0.155882,0.15877,0.158911,0.155032,0.149715,0.151499,0.148594,0.147489,0.146239,0.153504,0.152378,0.150985,0.147395,0.147419,0.1465,0.149078,0.152067,0.150165,0.15056,0.157115,0.158115,0.153528,0.150713,0.151927,0.149463,0.148967,0.152666,0.150842,0.156018,0.154669,0.154802,
Transpose (Start Receive),0.188028,0.16115,0.163602,0.163767,0.160663,0.154738,0.157811,0.153471,0.152046,0.151362,0.158176,0.157115,0.15588,0.152027,0.153069,0.15155,0.15438,0.157753,0.154724,0.156234,0.162186,0.162817,0.157951,0.155877,0.156408,0.154644,0.153674,0.158566,0.156347,0.161098,0.159392,0.159539,
Transpose (First Receive),10.0432,10.0023,8.26148,10.7469,8.52542,7.8049,10.135,8.29089,8.09312,7.49212,8.65726,8.14572,7.84619,9.23176,7.23953,8.81718,8.14583,8.1186,8.67342,9.06888,8.73212,9.09898,10.1077,9.18491,9.09562,9.95478,9.08242,9.81388,9.17947,10.1694,10.2114,10.2118,
Transpose (Finished Receive),14.9341,14.8268,14.8197,14.815,14.812,14.6516,14.8254,14.7395,14.5358,14.4305,14.9314,14.8979,14.7851,14.6115,14.7671,14.7329,14.7853,14.7807,14.776,14.7686,14.7804,14.8174,14.8167,14.7382,14.8097,14.7851,14.71,14.7898,14.9064,14.7702,14.8164,14.8091,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.9488,14.8418,14.8334,14.8289,14.8258,14.6673,14.8406,14.7538,14.5507,14.4455,14.946,14.9111,14.799,14.626,14.7822,14.7462,14.8002,14.794,14.791,14.7839,14.7953,14.8317,14.8303,14.752,14.8233,14.799,14.7239,14.8043,14.9201,14.7844,14.8299,14.8233,
2D FFT Y-X-Direction,16.699,16.0481,15.9987,15.9612,16.0135,15.8299,15.9955,15.9393,15.8201,16.0314,16.1678,16.1147,15.9838,15.7901,16.0148,15.9554,15.997,15.9671,15.9705,15.9409,15.9803,16.0217,16.0324,15.9765,16.0141,15.9351,15.8982,15.9852,16.1086,15.9783,16.0303,16.0141,
