,0,1,2,3,4,5,6,7,
Transpose (Start Local Transpose),367.282,359.36,364.271,368.204,361.53,365.786,367.45,363.165,
Transpose (Start Receive),404.301,400.125,405.257,408.938,402.331,404.793,406.743,404.234,
Transpose (First Receive),1686.56,1705.15,1952.03,1884.61,2229.34,2225.41,2232.73,1258,
Transpose (Finished Receive),1686.56,1705.15,1952.04,1884.61,2229.34,2225.41,2232.73,1258,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2026.79,2043.94,2242.61,2165.13,2574.37,2570.69,2406.13,1466.46,
2D FFT Y-X-Direction,2184.01,2218.35,2416.59,2337.2,2749.03,2744.73,2580.93,1640.39,
Run complete,2201.79,2231.18,2416.59,2337.2,2749.03,2744.73,2580.93,1949.39,

init,2185.73,2193.56,2196.37,2198.41,2180.03,2176.14,2192.34,2192.51,
1D FFT Z-Direction,40.5424,36.5378,39.3759,41.185,36.6481,39.0006,40.4545,38.1839,
Transpose (First Send),367.339,359.404,364.445,368.006,361.171,365.804,367.26,362.785,
Transpose (Packing),367.336,359.397,364.441,368.004,361.168,365.798,367.256,362.781,
Transpose (Start Local Transpose),367.385,359.443,364.475,368.034,361.226,365.853,367.306,362.829,
Transpose (Start Receive),404.499,400.214,405.535,407.759,401.982,405.078,407.712,404.127,
Transpose (First Receive),1921.41,1916.74,1910.61,1910.42,1514.18,2433.46,1517.63,1910.98,
Transpose (Finished Receive),1921.41,1916.74,1910.61,1910.42,1514.18,2433.46,1517.64,1910.98,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2266.37,2260.27,2258.53,2258.12,1704.65,2606.9,1710.29,2086.98,
2D FFT Y-X-Direction,2423.77,2434.35,2432.39,2431.48,1880.07,2780.74,1884.52,2261.02,
Run complete,2427.36,2434.35,2432.39,2431.49,1908.99,2780.75,1918.41,2261.02,

init,2185.73,2193.56,2196.37,2198.41,2180.03,2176.14,2192.34,2192.51,
1D FFT Z-Direction,40.652,36.6077,39.4428,41.393,36.8484,38.992,40.4789,38.261,
Transpose (First Send),367.474,359.398,364.367,368.174,361.575,365.803,367.304,362.881,
Transpose (Packing),367.466,359.395,364.362,368.172,361.571,365.8,367.298,362.878,
Transpose (Start Local Transpose),367.534,359.428,364.412,368.209,361.603,365.836,367.365,362.907,
Transpose (Start Receive),404.661,400.174,405.93,410.992,402.38,404.886,406.493,403.901,
Transpose (First Receive),2083.25,2223.13,2074.26,2223.4,1929.47,1932.63,1675.82,1861.98,
Transpose (Finished Receive),2083.25,2223.14,2074.26,2223.4,1929.48,1932.63,1675.82,1861.99,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2293.25,2431.86,2273.73,2422.31,2283.66,2286.59,1883.36,2046.99,
2D FFT Y-X-Direction,2450.99,2606.66,2447.99,2594.66,2457.84,2460.45,2057.3,2221.76,
Run complete,2451,2606.66,2447.99,2594.66,2457.84,2460.46,2083.17,2223.27,

init,2185.73,2193.56,2196.37,2198.41,2180.03,2176.14,2192.34,2192.51,
1D FFT Z-Direction,40.4826,36.5583,39.0323,41.5455,36.8485,39.172,40.4419,38.116,
Transpose (First Send),367.286,359.5,363.388,368.325,361.391,365.982,367.241,362.655,
Transpose (Packing),367.283,359.495,363.383,368.323,361.385,365.952,367.23,362.652,
Transpose (Start Local Transpose),367.316,359.545,363.435,368.367,361.464,366.083,367.287,362.709,
Transpose (Start Receive),404.744,400.329,404.481,409.265,402.111,404.864,406.468,403.688,
Transpose (First Receive),2352.18,2350.21,2346.29,2349.2,1848.29,1707.45,1812.21,1805.45,
Transpose (Finished Receive),2352.19,2350.21,2346.29,2349.2,1848.29,1707.45,1812.21,1805.45,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2699.78,2696.31,2692.06,2694.55,2069.93,1943.66,2164.14,2158.52,
2D FFT Y-X-Direction,2857.37,2870.19,2866.92,2866.37,2243.4,2117.41,2338.94,2333.21,
Run complete,2857.38,2870.2,2866.93,2866.38,2244.78,2144.4,2350.84,2343.86,

init,2185.73,2193.56,2196.37,2198.41,2180.03,2176.14,2192.34,2192.51,
1D FFT Z-Direction,40.4406,36.3008,39.3321,41.4345,36.7877,38.7987,40.3611,38.4197,
Transpose (First Send),367.258,359.004,364.131,368.215,361.659,365.589,367.216,363.356,
Transpose (Packing),367.254,359.001,364.122,368.212,361.653,365.586,367.191,363.353,
Transpose (Start Local Transpose),367.292,359.033,364.184,368.263,361.714,365.638,367.322,363.406,
Transpose (Start Receive),404.731,399.808,406.258,411.835,402.478,404.529,406.326,404.098,
Transpose (First Receive),2033.54,2029.99,2032.81,2029.63,1628.2,1890.31,1933.45,1725.75,
Transpose (Finished Receive),2033.54,2029.99,2032.82,2029.64,1628.2,1890.31,1933.45,1725.75,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2379.71,2374.83,2377.9,2374.79,1832.3,2072.9,2115.34,1901.92,
2D FFT Y-X-Direction,2537.2,2550.1,2552.44,2548.25,2006.87,2248.05,2289.46,2076.13,
Run complete,2537.21,2550.11,2552.44,2548.27,2033.15,2248.05,2289.47,2076.14,

init,2185.73,2193.56,2196.37,2198.41,2180.03,2176.14,2192.34,2192.51,
1D FFT Z-Direction,40.2991,36.5539,39.144,41.5267,36.5735,39.2561,40.5025,38.4013,
Transpose (First Send),366.958,359.721,363.607,368.347,360.818,365.941,367.245,363.232,
Transpose (Packing),366.953,359.675,363.604,368.337,360.78,365.938,367.241,363.204,
Transpose (Start Local Transpose),367.001,359.82,363.636,368.404,360.902,365.97,367.274,363.31,
Transpose (Start Receive),405.288,400.609,405.264,409.623,401.707,404.314,406.469,404.163,
Transpose (First Receive),2226.53,2070.98,2057.03,2225.7,1680.44,1864,1884.44,2022.04,
Transpose (Finished Receive),2226.53,2070.98,2057.04,2225.7,1680.44,1864,1884.44,2022.04,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2419.93,2263.45,2238.35,2405.65,1873.86,2046.08,2103.61,2241.62,
2D FFT Y-X-Direction,2577.67,2437.48,2412.88,2577.87,2049.26,2220.97,2277.93,2416.04,
Run complete,2577.68,2437.48,2412.88,2577.87,2075.61,2224.77,2277.93,2416.04,

init,2185.73,2193.56,2196.37,2198.41,2180.03,2176.14,2192.34,2192.51,
1D FFT Z-Direction,40.46,36.7068,39.4293,41.5396,36.8203,39.2931,40.6761,38.0198,
Transpose (First Send),367.277,359.794,364.198,368.321,361.238,366.13,367.488,362.213,
Transpose (Packing),367.272,359.791,364.195,368.319,361.234,366.124,367.485,362.211,
Transpose (Start Local Transpose),367.33,359.822,364.242,368.348,361.266,366.169,367.519,362.242,
Transpose (Start Receive),405.873,400.577,406.766,412.322,402.029,404.632,405.806,403.1,
Transpose (First Receive),2117.28,2103.82,2152.06,2058.32,1599.41,1759.63,1759.33,1659.46,
Transpose (Finished Receive),2117.28,2103.82,2152.06,2058.32,1599.41,1759.63,1759.33,1659.46,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2454.15,2440.1,2407.08,2314.22,1849.24,1978.27,2017.56,1928.05,
2D FFT Y-X-Direction,2611.44,2614.18,2581.71,2487.58,2022.85,2151.96,2190.8,2102.44,
Run complete,2611.45,2614.18,2581.71,2487.59,2059.33,2152.03,2190.8,2113.93,

init,2185.73,2193.56,2196.37,2198.41,2180.03,2176.14,2192.34,2192.51,
1D FFT Z-Direction,40.4107,36.568,39.2409,41.423,36.7394,38.9099,40.4053,37.9751,
Transpose (First Send),367.214,359.594,363.92,368.255,361.416,365.721,367.196,362.408,
Transpose (Packing),367.211,359.59,363.917,368.236,361.411,365.699,367.189,362.405,
Transpose (Start Local Transpose),367.25,359.637,363.953,368.293,361.464,365.812,367.263,362.458,
Transpose (Start Receive),404.575,400.415,404.997,409.461,402.167,404.86,406.457,403.447,
Transpose (First Receive),2295.47,2366.06,2300.84,2300.63,1903.44,1790.67,1835.37,1909.06,
Transpose (Finished Receive),2295.47,2366.06,2300.85,2300.63,1903.44,1790.67,1835.37,1909.06,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2576.49,2645.22,2648.73,2648.29,2145.98,2040.71,2116.1,2186.48,
2D FFT Y-X-Direction,2734.03,2820.28,2822.74,2821.78,2319.79,2214.83,2290.06,2360.46,
Run complete,2734.04,2820.29,2822.75,2821.79,2321.02,2226.33,2299.5,2363.06,

init,2185.73,2193.56,2196.37,2198.41,2180.03,2176.14,2192.34,2192.51,
1D FFT Z-Direction,40.2959,36.6652,39.291,41.4415,36.7132,39.2053,40.6372,38.3322,
Transpose (First Send),367.083,359.906,364.011,368.201,361.077,366.03,367.456,362.876,
Transpose (Packing),367.08,359.901,364.007,368.198,361.073,366.013,367.444,362.872,
Transpose (Start Local Transpose),367.112,359.96,364.078,368.244,361.113,366.07,367.51,362.909,
Transpose (Start Receive),406.027,400.744,406.593,412.271,401.856,404.441,406.077,403.711,
Transpose (First Receive),2056.39,2059.39,2225.25,2229.54,1988.99,2026.35,1650.26,1864.05,
Transpose (Finished Receive),2056.39,2059.39,2225.25,2229.54,1988.99,2026.35,1650.26,1864.05,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2404.74,2406.07,2569.51,2573.45,2310.91,2348.19,1852.95,2049.45,
2D FFT Y-X-Direction,2562.08,2580.27,2743.34,2745.7,2484.97,2522.09,2026.54,2224.49,
Run complete,2562.08,2580.27,2743.36,2745.71,2484.98,2522.09,2058.65,2228.15,

init,2185.73,2193.56,2196.37,2198.41,2180.03,2176.14,2192.34,2192.51,
1D FFT Z-Direction,40.213,36.4472,39.2513,41.5075,36.7644,38.9009,40.5453,38.3452,
Transpose (First Send),366.964,359.616,363.828,368.26,361.462,365.666,367.337,363.084,
Transpose (Packing),366.958,359.601,363.82,368.258,361.451,365.663,367.333,363.075,
Transpose (Start Local Transpose),367.014,359.696,363.897,368.313,361.528,365.694,367.364,363.132,
Transpose (Start Receive),404.526,400.458,405.021,409.926,402.317,404.546,406.461,404.032,
Transpose (First Receive),2309.4,1684.29,2453.43,2308.7,2056.59,2048.85,1760.56,1765.78,
Transpose (Finished Receive),2309.4,1684.29,2453.43,2308.7,2056.59,2048.85,1760.56,1765.78,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2484.97,1871.33,2656.78,2512.55,2407.98,2400.56,2110.95,2115.28,
2D FFT Y-X-Direction,2642.31,2045.56,2830.99,2685.03,2582.84,2574.65,2284.75,2288.76,
Run complete,2642.32,2053.13,2830.99,2685.04,2582.85,2574.66,2317.57,2452.79,

init,2185.73,2193.56,2196.37,2198.41,2180.03,2176.14,2192.34,2192.51,
1D FFT Z-Direction,40.5507,36.6811,39.268,41.5804,36.7767,38.6953,40.4944,38.3644,
Transpose (First Send),367.359,359.654,363.802,368.402,361.809,365.359,367.243,363.166,
Transpose (Packing),367.354,359.651,363.799,368.394,361.762,365.356,367.239,363.141,
Transpose (Start Local Transpose),367.397,359.692,363.832,368.453,361.909,365.393,367.28,363.244,
Transpose (Start Receive),404.538,400.461,404.634,407.247,402.703,405.155,409.25,404.405,
Transpose (First Receive),1804.45,1747.95,1969.67,1966.75,2265.74,1587.05,2264.88,2233.38,
Transpose (Finished Receive),1804.45,1747.95,1969.67,1966.75,2265.74,1587.05,2264.88,2233.38,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2106.19,2050.46,2317.46,2314.44,2439.13,1783.89,2581.28,2549.74,
2D FFT Y-X-Direction,2263.96,2224.48,2491.11,2487.31,2613.53,1958.37,2755.99,2722.95,
Run complete,2265.48,2231.91,2491.11,2487.31,2613.53,1968.23,2755.99,2722.95,

init,2185.73,2193.56,2196.37,2198.41,2180.03,2176.14,2192.34,2192.51,
1D FFT Z-Direction,40.4794,36.6876,39.2465,41.2268,36.7452,38.9739,40.6836,38.3956,
Transpose (First Send),367.306,359.762,364.147,368.015,361.371,365.803,367.501,362.964,
Transpose (Packing),367.303,359.758,364.143,368.012,361.368,365.797,367.498,362.961,
Transpose (Start Local Transpose),367.333,359.788,364.191,368.057,361.397,365.842,367.528,362.993,
Transpose (Start Receive),404.606,400.574,405.133,407.346,402.161,405.289,409.339,404.384,
Transpose (First Receive),1868.5,1435.91,1858.46,1850.34,1822.09,1813.84,1495.55,1826.91,
Transpose (Finished Receive),1868.51,1435.92,1858.46,1850.34,1822.09,1813.84,1495.55,1826.91,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2043.23,1629.06,2198.9,2191.12,2167.84,2160.18,1674.94,2005,
2D FFT Y-X-Direction,2200.84,1803.75,2374.75,2363.25,2342.56,2334.56,1848.75,2178.95,
Run complete,2200.84,1824.58,2374.76,2363.26,2342.57,2334.57,1865.68,2178.95,

init,2185.73,2193.56,2196.37,2198.41,2180.03,2176.14,2192.34,2192.51,
1D FFT Z-Direction,40.3282,36.5401,38.9743,41.4356,37.0105,39.2473,40.4502,38.3532,
Transpose (First Send),367.188,359.617,363.371,368.244,361.664,366.09,367.29,363.163,
Transpose (Packing),367.141,359.612,363.367,368.241,361.66,366.075,367.283,363.161,
Transpose (Start Local Transpose),367.295,359.663,363.398,368.27,361.712,366.16,367.354,363.218,
Transpose (Start Receive),404.565,400.273,404.346,407.434,402.439,405.132,407.181,404.158,
Transpose (First Receive),2150,1703.77,2148.44,1872.15,1794.96,2090.17,2222.81,2082.95,
Transpose (Finished Receive),2150,1703.77,2148.44,1872.15,1794.96,2090.17,2222.81,2082.95,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2325.29,1896.45,2322.51,2046.18,1973.2,2264.17,2431.16,2292.21,
2D FFT Y-X-Direction,2482.77,2071.03,2497.1,2219.8,2148.03,2438.47,2605.27,2466.42,
Run complete,2482.77,2091.43,2497.11,2221.57,2149.31,2438.47,2605.28,2466.42,

init,2185.73,2193.56,2196.37,2198.41,2180.03,2176.14,2192.34,2192.51,
1D FFT Z-Direction,40.5186,36.4278,39.3018,41.4444,36.8219,39.1491,41.909,38.2753,
Transpose (First Send),367.337,359.189,364.035,368.221,361.376,365.935,368.767,361.459,
Transpose (Packing),367.335,359.186,364.03,368.218,361.365,365.932,368.741,361.456,
Transpose (Start Local Transpose),367.368,359.219,364.083,368.245,361.421,365.98,368.856,361.494,
Transpose (Start Receive),405.737,400,406.841,412.48,402.188,404.55,406.055,402.183,
Transpose (First Receive),2344.23,2301.5,2297.02,2297.49,2035.47,1939.42,1803.79,1861.71,
Transpose (Finished Receive),2344.24,2301.5,2297.02,2297.49,2035.47,1939.42,1803.79,1861.71,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2651.22,2607.12,2644.88,2645.13,2287.74,2192.14,2113.64,2162.57,
2D FFT Y-X-Direction,2808.92,2781.86,2819.26,2818.36,2461.49,2366.6,2288.12,2335.93,
Run complete,2808.93,2781.88,2819.27,2818.37,2461.49,2366.6,2299.42,2340.33,

init,2185.73,2193.56,2196.37,2198.41,2180.03,2176.14,2192.34,2192.51,
1D FFT Z-Direction,40.319,36.6971,39.3698,41.3805,36.772,39.1554,40.1904,38.182,
Transpose (First Send),367.122,359.967,364.299,368.04,361.262,365.942,366.942,363.061,
Transpose (Packing),367.116,359.956,364.248,368.038,361.253,365.939,366.939,363.053,
Transpose (Start Local Transpose),367.164,360.026,364.39,368.093,361.314,365.988,366.988,363.141,
Transpose (Start Receive),405.76,400.815,406.816,411.844,402.081,404.495,405.951,403.962,
Transpose (First Receive),2326.06,2317.24,2320.78,2318.25,1769.88,1766.35,1860.51,1927.6,
Transpose (Finished Receive),2326.06,2317.24,2320.78,2318.25,1769.88,1766.35,1860.52,1927.61,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2667.39,2657.62,2666.62,2664.24,2124.15,2120.7,2141.86,2208.61,
2D FFT Y-X-Direction,2824.93,2831.27,2840.89,2836.6,2298.34,2294.78,2315.86,2382.73,
Run complete,2824.94,2831.27,2840.89,2836.62,2319.2,2313.83,2321.3,2382.73,

init,2185.73,2193.56,2196.37,2198.41,2180.03,2176.14,2192.34,2192.51,
1D FFT Z-Direction,40.4284,36.5143,39.3341,41.4129,36.7448,39.0125,40.5803,38.1492,
Transpose (First Send),367.254,359.443,364.107,368.232,361.349,365.809,367.38,362.597,
Transpose (Packing),367.25,359.44,364.104,368.224,361.345,365.806,367.377,362.586,
Transpose (Start Local Transpose),367.299,359.473,364.136,368.29,361.391,365.836,367.409,362.63,
Transpose (Start Receive),404.405,400.237,404.962,407.268,402.2,405.123,408.567,403.762,
Transpose (First Receive),1769.51,1937.37,1890.5,1730.22,2143.89,2151.96,2151.48,2143.01,
Transpose (Finished Receive),1769.51,1937.37,1890.5,1730.22,2143.89,2151.96,2151.49,2143.01,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1963.63,2124.17,2097.53,1956.87,2485.82,2493.16,2491.7,2483.86,
2D FFT Y-X-Direction,2121.08,2298.27,2272.06,2129.61,2661.06,2668.06,2665.85,2658.27,
Run complete,2121.56,2298.27,2272.06,2151.72,2661.06,2668.07,2665.86,2658.27,

init,2185.73,2193.56,2196.37,2198.41,2180.03,2176.14,2192.34,2192.51,
1D FFT Z-Direction,40.532,36.3744,39.2648,41.2852,36.744,38.972,40.5947,38.3729,
Transpose (First Send),367.347,359.051,364.116,368.093,361.382,365.784,367.401,363.001,
Transpose (Packing),367.339,359.049,364.113,368.09,361.379,365.778,367.398,362.999,
Transpose (Start Local Transpose),367.401,359.088,364.145,368.118,361.421,365.831,367.454,363.042,
Transpose (Start Receive),404.353,399.841,405.323,409.522,402.179,404.829,406.837,404.077,
Transpose (First Receive),2316.11,1678.69,1768.75,2013.33,2125.22,1956.98,2065.82,2059.22,
Transpose (Finished Receive),2316.12,1678.69,1768.75,2013.33,2125.22,1956.98,2065.82,2059.22,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2490.84,1876.84,1950.09,2191.33,2306.86,2141.36,2407.65,2401.34,
2D FFT Y-X-Direction,2648.46,2051.44,2124.29,2364.58,2480.8,2315.49,2581.96,2574.95,
Run complete,2648.46,2064.01,2124.88,2364.58,2480.8,2316,2581.97,2574.95,

init,2185.73,2193.56,2196.37,2198.41,2180.03,2176.14,2192.34,2192.51,
1D FFT Z-Direction,40.3396,36.611,39.2894,41.3673,36.6575,38.9744,40.3975,38.2096,
Transpose (First Send),367.136,359.767,364.104,368.141,361.193,365.774,367.19,362.896,
Transpose (Packing),367.133,359.761,364.099,368.139,361.189,365.761,367.187,362.893,
Transpose (Start Local Transpose),367.163,359.813,364.15,368.167,361.248,365.822,367.239,362.952,
Transpose (Start Receive),404.585,400.603,405.174,407.685,402,404.96,407.409,404.244,
Transpose (First Receive),2200.28,2164.98,2204.05,2205.92,1660.29,1724.77,1899.4,1831.61,
Transpose (Finished Receive),2200.28,2164.98,2204.05,2205.92,1660.29,1724.77,1899.4,1831.61,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2514.77,2478.41,2550.65,2552.21,1970.63,2023.14,2186.91,2112.48,
2D FFT Y-X-Direction,2672.25,2653.21,2725.89,2725.33,2145.55,2197.86,2360.58,2286.65,
Run complete,2672.26,2653.22,2725.9,2725.33,2167.19,2204.97,2360.59,2286.65,
