,0,1,2,3,
2D FFT Y-X-Direction,433.977,346.962,373.688,373.679,
Run complete,433.978,347.145,374.219,374.188,

init,736.616,736.451,735.794,743.307,
1D FFT Z-Direction,5.22611,5.23117,5.18787,5.23162,
Transpose (First Send),87.0391,87.0413,86.9505,86.9937,
Transpose (Packing),87.0491,87.05,86.9589,87.0025,
Transpose (Start Local Transpose),87.0494,87.0503,86.9593,87.0028,
Transpose (Start Receive),87.0579,87.0568,86.9704,87.0122,
Transpose (First Receive),347.964,277.353,272.552,272.574,
Transpose (Finished Receive),376.15,282.16,279.985,280.49,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),397.967,309.891,337.815,337.826,
2D FFT Y-X-Direction,435.962,347.779,375.618,375.653,
Run complete,435.963,347.96,376.089,376.146,

init,736.616,736.451,735.794,743.307,
1D FFT Z-Direction,5.19649,5.23103,5.2242,5.25374,
Transpose (First Send),86.9717,87.0044,86.9991,87.0289,
Transpose (Packing),86.9812,87.0126,87.009,87.0386,
Transpose (Start Local Transpose),86.9818,87.0132,87.0095,87.039,
Transpose (Start Receive),86.9908,87.0192,87.0203,87.0537,
Transpose (First Receive),348.251,277.604,272.655,272.675,
Transpose (Finished Receive),376.323,281.325,277.791,280.221,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),398.008,310.142,337.868,337.942,
2D FFT Y-X-Direction,435.93,348.062,375.76,375.935,
Run complete,435.931,348.249,376.14,376.321,

init,736.616,736.451,735.794,743.307,
1D FFT Z-Direction,5.16438,5.22961,5.1746,5.17955,
Transpose (First Send),86.9078,86.9704,86.972,86.9794,
Transpose (Packing),86.9177,86.9787,86.9819,86.9942,
Transpose (Start Local Transpose),86.9181,86.979,86.9824,86.9946,
Transpose (Start Receive),86.9273,86.9856,86.9935,87.0151,
Transpose (First Receive),347.448,276.807,271.487,271.483,
Transpose (Finished Receive),375.364,282.233,277.996,280.443,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),397.1,309.345,336.785,336.755,
2D FFT Y-X-Direction,435.064,347.262,374.841,374.764,
Run complete,435.065,347.446,375.366,375.238,

init,736.616,736.451,735.794,743.307,
1D FFT Z-Direction,5.17225,5.28062,5.2028,5.1561,
Transpose (First Send),86.8624,86.9921,86.9661,86.909,
Transpose (Packing),86.8733,87.0101,86.981,86.9185,
Transpose (Start Local Transpose),86.8737,87.0103,86.9814,86.9188,
Transpose (Start Receive),86.8839,87.0254,87.0099,86.9338,
Transpose (First Receive),346.695,276.018,270.877,270.889,
Transpose (Finished Receive),374.682,282.007,278.761,279.939,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),396.35,308.584,336.168,336.158,
2D FFT Y-X-Direction,434.435,346.496,374.294,374.114,
Run complete,434.436,346.679,374.68,374.482,

init,736.616,736.451,735.794,743.307,
1D FFT Z-Direction,5.21065,5.20548,5.20025,5.21873,
Transpose (First Send),87.0266,87.0192,86.9921,87.0081,
Transpose (Packing),87.0368,87.0283,87.0015,87.0164,
Transpose (Start Local Transpose),87.0372,87.0285,87.0018,87.0167,
Transpose (Start Receive),87.0478,87.0381,87.0129,87.0268,
Transpose (First Receive),345.832,275.197,269.517,269.513,
Transpose (Finished Receive),373.265,283.434,280.418,281.738,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),395.062,307.746,334.805,334.794,
2D FFT Y-X-Direction,433.065,345.628,372.771,372.721,
Run complete,433.066,345.812,373.263,373.182,

init,736.616,736.451,735.794,743.307,
1D FFT Z-Direction,5.19474,5.19183,5.20949,5.1897,
Transpose (First Send),86.9973,86.9906,86.9982,86.9777,
Transpose (Packing),87.0088,87.0009,87.0061,86.9873,
Transpose (Start Local Transpose),87.0093,87.0012,87.0063,86.9876,
Transpose (Start Receive),87.0247,87.0087,87.0157,86.9981,
Transpose (First Receive),347.365,276.707,270.476,270.479,
Transpose (Finished Receive),374.321,281.346,278.518,279.026,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),395.895,309.256,335.758,335.75,
2D FFT Y-X-Direction,433.95,347.181,374.015,373.735,
Run complete,433.951,347.365,374.321,374.035,

init,736.616,736.451,735.794,743.307,
1D FFT Z-Direction,5.18743,5.17314,5.19263,5.19332,
Transpose (First Send),86.987,86.97,87.0026,87.0034,
Transpose (Packing),86.9959,86.9792,87.0117,87.013,
Transpose (Start Local Transpose),86.9963,86.9795,87.0121,87.0133,
Transpose (Start Receive),87.0054,86.9878,87.0232,87.0241,
Transpose (First Receive),347.724,276.919,271.326,271.326,
Transpose (Finished Receive),374.957,282.258,279.271,280.312,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),396.755,309.454,336.604,336.595,
2D FFT Y-X-Direction,434.847,347.522,374.443,374.495,
Run complete,434.848,347.721,374.889,374.955,

init,736.616,736.451,735.794,743.307,
1D FFT Z-Direction,5.22102,5.19103,5.23031,5.21184,
Transpose (First Send),87.0053,86.9736,87.0284,87.01,
Transpose (Packing),87.0142,86.9839,87.0366,87.0197,
Transpose (Start Local Transpose),87.0146,86.9841,87.0369,87.0201,
Transpose (Start Receive),87.0234,86.9917,87.0468,87.0312,
Transpose (First Receive),347.798,277.128,272.398,272.4,
Transpose (Finished Receive),376.122,282.771,279.38,281.695,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),397.866,309.665,337.619,337.673,
2D FFT Y-X-Direction,435.861,347.611,375.707,375.584,
Run complete,435.862,347.794,376.121,375.987,

init,736.616,736.451,735.794,743.307,
1D FFT Z-Direction,5.26368,5.20541,5.18663,5.21974,
Transpose (First Send),87.0164,86.9568,86.9602,86.9954,
Transpose (Packing),87.0252,86.9668,86.97,87.009,
Transpose (Start Local Transpose),87.0256,86.9671,86.9705,87.0094,
Transpose (Start Receive),87.0345,86.974,86.9822,87.0286,
Transpose (First Receive),280.026,280.406,267.883,267.848,
Transpose (Finished Receive),372.635,284.314,280.662,280.316,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),383.581,334.613,333.149,333.087,
2D FFT Y-X-Direction,421.674,372.442,371.114,371.035,
Run complete,421.675,372.635,371.162,371.039,

init,736.616,736.451,735.794,743.307,
1D FFT Z-Direction,5.18849,5.23431,5.15879,5.20359,
Transpose (First Send),86.956,87.0027,86.9421,86.9743,
Transpose (Packing),86.966,87.0137,86.9558,86.9831,
Transpose (Start Local Transpose),86.9665,87.0139,86.9561,86.9834,
Transpose (Start Receive),86.976,87.0246,86.9843,86.9957,
Transpose (First Receive),349.738,279.014,273.871,273.887,
Transpose (Finished Receive),377.714,284.071,282.116,281.534,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),399.53,311.551,339.158,339.156,
2D FFT Y-X-Direction,437.63,349.537,377.218,377.187,
Run complete,437.631,349.735,377.712,377.661,
