,0,1,2,3,
Transpose (Packing),0.195171,0.19047,0.192748,0.188789,
Transpose (Start Local Transpose),0.200616,0.194293,0.196316,0.192381,
Transpose (Start Receive),0.260941,0.250649,0.253233,0.249215,
Transpose (First Receive),19.702,19.3833,19.7409,19.7752,
Transpose (Finished Receive),19.7024,19.3839,19.7412,19.7755,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.7026,19.3841,19.7415,19.7757,
2D FFT Y-X-Direction,23.5801,23.1135,23.3931,23.4118,
Run complete,23.5803,23.1137,23.3933,23.412,

init,293.244,291.846,287.747,288.449,
1D FFT Z-Direction,0.199093,0.188415,0.191094,0.189918,
Transpose (First Send),0.200779,0.189573,0.191937,0.190924,
Transpose (Packing),0.19956,0.188696,0.191293,0.19014,
Transpose (Start Local Transpose),0.205781,0.19322,0.194943,0.195295,
Transpose (Start Receive),0.266092,0.250161,0.250851,0.251939,
Transpose (First Receive),19.379,18.9934,19.4884,19.4878,
Transpose (Finished Receive),19.3794,18.994,19.4887,19.4881,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.3797,18.9942,19.489,19.4883,
2D FFT Y-X-Direction,23.2498,22.7668,23.1456,23.1411,
Run complete,23.2501,22.7669,23.1458,23.1413,

init,293.244,291.846,287.747,288.449,
1D FFT Z-Direction,0.214411,0.190523,0.192935,0.1885,
Transpose (First Send),0.216062,0.191482,0.193832,0.189247,
Transpose (Packing),0.214865,0.190731,0.193153,0.1887,
Transpose (Start Local Transpose),0.220825,0.19475,0.21024,0.19276,
Transpose (Start Receive),0.280853,0.267275,0.266756,0.249407,
Transpose (First Receive),19.2925,18.9963,19.1159,19.163,
Transpose (Finished Receive),19.2928,18.9966,19.1163,19.1632,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.2931,18.9969,19.1166,19.1635,
2D FFT Y-X-Direction,23.1883,22.7694,22.8734,22.9237,
Run complete,23.1885,22.7696,22.8736,22.9238,

init,293.244,291.846,287.747,288.449,
1D FFT Z-Direction,0.195741,0.191159,0.190615,0.188978,
Transpose (First Send),0.197301,0.192419,0.191524,0.189668,
Transpose (Packing),0.196138,0.191425,0.190812,0.189166,
Transpose (Start Local Transpose),0.201689,0.196244,0.194565,0.193073,
Transpose (Start Receive),0.261452,0.253172,0.251358,0.249618,
Transpose (First Receive),20.3289,20.2758,19.9842,20.0761,
Transpose (Finished Receive),20.3294,20.2772,19.9846,20.0763,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),20.3297,20.2775,19.9849,20.0766,
2D FFT Y-X-Direction,24.1866,23.9273,23.7578,23.7972,
Run complete,24.1868,23.9275,23.758,23.7973,

init,293.244,291.846,287.747,288.449,
1D FFT Z-Direction,0.194427,0.193588,0.192644,0.191382,
Transpose (First Send),0.196069,0.195191,0.193685,0.192381,
Transpose (Packing),0.19483,0.194044,0.192864,0.191572,
Transpose (Start Local Transpose),0.200427,0.200309,0.197228,0.195591,
Transpose (Start Receive),0.260471,0.258699,0.25448,0.252039,
Transpose (First Receive),19.7156,19.4398,19.6951,19.6973,
Transpose (Finished Receive),19.7159,19.4402,19.6955,19.6975,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.7161,19.4405,19.6958,19.6977,
2D FFT Y-X-Direction,23.6077,23.148,23.3415,23.3255,
Run complete,23.6078,23.1482,23.3417,23.3257,

init,293.244,291.846,287.747,288.449,
1D FFT Z-Direction,0.195003,0.188246,0.195415,0.190741,
Transpose (First Send),0.196583,0.189209,0.19623,0.191532,
Transpose (Packing),0.195344,0.18847,0.195584,0.190931,
Transpose (Start Local Transpose),0.201548,0.192584,0.199893,0.194985,
Transpose (Start Receive),0.262556,0.249578,0.256991,0.252447,
Transpose (First Receive),19.5259,19.1151,19.3475,19.4732,
Transpose (Finished Receive),19.5261,19.1154,19.3479,19.4743,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.5264,19.1157,19.3481,19.4746,
2D FFT Y-X-Direction,23.4009,22.8757,23.0786,23.1726,
Run complete,23.4011,22.8759,23.0787,23.1728,

init,293.244,291.846,287.747,288.449,
1D FFT Z-Direction,0.194567,0.193523,0.193332,0.191143,
Transpose (First Send),0.196073,0.194434,0.194225,0.192096,
Transpose (Packing),0.194967,0.193752,0.193553,0.1914,
Transpose (Start Local Transpose),0.200019,0.197878,0.197583,0.195637,
Transpose (Start Receive),0.259494,0.254937,0.253986,0.253417,
Transpose (First Receive),19.1271,18.8985,19.0455,19.0761,
Transpose (Finished Receive),19.1274,18.8989,19.0459,19.0764,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.1276,18.8991,19.0462,19.0766,
2D FFT Y-X-Direction,22.9951,22.6139,22.7092,22.7754,
Run complete,22.9953,22.6141,22.7094,22.7756,

init,293.244,291.846,287.747,288.449,
1D FFT Z-Direction,0.199967,0.19009,0.189496,0.190699,
Transpose (First Send),0.201661,0.190917,0.190407,0.191441,
Transpose (Packing),0.200376,0.190308,0.189696,0.190902,
Transpose (Start Local Transpose),0.205558,0.194277,0.194065,0.19474,
Transpose (Start Receive),0.265655,0.250878,0.250178,0.251383,
Transpose (First Receive),19.87,19.3618,19.7678,19.5652,
Transpose (Finished Receive),19.8713,19.3622,19.7689,19.5655,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.8715,19.3625,19.7692,19.5657,
2D FFT Y-X-Direction,23.7718,23.2221,23.5031,23.4032,
Run complete,23.772,23.2222,23.5033,23.4034,

init,293.244,291.846,287.747,288.449,
1D FFT Z-Direction,0.199934,0.19097,0.192489,0.189635,
Transpose (First Send),0.201617,0.191848,0.193659,0.19039,
Transpose (Packing),0.200417,0.191199,0.192717,0.189823,
Transpose (Start Local Transpose),0.206158,0.194973,0.197643,0.193381,
Transpose (Start Receive),0.267208,0.251089,0.255058,0.249544,
Transpose (First Receive),19.4472,19.0606,19.5339,19.5599,
Transpose (Finished Receive),19.4475,19.061,19.5342,19.5602,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.4478,19.0613,19.5344,19.5604,
2D FFT Y-X-Direction,23.3453,22.8275,23.2001,23.1971,
Run complete,23.3455,22.8276,23.2002,23.1973,

init,293.244,291.846,287.747,288.449,
1D FFT Z-Direction,0.193448,0.187082,0.189403,0.190486,
Transpose (First Send),0.195015,0.187925,0.190725,0.191197,
Transpose (Packing),0.19387,0.187293,0.189599,0.190656,
Transpose (Start Local Transpose),0.199482,0.191165,0.194147,0.194576,
Transpose (Start Receive),0.259351,0.247786,0.251862,0.250962,
Transpose (First Receive),19.7141,19.4082,19.6476,19.6986,
Transpose (Finished Receive),19.7145,19.4086,19.6479,19.6989,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.7147,19.4088,19.6482,19.6991,
2D FFT Y-X-Direction,23.5778,23.1576,23.3247,23.3495,
Run complete,23.578,23.1578,23.3248,23.3496,

init,293.244,291.846,287.747,288.449,
1D FFT Z-Direction,0.19763,0.191322,0.190494,0.189731,
Transpose (First Send),0.199384,0.192283,0.191327,0.190514,
Transpose (Packing),0.198087,0.191667,0.190684,0.189969,
Transpose (Start Local Transpose),0.203277,0.195628,0.194366,0.19406,
Transpose (Start Receive),0.263496,0.252584,0.251338,0.25096,
Transpose (First Receive),19.5714,19.2239,19.5582,19.6105,
Transpose (Finished Receive),19.5717,19.2243,19.5585,19.6107,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.5719,19.2245,19.5588,19.6109,
2D FFT Y-X-Direction,23.4537,22.9833,23.2351,23.1967,
Run complete,23.4539,22.9834,23.2352,23.1969,

init,293.244,291.846,287.747,288.449,
1D FFT Z-Direction,0.194546,0.19095,0.190743,0.189487,
Transpose (First Send),0.19617,0.191933,0.191539,0.190175,
Transpose (Packing),0.195003,0.191208,0.190917,0.189672,
Transpose (Start Local Transpose),0.200501,0.19574,0.196019,0.193299,
Transpose (Start Receive),0.260174,0.251681,0.252547,0.249968,
Transpose (First Receive),19.1692,18.8222,19.2017,19.2261,
Transpose (Finished Receive),19.1695,18.8226,19.2021,19.2263,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.1697,18.8228,19.2024,19.2265,
2D FFT Y-X-Direction,23.0341,22.5301,22.8181,22.8315,
Run complete,23.0343,22.5303,22.8182,22.8317,

init,293.244,291.846,287.747,288.449,
1D FFT Z-Direction,0.199183,0.18906,0.187635,0.189249,
Transpose (First Send),0.200664,0.189913,0.188616,0.189926,
Transpose (Packing),0.199595,0.18927,0.187847,0.189428,
Transpose (Start Local Transpose),0.204676,0.193246,0.191887,0.193694,
Transpose (Start Receive),0.264697,0.249863,0.247784,0.249842,
Transpose (First Receive),19.7706,19.4868,19.7457,19.7568,
Transpose (Finished Receive),19.771,19.4872,19.7461,19.757,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.7712,19.4874,19.7464,19.7572,
2D FFT Y-X-Direction,23.6247,23.1819,23.3717,23.3831,
Run complete,23.6249,23.182,23.3718,23.3833,
