,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),1.23376,1.21089,1.3067,1.33127,1.28312,1.2122,1.358,1.28118,1.28901,1.22735,1.29203,1.34391,1.2304,1.2828,1.3879,1.31186,1.2759,1.27915,1.33948,1.27126,1.27158,1.2729,1.28446,1.30646,1.25144,1.34155,1.34364,1.26427,1.32815,1.27508,1.19966,1.51508,
Transpose (Packing),20.798,20.4723,35.8406,35.8704,20.6988,19.8724,36.3031,35.8223,20.9107,20.3256,36.0804,36.0117,20.9422,20.6602,36.2437,35.6814,20.923,20.462,37.7169,36.6459,20.7058,20.1221,37.8401,35.3793,20.857,20.2932,37.2268,35.4543,20.7273,19.8024,36.1607,36.1709,
Transpose (Start Local Transpose),0.715106,0.68872,0.670791,0.639515,0.64944,0.63881,0.706985,0.683101,0.705504,0.703151,0.708771,0.722891,0.677293,0.687925,0.750367,0.795138,0.687144,0.663075,0.68215,0.678206,0.657787,0.650559,0.700148,0.732393,0.665955,0.666684,0.674616,0.762678,0.669029,0.66633,0.693103,0.69022,
Transpose (Start Receive),0.723798,0.696313,0.678054,0.646858,0.65733,0.6453,0.716401,0.692104,0.711713,0.710164,0.716652,0.732113,0.683812,0.694363,0.758026,0.802932,0.695988,0.670175,0.68961,0.685234,0.664457,0.657314,0.707231,0.74121,0.672861,0.674217,0.68192,0.770781,0.675925,0.673146,0.699287,0.697336,
Transpose (First Receive),5.09891,3.21592,3.32162,2.65498,4.54773,2.95403,3.7029,3.11137,2.45787,3.09984,3.27695,2.54789,2.79276,2.66822,3.44802,2.90599,4.03416,2.94377,3.29936,2.6416,2.23899,3.12174,3.58317,2.65683,2.83401,3.09217,3.76298,2.71084,2.05472,3.32854,3.69762,2.49144,
Transpose (Finished Receive),72.4325,72.5955,74.288,74.1122,71.7619,73.0485,74.4121,74.2852,71.3246,73.041,74.459,74.2972,72.2608,73.0521,74.4515,74.33,71.5043,73.4508,74.4714,74.4204,66.5233,68.0457,70.9285,70.8517,70.3826,70.903,73.961,73.9709,70.411,71.9663,74.0709,74.0984,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),74.5365,74.5506,74.8041,74.6285,72.1132,73.401,74.9778,74.8486,72.0135,73.3936,74.9894,74.8283,72.6119,73.4047,75.0218,74.9006,72.0548,73.8028,75.1127,75.0626,69.2444,71.2806,75.2066,73.2434,71.072,72.2649,74.6445,74.6538,71.1052,72.8242,74.7362,74.7639,
2D FFT Y-X-Direction,83.4942,80.4077,80.8229,80.9257,77.7145,79.6091,81.1317,80.5519,77.9466,79.162,81.2682,80.8581,78.3355,79.2672,81.3522,81.2827,77.748,80.1727,81.2494,81.271,75.3283,77.4567,81.4542,79.486,76.7488,78.0561,80.1668,80.8959,76.8835,78.4887,81.0419,81.0876,
Run complete,83.4976,80.4113,80.8262,80.9297,77.7183,79.6119,81.1361,80.5558,77.9498,79.1659,81.2717,80.8616,78.3387,79.2703,81.3557,81.2869,77.7507,80.1752,81.2525,81.2747,75.3409,77.4686,81.4726,79.5045,76.7519,78.0586,80.1703,80.9003,76.8874,78.4921,81.0447,81.0907,

init,408.646,403.972,383.798,379.888,399.088,399.304,392.861,391.55,408.205,406.569,410.416,410.19,402.961,404.639,398.229,398.034,389.058,389.179,381.025,377.851,397.891,397.975,388.53,386.22,417.389,411.997,418.268,418.042,397.129,397.101,394.776,392.945,
1D FFT Z-Direction,0.35834,0.352135,0.348514,0.348583,0.352897,0.349838,0.35126,0.349227,0.365513,0.349404,0.348531,0.352144,0.357662,0.350434,0.349588,0.348469,0.352087,0.348451,0.350577,0.348958,0.350142,0.349687,0.34884,0.358716,0.357252,0.350563,0.349571,0.349147,0.352268,3.0619,0.35302,0.349853,
Transpose (First Send),1.23078,1.27024,1.25253,1.24725,1.29978,1.15018,1.4003,1.29761,1.27913,1.22118,1.2568,1.27762,1.23972,1.19625,1.29598,1.30924,1.22256,1.20067,1.33281,1.27142,1.19387,1.16107,1.26176,1.27801,1.29136,1.16494,1.31129,1.20319,0.930482,4.02799,1.16579,1.49806,
Transpose (Packing),20.7865,20.5903,36.9409,36.3779,20.8138,20.5229,36.2496,36.0517,20.7863,20.3803,35.9624,36.5075,20.9084,20.141,36.0606,35.4968,20.7511,20.5527,36.7598,35.5357,21.0177,20.0663,36.9939,36.131,20.7052,20.0883,36.5584,35.0614,18.4027,21.1423,36.249,34.9882,
Transpose (Start Local Transpose),0.685438,0.6835,0.672287,0.664942,0.652193,0.681833,0.736508,0.693418,0.662339,0.67348,0.677652,0.699902,0.672566,0.70828,0.761683,0.803558,0.647437,0.662683,0.679386,0.683279,0.651597,0.683987,0.687487,0.725387,0.676502,0.706313,0.701325,0.782116,0.652248,3.527,0.705002,0.682848,
Transpose (Start Receive),0.693327,0.690596,0.679866,0.67309,0.659242,0.68889,0.745512,0.700837,0.669421,0.68057,0.685499,0.708843,0.679514,0.716195,0.769773,0.813009,0.654391,0.669504,0.687071,0.690183,0.659268,0.691059,0.69508,0.734957,0.683252,0.71479,0.708834,0.791099,0.659292,3.54715,0.711826,0.690321,
Transpose (First Receive),9.17351,3.08265,3.40142,2.38438,2.48878,3.35,3.77345,2.9865,3.66917,3.22912,3.39627,2.63335,2.26591,2.95981,3.41149,2.79756,3.60695,3.07978,3.31855,2.68273,2.32997,3.32929,3.53514,2.49282,3.45767,3.57622,3.77106,2.70414,2.06083,5.45322,5.92779,1.93945,
Transpose (Finished Receive),71.8812,71.7313,74.2802,74.3549,70.0637,72.1772,74.4434,74.4696,70.4632,73.4742,74.4549,74.4437,71.6387,73.1515,74.4817,74.47,71.5993,73.4463,74.5285,74.5342,72.0664,72.686,73.9974,74.0725,71.6596,73.1988,74.0556,74.096,71.8361,72.9312,74.0833,74.078,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),73.6315,73.3907,75.0642,75.0442,71.3498,72.6336,75.1117,75.1362,70.9683,73.8309,75.1381,75.128,72.3281,73.5037,75.1747,75.2011,71.9836,73.7978,75.2186,75.2706,72.4541,73.0385,74.9645,74.8969,72.2894,73.5507,75.2083,75.2255,72.3996,73.2842,75.3696,75.2953,
2D FFT Y-X-Direction,82.633,79.1399,80.6608,81.1292,77.0143,78.7154,81.4474,81.3104,76.9771,80.0464,80.5697,81.2693,78.5566,79.5326,81.2354,81.2624,77.589,80.0444,81.3701,81.3233,78.7475,78.6587,80.6148,80.9951,78.3848,79.9145,81.4731,81.0833,78.1526,79.6214,81.0232,81.5288,
Run complete,82.656,79.152,80.6638,81.1332,77.017,78.722,81.4512,81.3133,76.9833,80.0539,80.5731,81.2725,78.5592,79.5384,81.2392,81.2657,77.5916,80.0475,81.3729,81.3269,78.75,78.6626,80.6253,81.0108,78.387,79.9173,81.4762,81.0861,78.1563,79.6247,81.0264,81.5317,

init,408.646,403.972,383.798,379.888,399.088,399.304,392.861,391.55,408.205,406.569,410.416,410.19,402.961,404.639,398.229,398.034,389.058,389.179,381.025,377.851,397.891,397.975,388.53,386.22,417.389,411.997,418.268,418.042,397.129,397.101,394.776,392.945,
1D FFT Z-Direction,0.358925,0.356872,0.349514,0.356375,0.355738,0.358075,0.362126,0.359511,0.355323,0.355237,0.348673,0.354578,0.349117,0.34876,0.349918,0.349557,0.349752,0.348552,0.349509,0.353461,0.349359,0.349369,0.349489,0.351392,0.349563,0.349096,0.349962,0.348301,0.353104,0.360607,0.352656,0.349487,
Transpose (First Send),1.20464,1.2787,1.24375,1.38106,1.22383,1.30263,1.30487,1.2953,1.33184,1.34909,1.22413,1.32566,1.24229,1.27422,1.34066,1.28496,1.22965,1.25048,1.34906,1.30417,1.23073,1.35099,1.28974,1.34407,1.27276,1.34922,1.3459,1.25017,1.24439,1.27526,1.19025,1.46272,
Transpose (Packing),35.6073,34.5783,20.8478,20.5522,36.0591,35.7833,20.2954,20.8921,35.633,34.6516,20.8456,20.5356,36.0444,34.8412,20.5453,20.8577,36.0496,34.6921,20.8395,20.6995,35.9139,34.0769,20.7979,20.7949,36.7384,35.4765,20.6674,20.4114,35.9171,34.7266,20.6265,20.8089,
Transpose (Start Local Transpose),0.671873,0.725438,0.659676,0.727841,0.660891,0.707571,0.729977,0.682352,0.713326,0.688835,0.676661,0.690963,0.640812,0.657785,0.729128,0.77419,0.645133,0.636941,0.68141,0.694502,0.673308,0.686424,0.674221,0.699152,0.659977,0.659682,0.724409,0.791507,0.646942,0.672798,0.675851,0.66095,
Transpose (Start Receive),0.680059,0.740788,0.668524,0.744119,0.669936,0.719997,0.738524,0.689816,0.728163,0.70238,0.68433,0.700124,0.647718,0.665278,0.736742,0.78244,0.651977,0.643881,0.69072,0.702292,0.680498,0.69318,0.681978,0.708622,0.666339,0.667196,0.73169,0.800417,0.654245,0.680611,0.682625,0.668281,
Transpose (First Receive),7.46973,2.91929,3.34324,2.52952,2.65086,3.08954,3.85934,2.8587,3.55063,3.1681,3.44445,2.43934,3.10783,2.77278,3.26744,2.75956,2.91804,2.87892,3.23849,2.57107,3.17175,3.01047,3.66874,2.66647,4.47765,3.2328,3.87305,2.80591,2.13901,3.33071,3.82616,2.54166,
Transpose (Finished Receive),75.6318,75.4379,72.6383,74.2913,75.5553,75.4859,72.8441,74.373,75.6032,75.5285,72.9966,74.8635,75.6085,75.5545,73.3953,75.0928,75.6226,75.5949,74.0387,75.1881,75.6234,75.6118,73.5877,75.2457,72.4416,72.3604,68.1686,70.9686,75.4645,75.3768,71.1129,73.4346,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),76.1503,75.9369,73.3284,74.6433,76.1898,76.1094,73.197,74.725,76.2199,76.1465,73.3976,75.2165,76.2467,76.1919,73.7485,75.445,76.2852,76.2591,74.7178,75.5404,76.3048,76.2939,74.1451,75.5988,75.1116,73.8409,72.5177,73.641,76.0698,75.9815,73.3732,74.5405,
2D FFT Y-X-Direction,85.086,82.1438,79.3113,80.8833,82.5661,82.0346,79.1453,81.0814,81.8905,82.4474,79.629,81.2796,82.5367,81.9428,79.6459,81.4374,82.0088,82.5765,80.9574,81.7783,82.4888,82.5841,80.1174,81.8172,80.8725,79.8361,78.4656,79.8619,82.3412,81.6786,79.5992,80.5652,
Run complete,85.0894,82.1474,79.3143,80.8864,82.5701,82.0388,79.149,81.0843,81.8939,82.4508,79.6313,81.2823,82.5396,81.9465,79.6486,81.44,82.0116,82.5789,80.9604,81.7817,82.4921,82.5873,80.1202,81.8214,80.889,79.8516,78.476,79.8707,82.3445,81.6825,79.6029,80.5684,

init,408.646,403.972,383.798,379.888,399.088,399.304,392.861,391.55,408.205,406.569,410.416,410.19,402.961,404.639,398.229,398.034,389.058,389.179,381.025,377.851,397.891,397.975,388.53,386.22,417.389,411.997,418.268,418.042,397.129,397.101,394.776,392.945,
1D FFT Z-Direction,0.358483,0.349191,0.349572,0.348107,0.349592,0.349354,0.351653,0.349621,0.349462,0.350086,0.348928,0.350824,0.349099,0.349204,0.348186,0.348868,0.350004,0.348647,0.348725,0.349448,0.349168,0.349864,0.34841,0.34938,0.350441,0.347857,0.350021,0.348352,0.349839,0.351071,0.350148,0.351377,
Transpose (First Send),1.24723,1.23778,1.30256,1.34207,1.27323,1.20741,1.27329,1.28235,1.41112,1.44717,1.44195,1.54223,1.35172,1.38787,1.46622,1.40345,1.31109,1.32196,1.37005,1.31005,1.23769,1.24657,1.29245,1.32683,1.25391,1.33429,1.34916,1.27654,1.27248,1.25462,1.19221,1.47619,
Transpose (Packing),20.7454,20.4498,36.3391,35.7009,21.0791,20.4315,35.7722,35.2147,21.1449,20.2834,37.4424,35.7795,21.1889,19.9839,37.1419,35.7521,20.8345,19.916,37.6337,35.7947,20.7261,20.2482,36.2954,36.1335,20.9742,20.0324,35.7957,35.9695,20.9006,20.3318,36.0806,35.5067,
Transpose (Start Local Transpose),0.694772,0.6896,0.656724,0.669787,0.649412,0.646561,0.724774,0.683064,0.810649,0.744221,0.831076,0.871333,0.802473,0.794391,0.827721,0.886739,0.674965,0.66445,0.707882,0.714056,0.658945,0.638419,0.675223,0.702388,0.684794,0.705828,0.715221,0.788573,0.721675,0.674813,0.700332,0.722708,
Transpose (Start Receive),0.702811,0.697036,0.66467,0.677664,0.655553,0.653486,0.733394,0.689966,0.817307,0.752486,0.83913,0.881586,0.809432,0.801471,0.835127,0.895742,0.681927,0.670962,0.715116,0.720928,0.666222,0.644857,0.682489,0.71166,0.691599,0.713215,0.723069,0.796779,0.72848,0.684123,0.706702,0.730185,
Transpose (First Receive),4.31393,3.04929,3.45167,2.73708,2.91901,3.1695,3.68214,2.66281,2.21887,3.19355,3.51258,2.77466,2.98735,2.91977,3.52529,2.80056,4.00942,3.01829,3.3768,2.70449,2.46099,3.12149,3.569,2.69356,3.30267,2.96304,3.65521,2.84254,2.06321,3.45068,3.78466,2.40505,
Transpose (Finished Receive),73.9294,72.5496,75.0924,75.1318,72.8602,73.7665,75.1126,75.1341,72.6071,73.7514,75.1858,75.1964,73.2656,74.1556,75.1632,75.1933,72.7624,74.487,75.1848,75.1949,69.525,71.1642,72.9101,72.8497,70.1988,72.1805,74.777,74.9309,71.352,72.5778,74.9,75.1117,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),74.3025,73.4438,75.7551,75.7939,73.5486,74.1185,75.7922,75.8141,73.152,74.1033,75.8767,75.8866,73.9581,74.5071,75.8346,75.8644,73.1135,74.8381,75.8784,75.8867,70.6518,72.0314,75.0627,74.4366,71.334,72.5721,75.3235,75.478,72.3443,73.2659,75.3888,75.6011,
2D FFT Y-X-Direction,83.2913,79.4397,82.1097,81.916,79.3567,80.3031,82.1016,81.5073,79.355,80.3656,81.5557,81.9087,80.0554,80.1682,82.1472,81.9746,78.8305,81.0737,81.8542,82.1668,76.7666,78.1872,81.4488,80.1391,77.1384,78.8409,81.5592,81.2035,78.6869,79.598,81.2711,81.6889,
Run complete,83.2941,79.4425,82.1128,81.9197,79.3589,80.3058,82.1048,81.5104,79.3574,80.3682,81.5592,81.9129,80.0581,80.1706,82.1501,81.9783,78.8331,81.0759,81.8571,82.1694,76.7754,78.1966,81.4809,80.1548,77.1485,78.8433,81.5625,81.2063,78.6903,79.6011,81.2738,81.6923,

init,408.646,403.972,383.798,379.888,399.088,399.304,392.861,391.55,408.205,406.569,410.416,410.19,402.961,404.639,398.229,398.034,389.058,389.179,381.025,377.851,397.891,397.975,388.53,386.22,417.389,411.997,418.268,418.042,397.129,397.101,394.776,392.945,
1D FFT Z-Direction,0.358899,0.348312,0.349638,0.349413,0.371314,0.347895,0.351402,0.349876,0.349149,0.350047,0.350355,0.350287,0.348129,0.349346,0.350197,0.35081,0.354837,0.348259,0.349263,0.348428,0.348477,0.355517,0.357402,0.349968,0.347801,0.348727,0.348652,0.347297,0.350013,0.350753,0.350895,0.349625,
Transpose (First Send),1.24809,1.30261,1.28568,1.34249,1.34885,1.19551,1.26996,1.34216,1.34332,1.33253,1.31015,1.35482,1.29313,1.33463,1.41818,1.34005,1.3058,1.31454,1.35138,1.32117,1.34793,1.35668,1.33871,1.27887,1.28583,1.37392,1.34137,1.27274,1.34608,1.30085,1.20331,1.54082,
Transpose (Packing),20.9263,20.3225,37.4061,37.3806,20.7812,20.2997,36.6079,35.4267,20.8014,20.1494,36.488,35.5705,21.0149,20.554,36.4427,36.4158,20.973,20.1178,36.3526,35.9983,20.8727,20.4032,36.3126,34.8897,20.7824,20.1308,36.3315,36.142,20.9568,20.1042,36.4157,35.7798,
Transpose (Start Local Transpose),0.700428,0.689725,0.674327,0.657422,0.713186,0.683806,0.731392,0.70091,0.68956,0.687685,0.672091,0.680418,0.733813,0.709476,0.7312,0.973887,0.672258,0.659738,0.679921,0.680733,0.731899,0.751692,0.74934,0.728218,0.685862,0.705266,0.755433,0.825043,0.700247,0.690779,0.705488,0.71356,
Transpose (Start Receive),0.708248,0.69738,0.681923,0.665653,0.721142,0.690435,0.740186,0.708252,0.696285,0.695124,0.679949,0.690646,0.740206,0.719182,0.738506,0.984705,0.679801,0.665674,0.686715,0.687484,0.740237,0.75857,0.755983,0.736595,0.692493,0.712526,0.763137,0.833197,0.707374,0.697847,0.711612,0.720868,
Transpose (First Receive),5.43666,3.04784,3.41227,2.60351,2.52928,3.29061,3.79526,2.84964,3.17602,3.21996,3.42792,2.51277,2.48249,2.8827,3.46863,2.82491,4.42272,3.10622,3.41526,2.50328,2.47447,3.28128,3.72293,2.69249,2.22916,3.26298,3.85016,2.71608,2.15707,3.46203,3.82734,2.54021,
Transpose (Finished Receive),68.9116,69.2924,70.9303,70.878,72.8802,73.4251,75.1271,75.2895,72.9042,74.0041,75.3204,75.3224,73.534,73.58,75.4926,75.4668,73.9459,74.1164,75.5072,75.5241,74.3428,74.4897,75.5342,75.5521,74.3032,74.6927,75.5595,75.5569,74.6014,74.913,75.5504,75.5601,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),73.1312,73.0204,75.1321,72.6929,73.2352,73.7775,75.656,75.8183,73.4554,74.3576,76.0064,76.0091,74.2229,74.2743,76.1611,76.1361,74.6354,74.7996,76.1828,76.1987,74.8969,75.0432,76.2086,76.2258,74.6544,75.0446,76.251,76.2498,75.1936,75.4041,76.2333,76.2416,
2D FFT Y-X-Direction,82.1243,79.3151,81.3745,78.6632,79.4513,79.9986,81.3495,82.1419,79.1363,80.7613,82.1916,81.7793,80.6217,80.4117,81.5716,81.5404,80.6874,81.0135,82.5006,82.4534,81.036,81.3629,81.846,82.082,80.9215,81.2662,81.8565,82.3643,81.3185,80.8547,82.3627,82.2147,
Run complete,82.1582,79.3272,81.3915,78.6834,79.454,80.0012,81.3537,82.1448,79.1393,80.764,82.1951,81.7825,80.6247,80.4147,81.575,81.5433,80.6903,81.0159,82.5043,82.4565,81.0384,81.3653,81.849,82.0864,80.9239,81.2692,81.8599,82.3682,81.3216,80.8584,82.3655,82.2184,

init,408.646,403.972,383.798,379.888,399.088,399.304,392.861,391.55,408.205,406.569,410.416,410.19,402.961,404.639,398.229,398.034,389.058,389.179,381.025,377.851,397.891,397.975,388.53,386.22,417.389,411.997,418.268,418.042,397.129,397.101,394.776,392.945,
1D FFT Z-Direction,0.356758,0.350146,0.351436,0.349232,0.34964,0.349437,0.350278,0.347951,0.349655,0.349618,0.349373,0.35245,0.348772,0.347726,0.348728,0.350415,0.349231,0.348358,0.348157,0.348017,0.349769,0.347583,0.34905,0.352134,0.349717,0.348754,0.350228,0.350803,0.349179,0.351707,0.351942,0.351124,
Transpose (First Send),1.69556,1.1317,1.39634,1.4559,1.32053,1.23856,1.29335,1.35524,1.33099,1.34923,1.32342,1.3614,1.23753,1.2909,1.27598,1.27258,1.24835,1.27907,1.37045,1.29329,1.30356,1.32998,1.34672,1.42256,1.25445,1.34563,1.35261,1.27053,1.20363,1.27688,1.20465,1.47256,
Transpose (Packing),36.3353,34.6748,21.036,20.6714,36.0541,34.6857,20.9003,20.1499,35.2465,34.257,20.9378,20.9337,35.4852,34.7868,20.7165,20.948,35.8722,35.1105,20.9169,20.8642,35.8212,34.0031,20.9435,20.646,36.606,34.4567,20.7183,20.3735,36.8487,34.3319,20.8908,20.8964,
Transpose (Start Local Transpose),0.811594,0.682494,0.830534,0.807199,0.63952,0.664615,0.724421,0.684995,0.656871,0.663699,0.710112,0.719865,0.649701,0.644849,0.709105,0.799767,0.656864,0.645934,0.696683,0.681772,0.748868,0.780911,0.760024,0.780102,0.674833,0.694673,0.714323,0.801073,0.63595,0.809708,0.704599,0.690864,
Transpose (Start Receive),0.819619,0.690186,0.837958,0.81511,0.645732,0.671404,0.732308,0.691487,0.663559,0.672738,0.716725,0.729423,0.65595,0.651369,0.717063,0.807866,0.663645,0.651923,0.7033,0.688594,0.75539,0.787439,0.766069,0.788466,0.6816,0.702034,0.72217,0.809082,0.643095,0.823219,0.710897,0.697562,
Transpose (First Receive),7.32177,3.33515,3.22462,2.85366,3.23061,3.28749,3.86083,2.87011,4.13604,3.02231,3.3801,2.63429,2.50118,2.6742,3.26658,2.74472,3.32628,2.89166,3.26139,2.6056,2.53548,3.09582,3.64854,2.80072,4.80187,2.97247,3.73878,2.85057,2.07082,3.48357,4.0078,2.48981,
Transpose (Finished Receive),73.1814,73.1005,70.1072,72.4242,74.7319,74.7584,70.2168,72.9989,74.9999,74.8913,70.8671,72.9957,75.062,74.9267,70.7833,73.7065,75.1929,75.1098,72.0958,74.0237,75.2502,75.1721,72.8108,74.0484,75.2408,75.1254,72.8192,74.3584,75.2573,75.1929,73.1028,74.6913,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),76.4364,74.0909,73.1682,73.6594,75.3951,75.4223,73.0779,74.2712,75.5853,75.4785,72.1808,73.9183,75.6199,75.4849,72.8398,74.1314,75.8028,75.7206,72.7861,74.3761,75.8653,75.7868,73.44,74.4017,75.8194,75.7046,73.4293,74.7102,75.8876,75.8241,73.7214,75.0441,
2D FFT Y-X-Direction,85.4194,80.2101,78.9749,79.4872,81.7437,81.4305,79.0582,79.9223,81.8728,81.7916,77.6258,80.1354,81.8866,81.5335,78.9993,80.2764,82.1991,82.0459,78.979,80.5754,82.0269,82.042,79.8391,80.6639,81.7186,82.0192,79.5836,80.9025,81.829,82.2023,79.7745,81.1786,
