,0,1,2,3,4,5,6,7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1548.19,1546.09,1538.81,1532.42,1557,1555.01,1557.26,1557.04,
2D FFT Y-X-Direction,1858.05,1886.9,1880.26,1874.61,1898.7,1897.23,1897.93,1897.65,
Run complete,1858.05,1886.9,1880.26,1874.61,1898.7,1897.23,1897.93,1897.65,

init,321.332,309.165,303.645,316.868,344.676,344.75,316.622,317.404,
1D FFT Z-Direction,76.2822,74.9231,75.127,78.2815,74.1157,76.4476,76.8374,76.67,
Transpose (First Send),76.2851,74.9249,75.129,78.2834,74.1175,76.4495,76.8628,76.6715,
Transpose (Packing),76.283,74.9234,75.1277,78.2823,74.1161,76.4481,76.8396,76.6703,
Transpose (Start Local Transpose),76.2991,74.9374,75.1413,78.2959,74.1386,76.4606,76.9305,76.6829,
Transpose (Start Receive),76.309,74.9449,75.1471,78.303,74.1449,76.4675,76.9614,76.6885,
Transpose (First Receive),1075.02,1067.82,1070.5,1070.32,1038.92,1041.77,1038.63,1043.2,
Transpose (Finished Receive),1538.6,1535.07,1536.58,1534.69,1558.86,1559.79,1558.96,1559.76,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1541.87,1536.52,1538.04,1536.14,1561.1,1562.68,1560.87,1561.83,
2D FFT Y-X-Direction,1852.29,1878.08,1878.32,1878.33,1902.15,1904.74,1901.92,1903.94,
Run complete,1852.29,1878.08,1878.32,1878.33,1902.15,1904.75,1901.92,1903.94,

init,321.332,309.165,303.645,316.868,344.676,344.75,316.622,317.404,
1D FFT Z-Direction,76.4453,75.4239,75.2145,78.3561,74.3099,76.38,76.6746,76.6739,
Transpose (First Send),76.4482,75.4255,75.2167,78.3579,74.3117,76.3817,76.6761,76.6754,
Transpose (Packing),76.4462,75.4243,75.2152,78.3567,74.3104,76.3805,76.675,76.6743,
Transpose (Start Local Transpose),76.4621,75.4383,75.2296,78.3698,74.3229,76.3951,76.6884,76.6866,
Transpose (Start Receive),76.4719,75.4449,75.2356,78.3768,74.3286,76.4036,76.6949,76.6921,
Transpose (First Receive),1078.54,1074.01,1073.41,1074.35,990.357,994.13,997.336,996.378,
Transpose (Finished Receive),1531.53,1529.35,1527.56,1523.93,1550.1,1550.14,1548.97,1549.98,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1532.99,1530.81,1529.01,1525.39,1553.32,1553.44,1551.86,1551.77,
2D FFT Y-X-Direction,1843.11,1870.86,1869.49,1868.53,1894.7,1894.95,1892.8,1893.16,
Run complete,1843.11,1870.86,1869.49,1868.53,1894.7,1894.95,1892.8,1893.16,

init,321.332,309.165,303.645,316.868,344.676,344.75,316.622,317.404,
1D FFT Z-Direction,76.4735,74.9986,75.4368,78.4018,73.8488,76.2431,76.5614,76.5239,
Transpose (First Send),76.4769,75.0027,75.4385,78.4035,73.851,76.2452,76.5632,76.5254,
Transpose (Packing),76.4745,74.9991,75.4375,78.4023,73.8493,76.2438,76.5618,76.5244,
Transpose (Start Local Transpose),76.4906,75.0325,75.4511,78.4183,73.8632,76.2581,76.5759,76.5367,
Transpose (Start Receive),76.5005,75.0417,75.4576,78.425,73.8704,76.265,76.5838,76.5432,
Transpose (First Receive),1072.61,1065.83,1070.12,1070.69,998.797,1001.4,1000.11,1001.57,
Transpose (Finished Receive),1537.38,1535.23,1532.95,1529.15,1545.93,1545.88,1543.72,1545.26,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1538.85,1536.68,1534.4,1530.6,1548.3,1548.31,1546.49,1547.82,
2D FFT Y-X-Direction,1849.01,1876.79,1875.54,1873.35,1888.48,1889.72,1887.88,1888.61,
Run complete,1849.01,1876.79,1875.54,1873.36,1888.48,1889.72,1887.88,1888.61,

init,321.332,309.165,303.645,316.868,344.676,344.75,316.622,317.404,
1D FFT Z-Direction,76.437,75.3303,75.5058,78.3299,74.0473,76.379,76.491,76.719,
Transpose (First Send),76.4406,75.3322,75.5132,78.3317,74.0492,76.3808,76.4928,76.7204,
Transpose (Packing),76.4381,75.3307,75.5073,78.3302,74.0477,76.3795,76.4915,76.7194,
Transpose (Start Local Transpose),76.4637,75.3531,75.5567,78.3499,74.0606,76.3924,76.5051,76.7329,
Transpose (Start Receive),76.474,75.3604,75.5736,78.3575,74.067,76.3988,76.5121,76.7389,
Transpose (First Receive),986.414,983.176,988.552,979.58,1071.79,1073.04,1076,1073.73,
Transpose (Finished Receive),1543.5,1541.38,1538.34,1534.29,1560.3,1559.41,1558.27,1560.34,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1544.97,1542.83,1539.8,1535.75,1562.83,1562.39,1560.7,1562.37,
2D FFT Y-X-Direction,1855.11,1884.03,1881.38,1879.54,1903.78,1903.59,1902.05,1902.39,
Run complete,1855.11,1884.03,1881.38,1879.54,1903.78,1903.59,1902.05,1902.39,

init,321.332,309.165,303.645,316.868,344.676,344.75,316.622,317.404,
1D FFT Z-Direction,76.4522,74.9696,75.3879,78.4569,73.9748,76.1999,76.5333,76.9029,
Transpose (First Send),76.4549,74.972,75.3899,78.4592,73.9766,76.2018,76.5349,76.9047,
Transpose (Packing),76.4531,74.9701,75.3887,78.4576,73.9752,76.2004,76.5338,76.9034,
Transpose (Start Local Transpose),76.4699,74.9847,75.4025,78.4727,73.9882,76.2138,76.5467,76.9168,
Transpose (Start Receive),76.4792,74.9917,75.4083,78.4802,73.9947,76.2199,76.5525,76.9236,
Transpose (First Receive),1076.83,1068.68,1073.7,1071.26,1055.05,1059.12,1061.49,1062.93,
Transpose (Finished Receive),1539.97,1537.79,1536.95,1533.58,1562.38,1564.26,1564.04,1564.29,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1542.25,1539.24,1538.41,1535.04,1565.11,1566.63,1566.86,1567.02,
2D FFT Y-X-Direction,1852.47,1879.59,1878.01,1877.66,1906.23,1908.22,1907.91,1907.75,
Run complete,1852.47,1879.59,1878.01,1877.66,1906.23,1908.22,1907.91,1907.75,

init,321.332,309.165,303.645,316.868,344.676,344.75,316.622,317.404,
1D FFT Z-Direction,76.5244,75.2646,75.432,78.3611,73.8996,76.2271,76.5435,76.7985,
Transpose (First Send),76.5271,75.2664,75.4338,78.3628,73.9014,76.229,76.5455,76.8003,
Transpose (Packing),76.5252,75.2652,75.4326,78.3616,73.9001,76.2276,76.544,76.799,
Transpose (Start Local Transpose),76.5407,75.28,75.4466,78.3762,73.9139,76.2436,76.5575,76.8111,
Transpose (Start Receive),76.551,75.2876,75.4525,78.3822,73.9222,76.2514,76.5646,76.8173,
Transpose (First Receive),1075.6,1071.01,1070.31,1071.23,1045.88,1053.67,1046.6,1052.66,
Transpose (Finished Receive),1543.67,1541.57,1537.97,1535.04,1557.25,1557.62,1559.11,1559.13,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1545.13,1543.01,1539.43,1536.49,1559.18,1559.89,1560.83,1561.82,
2D FFT Y-X-Direction,1855.67,1883.58,1880.61,1879.67,1901.55,1901.12,1901.2,1901.66,
Run complete,1855.67,1883.58,1880.61,1879.67,1901.55,1901.12,1901.2,1901.66,

init,321.332,309.165,303.645,316.868,344.676,344.75,316.622,317.404,
1D FFT Z-Direction,76.0987,75.2784,75.1886,77.883,74.1097,76.4462,76.7316,76.6463,
Transpose (First Send),76.1009,75.2805,75.1905,77.8847,74.1118,76.4486,76.7334,76.6479,
Transpose (Packing),76.0993,75.2789,75.1893,77.8835,74.1102,76.4469,76.7322,76.6467,
Transpose (Start Local Transpose),76.116,75.2945,75.2022,77.896,74.1248,76.4591,76.7438,76.6595,
Transpose (Start Receive),76.1257,75.3031,75.2084,77.9027,74.1312,76.4665,76.7497,76.6657,
Transpose (First Receive),1074.34,1068.92,1073.06,1074.44,1049.14,1049.22,1049.64,1053.31,
Transpose (Finished Receive),1536.86,1534.09,1534.23,1528.28,1568.78,1568.81,1567.76,1567.38,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1539.61,1535.55,1535.68,1529.73,1571.57,1571.84,1569.97,1570.18,
2D FFT Y-X-Direction,1849.82,1875.71,1877.09,1873.06,1912.94,1913.69,1910.7,1911.05,
Run complete,1849.82,1875.71,1877.09,1873.06,1912.94,1913.69,1910.7,1911.05,

init,321.332,309.165,303.645,316.868,344.676,344.75,316.622,317.404,
1D FFT Z-Direction,76.6753,75.1025,75.5371,78.2603,73.9162,76.203,76.7364,76.787,
Transpose (First Send),76.6781,75.1044,75.539,78.2619,73.9181,76.2048,76.738,76.7892,
Transpose (Packing),76.6762,75.103,75.5376,78.2607,73.9167,76.2035,76.7368,76.7875,
Transpose (Start Local Transpose),76.6923,75.116,75.5512,78.2738,73.9349,76.2199,76.7522,76.8025,
Transpose (Start Receive),76.7016,75.1221,75.5574,78.2796,73.9412,76.2277,76.7583,76.8079,
Transpose (First Receive),1029.01,1026.01,1023.57,1018.64,1073.2,1072.19,1074.15,1075.76,
Transpose (Finished Receive),1544.5,1542.34,1541.53,1534.77,1546.89,1546.15,1548.79,1548.76,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1546.57,1543.79,1542.99,1536.23,1549.69,1548.97,1550.62,1550.67,
2D FFT Y-X-Direction,1856.63,1884.17,1883.5,1879.67,1890.05,1890.89,1893.42,1890.19,
Run complete,1856.63,1884.17,1883.5,1879.67,1890.05,1890.89,1893.42,1890.19,

init,321.332,309.165,303.645,316.868,344.676,344.75,316.622,317.404,
1D FFT Z-Direction,76.4721,75.4217,75.1774,77.9963,74.2755,76.3436,76.6515,76.5639,
Transpose (First Send),76.4751,75.4242,75.1791,77.998,74.2775,76.3457,76.653,76.5659,
Transpose (Packing),76.4729,75.4223,75.1779,77.9968,74.2759,76.3441,76.652,76.5643,
Transpose (Start Local Transpose),76.4905,75.4366,75.1907,78.0088,74.2908,76.3579,76.6643,76.5771,
Transpose (Start Receive),76.5001,75.4429,75.1964,78.0147,74.3001,76.3662,76.67,76.5824,
Transpose (First Receive),1071.41,1067.23,1069.96,1062.19,1053.97,1059.89,1058.96,1061.82,
Transpose (Finished Receive),1545.41,1543.31,1539.2,1535.95,1566.86,1568.73,1568.56,1568.69,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1546.88,1544.76,1540.65,1537.41,1568.32,1571.55,1570.01,1570.15,
2D FFT Y-X-Direction,1857.02,1883.66,1882.32,1880.38,1910.14,1913.08,1911.21,1911.63,
Run complete,1857.02,1883.66,1882.32,1880.38,1910.14,1913.08,1911.22,1911.63,

init,321.332,309.165,303.645,316.868,344.676,344.75,316.622,317.404,
1D FFT Z-Direction,76.4433,75.8529,75.4283,78.3517,73.9788,76.0186,76.6215,76.8418,
Transpose (First Send),76.446,75.8551,75.4299,78.3533,73.9809,76.021,76.623,76.8432,
Transpose (Packing),76.4442,75.8534,75.4287,78.3521,73.9793,76.0192,76.622,76.8422,
Transpose (Start Local Transpose),76.4598,75.8663,75.4428,78.3661,73.9937,76.0338,76.6346,76.8538,
Transpose (Start Receive),76.4683,75.872,75.4495,78.3731,74.0002,76.041,76.6406,76.8599,
Transpose (First Receive),1076.12,1069.67,1070.14,1071.09,1037.42,1042.73,1042.05,1047.09,
Transpose (Finished Receive),1543.17,1540.99,1540.04,1533.19,1561.82,1562.02,1560.61,1562.05,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1545.05,1542.45,1541.48,1534.64,1563.63,1563.61,1563.48,1564.83,
2D FFT Y-X-Direction,1855.34,1882.39,1883.28,1878.03,1904.45,1904.63,1904.03,1905.84,
Run complete,1855.34,1882.39,1883.28,1878.03,1904.45,1904.63,1904.03,1905.84,

init,321.332,309.165,303.645,316.868,344.676,344.75,316.622,317.404,
1D FFT Z-Direction,76.671,75.401,75.2377,78.2579,73.9835,76.4498,76.639,76.7505,
Transpose (First Send),76.6743,75.403,75.2392,78.2596,73.9852,76.4517,76.6412,76.752,
Transpose (Packing),76.672,75.4015,75.2382,78.2582,73.9839,76.4501,76.6395,76.7509,
Transpose (Start Local Transpose),76.6897,75.4155,75.2518,78.2734,73.9987,76.4627,76.6527,76.7627,
Transpose (Start Receive),76.6995,75.422,75.2581,78.2806,74.006,76.4702,76.6587,76.7688,
Transpose (First Receive),1074.23,1069.46,1068.62,1074.4,1030.07,1034.42,1032.79,1033.75,
Transpose (Finished Receive),1538.92,1536.76,1535.49,1532.11,1547.35,1547.76,1544.96,1547.75,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1540.86,1538.21,1536.94,1533.56,1550.16,1550.15,1547.44,1550.24,
2D FFT Y-X-Direction,1851.04,1878.45,1877.46,1877.1,1892.38,1891.69,1888.3,1891.01,
Run complete,1851.04,1878.45,1877.46,1877.1,1892.38,1891.69,1888.3,1891.01,

init,321.332,309.165,303.645,316.868,344.676,344.75,316.622,317.404,
1D FFT Z-Direction,76.2694,75.2295,75.9979,78.4574,74.0941,76.0175,76.5839,76.5138,
Transpose (First Send),76.2721,75.2315,75.9995,78.459,74.0961,76.0201,76.5855,76.5152,
Transpose (Packing),76.2702,75.2301,75.9983,78.4579,74.0946,76.0185,76.5843,76.5141,
Transpose (Start Local Transpose),76.286,75.2431,76.0105,78.4717,74.1109,76.0318,76.5965,76.5265,
Transpose (Start Receive),76.2944,75.2497,76.016,78.4775,74.1172,76.0387,76.6019,76.5321,
Transpose (First Receive),1044.64,1040,1038.49,1037.76,1072.67,1072.73,1075.71,1074.31,
Transpose (Finished Receive),1538.95,1536.12,1536.6,1531.83,1545.48,1545.51,1538.71,1542.46,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1541.37,1537.56,1538.05,1533.28,1546.95,1546.98,1540.16,1543.93,
2D FFT Y-X-Direction,1851.63,1878.2,1877.96,1876.3,1888.32,1888.45,1881.37,1885.45,
Run complete,1851.63,1878.2,1877.96,1876.3,1888.32,1888.45,1881.37,1885.45,

init,321.332,309.165,303.645,316.868,344.676,344.75,316.622,317.404,
1D FFT Z-Direction,76.3605,75.3187,75.2533,78.3241,74.2339,76.3106,76.8997,76.714,
Transpose (First Send),76.3636,75.3208,75.2551,78.3257,74.2358,76.3137,76.9012,76.7153,
Transpose (Packing),76.3613,75.3192,75.254,78.3245,74.2343,76.311,76.9002,76.7144,
Transpose (Start Local Transpose),76.3787,75.333,75.2658,78.3383,74.2661,76.3343,76.9126,76.7378,
Transpose (Start Receive),76.388,75.342,75.2717,78.3444,74.2762,76.3424,76.919,76.7441,
Transpose (First Receive),1077.55,1074.4,1072.81,1073.62,982.274,982.549,984.396,984.221,
Transpose (Finished Receive),1538.34,1536.18,1534.27,1531.86,1546.8,1547.46,1547.11,1547.48,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1540.22,1537.63,1535.72,1533.31,1549.07,1549.82,1550.65,1551.3,
2D FFT Y-X-Direction,1850.09,1877.24,1876.53,1876.61,1890.43,1892.32,1891.61,1893.16,
Run complete,1850.09,1877.24,1876.53,1876.61,1890.44,1892.32,1891.61,1893.16,

init,321.332,309.165,303.645,316.868,344.676,344.75,316.622,317.404,
1D FFT Z-Direction,76.4757,75.4868,75.397,78.3236,74.3015,76.2137,76.683,76.5313,
Transpose (First Send),76.4781,75.4887,75.3987,78.3253,74.3033,76.2155,76.6847,76.533,
Transpose (Packing),76.4763,75.4873,75.3976,78.324,74.302,76.214,76.6835,76.5317,
Transpose (Start Local Transpose),76.4917,75.5004,75.4111,78.3371,74.315,76.2265,76.6988,76.5441,
Transpose (Start Receive),76.5012,75.5064,75.4175,78.3464,74.3219,76.2333,76.7056,76.5503,
Transpose (First Receive),1073.25,1070.86,1073.49,1071.29,1030.2,1039.73,1036.23,1040.07,
Transpose (Finished Receive),1543.47,1541.35,1538.51,1535.01,1553.6,1553.62,1549.57,1551.77,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1544.95,1542.79,1539.96,1536.46,1555.06,1555.09,1551.03,1553.24,
2D FFT Y-X-Direction,1854.99,1883.12,1881.71,1879.36,1896.06,1897.88,1892.15,1894.65,
Run complete,1854.99,1883.12,1881.71,1879.36,1896.06,1897.88,1892.15,1894.65,

init,321.332,309.165,303.645,316.868,344.676,344.75,316.622,317.404,
1D FFT Z-Direction,76.2808,75.1929,75.2297,78.3291,74.3053,76.2163,76.4528,76.6833,
Transpose (First Send),76.2836,75.1951,75.2315,78.3308,74.307,76.2181,76.4545,76.6849,
Transpose (Packing),76.2816,75.1935,75.2304,78.3295,74.3059,76.2167,76.4532,76.684,
Transpose (Start Local Transpose),76.2988,75.207,75.2436,78.3425,74.3191,76.2301,76.4679,76.6957,
Transpose (Start Receive),76.308,75.2142,75.2502,78.3493,74.3257,76.2381,76.4746,76.7013,
Transpose (First Receive),1074.63,1068.27,1071.68,1071.5,1036.73,1038.27,1034.1,1038.91,
Transpose (Finished Receive),1543.54,1541.43,1536.44,1531.84,1548.66,1548.62,1546.51,1547.78,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1545.01,1542.89,1537.89,1533.29,1551.22,1550.85,1549.19,1550.11,
2D FFT Y-X-Direction,1855.01,1881.98,1878.95,1876.68,1891.95,1892.57,1889.85,1890.66,
Run complete,1855.01,1881.98,1878.95,1876.68,1891.95,1892.57,1889.85,1890.66,

init,321.332,309.165,303.645,316.868,344.676,344.75,316.622,317.404,
1D FFT Z-Direction,76.3251,75.5269,75.2982,78.4267,74.2229,76.1988,76.513,76.8425,
Transpose (First Send),76.3282,75.5304,75.2998,78.4282,74.2251,76.2009,76.515,76.8441,
Transpose (Packing),76.3262,75.5274,75.2987,78.4272,74.2234,76.1994,76.5135,76.843,
Transpose (Start Local Transpose),76.3417,75.5486,75.3105,78.4394,74.2371,76.2122,76.5265,76.8549,
Transpose (Start Receive),76.3507,75.5556,75.3162,78.4454,74.2443,76.2204,76.5334,76.8605,
Transpose (First Receive),1076.99,1072.4,1071.83,1074.94,930.538,932.275,931.418,930.403,
Transpose (Finished Receive),1529.15,1526.48,1526.39,1519.56,1547.07,1547.63,1544.9,1547.59,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1531.96,1527.93,1527.84,1521.01,1548.54,1550.08,1546.36,1549.05,
2D FFT Y-X-Direction,1842.09,1868.54,1867.48,1865.3,1890.13,1891.85,1888.22,1891.11,
Run complete,1842.09,1868.54,1867.48,1865.3,1890.13,1891.85,1888.22,1891.11,

init,321.332,309.165,303.645,316.868,344.676,344.75,316.622,317.404,
1D FFT Z-Direction,76.3797,75.0783,75.3867,78.159,73.9152,76.2837,76.7341,76.635,
Transpose (First Send),76.3829,75.0802,75.3884,78.1608,73.9168,76.286,76.7356,76.6367,
Transpose (Packing),76.3806,75.0788,75.3872,78.1595,73.9157,76.2841,76.7345,76.6354,
Transpose (Start Local Transpose),76.398,75.0921,75.4002,78.1733,73.9289,76.2977,76.7466,76.6479,
Transpose (Start Receive),76.407,75.0979,75.4064,78.1796,73.9352,76.3041,76.753,76.6538,
Transpose (First Receive),1076.58,1073.07,1072.64,1073.05,978.288,981.81,983.734,983.294,
Transpose (Finished Receive),1535.55,1532.74,1533.06,1529.82,1557.38,1557.42,1555.47,1557.19,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1538.14,1534.18,1534.51,1531.28,1558.84,1560.23,1556.93,1558.66,
2D FFT Y-X-Direction,1848.43,1876.86,1874.52,1873.43,1899.76,1901.85,1897.48,1900.5,
Run complete,1848.43,1876.86,1874.52,1873.44,1899.76,1901.85,1897.48,1900.5,
