,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-X-Direction,15.2659,14.7428,14.7172,14.8009,14.6699,14.4898,14.4605,14.5444,14.8381,14.7833,14.6443,14.696,14.858,14.637,14.7126,14.6817,
Run complete,15.2662,14.7431,14.7174,14.8011,14.6701,14.4901,14.4608,14.5446,14.8383,14.7835,14.6445,14.6963,14.8582,14.6371,14.7128,14.6819,

init,290.367,301.755,300.558,292.01,297.427,292.06,285.384,289.218,285.503,291.029,284.206,286.783,298.454,292.416,288.817,288.416,
1D FFT Z-Direction,0.113724,0.108944,0.103534,0.105712,0.111411,0.108054,0.109773,0.105846,0.116538,0.104026,0.105919,0.106269,0.110419,0.109585,0.110264,0.103841,
Transpose (First Send),0.115858,0.110118,0.104904,0.107204,0.112859,0.109489,0.110967,0.107468,0.117818,0.10591,0.106979,0.107375,0.111687,0.111113,0.111516,0.104996,
Transpose (Packing),0.114316,0.109292,0.103978,0.106108,0.112032,0.108552,0.110246,0.106437,0.116887,0.104451,0.106262,0.106543,0.110864,0.110035,0.11061,0.104243,
Transpose (Start Local Transpose),0.139342,0.129486,0.122963,0.124413,0.128914,0.126141,0.127056,0.126459,0.132005,0.125283,0.126123,0.123762,0.127443,0.128391,0.128535,0.121396,
Transpose (Start Receive),0.147758,0.134087,0.127627,0.130097,0.133518,0.131051,0.131155,0.131824,0.137748,0.129951,0.13059,0.128299,0.132772,0.134115,0.132921,0.126174,
Transpose (First Receive),9.41259,9.03724,9.31236,8.74815,9.25245,8.60686,8.92575,9.51088,9.03991,7.53611,8.88999,7.99684,10.2553,10.1389,10.7291,9.98441,
Transpose (Finished Receive),13.8235,13.5005,13.6561,13.7674,13.143,12.9639,13.1558,13.2089,13.2576,13.2683,13.1601,13.0631,13.2202,13.1379,13.2765,13.307,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.8408,13.5174,13.6723,13.7847,13.16,12.9805,13.172,13.2263,13.2743,13.2852,13.1771,13.0797,13.2382,13.1549,13.2935,13.3233,
2D FFT Y-X-Direction,15.6346,15.0604,15.1469,15.1682,14.6084,14.4198,14.541,14.5959,14.6951,14.6628,14.5396,14.5255,14.7542,14.5659,14.6714,14.6875,
Run complete,15.6349,15.0606,15.147,15.1684,14.6086,14.42,14.5413,14.5962,14.6953,14.663,14.5398,14.5257,14.7544,14.5661,14.6715,14.6877,

init,290.367,301.755,300.558,292.01,297.427,292.06,285.384,289.218,285.503,291.029,284.206,286.783,298.454,292.416,288.817,288.416,
1D FFT Z-Direction,0.113777,0.106762,0.103394,0.10447,0.110635,0.11011,0.109553,0.103419,0.20283,0.106677,0.105756,0.104329,0.107861,0.111178,0.104454,0.105743,
Transpose (First Send),0.116239,0.108128,0.104747,0.106053,0.11193,0.111894,0.110882,0.105191,0.20423,0.108991,0.106828,0.105388,0.109188,0.112862,0.105676,0.106888,
Transpose (Packing),0.114329,0.107108,0.103774,0.10496,0.111068,0.110684,0.110042,0.103994,0.203294,0.107251,0.106018,0.104617,0.108361,0.111629,0.104886,0.106104,
Transpose (Start Local Transpose),0.142555,0.127367,0.122464,0.123081,0.128635,0.128441,0.126532,0.122618,0.224064,0.131618,0.122466,0.121188,0.126508,0.128962,0.1224,0.1224,
Transpose (Start Receive),0.151061,0.132201,0.127477,0.128766,0.133368,0.133104,0.13089,0.128407,0.229121,0.137706,0.127122,0.125363,0.131233,0.133482,0.127024,0.127164,
Transpose (First Receive),10.0961,9.443,10.4596,10.875,9.84318,8.76472,9.02287,8.90115,8.91797,8.95605,9.04101,8.99599,9.32985,4.69563,4.91706,4.96679,
Transpose (Finished Receive),13.4077,13.1564,13.345,13.4152,13.3073,13.3046,13.0982,13.2098,13.1866,12.8868,13.1547,13.1171,13.4234,13.3837,13.308,13.3016,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.4251,13.174,13.3611,13.4324,13.3243,13.3209,13.1144,13.227,13.2033,12.9034,13.1715,13.134,13.4409,13.4004,13.3237,13.3178,
2D FFT Y-X-Direction,15.2455,14.6182,14.7933,14.7785,14.7024,14.7306,14.5857,14.6091,14.6182,14.3306,14.5427,14.5117,14.8816,14.8236,14.7166,14.7205,
Run complete,15.2458,14.6185,14.7935,14.7788,14.7027,14.7309,14.586,14.6093,14.6184,14.3308,14.5429,14.5119,14.8819,14.8238,14.7167,14.7207,

init,290.367,301.755,300.558,292.01,297.427,292.06,285.384,289.218,285.503,291.029,284.206,286.783,298.454,292.416,288.817,288.416,
1D FFT Z-Direction,0.113355,0.10683,0.105116,0.106087,0.108606,0.110076,0.107613,0.105105,0.112285,0.104727,0.102339,0.103878,0.107584,0.108628,0.105873,0.10542,
Transpose (First Send),0.115316,0.108192,0.10632,0.107751,0.109743,0.111547,0.108697,0.106713,0.113704,0.106085,0.103328,0.105004,0.109212,0.110069,0.107164,0.106689,
Transpose (Packing),0.113918,0.107279,0.105464,0.106484,0.108996,0.110458,0.108016,0.10562,0.112776,0.105197,0.102654,0.104183,0.108097,0.108995,0.106357,0.105725,
Transpose (Start Local Transpose),0.139378,0.126296,0.123269,0.125234,0.12717,0.12754,0.124734,0.123064,0.12832,0.123925,0.119207,0.120525,0.130599,0.12832,0.124072,0.123174,
Transpose (Start Receive),0.148478,0.131379,0.127523,0.131075,0.131377,0.132579,0.129119,0.12821,0.132724,0.128535,0.123488,0.124899,0.13579,0.133078,0.129237,0.127622,
Transpose (First Receive),10.8809,9.93918,10.1382,9.55635,10.0373,9.82112,9.93515,10.0504,10.8165,9.71333,9.7005,8.66926,9.46239,10.3038,8.87544,10.1155,
Transpose (Finished Receive),13.5724,13.319,13.4796,13.4712,13.0784,12.9746,13.0669,13.1424,13.3613,13.3569,13.1784,13.1689,13.026,13.0531,13.0795,13.0145,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.5893,13.3368,13.4958,13.4888,13.0948,12.9907,13.083,13.1598,13.3785,13.3731,13.1947,13.1851,13.0445,13.0702,13.0956,13.0318,
2D FFT Y-X-Direction,15.4128,14.8421,14.9627,14.9447,14.572,14.4386,14.4752,14.5103,14.8072,14.7638,14.587,14.6058,14.4448,14.4635,14.49,14.4145,
Run complete,15.413,14.8423,14.9629,14.9451,14.5722,14.4388,14.4754,14.5105,14.8074,14.764,14.5872,14.606,14.445,14.4637,14.4902,14.4147,

init,290.367,301.755,300.558,292.01,297.427,292.06,285.384,289.218,285.503,291.029,284.206,286.783,298.454,292.416,288.817,288.416,
1D FFT Z-Direction,0.114555,0.107118,0.104134,0.108037,0.110591,0.109045,0.107377,0.106787,0.108186,0.104013,0.105063,0.106707,0.108428,0.110065,0.1063,0.105432,
Transpose (First Send),0.117273,0.108451,0.105695,0.109601,0.111694,0.110867,0.108742,0.108435,0.109557,0.105266,0.106139,0.10795,0.109821,0.111408,0.107584,0.106467,
Transpose (Packing),0.1152,0.107508,0.104548,0.108472,0.110915,0.109716,0.107804,0.107337,0.108663,0.104459,0.105378,0.107079,0.108871,0.110497,0.106739,0.105792,
Transpose (Start Local Transpose),0.143974,0.128811,0.122252,0.126971,0.128524,0.128141,0.126352,0.124102,0.125069,0.123199,0.122505,0.123344,0.131543,0.130221,0.126381,0.124351,
Transpose (Start Receive),0.153121,0.133688,0.126559,0.132208,0.132698,0.132985,0.130784,0.129681,0.129359,0.127479,0.127072,0.127747,0.136211,0.134952,0.131192,0.128849,
Transpose (First Receive),10.495,10.7801,10.2903,11.0526,10.0603,9.3253,9.39733,9.40563,10.0694,8.82344,9.25587,9.998,9.43761,9.86751,9.79961,9.56973,
Transpose (Finished Receive),13.4213,13.2904,13.3895,13.4209,13.1605,13.1657,13.1153,13.1908,13.1126,13.1464,13.3037,13.2936,13.2939,13.254,13.2066,13.2969,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.4382,13.3068,13.4059,13.4382,13.1774,13.1821,13.1318,13.2084,13.1295,13.1631,13.3204,13.3104,13.3108,13.2703,13.2238,13.313,
2D FFT Y-X-Direction,15.2483,14.7805,14.7864,14.7752,14.5784,14.5947,14.5305,14.5802,14.5827,14.5159,14.7148,14.675,14.7062,14.6432,14.6092,14.7069,
Run complete,15.2485,14.7807,14.7866,14.7754,14.5786,14.595,14.5307,14.5804,14.5829,14.5161,14.715,14.6753,14.7064,14.6435,14.6094,14.7071,

init,290.367,301.755,300.558,292.01,297.427,292.06,285.384,289.218,285.503,291.029,284.206,286.783,298.454,292.416,288.817,288.416,
1D FFT Z-Direction,0.114079,0.104773,0.10522,0.107799,0.1098,0.108937,0.10715,0.107256,0.112828,0.106723,0.105474,0.106301,0.105972,0.110252,0.107214,0.105743,
Transpose (First Send),0.116269,0.106144,0.106513,0.109357,0.111026,0.110759,0.108236,0.108648,0.114111,0.108212,0.106503,0.107431,0.107288,0.112026,0.108546,0.106844,
Transpose (Packing),0.114878,0.105226,0.105616,0.108251,0.110173,0.109432,0.107571,0.107796,0.113232,0.107194,0.105746,0.106567,0.106431,0.110667,0.107562,0.10612,
Transpose (Start Local Transpose),0.138692,0.126239,0.123677,0.126407,0.127166,0.129018,0.124787,0.125765,0.128272,0.125361,0.12394,0.123567,0.12466,0.128898,0.125328,0.124438,
Transpose (Start Receive),0.147548,0.131133,0.128377,0.131873,0.131445,0.133549,0.128798,0.131238,0.132815,0.130403,0.128831,0.127976,0.129099,0.133345,0.129897,0.129198,
Transpose (First Receive),10.099,8.87614,9.84059,9.21269,8.9486,9.18373,8.74034,9.27987,8.82162,8.85621,8.7571,9.97332,9.7475,9.02933,8.2001,9.74278,
Transpose (Finished Receive),13.4264,13.2819,13.4216,13.4826,13.2163,13.0832,13.0981,13.178,13.1532,13.1169,13.0903,13.0482,13.1868,13.174,13.2131,13.211,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.4442,13.301,13.4392,13.5005,13.2331,13.1001,13.1141,13.1954,13.1696,13.134,13.1068,13.0653,13.2041,13.1911,13.23,13.2277,
2D FFT Y-X-Direction,15.2869,14.7559,14.8051,14.8679,14.6449,14.5563,14.5163,14.6036,14.6074,14.5146,14.4802,14.4455,14.6179,14.5903,14.6266,14.6167,
Run complete,15.2871,14.7561,14.8053,14.8682,14.6451,14.5565,14.5164,14.606,14.6076,14.5149,14.4803,14.4457,14.6181,14.5905,14.6268,14.6169,

init,290.367,301.755,300.558,292.01,297.427,292.06,285.384,289.218,285.503,291.029,284.206,286.783,298.454,292.416,288.817,288.416,
1D FFT Z-Direction,0.115111,0.107287,0.129621,0.107681,0.110928,0.107415,0.10981,0.106611,0.111093,0.10651,0.104379,0.106771,0.106138,0.109136,0.103639,0.106763,
Transpose (First Send),0.117041,0.108776,0.133802,0.109354,0.112037,0.108948,0.111746,0.108169,0.112232,0.107945,0.106223,0.107791,0.107666,0.110605,0.105776,0.107942,
Transpose (Packing),0.115687,0.107762,0.130179,0.108114,0.111335,0.107831,0.110197,0.107074,0.111448,0.106916,0.104631,0.107043,0.106762,0.109596,0.104064,0.107167,
Transpose (Start Local Transpose),0.141536,0.128081,0.166686,0.12754,0.128314,0.125018,0.133615,0.123803,0.127336,0.125332,0.129015,0.123164,0.125597,0.126373,0.129113,0.123874,
Transpose (Start Receive),0.150295,0.132962,0.175439,0.133414,0.132636,0.129935,0.137733,0.129425,0.13162,0.129519,0.133445,0.127915,0.130599,0.130523,0.133539,0.128478,
Transpose (First Receive),10.9981,10.5889,8.16949,9.66562,9.98055,9.14573,9.12196,8.97876,9.19864,9.12436,6.23118,9.21117,9.73495,10.3156,6.77118,9.11908,
Transpose (Finished Receive),13.2913,13.1214,12.9451,13.1278,13.2276,13.1515,12.7366,13.0882,13.3374,13.3115,12.7327,13.0884,13.2379,13.2307,12.8035,13.0297,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.3078,13.1379,12.962,13.1455,13.2449,13.1691,12.7523,13.1052,13.3542,13.3275,12.7492,13.1063,13.2554,13.2483,12.8199,13.0468,
2D FFT Y-X-Direction,15.1181,14.5455,14.3337,14.5519,14.6089,14.5256,14.2726,14.4697,14.763,14.7229,14.3247,14.566,14.6522,14.6567,14.2701,14.4102,
Run complete,15.1184,14.5457,14.334,14.5521,14.6091,14.5259,14.2728,14.47,14.7633,14.7232,14.3249,14.5663,14.6525,14.6569,14.2704,14.4104,

init,290.367,301.755,300.558,292.01,297.427,292.06,285.384,289.218,285.503,291.029,284.206,286.783,298.454,292.416,288.817,288.416,
1D FFT Z-Direction,0.112589,0.106092,0.106674,0.107348,0.108851,0.111261,0.110529,0.105417,0.112849,0.107005,0.104662,0.106735,0.106665,0.109605,0.104537,0.105263,
Transpose (First Send),0.114598,0.107629,0.108295,0.108914,0.11002,0.112725,0.111748,0.107004,0.114006,0.108779,0.105631,0.10806,0.108024,0.110957,0.105683,0.106189,
Transpose (Packing),0.113123,0.106449,0.107111,0.107835,0.109282,0.111699,0.11094,0.105994,0.113194,0.107414,0.104921,0.107093,0.107099,0.110093,0.104886,0.105558,
Transpose (Start Local Transpose),0.136422,0.125813,0.128417,0.127052,0.125567,0.128406,0.129831,0.124317,0.130149,0.126677,0.123096,0.122864,0.125223,0.126544,0.122711,0.122835,
Transpose (Start Receive),0.144648,0.13096,0.134054,0.133044,0.129952,0.133234,0.134204,0.129785,0.134622,0.131539,0.127206,0.127876,0.129412,0.131342,0.128706,0.127965,
Transpose (First Receive),10.1397,9.08494,9.12809,9.95407,9.37609,9.89261,9.28866,9.94794,10.2521,9.35742,10.0132,9.97917,9.06028,9.47536,10.5126,9.7853,
Transpose (Finished Receive),13.317,13.1596,13.168,13.1521,13.4467,13.4327,13.3406,13.3225,13.1155,13.124,13.1522,13.1362,13.1151,13.1509,13.1464,13.0734,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.3343,13.1774,13.1848,13.1697,13.464,13.4497,13.3568,13.3401,13.132,13.1406,13.1682,13.1521,13.1322,13.1676,13.1623,13.0904,
2D FFT Y-X-Direction,15.151,14.6385,14.7024,14.6119,14.8907,14.8532,14.7796,14.765,14.5127,14.5083,14.5483,14.5324,14.5651,14.5396,14.5672,14.5162,
Run complete,15.1512,14.6387,14.7026,14.6121,14.8909,14.8535,14.7798,14.7652,14.5129,14.5085,14.5485,14.5326,14.5654,14.5398,14.5674,14.5164,

init,290.367,301.755,300.558,292.01,297.427,292.06,285.384,289.218,285.503,291.029,284.206,286.783,298.454,292.416,288.817,288.416,
1D FFT Z-Direction,0.112438,0.107209,0.106419,0.106095,0.110209,0.108539,0.109805,0.105211,0.111949,0.106,0.104751,0.105803,0.105404,0.110504,0.10553,0.10363,
Transpose (First Send),0.114311,0.108598,0.107893,0.107729,0.111728,0.110133,0.110999,0.106811,0.113095,0.107326,0.105752,0.107134,0.106618,0.111941,0.106629,0.104703,
Transpose (Packing),0.112947,0.107619,0.106815,0.106575,0.11058,0.108962,0.110273,0.105636,0.112294,0.106457,0.105006,0.106431,0.105775,0.110958,0.105976,0.104016,
Transpose (Start Local Transpose),0.138305,0.126808,0.126166,0.125879,0.12807,0.128156,0.128553,0.122257,0.12822,0.124802,0.121636,0.122503,0.123416,0.128079,0.12355,0.121604,
Transpose (Start Receive),0.147325,0.131747,0.130983,0.13189,0.132755,0.132507,0.132674,0.127508,0.13222,0.129192,0.125911,0.126591,0.127641,0.132539,0.128066,0.125979,
Transpose (First Receive),11.824,11.0135,10.6015,10.8684,9.50258,8.98393,9.05175,9.20895,9.53428,9.08023,8.97253,9.0958,9.2102,8.94629,9.59527,9.12679,
Transpose (Finished Receive),13.4981,13.3552,13.3596,13.3175,13.1488,13.1276,13.1535,13.2259,13.413,13.4001,13.33,13.2459,13.1925,12.9862,13.2995,13.2943,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.5153,13.3716,13.3763,13.3346,13.1654,13.1446,13.1696,13.2434,13.429,13.417,13.3459,13.2615,13.2096,13.0035,13.3157,13.3128,
2D FFT Y-X-Direction,15.3273,14.8496,14.8771,14.8557,14.6648,14.5768,14.6305,14.6039,14.8582,14.7798,14.7716,14.6916,14.6344,14.4152,14.6761,14.6809,
Run complete,15.3275,14.8498,14.8773,14.856,14.665,14.5771,14.6306,14.6041,14.8584,14.7801,14.7718,14.6918,14.6347,14.4154,14.6763,14.6811,

init,290.367,301.755,300.558,292.01,297.427,292.06,285.384,289.218,285.503,291.029,284.206,286.783,298.454,292.416,288.817,288.416,
1D FFT Z-Direction,0.111987,0.107462,0.103237,0.108061,0.10956,0.107758,0.108585,0.105625,0.110926,0.105494,0.104892,0.10622,0.105513,0.110384,0.104233,0.104008,
Transpose (First Send),0.113838,0.10875,0.10469,0.109615,0.110904,0.109151,0.10973,0.106951,0.11206,0.106747,0.105987,0.107601,0.106903,0.111859,0.105377,0.104984,
Transpose (Packing),0.112521,0.107804,0.103643,0.108535,0.10996,0.108204,0.108943,0.106098,0.111275,0.10595,0.105159,0.106641,0.1059,0.110785,0.10469,0.104293,
Transpose (Start Local Transpose),0.135281,0.12676,0.120834,0.126818,0.127343,0.125432,0.125829,0.122402,0.125765,0.123151,0.124503,0.12321,0.12393,0.127911,0.12116,0.120497,
Transpose (Start Receive),0.143898,0.131679,0.125523,0.132367,0.132025,0.130442,0.129701,0.127645,0.129879,0.127243,0.129445,0.127368,0.128555,0.13203,0.125199,0.125084,
Transpose (First Receive),9.31678,9.77365,9.69327,9.46767,10.1222,9.99692,9.76523,10.1457,9.09215,8.85789,10.135,8.03618,9.11965,9.67836,8.92359,10.0858,
Transpose (Finished Receive),13.4033,13.1381,13.3297,13.2284,13.0741,13.2702,13.3705,13.3749,13.0784,13.1211,13.2029,13.1436,13.2243,13.1126,13.1191,13.1483,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.4208,13.1551,13.3453,13.2457,13.0911,13.2866,13.3869,13.3923,13.0951,13.1383,13.2197,13.1605,13.2416,13.1294,13.1361,13.1648,
2D FFT Y-X-Direction,15.2337,14.6597,14.8091,14.7092,14.6356,14.6529,14.7677,14.7813,14.5429,14.5628,14.5845,14.5847,14.6288,14.5586,14.5981,14.5373,
Run complete,15.2339,14.6599,14.8094,14.7095,14.6358,14.6531,14.7679,14.7815,14.5431,14.563,14.5847,14.5849,14.629,14.5588,14.5983,14.5375,

init,290.367,301.755,300.558,292.01,297.427,292.06,285.384,289.218,285.503,291.029,284.206,286.783,298.454,292.416,288.817,288.416,
1D FFT Z-Direction,0.114147,0.106363,0.101611,0.105639,0.111354,0.110199,0.108919,0.104238,0.110283,0.107503,0.105505,0.105323,0.105032,0.11049,0.104274,0.106438,
Transpose (First Send),0.116382,0.107539,0.102792,0.10742,0.112449,0.111587,0.110156,0.105643,0.111813,0.108701,0.10651,0.106408,0.106076,0.111828,0.105715,0.107442,
Transpose (Packing),0.114651,0.106709,0.102006,0.10619,0.111664,0.110697,0.109404,0.104732,0.110703,0.107882,0.105873,0.105662,0.105356,0.110834,0.104975,0.106731,
Transpose (Start Local Transpose),0.139935,0.125226,0.118583,0.12406,0.128794,0.128646,0.126116,0.120402,0.126281,0.124257,0.123082,0.121326,0.123492,0.128408,0.121113,0.122774,
Transpose (Start Receive),0.149441,0.130079,0.122917,0.129711,0.133246,0.132935,0.129815,0.125327,0.130414,0.128472,0.128234,0.125463,0.127432,0.133156,0.125515,0.127165,
Transpose (First Receive),11.8747,11.467,10.6787,11.009,9.92315,9.79078,10.0854,9.3964,10.3826,9.34981,10.5288,9.23875,11.2862,10.6898,11.2529,10.7519,
Transpose (Finished Receive),13.69,13.667,13.492,13.3697,13.2476,13.2464,13.1211,13.2462,13.272,13.2085,13.2304,13.0127,13.3052,13.3124,13.1947,13.1751,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.7075,13.684,13.508,13.3879,13.2644,13.2636,13.1374,13.2633,13.2889,13.2273,13.2465,13.0298,13.3219,13.3297,13.2108,13.1914,
2D FFT Y-X-Direction,15.518,15.0336,14.9729,14.8763,14.6934,14.6107,14.5271,14.6415,14.7021,14.6632,14.6079,14.5017,14.7408,14.6955,14.6158,14.6157,
Run complete,15.5182,15.0339,14.9731,14.8766,14.6936,14.6109,14.5273,14.6417,14.7024,14.6634,14.6081,14.5019,14.741,14.6957,14.6159,14.6159,

init,290.367,301.755,300.558,292.01,297.427,292.06,285.384,289.218,285.503,291.029,284.206,286.783,298.454,292.416,288.817,288.416,
1D FFT Z-Direction,0.113311,0.105165,0.105821,0.1068,0.126403,0.11014,0.108765,0.108045,0.114845,0.107486,0.104432,0.10649,0.110361,0.110934,0.108032,0.109014,
Transpose (First Send),0.115144,0.106657,0.10711,0.108807,0.12765,0.111821,0.110048,0.109827,0.116304,0.108764,0.105523,0.107889,0.112268,0.112738,0.109333,0.110195,
Transpose (Packing),0.113847,0.105544,0.106206,0.107324,0.126763,0.1106,0.109235,0.108552,0.115262,0.107874,0.104804,0.106881,0.110895,0.111436,0.10847,0.109378,
Transpose (Start Local Transpose),0.137295,0.125595,0.125992,0.127546,0.144433,0.13257,0.126865,0.126698,0.133758,0.126995,0.122901,0.125596,0.132207,0.129837,0.126495,0.128572,
Transpose (Start Receive),0.146381,0.130887,0.131169,0.132894,0.14922,0.13735,0.131493,0.132453,0.138936,0.132257,0.126921,0.129671,0.137691,0.13402,0.131163,0.133205,
Transpose (First Receive),9.02556,9.05495,8.86029,9.34592,9.30751,8.90781,9.40818,9.16971,8.90357,8.18352,9.30859,8.54227,9.00898,8.87024,9.32482,8.87991,
Transpose (Finished Receive),13.346,13.0502,13.1692,13.2733,13.3132,13.3065,13.0716,13.1584,13.2375,13.2438,13.3305,13.2604,13.1477,13.0389,13.0252,13.0716,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.3627,13.0668,13.1851,13.2914,13.3309,13.3231,13.0873,13.1755,13.2539,13.2598,13.3467,13.2773,13.1645,13.055,13.0414,13.0878,
2D FFT Y-X-Direction,15.1684,14.5688,14.647,14.7397,14.7065,14.724,14.5071,14.6158,14.722,14.6537,14.6568,14.7012,14.5984,14.4585,14.4599,14.5276,
Run complete,15.1687,14.5689,14.6471,14.74,14.7067,14.7242,14.5074,14.616,14.7222,14.654,14.657,14.7014,14.5987,14.4587,14.4601,14.5278,

init,290.367,301.755,300.558,292.01,297.427,292.06,285.384,289.218,285.503,291.029,284.206,286.783,298.454,292.416,288.817,288.416,
