,0,1,2,3,4,5,6,7,
Transpose (First Send),0.373544,0.367456,0.362228,0.362656,0.363707,0.365842,0.363858,0.364903,
Transpose (Packing),0.371898,0.366358,0.361231,0.361803,0.36288,0.364482,0.362859,0.363635,
Transpose (Start Local Transpose),0.386449,0.376896,0.371176,0.371638,0.372807,0.374946,0.373568,0.374016,
Transpose (Start Receive),0.395255,0.38234,0.37679,0.376221,0.378075,0.380303,0.378142,0.378509,
Transpose (First Receive),27.6786,27.4837,27.201,26.3635,32.0356,31.2014,32.042,32.1087,
Transpose (Finished Receive),46.798,46.2981,46.5,46.4145,47.0297,47.0317,46.3504,46.4367,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.8955,46.3649,46.5598,46.4718,47.0886,47.0913,46.4419,46.4952,
2D FFT Y-X-Direction,54.8942,53.32,53.3391,53.339,53.695,53.6741,53.1037,53.1678,
Run complete,54.8945,53.3202,53.3394,53.3392,53.6952,53.6744,53.1039,53.168,

init,301.19,292.721,291.703,289.951,308.5,302.266,296,299.689,
1D FFT Z-Direction,0.372056,0.363406,0.36243,0.363358,0.365317,0.361814,0.361023,0.360934,
Transpose (First Send),0.374743,0.364733,0.36426,0.364665,0.366571,0.36402,0.362272,0.362401,
Transpose (Packing),0.372738,0.36382,0.362909,0.363723,0.365742,0.362226,0.361512,0.361401,
Transpose (Start Local Transpose),0.387458,0.37427,0.374194,0.373879,0.374865,0.372569,0.372142,0.371578,
Transpose (Start Receive),0.403331,0.378998,0.37907,0.378812,0.379959,0.377285,0.376726,0.376009,
Transpose (First Receive),31.2895,30.0928,30.3448,30.9319,30.7729,31.1766,31.135,31.7295,
Transpose (Finished Receive),47.8065,47.0855,47.6578,47.1904,47.1087,47.1343,46.6097,46.7865,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.8658,47.144,47.7169,47.2487,47.1677,47.1926,46.667,46.8441,
2D FFT Y-X-Direction,55.9004,54.0969,54.3635,54.227,53.7967,53.7928,53.3327,53.5188,
Run complete,55.9007,54.0972,54.3637,54.2272,53.7969,53.793,53.3329,53.519,

init,301.19,292.721,291.703,289.951,308.5,302.266,296,299.689,
1D FFT Z-Direction,0.371237,0.363523,0.361784,0.363078,0.362705,0.366764,0.364517,0.364901,
Transpose (First Send),0.373544,0.36507,0.363521,0.364561,0.364485,0.368118,0.36584,0.366244,
Transpose (Packing),0.371772,0.364061,0.362524,0.363558,0.363295,0.367174,0.365023,0.365322,
Transpose (Start Local Transpose),0.386384,0.374463,0.372307,0.373666,0.372943,0.376107,0.3745,0.375317,
Transpose (Start Receive),0.394252,0.379913,0.377264,0.378308,0.378183,0.380981,0.37912,0.380185,
Transpose (First Receive),24.7549,23.8828,23.3759,24.1431,32.3782,32.1366,32.3649,32.5068,
Transpose (Finished Receive),46.8477,46.1174,46.1298,46.6986,45.984,46.0112,45.6753,45.6674,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.9103,46.2079,46.1891,46.7577,46.0424,46.0703,45.7331,45.7268,
2D FFT Y-X-Direction,54.9633,53.2949,53.1969,53.2848,52.5442,52.7293,52.3875,52.3089,
Run complete,54.9635,53.2952,53.1972,53.285,52.5444,52.7296,52.3876,52.3091,

init,301.19,292.721,291.703,289.951,308.5,302.266,296,299.689,
1D FFT Z-Direction,0.371111,0.359956,0.36244,0.364405,0.367325,0.366433,0.36497,0.362052,
Transpose (First Send),0.37326,0.361544,0.3638,0.365658,0.368415,0.368023,0.366534,0.363433,
Transpose (Packing),0.371668,0.360366,0.362948,0.364852,0.367718,0.366891,0.365517,0.362504,
Transpose (Start Local Transpose),0.384671,0.371359,0.373847,0.375162,0.377358,0.376922,0.374935,0.372668,
Transpose (Start Receive),0.392944,0.376699,0.378986,0.379804,0.382611,0.382346,0.379027,0.377263,
Transpose (First Receive),31.9901,31.8594,31.719,30.6322,26.0854,27.0265,26.438,26.3992,
Transpose (Finished Receive),47.8634,47.2752,47.378,47.6354,47.4894,47.5096,46.9814,46.7544,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.9314,47.3333,47.4395,47.6937,47.5475,47.5671,47.0732,46.8453,
2D FFT Y-X-Direction,55.9988,54.3241,54.4675,54.2981,54.1277,53.999,53.6214,53.3954,
Run complete,55.999,54.3248,54.4677,54.2983,54.1279,53.9992,53.6215,53.3956,

init,301.19,292.721,291.703,289.951,308.5,302.266,296,299.689,
1D FFT Z-Direction,0.372758,0.361242,0.361678,0.366043,0.364959,0.365148,0.363382,0.362599,
Transpose (First Send),0.375047,0.36279,0.364148,0.367395,0.36618,0.366758,0.364556,0.363934,
Transpose (Packing),0.37343,0.361636,0.362654,0.366474,0.36533,0.365605,0.363837,0.362997,
Transpose (Start Local Transpose),0.38725,0.371519,0.375124,0.376252,0.37475,0.375842,0.373759,0.372641,
Transpose (Start Receive),0.395481,0.376325,0.380084,0.380889,0.379315,0.380204,0.37784,0.377439,
Transpose (First Receive),32.6047,31.9539,31.7014,36.179,30.8926,30.9823,30.5919,30.7242,
Transpose (Finished Receive),47.8499,46.8614,49.837,49.8023,46.2921,46.2616,46.3394,45.9711,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.9112,46.9198,49.9018,49.8631,46.3505,46.3207,46.4047,46.0571,
2D FFT Y-X-Direction,55.9441,53.6411,56.4444,56.5274,52.9891,52.884,53.0067,52.7186,
Run complete,55.9444,53.6413,56.4446,56.5277,52.9893,52.8842,53.0069,52.7188,

init,301.19,292.721,291.703,289.951,308.5,302.266,296,299.689,
1D FFT Z-Direction,4.90846,0.363505,0.36671,0.370494,0.364951,0.36856,0.363284,0.363111,
Transpose (First Send),4.95237,0.36523,0.368268,0.372269,0.366392,0.369937,0.364554,0.364601,
Transpose (Packing),4.91392,0.364166,0.367275,0.370948,0.365396,0.368963,0.363736,0.363607,
Transpose (Start Local Transpose),5.02645,0.374211,0.392034,0.390818,0.374992,0.378006,0.373499,0.373289,
Transpose (Start Receive),5.07516,0.379727,0.398517,0.395752,0.380028,0.382605,0.378062,0.378107,
Transpose (First Receive),27.5555,22.1036,21.7136,21.8554,32.9668,32.9156,33.5046,33.8365,
Transpose (Finished Receive),49.9036,49.754,48.4823,48.4732,45.8375,45.7687,46.0364,45.9959,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),49.9655,49.8173,48.5423,48.5313,45.9308,45.8302,46.094,46.0537,
2D FFT Y-X-Direction,58.0452,56.5618,55.5782,55.5609,52.5832,52.5137,52.6269,52.7172,
Run complete,58.0454,56.562,55.5785,55.5612,52.5834,52.5139,52.6271,52.7175,

init,301.19,292.721,291.703,289.951,308.5,302.266,296,299.689,
1D FFT Z-Direction,0.383643,0.371628,0.36527,0.365442,0.362641,0.364825,0.362771,0.36202,
Transpose (First Send),0.386393,0.374066,0.366878,0.366939,0.363733,0.366708,0.363955,0.363422,
Transpose (Packing),0.384378,0.372139,0.365813,0.365861,0.36295,0.3652,0.363152,0.362527,
Transpose (Start Local Transpose),0.401152,0.39275,0.377039,0.384003,0.373526,0.375996,0.372424,0.373098,
Transpose (Start Receive),0.410407,0.399591,0.382798,0.390094,0.378123,0.380801,0.377574,0.377813,
Transpose (First Receive),27.4178,27.0018,26.6903,26.0468,32.3129,32.5562,32.2544,32.3062,
Transpose (Finished Receive),47.8126,47.2406,47.5312,47.456,46.1064,46.1806,46.1845,46.1257,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.9073,47.2991,47.591,47.5139,46.1768,46.2479,46.2446,46.1846,
2D FFT Y-X-Direction,55.9336,54.322,54.3787,54.3055,52.7951,52.5502,52.8171,52.7327,
Run complete,55.9339,54.3223,54.3789,54.3058,52.7953,52.5504,52.8173,52.7329,

init,301.19,292.721,291.703,289.951,308.5,302.266,296,299.689,
1D FFT Z-Direction,0.373666,0.362697,0.36476,0.364527,0.363503,0.361838,0.368406,0.363537,
Transpose (First Send),0.376227,0.364203,0.366242,0.365796,0.3648,0.363413,0.369706,0.365088,
Transpose (Packing),0.374332,0.36317,0.365291,0.364877,0.363987,0.362254,0.36885,0.364023,
Transpose (Start Local Transpose),0.390008,0.373299,0.37693,0.375057,0.373608,0.372383,0.378444,0.374369,
Transpose (Start Receive),0.398794,0.378423,0.382258,0.380211,0.379093,0.376602,0.382701,0.379161,
Transpose (First Receive),32.8576,32.3979,32.3189,32.0808,23.1318,23.5655,23.1146,23.553,
Transpose (Finished Receive),46.2456,46.0958,45.4695,45.656,46.6132,46.5575,46.2358,46.5592,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.3132,46.1554,45.5297,45.7135,46.6711,46.6216,46.2935,46.6166,
2D FFT Y-X-Direction,54.3744,52.8458,52.5361,52.6653,53.2938,57.2937,52.9975,53.1682,
Run complete,54.3747,52.8461,52.5363,52.6655,53.294,57.2982,52.9977,53.1684,

init,301.19,292.721,291.703,289.951,308.5,302.266,296,299.689,
1D FFT Z-Direction,0.372349,0.36498,0.361503,0.364094,0.365241,0.407513,0.366756,0.363223,
Transpose (First Send),0.374932,0.366526,0.362815,0.36549,0.36674,0.416989,0.368113,0.364845,
Transpose (Packing),0.37289,0.365456,0.361959,0.364472,0.365709,0.408848,0.367211,0.363758,
Transpose (Start Local Transpose),0.387272,0.37656,0.373409,0.374469,0.376652,0.445257,0.375916,0.374146,
Transpose (Start Receive),0.39534,0.381931,0.378118,0.379159,0.381382,0.461597,0.380935,0.379407,
Transpose (First Receive),27.953,26.7103,26.5615,25.6182,31.8924,28.4418,27.8312,29.3693,
Transpose (Finished Receive),47.4172,46.8522,47.0133,47.1276,50.0945,47.2025,50.1218,49.4572,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.5114,46.9101,47.0721,47.1847,50.1573,47.2618,50.1898,49.5189,
2D FFT Y-X-Direction,55.5401,53.8186,53.9623,53.9845,56.7247,53.9088,56.7844,56.1712,
Run complete,55.5404,53.8189,53.9626,53.9847,56.725,53.909,56.7846,56.1714,

init,301.19,292.721,291.703,289.951,308.5,302.266,296,299.689,
1D FFT Z-Direction,0.373469,0.360199,0.365514,0.365444,0.371221,0.36797,0.368311,0.368989,
Transpose (First Send),0.375747,0.362114,0.36712,0.366842,0.373861,0.369561,0.37053,0.371342,
Transpose (Packing),0.374186,0.360588,0.366032,0.365844,0.372861,0.368459,0.369619,0.370347,
Transpose (Start Local Transpose),0.387705,0.370646,0.377463,0.37695,0.389463,0.378927,0.38986,0.386564,
Transpose (Start Receive),0.396138,0.375529,0.382412,0.382308,0.394516,0.384637,0.397631,0.39185,
Transpose (First Receive),32.9238,32.566,32.5606,32.4919,25.0834,25.3241,25.016,24.9258,
Transpose (Finished Receive),45.7522,45.1201,45.2904,45.533,46.5812,46.5469,46.3813,46.1308,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.8112,45.1811,45.35,45.5905,46.6403,46.6063,46.4393,46.1894,
2D FFT Y-X-Direction,53.8435,52.241,52.2028,52.3068,53.0853,53.204,53.1066,52.7938,
Run complete,53.8439,52.2413,52.203,52.307,53.0855,53.2042,53.1068,52.794,

init,301.19,292.721,291.703,289.951,308.5,302.266,296,299.689,
1D FFT Z-Direction,0.374046,0.359202,0.367142,0.365187,0.36353,0.364426,0.364037,0.365468,
Transpose (First Send),0.376608,0.360561,0.368882,0.367049,0.364825,0.365793,0.365291,0.367013,
Transpose (Packing),0.374684,0.359612,0.367714,0.365632,0.364053,0.364794,0.364528,0.365944,
Transpose (Start Local Transpose),0.389879,0.370608,0.379712,0.375896,0.374773,0.374844,0.375866,0.376487,
Transpose (Start Receive),0.398117,0.376538,0.385372,0.380636,0.379968,0.37996,0.380542,0.382734,
Transpose (First Receive),25.3186,25.4596,25.1086,24.7749,32.8301,32.7806,32.493,32.4934,
Transpose (Finished Receive),46.8659,46.2917,46.6401,46.4291,45.8767,45.8512,45.6294,45.118,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.9257,46.3501,46.6979,46.4894,45.9358,45.9095,45.6875,45.1757,
2D FFT Y-X-Direction,55.0133,53.2521,53.4265,53.3264,52.5809,52.4534,52.336,51.9064,
Run complete,55.0139,53.2524,53.4267,53.3266,52.5811,52.4536,52.3362,51.9066,

init,301.19,292.721,291.703,289.951,308.5,302.266,296,299.689,
1D FFT Z-Direction,0.369241,0.361931,0.361149,0.364158,0.364659,0.366263,0.36228,0.362169,
Transpose (First Send),0.371326,0.363205,0.362867,0.36569,0.365798,0.367712,0.363443,0.363643,
Transpose (Packing),0.369842,0.362341,0.361649,0.364587,0.365117,0.366643,0.362742,0.362574,
Transpose (Start Local Transpose),0.384263,0.372041,0.372368,0.374683,0.374542,0.376211,0.37281,0.372789,
Transpose (Start Receive),0.391996,0.377256,0.377335,0.38057,0.379624,0.380642,0.377642,0.377637,
Transpose (First Receive),32.5792,31.9707,32.2772,32.2371,29.1705,29.0421,29.2012,28.8192,
Transpose (Finished Receive),47.0778,46.2038,47.0014,46.9561,46.4369,46.345,47.0079,47.0085,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.1376,46.2658,47.059,47.0167,46.5252,46.4038,47.0667,47.0674,
2D FFT Y-X-Direction,55.1395,52.95,53.6523,53.6776,53.1325,52.9374,53.6473,53.6318,
Run complete,55.1398,52.9503,53.6526,53.6778,53.1327,52.9376,53.6475,53.632,

init,301.19,292.721,291.703,289.951,308.5,302.266,296,299.689,
1D FFT Z-Direction,0.367858,0.364281,0.362708,0.362058,0.362917,0.368179,0.36085,0.364365,
Transpose (First Send),0.369907,0.365634,0.364452,0.363227,0.364012,0.369665,0.362174,0.365762,
Transpose (Packing),0.368394,0.364701,0.363368,0.362477,0.363288,0.3686,0.361277,0.364812,
Transpose (Start Local Transpose),0.383372,0.374796,0.374148,0.371731,0.372813,0.377371,0.372074,0.374396,
Transpose (Start Receive),0.392457,0.379931,0.380876,0.376417,0.377487,0.382556,0.377205,0.379465,
Transpose (First Receive),27.5005,26.2877,27.2204,26.3823,32.2058,32.1651,31.9192,32.4166,
Transpose (Finished Receive),46.648,46.0092,46.3064,46.4126,46.2813,45.8946,46.2571,46.0583,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.743,46.0673,46.3642,46.4702,46.3412,45.9845,46.3144,46.1169,
2D FFT Y-X-Direction,54.7897,53.1171,53.153,53.2186,52.8852,52.415,52.8769,52.56,
Run complete,54.79,53.1173,53.1531,53.2189,52.8854,52.4152,52.8771,52.5602,

init,301.19,292.721,291.703,289.951,308.5,302.266,296,299.689,
1D FFT Z-Direction,0.371068,0.363595,0.364403,0.362396,0.36381,0.365137,0.362993,0.36399,
Transpose (First Send),0.373328,0.365234,0.365931,0.363757,0.364943,0.3666,0.364243,0.365614,
Transpose (Packing),0.371697,0.364017,0.364919,0.362821,0.3642,0.36552,0.363407,0.364365,
Transpose (Start Local Transpose),0.385616,0.373794,0.375718,0.373498,0.373952,0.375675,0.37387,0.374157,
Transpose (Start Receive),0.39339,0.378788,0.381017,0.378928,0.379417,0.38053,0.378185,0.380964,
Transpose (First Receive),31.8825,31.4949,31.6692,31.3677,30.706,31.0105,30.2756,31.0179,
Transpose (Finished Receive),47.5482,47.3978,46.9145,46.8181,47.5069,47.4854,46.702,46.4898,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.6111,47.4576,46.9724,46.8769,47.5646,47.5444,46.7601,46.5479,
2D FFT Y-X-Direction,55.6802,54.1021,54.0281,53.9158,54.1851,54.1538,53.4321,53.1025,
Run complete,55.6805,54.1023,54.0283,53.916,54.1853,54.154,53.4323,53.1027,

init,301.19,292.721,291.703,289.951,308.5,302.266,296,299.689,
1D FFT Z-Direction,0.37141,0.361237,0.360577,0.363953,0.365703,0.367135,0.361641,0.363029,
Transpose (First Send),0.373813,0.362603,0.362045,0.365302,0.367106,0.368718,0.362974,0.364336,
Transpose (Packing),0.372077,0.361653,0.361184,0.36435,0.366098,0.367544,0.362087,0.363499,
Transpose (Start Local Transpose),0.386624,0.372077,0.372352,0.374612,0.376128,0.377854,0.371834,0.374008,
Transpose (Start Receive),0.395138,0.37686,0.377938,0.379304,0.392376,0.394709,0.376451,0.379494,
Transpose (First Receive),26.477,25.4388,24.8275,25.9517,31.7974,31.6238,31.6899,31.606,
Transpose (Finished Receive),47.4987,46.8241,47.0877,47.2548,46.1663,46.2044,46.0687,46.1911,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.5964,46.882,47.1473,47.3132,46.2258,46.2627,46.1569,46.2829,
2D FFT Y-X-Direction,55.6701,53.869,54.0788,53.8816,52.834,52.804,52.68,52.9322,
Run complete,55.6704,53.8693,54.079,53.8818,52.8342,52.8042,52.6802,52.9325,

init,301.19,292.721,291.703,289.951,308.5,302.266,296,299.689,
1D FFT Z-Direction,0.374003,0.362463,0.361211,0.363176,0.363154,0.367903,0.363273,0.363052,
Transpose (First Send),0.376339,0.364094,0.363063,0.364486,0.364402,0.369702,0.364781,0.364488,
Transpose (Packing),0.374653,0.363049,0.361664,0.363639,0.363528,0.368312,0.363619,0.363429,
Transpose (Start Local Transpose),0.388541,0.373891,0.373756,0.373908,0.373145,0.37853,0.374153,0.373303,
Transpose (Start Receive),0.397036,0.378521,0.378999,0.378966,0.377819,0.383611,0.378607,0.378026,
Transpose (First Receive),32.0946,30.8521,30.7395,31.3281,31.4426,31.7941,30.846,31.663,
Transpose (Finished Receive),46.9154,46.3396,46.5879,46.5746,46.988,46.8272,46.9076,46.8686,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.01,46.3994,46.6459,46.6317,47.0674,46.8864,46.9656,46.9348,
2D FFT Y-X-Direction,55.0345,53.4538,53.3249,53.4837,53.5934,53.3683,53.5586,53.5227,
Run complete,55.0348,53.4541,53.3251,53.4839,53.5936,53.3685,53.5587,53.5229,

init,301.19,292.721,291.703,289.951,308.5,302.266,296,299.689,
1D FFT Z-Direction,0.372442,0.364054,0.362711,0.364071,0.363301,0.364623,0.363006,0.362018,
Transpose (First Send),0.37486,0.365446,0.364063,0.365953,0.364447,0.366182,0.364293,0.363635,
Transpose (Packing),0.372981,0.364452,0.363142,0.364519,0.36369,0.364976,0.363367,0.362545,
Transpose (Start Local Transpose),0.38784,0.375559,0.373085,0.374593,0.3733,0.375212,0.373224,0.372537,
Transpose (Start Receive),0.395997,0.38034,0.377915,0.379867,0.377794,0.379764,0.377646,0.377346,
Transpose (First Receive),31.5586,31.0445,30.9264,31.3973,32.1829,31.9291,32.2648,32.1601,
Transpose (Finished Receive),46.721,46.3902,46.3772,46.1246,46.6995,46.6458,46.4781,46.383,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.8298,46.4493,46.437,46.1833,46.7572,46.7044,46.5363,46.4403,
2D FFT Y-X-Direction,54.8924,53.348,53.321,53.1117,53.3256,53.3018,53.2388,53.0035,
Run complete,54.8927,53.3482,53.3212,53.112,53.3258,53.302,53.239,53.0038,
