,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),44.5765,37.0468,39.128,39.144,
2D FFT Y-X-Direction,48.8133,41.1484,43.1617,43.2063,
Run complete,48.8146,41.2005,43.1857,43.2096,

init,342.995,345.68,340.368,341.988,
1D FFT Z-Direction,0.19092,0.184448,0.181851,0.183118,
Transpose (First Send),2.75557,2.74733,2.64375,2.91692,
Transpose (Packing),7.78064,7.91806,7.94565,7.94554,
Transpose (Start Local Transpose),7.78113,7.91846,7.946,7.94586,
Transpose (Start Receive),7.79097,7.92434,7.953,7.95495,
Transpose (First Receive),31.3552,31.0136,32.8326,33.6002,
Transpose (Finished Receive),33.9241,33.5196,34.2016,34.2072,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),39.261,38.8514,40.2814,41.0503,
2D FFT Y-X-Direction,43.495,42.8634,44.3538,45.1043,
Run complete,43.4962,42.8668,44.3572,45.1076,

init,342.995,345.68,340.368,341.988,
1D FFT Z-Direction,0.189553,0.182728,0.185638,0.185648,
Transpose (First Send),2.74807,2.73795,2.65845,2.93127,
Transpose (Packing),7.7679,7.90419,7.96059,7.95744,
Transpose (Start Local Transpose),7.76836,7.90464,7.96098,7.95776,
Transpose (Start Receive),7.77724,7.91048,7.9668,7.96504,
Transpose (First Receive),31.3419,31.0616,31.7191,31.2517,
Transpose (Finished Receive),43.5419,31.6416,31.9031,31.8501,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),44.9343,37.9226,39.4339,38.9674,
2D FFT Y-X-Direction,49.1882,41.9269,43.4908,43.0255,
Run complete,49.1892,41.9296,43.5399,43.0288,

init,342.995,345.68,340.368,341.988,
1D FFT Z-Direction,0.191366,0.182252,0.181687,0.184681,
Transpose (First Send),2.749,2.73828,2.64033,2.91906,
Transpose (Packing),7.76845,7.90442,7.94095,7.94261,
Transpose (Start Local Transpose),7.76872,7.90476,7.94125,7.9429,
Transpose (Start Receive),7.77752,7.91039,7.94694,7.94874,
Transpose (First Receive),31.5095,31.7062,31.2263,31.4995,
Transpose (Finished Receive),31.9187,31.928,31.7399,31.9052,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),39.687,39.814,39.1346,39.4135,
2D FFT Y-X-Direction,43.9212,43.8569,43.1879,43.4754,
Run complete,43.9223,43.86,43.1913,43.4785,

init,342.995,345.68,340.368,341.988,
1D FFT Z-Direction,0.189305,0.183809,0.181024,0.182073,
Transpose (First Send),2.74998,2.74199,2.6427,2.91566,
Transpose (Packing),7.77136,7.9114,7.94312,7.94237,
Transpose (Start Local Transpose),7.77169,7.91172,7.94346,7.94273,
Transpose (Start Receive),7.78095,7.91747,7.94924,7.94864,
Transpose (First Receive),39.6103,31.3847,31.1921,31.2435,
Transpose (Finished Receive),43.538,31.8846,31.8377,31.7239,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),46.2587,35.497,39.3636,39.4139,
2D FFT Y-X-Direction,50.5036,39.5559,43.3911,43.4483,
Run complete,50.5047,39.6077,43.4763,43.537,

init,342.995,345.68,340.368,341.988,
1D FFT Z-Direction,0.190888,0.181387,0.182763,0.182166,
Transpose (First Send),2.74841,2.7372,2.64446,2.91377,
Transpose (Packing),7.79351,7.90093,7.94905,7.94654,
Transpose (Start Local Transpose),7.79391,7.90127,7.94936,7.94687,
Transpose (Start Receive),7.80356,7.90736,7.95552,7.95378,
Transpose (First Receive),31.5185,31.5195,31.0152,31.0331,
Transpose (Finished Receive),43.2612,31.84,31.4636,31.7851,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),44.6638,36.9976,39.1717,39.1918,
2D FFT Y-X-Direction,48.9124,40.9978,43.242,43.2473,
Run complete,48.9135,41.054,43.2461,43.2615,

init,342.995,345.68,340.368,341.988,
1D FFT Z-Direction,0.187684,0.182183,0.180969,0.184058,
Transpose (First Send),2.74933,2.74486,2.64997,2.9256,
Transpose (Packing),7.77481,7.91708,7.94971,7.95133,
Transpose (Start Local Transpose),7.77519,7.91748,7.95004,7.95163,
Transpose (Start Receive),7.78355,7.92279,7.95547,7.95772,
Transpose (First Receive),31.6261,33.606,31.1274,31.1215,
Transpose (Finished Receive),42.6356,33.986,33.5249,33.888,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),44.0292,38.5117,39.2977,39.2927,
2D FFT Y-X-Direction,48.2395,42.584,43.3503,43.3267,
Run complete,48.2407,42.6348,43.3533,43.3297,

init,342.995,345.68,340.368,341.988,
1D FFT Z-Direction,0.187866,0.191639,0.181018,0.183279,
Transpose (First Send),2.74969,2.75659,2.64027,2.91751,
Transpose (Packing),7.76795,7.92146,7.94525,7.94717,
Transpose (Start Local Transpose),7.76821,7.9218,7.94558,7.94744,
Transpose (Start Receive),7.7773,7.9319,7.95127,7.95308,
Transpose (First Receive),39.2534,30.3198,28.6087,28.6253,
Transpose (Finished Receive),40.9712,33.7405,33.1369,33.5931,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),43.7364,35.1278,36.7814,36.798,
2D FFT Y-X-Direction,47.9994,39.1822,40.8185,40.8428,
Run complete,48.0008,39.234,40.919,40.9692,

init,342.995,345.68,340.368,341.988,
1D FFT Z-Direction,0.198776,0.183818,0.183743,0.182886,
Transpose (First Send),2.75076,2.73216,2.6456,2.91764,
Transpose (Packing),7.77132,7.89437,7.94604,7.94502,
Transpose (Start Local Transpose),7.77174,7.89474,7.94633,7.94528,
Transpose (Start Receive),7.78715,7.9009,7.95254,7.95149,
Transpose (First Receive),39.0956,30.8995,30.7096,30.7068,
Transpose (Finished Receive),43.0498,32.0668,31.9483,32.0172,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),45.7751,35.0002,38.8931,38.8897,
2D FFT Y-X-Direction,50.0135,39.0426,42.9599,42.9073,
Run complete,50.0148,39.0945,43.0509,42.9988,

init,342.995,345.68,340.368,341.988,
1D FFT Z-Direction,0.193117,0.184894,0.18454,0.182537,
Transpose (First Send),2.75895,2.74895,2.64507,2.91455,
Transpose (Packing),7.77879,7.91326,7.94387,7.94447,
Transpose (Start Local Transpose),7.77914,7.91356,7.94427,7.94478,
Transpose (Start Receive),7.78854,7.91922,7.95055,7.95069,
Transpose (First Receive),39.3925,31.2039,31.1252,31.1066,
Transpose (Finished Receive),43.4194,31.5233,31.3194,31.5319,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),46.1547,35.3146,39.2843,39.2629,
2D FFT Y-X-Direction,50.3753,39.3371,43.2852,43.3089,
Run complete,50.3763,39.3882,43.3838,43.4181,

init,342.995,345.68,340.368,341.988,
1D FFT Z-Direction,0.190395,0.183934,0.182214,0.182414,
Transpose (First Send),2.75108,2.74373,2.64232,2.9164,
Transpose (Packing),7.77392,7.91437,7.94156,7.94235,
Transpose (Start Local Transpose),7.77431,7.91475,7.94209,7.94264,
Transpose (Start Receive),7.7842,7.92119,7.9481,7.94917,
Transpose (First Receive),39.3898,31.1693,31.1891,31.2882,
Transpose (Finished Receive),43.4738,31.4257,31.3674,31.5011,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),46.1368,35.287,39.2578,39.3618,
2D FFT Y-X-Direction,50.3648,39.3315,43.2906,43.3947,
Run complete,50.366,39.3866,43.3672,43.4726,

init,342.995,345.68,340.368,341.988,
1D FFT Z-Direction,0.189777,0.1843,0.181774,0.181904,
Transpose (First Send),2.75114,2.74326,2.64191,2.916,
Transpose (Packing),7.77171,7.90626,7.94294,7.94262,
Transpose (Start Local Transpose),7.77214,7.90661,7.94324,7.94295,
Transpose (Start Receive),7.78054,7.91198,7.94931,7.9486,
Transpose (First Receive),30.9164,32.8102,30.5419,30.5622,
Transpose (Finished Receive),41.8611,32.9639,32.7363,32.8974,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),43.2585,37.7805,38.7307,38.7479,
2D FFT Y-X-Direction,47.5063,41.8043,42.763,42.7635,
Run complete,47.5077,41.8595,42.7658,42.7662,

init,342.995,345.68,340.368,341.988,
1D FFT Z-Direction,0.188937,0.181386,0.182347,0.181496,
Transpose (First Send),2.74843,2.74005,2.64424,2.91482,
Transpose (Packing),7.76946,7.90706,7.94442,7.94347,
Transpose (Start Local Transpose),7.76982,7.90741,7.94467,7.94368,
Transpose (Start Receive),7.7786,7.9137,7.95001,7.94929,
Transpose (First Receive),31.3999,31.1646,31.273,31.3036,
Transpose (Finished Receive),31.5481,31.5762,31.6079,31.617,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),39.4063,39.1038,39.4476,39.4784,
2D FFT Y-X-Direction,43.6248,43.1398,43.5064,43.5154,
Run complete,43.6259,43.1441,43.5096,43.5181,

init,342.995,345.68,340.368,341.988,
1D FFT Z-Direction,0.192588,0.183981,0.181728,0.182383,
Transpose (First Send),2.75018,2.73875,2.64249,2.91416,
Transpose (Packing),7.7691,7.90628,7.94193,7.93986,
Transpose (Start Local Transpose),7.76946,7.90663,7.94224,7.94027,
Transpose (Start Receive),7.77972,7.91279,7.94728,7.94564,
Transpose (First Receive),31.3742,31.6166,31.1417,31.1362,
Transpose (Finished Receive),42.3246,31.7491,31.7125,31.5515,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),43.7274,38.24,39.3086,39.3008,
2D FFT Y-X-Direction,47.9795,42.2691,43.3536,43.3139,
Run complete,47.9807,42.324,43.3566,43.3173,

init,342.995,345.68,340.368,341.988,
1D FFT Z-Direction,0.190346,0.184062,0.181902,0.183678,
Transpose (First Send),2.75081,2.74117,2.64241,2.91884,
Transpose (Packing),7.77186,7.90763,7.94117,7.94329,
Transpose (Start Local Transpose),7.7722,7.90802,7.94169,7.94358,
Transpose (Start Receive),7.78572,7.91391,7.94728,7.95,
Transpose (First Receive),31.0973,32.7571,30.2898,30.2732,
Transpose (Finished Receive),42.0271,32.9798,32.7071,32.7463,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),43.4256,37.9613,38.4542,38.4353,
2D FFT Y-X-Direction,47.6573,41.9751,42.4826,42.4305,
Run complete,47.6585,42.0256,42.4865,42.4349,

init,342.995,345.68,340.368,341.988,
1D FFT Z-Direction,0.190077,0.182955,0.185032,0.182682,
Transpose (First Send),2.74997,2.74142,2.64599,2.91366,
Transpose (Packing),7.77219,7.91161,7.94315,7.94204,
Transpose (Start Local Transpose),7.7726,7.91202,7.94343,7.94231,
Transpose (Start Receive),7.78128,7.9182,7.94954,7.9488,
Transpose (First Receive),29.6882,29.5445,33.0606,33.3061,
Transpose (Finished Receive),33.6368,33.2386,34.2548,34.2612,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),38.5003,38.1309,41.0731,41.3143,
2D FFT Y-X-Direction,42.7232,42.1953,45.1493,45.3902,
Run complete,42.7244,42.1988,45.1527,45.3937,

init,342.995,345.68,340.368,341.988,
1D FFT Z-Direction,0.190218,0.182078,0.192193,0.190692,
Transpose (First Send),2.74906,2.73861,2.6631,2.91336,
Transpose (Packing),7.76924,7.90656,7.95427,7.9511,
Transpose (Start Local Transpose),7.7695,7.9072,7.95461,7.95137,
Transpose (Start Receive),7.77783,7.91253,7.9637,7.96277,
Transpose (First Receive),31.3353,31.3036,31.3448,31.0887,
Transpose (Finished Receive),31.5403,31.5661,31.5591,31.4511,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),39.5487,39.4495,39.262,39.0058,
2D FFT Y-X-Direction,43.7956,43.4909,43.322,43.0212,
Run complete,43.7967,43.4938,43.3252,43.0244,

init,342.995,345.68,340.368,341.988,
1D FFT Z-Direction,0.189752,0.182145,0.181865,0.180906,
Transpose (First Send),2.75466,2.74432,2.64726,2.91855,
Transpose (Packing),7.7702,7.92283,7.94657,7.9445,
Transpose (Start Local Transpose),7.77077,7.92414,7.94681,7.94489,
Transpose (Start Receive),7.7796,7.93222,7.95238,7.95266,
Transpose (First Receive),31.4555,31.244,31.2118,31.7439,
Transpose (Finished Receive),43.4425,31.9612,31.8901,31.9793,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),44.8394,38.1031,38.8525,39.3824,
2D FFT Y-X-Direction,49.0621,42.1371,42.9188,43.4164,
Run complete,49.0632,42.1403,42.922,43.4379,
