,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),13.0052,13.117,12.9909,12.696,12.8894,12.7163,12.8606,13.1194,12.8074,12.8825,12.72,13.0202,13.7506,12.8511,12.8224,13.1647,
Transpose (Start Receive),13.0146,13.1235,12.9972,12.7036,12.896,12.7226,12.8671,13.1305,12.8135,12.8891,12.7391,13.0262,13.7577,12.8568,12.8287,13.1716,
Transpose (First Receive),366.239,363.808,363.088,361.967,362.827,364.086,363.206,363.569,362.782,362.757,363.175,364.333,365.174,364.288,363.727,360.699,
Transpose (Finished Receive),414.674,412.689,414.296,412.589,415.109,415.148,414.258,414.714,412.863,412.953,411.849,413.016,414.991,414.562,414.875,414.872,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),414.882,412.892,414.499,412.79,415.31,415.364,414.459,414.916,413.065,413.156,412.053,413.339,415.389,414.769,415.079,415.086,
2D FFT Y-X-Direction,492.441,490.286,491.126,490.146,491.561,492.123,491.019,491.527,489.68,489.758,488.689,490.306,492.245,491.442,491.84,491.911,
Run complete,492.442,490.286,491.126,490.146,491.562,492.124,491.02,491.528,489.68,489.758,488.689,490.306,492.245,491.443,491.84,491.911,

init,298.659,304.724,304.856,296.882,323.685,320.435,302.059,307.481,297.018,301.978,299.021,292.771,297.775,305.102,293.668,294.917,
1D FFT Z-Direction,12.9981,13.026,12.9721,12.6868,12.7118,12.672,12.7757,13.0369,12.7988,12.9189,12.6437,13.0108,13.6629,12.7953,12.7995,12.9543,
Transpose (First Send),13.0005,13.0274,12.9734,12.6888,12.7134,12.6736,12.7774,13.0392,12.8005,12.9208,12.6459,13.0129,13.6643,12.7971,12.8012,12.9561,
Transpose (Packing),12.9987,13.0264,12.9725,12.6872,12.7123,12.6724,12.7762,13.0375,12.7993,12.9195,12.6445,13.0112,13.6633,12.7958,12.8,12.9549,
Transpose (Start Local Transpose),13.0295,13.0533,12.9996,12.7138,12.7388,12.7,12.8026,13.0639,12.8246,12.9438,12.6732,13.0625,13.6907,12.8214,12.8264,12.9824,
Transpose (Start Receive),13.0379,13.0588,13.0053,12.72,12.745,12.706,12.8078,13.0692,12.8305,12.9499,12.6793,13.0687,13.697,12.827,12.8315,12.9892,
Transpose (First Receive),361.805,361.246,361.169,360.045,360.484,357.623,360.592,360.522,363.116,362.394,362.546,363.102,360.595,360.933,358.937,360.619,
Transpose (Finished Receive),416.433,415.589,416.039,415.51,411.572,411.24,411.673,411.574,410.872,411.03,410.677,410.992,415.716,414.887,415.69,415.397,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),416.723,415.792,416.241,415.712,411.775,411.525,412.018,411.855,411.223,411.384,411.016,411.22,415.922,415.097,415.895,415.612,
2D FFT Y-X-Direction,494.311,493.061,493.092,492.941,487.876,488.13,488.709,488.458,487.58,488.339,487.992,488.182,492.639,491.989,492.653,492.191,
Run complete,494.311,493.061,493.092,492.941,487.876,488.131,488.709,488.458,487.58,488.339,487.992,488.182,492.639,491.989,492.654,492.192,

init,298.659,304.724,304.856,296.882,323.685,320.435,302.059,307.481,297.018,301.978,299.021,292.771,297.775,305.102,293.668,294.917,
1D FFT Z-Direction,12.8785,12.9457,13.0102,12.6503,12.7224,12.6616,12.7511,12.9937,12.8165,12.8608,12.5773,12.9915,13.5672,12.7314,12.9183,13.1038,
Transpose (First Send),12.8808,12.9475,13.0117,12.6524,12.7244,12.6632,12.7529,12.9955,12.8179,12.8622,12.5795,12.9932,13.5698,12.7332,12.9201,13.1055,
Transpose (Packing),12.8791,12.9461,13.0107,12.6508,12.723,12.6621,12.7517,12.9943,12.817,12.8612,12.5783,12.9919,13.5687,12.7319,12.9188,13.1044,
Transpose (Start Local Transpose),12.9074,12.9743,13.0381,12.6771,12.7472,12.6862,12.7793,13.0214,12.843,12.8886,12.6046,13.0188,13.6182,12.7565,12.9432,13.1318,
Transpose (Start Receive),12.9162,12.9799,13.0444,12.6836,12.7535,12.692,12.7853,13.0271,12.8485,12.8947,12.6116,13.0251,13.6242,12.7622,12.9485,13.1378,
Transpose (First Receive),365.333,359.966,360.105,359.58,363.889,362.756,365.048,360.29,363.628,363.706,363.949,365.357,363.211,362.685,362.818,364.044,
Transpose (Finished Receive),413.955,413.259,413.457,412.828,415.117,412.634,415.093,413.901,413.224,412.731,413.816,413.838,412.621,414.468,413.988,414.429,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),414.25,413.462,413.658,413.031,415.326,412.838,415.299,414.117,413.426,412.946,414.021,414.041,412.845,414.673,414.201,414.634,
2D FFT Y-X-Direction,491.819,490.513,490.787,490.511,492.268,489.231,491.842,490.603,490.161,489.388,491.043,490.677,489.897,491.549,490.762,491.749,
Run complete,491.819,490.513,490.788,490.511,492.268,489.231,491.843,490.604,490.161,489.388,491.044,490.678,489.897,491.55,490.762,491.749,

init,298.659,304.724,304.856,296.882,323.685,320.435,302.059,307.481,297.018,301.978,299.021,292.771,297.775,305.102,293.668,294.917,
1D FFT Z-Direction,12.9858,13.0406,13.0707,12.696,12.6903,12.8119,12.7438,13.0783,12.7481,12.9309,12.6837,12.9627,13.5184,12.8456,12.9763,13.2196,
Transpose (First Send),12.9889,13.0424,13.0721,12.698,12.692,12.814,12.7455,13.0802,12.7498,12.9326,12.6857,12.9651,13.52,12.8477,12.9778,13.2215,
Transpose (Packing),12.9865,13.0412,13.0712,12.6965,12.6908,12.8127,12.7444,13.0791,12.7486,12.9313,12.6845,12.9632,13.5189,12.8462,12.9768,13.2202,
Transpose (Start Local Transpose),13.0151,13.0687,13.0992,12.7221,12.7379,12.8393,12.7891,13.1045,12.7751,12.9563,12.7098,12.9892,13.5464,12.9038,13.0013,13.2551,
Transpose (Start Receive),13.0237,13.0743,13.1058,12.7285,12.7435,12.846,12.7946,13.1107,12.7805,12.9615,12.7166,12.995,13.5525,12.9113,13.0068,13.2617,
Transpose (First Receive),357.586,356.731,355.956,352.832,356.229,354.415,356.366,358.997,359.657,361.713,359.013,359.717,356.368,357.981,356.641,356.11,
Transpose (Finished Receive),416.661,416.277,413.85,415.167,413.81,413.78,413.148,411.966,411.545,411.663,411.578,409.996,414.376,414.225,414.186,414.054,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),416.869,416.484,414.053,415.378,414.012,413.984,413.352,412.168,411.756,412.034,411.783,410.213,414.83,414.432,414.39,414.259,
2D FFT Y-X-Direction,494.348,492.901,491.676,492.998,490.839,490.437,490.26,488.922,488.146,489.115,488.688,486.782,491.325,491.434,491.299,491.042,
Run complete,494.349,492.901,491.676,492.998,490.839,490.437,490.261,488.923,488.146,489.115,488.688,486.782,491.325,491.434,491.299,491.042,

init,298.659,304.724,304.856,296.882,323.685,320.435,302.059,307.481,297.018,301.978,299.021,292.771,297.775,305.102,293.668,294.917,
1D FFT Z-Direction,13.0252,13.0112,12.8917,12.7113,12.7774,12.8047,12.7799,13.0942,12.6757,12.7894,12.6844,12.9773,13.6427,12.8921,12.8974,13.1705,
Transpose (First Send),13.0284,13.0149,12.8931,12.7135,12.7787,12.8063,12.7816,13.0964,12.6777,12.7919,12.6865,12.9789,13.6445,12.8944,12.899,13.1722,
Transpose (Packing),13.0266,13.0125,12.8922,12.7118,12.7778,12.8052,12.7805,13.0947,12.6763,12.7907,12.6851,12.9777,13.6431,12.8925,12.8978,13.171,
Transpose (Start Local Transpose),13.0708,13.0596,12.9212,12.761,12.8021,12.8302,12.8073,13.1221,12.7223,12.8319,12.7328,13.0049,13.6706,12.9189,12.9224,13.1999,
Transpose (Start Receive),13.0801,13.0658,12.9275,12.7686,12.8076,12.8356,12.8126,13.1276,12.7286,12.8375,12.7399,13.0106,13.6766,12.9241,12.9276,13.2066,
Transpose (First Receive),360.673,358.577,357.325,357.619,357.677,356.646,357.191,358.929,364.672,363.238,364.334,364.487,359.687,359.59,356.534,359.445,
Transpose (Finished Receive),415.756,414.888,414.907,414.748,414.58,414.585,415.097,415.057,414.565,414.421,413.544,414.6,413.072,413.042,412.368,412.651,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),415.962,415.09,415.109,414.955,414.953,414.797,415.315,415.277,414.782,414.624,413.751,414.893,413.288,413.249,412.57,412.854,
2D FFT Y-X-Direction,493.487,492.017,492.409,491.91,491.523,491.119,491.911,492.042,491.541,491.504,490.677,491.655,490.014,490.204,489.502,489.807,
Run complete,493.488,492.017,492.409,491.91,491.523,491.119,491.911,492.042,491.542,491.504,490.677,491.655,490.014,490.204,489.502,489.807,

init,298.659,304.724,304.856,296.882,323.685,320.435,302.059,307.481,297.018,301.978,299.021,292.771,297.775,305.102,293.668,294.917,
1D FFT Z-Direction,13.0358,12.9375,12.951,12.5637,12.6769,12.6675,12.7606,12.922,12.6779,12.8474,12.7045,13.0397,13.5387,12.8427,12.8121,13.1711,
Transpose (First Send),13.038,12.9391,12.9525,12.5658,12.6784,12.6692,12.7623,12.9242,12.6793,12.8491,12.7065,13.0417,13.5403,12.8449,12.8137,13.1727,
Transpose (Packing),13.0364,12.9379,12.9515,12.5642,12.6774,12.668,12.7612,12.9226,12.6783,12.8478,12.7051,13.0402,13.5392,12.8432,12.8126,13.1716,
Transpose (Start Local Transpose),13.0665,12.9658,12.9794,12.5927,12.7023,12.6933,12.7889,12.9484,12.7087,12.8738,12.7324,13.0902,13.5658,12.8708,12.8367,13.1986,
Transpose (Start Receive),13.0752,12.9714,12.986,12.6002,12.7078,12.6989,12.7944,12.9541,12.7142,12.8793,12.7392,13.0969,13.5715,12.8764,12.8422,13.2045,
Transpose (First Receive),364.874,363.719,362.319,361.514,355.969,355.039,356.281,359.003,357.403,359.268,355.471,357.779,358.709,359.966,356.913,359.169,
Transpose (Finished Receive),415.367,414.495,414.967,413.555,413.436,413.453,411.55,413.361,411.1,411.582,412.09,412.114,412.614,412.459,412.583,412.64,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),415.574,414.698,415.173,413.76,413.771,413.814,411.887,413.703,411.302,411.89,412.306,412.325,412.935,412.878,412.787,412.962,
2D FFT Y-X-Direction,493.072,491.526,492.029,491.366,490.373,490.238,488.667,490.425,488.178,488.618,489.007,488.959,489.288,489.907,489.878,489.523,
Run complete,493.073,491.526,492.03,491.366,490.373,490.238,488.667,490.425,488.178,488.619,489.007,488.959,489.289,489.907,489.878,489.523,

init,298.659,304.724,304.856,296.882,323.685,320.435,302.059,307.481,297.018,301.978,299.021,292.771,297.775,305.102,293.668,294.917,
1D FFT Z-Direction,13.0282,12.8982,12.8945,12.6427,12.7885,12.6675,12.8998,13.0636,12.7986,12.8928,12.6436,13.0384,13.5511,12.881,12.8458,13.0646,
Transpose (First Send),13.0308,12.8998,12.896,12.6446,12.7904,12.6694,12.9015,13.0661,12.8006,12.8945,12.6457,13.0401,13.5528,12.8829,12.8476,13.0664,
Transpose (Packing),13.0289,12.8986,12.895,12.6431,12.7888,12.6683,12.9004,13.0643,12.799,12.8933,12.6443,13.039,13.5516,12.8815,12.8466,13.0652,
Transpose (Start Local Transpose),13.0569,12.9224,12.9414,12.6709,12.8142,12.693,12.9278,13.1116,12.8237,12.9175,12.6708,13.0665,13.5766,12.9069,12.8715,13.0948,
Transpose (Start Receive),13.0657,12.9288,12.9473,12.6774,12.8205,12.7014,12.9346,13.1178,12.8293,12.9237,12.6787,13.0726,13.583,12.9127,12.8772,13.1005,
Transpose (First Receive),365.302,360.897,362.009,362.153,359.861,362.817,362.067,363.214,361.655,359.382,363.319,362.762,364.566,365.416,365.002,362.818,
Transpose (Finished Receive),416.706,415.789,416.125,416.12,413.959,413.746,413.753,413.861,413.589,413.549,413.042,413.11,414.131,412.474,412.364,414.166,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),417.057,415.991,416.332,416.325,414.446,413.949,413.966,414.059,413.792,413.753,413.247,413.311,414.335,412.678,412.569,414.375,
2D FFT Y-X-Direction,494.627,492.897,493.206,493.295,490.716,490.705,490.538,490.896,490.587,490.492,489.988,489.87,491.27,489.852,489.539,491.21,
Run complete,494.628,492.897,493.206,493.295,490.717,490.705,490.538,490.896,490.587,490.493,489.988,489.87,491.272,489.852,489.539,491.211,

init,298.659,304.724,304.856,296.882,323.685,320.435,302.059,307.481,297.018,301.978,299.021,292.771,297.775,305.102,293.668,294.917,
1D FFT Z-Direction,12.984,12.9278,13.0268,12.5073,12.7708,12.7106,12.7982,12.9417,12.7329,12.9043,12.595,12.9693,13.6561,12.92,12.8391,13.0914,
Transpose (First Send),12.9863,12.9303,13.0281,12.5095,12.7724,12.7121,12.7998,12.9435,12.7345,12.9063,12.5968,12.9713,13.6643,12.9224,12.8408,13.093,
Transpose (Packing),12.9847,12.9284,13.0272,12.5079,12.7713,12.711,12.7988,12.9423,12.7334,12.9053,12.5955,12.9699,13.6574,12.9208,12.8396,13.0919,
Transpose (Start Local Transpose),13.0142,12.9551,13.0542,12.5318,12.7968,12.7394,12.8239,12.9676,12.7607,12.9295,12.6219,12.9974,13.7382,12.9479,12.866,13.1548,
Transpose (Start Receive),13.0234,12.9613,13.0595,12.5383,12.8026,12.7448,12.8293,12.9731,12.7662,12.9355,12.6283,13.0034,13.7575,12.954,12.8713,13.1616,
Transpose (First Receive),364.292,362.101,361.758,361.558,363.419,364.043,361.131,363.737,361.002,362.994,361.783,363.421,363.305,362.875,360.451,363.196,
Transpose (Finished Receive),416.565,416.185,414.561,414.932,415.188,414.758,414.463,415.139,413.564,414.124,413.878,414.082,414.509,413.826,414.361,414.642,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),416.784,416.387,414.763,415.135,415.526,414.98,414.667,415.353,413.767,414.377,414.084,414.281,414.887,414.031,414.565,414.844,
2D FFT Y-X-Direction,494.355,493.526,491.602,492.456,492.028,491.673,491.331,491.819,489.892,490.997,490.733,491.395,491.772,490.985,491.567,491.961,
Run complete,494.355,493.526,491.603,492.457,492.028,491.673,491.331,491.819,489.895,490.997,490.733,491.395,491.772,490.986,491.567,491.962,

init,298.659,304.724,304.856,296.882,323.685,320.435,302.059,307.481,297.018,301.978,299.021,292.771,297.775,305.102,293.668,294.917,
1D FFT Z-Direction,13.0241,13.0492,13.0597,12.5513,12.7395,12.8395,12.7411,12.9977,12.8424,12.8997,12.654,12.9331,13.6114,12.8508,12.7093,12.9633,
Transpose (First Send),13.0265,13.051,13.0613,12.5539,12.7413,12.8412,12.7426,12.9993,12.8504,12.903,12.656,12.935,13.6133,12.8526,12.711,12.9652,
Transpose (Packing),13.0247,13.0497,13.0603,12.5518,12.7402,12.84,12.7417,12.9983,12.8437,12.901,12.6547,12.9337,13.6119,12.8513,12.71,12.9638,
Transpose (Start Local Transpose),13.0512,13.0763,13.0889,12.5797,12.7647,12.867,12.7682,13.025,12.9166,12.9429,12.6809,12.9592,13.6387,12.8776,12.7334,12.9904,
Transpose (Start Receive),13.0595,13.0823,13.0944,12.5866,12.77,12.8727,12.7732,13.0307,12.933,12.9485,12.6899,12.9648,13.6447,12.8833,12.7387,12.9967,
Transpose (First Receive),359.673,357.51,359.916,359.251,361.761,362.175,362.932,361.751,359.482,354.461,356.74,358.126,358.719,358.197,359.661,360.535,
Transpose (Finished Receive),416.446,414.873,416.051,415.87,415.375,414.143,415.163,415.418,413.303,413.442,413.888,413.92,412.599,412.638,411.144,411.413,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),416.685,415.076,416.252,416.072,415.588,414.513,415.559,415.631,413.503,413.654,414.097,414.123,412.804,412.853,411.345,411.617,
2D FFT Y-X-Direction,494.148,492.425,493.09,492.959,491.965,490.978,492.188,492.256,489.738,490.423,490.669,490.761,489.801,489.679,488.47,488.55,
Run complete,494.148,492.426,493.09,492.959,491.965,490.978,492.188,492.256,489.738,490.423,490.669,490.762,489.801,489.679,488.47,488.551,

init,298.659,304.724,304.856,296.882,323.685,320.435,302.059,307.481,297.018,301.978,299.021,292.771,297.775,305.102,293.668,294.917,
1D FFT Z-Direction,12.9171,12.9616,12.9824,12.6284,12.7849,12.7043,12.8176,12.9445,12.7772,12.9441,12.7323,12.9378,13.5603,12.8931,12.7417,13.1501,
Transpose (First Send),12.9216,12.9634,12.9842,12.6308,12.7864,12.7059,12.8192,12.9464,12.7788,12.9457,12.7347,12.9398,13.5619,12.8947,12.743,13.1518,
Transpose (Packing),12.9199,12.962,12.9828,12.6289,12.7854,12.7049,12.8182,12.9451,12.7777,12.9446,12.733,12.9384,13.5609,12.8935,12.7421,13.1506,
Transpose (Start Local Transpose),12.9551,12.9973,13.0166,12.6594,12.8109,12.7303,12.843,12.9696,12.8018,12.9704,12.7865,12.9876,13.5876,12.9223,12.7655,13.1779,
Transpose (Start Receive),12.9656,13.0048,13.0247,12.6687,12.8171,12.7359,12.8487,12.9759,12.8074,12.976,12.7931,12.9937,13.5931,12.9274,12.7707,13.1849,
Transpose (First Receive),364.617,361.812,361.287,363.923,363.481,362.227,362.148,362.128,365.783,364.742,363.63,364.746,363.12,363.543,362.786,363.994,
Transpose (Finished Receive),414.813,413.226,414.407,414.093,413.101,412.567,413.114,413.164,410.951,410.384,410.707,410.939,415.346,414.566,415.07,414.824,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),415.018,413.427,414.623,414.298,413.458,412.938,413.512,413.476,411.166,410.773,410.996,411.152,415.564,414.774,415.275,415.028,
2D FFT Y-X-Direction,492.511,490.496,491.431,491.76,489.947,489.451,490.021,489.784,487.756,487.35,487.413,487.695,492.602,491.701,492.073,491.869,
Run complete,492.511,490.497,491.431,491.76,489.948,489.451,490.022,489.784,487.757,487.35,487.413,487.695,492.604,491.701,492.074,491.87,

init,298.659,304.724,304.856,296.882,323.685,320.435,302.059,307.481,297.018,301.978,299.021,292.771,297.775,305.102,293.668,294.917,
1D FFT Z-Direction,12.9225,12.9579,12.973,12.7386,12.8179,12.8148,12.7496,13.0871,12.684,12.9202,12.6191,13.0742,13.6575,12.8072,12.7885,13.1254,
Transpose (First Send),12.9251,12.9598,12.9744,12.7408,12.8195,12.8165,12.7516,13.0889,12.6855,12.922,12.6211,13.0761,13.6602,12.8089,12.7902,13.1272,
Transpose (Packing),12.9232,12.9583,12.9734,12.7391,12.8183,12.8154,12.7506,13.0876,12.6844,12.9206,12.6197,13.075,13.658,12.8077,12.789,13.126,
Transpose (Start Local Transpose),12.9487,12.9835,13.0019,12.7656,12.8422,12.8391,12.7775,13.1135,12.7085,12.9471,12.6474,13.1008,13.689,12.8323,12.8134,13.153,
Transpose (Start Receive),12.9571,12.9897,13.0076,12.7722,12.8488,12.8447,12.7837,13.1191,12.7145,12.9532,12.6545,13.1067,13.6998,12.8375,12.8192,13.1586,
Transpose (First Receive),354.877,354.093,353.966,355.255,350.282,353.483,351.937,347.376,352.107,355.241,353.775,354.452,361.797,361.188,361.913,361.196,
Transpose (Finished Receive),415.986,415.002,415.595,414.862,414.406,415.465,414.418,415.433,412.911,413.313,413.275,413.063,414.059,413.524,414.321,413.324,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),416.337,415.204,415.798,415.066,414.61,415.669,414.635,415.636,413.211,413.649,413.482,413.262,414.279,413.73,414.539,413.526,
2D FFT Y-X-Direction,493.879,492.421,492.888,492.432,491.255,492.42,491.293,492.231,490.076,490.114,490.118,489.795,491.004,490.571,491.59,490.642,
Run complete,493.879,492.421,492.888,492.433,491.255,492.42,491.294,492.231,490.076,490.114,490.118,489.795,491.005,490.572,491.59,490.642,

init,298.659,304.724,304.856,296.882,323.685,320.435,302.059,307.481,297.018,301.978,299.021,292.771,297.775,305.102,293.668,294.917,
1D FFT Z-Direction,13.033,12.8878,13.0201,12.6055,12.7145,12.7201,12.697,12.9959,12.7436,12.8636,12.6422,13.2751,13.6012,12.8984,12.7237,13.0832,
Transpose (First Send),13.035,12.8897,13.024,12.6077,12.7162,12.7222,12.6988,12.9977,12.7454,12.8651,12.6441,13.2767,13.6028,12.9002,12.7261,13.0853,
Transpose (Packing),13.0336,12.8884,13.0231,12.606,12.715,12.7209,12.6976,12.9965,12.744,12.864,12.6428,13.2755,13.6016,12.8989,12.7249,13.0838,
Transpose (Start Local Transpose),13.0607,12.9134,13.0527,12.6318,12.7454,12.7662,12.7233,13.0233,12.7689,12.8881,12.6705,13.3006,13.6299,12.9259,12.7798,13.1125,
Transpose (Start Receive),13.0693,12.9189,13.0594,12.6383,12.7517,12.7729,12.7286,13.0292,12.7744,12.8941,12.6776,13.3064,13.636,12.9319,12.7862,13.1193,
Transpose (First Receive),365.845,363.407,363.373,363.428,363.783,362.435,363.857,361.935,365.427,365.16,363.982,364.073,366.706,364.785,362.216,364.809,
Transpose (Finished Receive),416.292,415.893,414.969,414.946,413.817,413.621,413.277,413.847,411.082,412.021,412.607,412.576,413.484,413.458,413.182,412.862,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),416.493,416.095,415.172,415.149,414.016,413.937,413.595,414.095,411.301,412.324,412.822,412.787,413.689,413.665,413.383,413.079,
2D FFT Y-X-Direction,494.041,492.627,493.046,492.695,490.798,490.494,490.314,490.697,487.725,489.109,489.491,489.726,490.83,490.737,490.335,489.464,
Run complete,494.042,492.628,493.046,492.695,490.798,490.494,490.314,490.697,487.725,489.109,489.491,489.727,490.831,490.737,490.335,489.464,

init,298.659,304.724,304.856,296.882,323.685,320.435,302.059,307.481,297.018,301.978,299.021,292.771,297.775,305.102,293.668,294.917,
