,0,1,2,3,
Transpose (Unpacking),2.46783,2.43239,2.58745,2.57955,
2D FFT Y-X-Direction,2.71189,2.64274,2.74868,2.73074,
Run complete,2.71212,2.64292,2.74883,2.73093,

init,315.411,306.448,300.918,308.023,
1D FFT Z-Direction,0.035515,0.031523,0.030095,0.030632,
Transpose (First Send),0.036905,0.032238,0.031044,0.031737,
Transpose (Packing),0.0414,0.035749,0.034002,0.035124,
Transpose (Start Local Transpose),0.041696,0.035874,0.034142,0.035246,
Transpose (Start Receive),0.048444,0.039645,0.037982,0.039918,
Transpose (First Receive),2.35772,2.34665,2.54651,2.49144,
Transpose (Finished Receive),2.49463,2.44344,2.59399,2.57981,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.51115,2.45963,2.6107,2.596,
2D FFT Y-X-Direction,2.75293,2.7033,2.78742,2.75135,
Run complete,2.75317,2.70351,2.78757,2.75152,

init,315.411,306.448,300.918,308.023,
1D FFT Z-Direction,0.036632,0.030803,0.03087,0.033229,
Transpose (First Send),0.038062,0.031593,0.031702,0.034317,
Transpose (Packing),0.042325,0.034708,0.035425,0.037242,
Transpose (Start Local Transpose),0.042541,0.034828,0.035561,0.037369,
Transpose (Start Receive),0.048461,0.038128,0.039106,0.041713,
Transpose (First Receive),2.39464,2.3736,2.63968,2.61922,
Transpose (Finished Receive),2.59307,2.55733,2.75798,2.75847,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.6095,2.57423,2.77456,2.77467,
2D FFT Y-X-Direction,2.88997,2.79655,2.94505,2.93373,
Run complete,2.8902,2.7967,2.94522,2.93392,

init,315.411,306.448,300.918,308.023,
1D FFT Z-Direction,0.036525,0.030869,0.030733,0.031591,
Transpose (First Send),0.037808,0.031594,0.031583,0.032668,
Transpose (Packing),0.041654,0.034638,0.035173,0.035873,
Transpose (Start Local Transpose),0.041882,0.034756,0.035291,0.035987,
Transpose (Start Receive),0.047768,0.038173,0.038784,0.040283,
Transpose (First Receive),2.25651,2.26548,2.51019,2.48457,
Transpose (Finished Receive),2.46976,2.44912,2.63265,2.62266,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.48634,2.46441,2.65002,2.63874,
2D FFT Y-X-Direction,2.76812,2.67069,2.82373,2.78896,
Run complete,2.76834,2.67081,2.82388,2.78917,

init,315.411,306.448,300.918,308.023,
1D FFT Z-Direction,0.036921,0.030639,0.03247,0.032867,
Transpose (First Send),0.038292,0.031324,0.03333,0.034266,
Transpose (Packing),0.042245,0.034419,0.03646,0.038272,
Transpose (Start Local Transpose),0.042528,0.034538,0.036615,0.038477,
Transpose (Start Receive),0.048646,0.037899,0.0402,0.04377,
Transpose (First Receive),2.60431,2.58418,2.50478,2.48491,
Transpose (Finished Receive),2.6935,2.65074,2.57884,2.5758,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.70987,2.66618,2.59544,2.59249,
2D FFT Y-X-Direction,2.89497,2.84093,2.81565,2.75471,
Run complete,2.89515,2.84112,2.8158,2.75496,

init,315.411,306.448,300.918,308.023,
1D FFT Z-Direction,0.037705,0.030965,0.031687,0.033503,
Transpose (First Send),0.039269,0.03159,0.032553,0.034699,
Transpose (Packing),0.042962,0.034703,0.035879,0.037902,
Transpose (Start Local Transpose),0.043155,0.034871,0.036015,0.038051,
Transpose (Start Receive),0.049474,0.038764,0.040101,0.043353,
Transpose (First Receive),2.52848,2.50939,2.60713,2.62483,
Transpose (Finished Receive),2.61859,2.58626,2.68397,2.68432,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.63561,2.60273,2.70094,2.70099,
2D FFT Y-X-Direction,2.83756,2.80822,2.87685,2.85616,
Run complete,2.83778,2.80841,2.877,2.85638,

init,315.411,306.448,300.918,308.023,
1D FFT Z-Direction,0.036611,0.031,0.030383,0.032754,
Transpose (First Send),0.03788,0.031723,0.031174,0.033809,
Transpose (Packing),0.04301,0.03541,0.034315,0.037337,
Transpose (Start Local Transpose),0.043335,0.035553,0.034435,0.037465,
Transpose (Start Receive),0.051217,0.039014,0.037856,0.041988,
Transpose (First Receive),2.43227,2.40872,2.5251,2.52259,
Transpose (Finished Receive),2.5185,2.50204,2.61786,2.6197,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.53509,2.51737,2.63519,2.63549,
2D FFT Y-X-Direction,2.76713,2.6833,2.79657,2.79671,
Run complete,2.76735,2.68348,2.79672,2.79693,

init,315.411,306.448,300.918,308.023,
1D FFT Z-Direction,0.035785,0.030754,0.037199,0.037102,
Transpose (First Send),0.037261,0.03142,0.038033,0.038315,
Transpose (Packing),0.041583,0.037694,0.041393,0.042151,
Transpose (Start Local Transpose),0.041782,0.037858,0.041535,0.04229,
Transpose (Start Receive),0.047366,0.041229,0.045214,0.047364,
Transpose (First Receive),2.3879,2.40118,2.53591,2.53955,
Transpose (Finished Receive),2.51578,2.49557,2.6075,2.60336,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.53269,2.51099,2.6243,2.61967,
2D FFT Y-X-Direction,2.77156,2.71705,2.79047,2.77013,
Run complete,2.77179,2.71721,2.79064,2.77036,

init,315.411,306.448,300.918,308.023,
1D FFT Z-Direction,0.037258,0.030262,0.031812,0.032172,
Transpose (First Send),0.038704,0.03105,0.03258,0.033208,
Transpose (Packing),0.043029,0.034293,0.035937,0.036581,
Transpose (Start Local Transpose),0.043228,0.034449,0.03607,0.036712,
Transpose (Start Receive),0.048869,0.037979,0.0394,0.041372,
Transpose (First Receive),2.37968,2.34842,2.51801,2.50911,
Transpose (Finished Receive),2.47901,2.41932,2.5942,2.59773,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.49575,2.43472,2.61121,2.61381,
2D FFT Y-X-Direction,2.74277,2.68017,2.76642,2.79273,
Run complete,2.743,2.68034,2.76658,2.79293,

init,315.411,306.448,300.918,308.023,
1D FFT Z-Direction,0.035581,0.031214,0.030897,0.032965,
Transpose (First Send),0.036909,0.032011,0.031719,0.034098,
Transpose (Packing),0.041022,0.035397,0.035479,0.037346,
Transpose (Start Local Transpose),0.04121,0.035536,0.035602,0.037472,
Transpose (Start Receive),0.0467,0.039031,0.039209,0.042017,
Transpose (First Receive),2.34036,2.33892,2.62418,2.57627,
Transpose (Finished Receive),2.55363,2.5447,2.71124,2.71403,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.56978,2.55993,2.72805,2.73033,
2D FFT Y-X-Direction,2.82219,2.76288,2.88629,2.88773,
Run complete,2.82238,2.76302,2.88646,2.88792,

init,315.411,306.448,300.918,308.023,
1D FFT Z-Direction,0.036266,0.030787,0.032159,0.032454,
Transpose (First Send),0.037721,0.031506,0.032928,0.033472,
Transpose (Packing),0.041838,0.034608,0.036138,0.036743,
Transpose (Start Local Transpose),0.042035,0.034757,0.036273,0.036874,
Transpose (Start Receive),0.048443,0.038621,0.040088,0.041742,
Transpose (First Receive),2.33856,2.30741,2.45938,2.39897,
Transpose (Finished Receive),2.43945,2.38908,2.52921,2.50428,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.45626,2.406,2.54654,2.52503,
2D FFT Y-X-Direction,2.68293,2.61276,2.71553,2.68034,
Run complete,2.68313,2.6129,2.71569,2.68054,

init,315.411,306.448,300.918,308.023,
1D FFT Z-Direction,0.036331,0.031086,0.030298,0.031293,
Transpose (First Send),0.037651,0.031721,0.031087,0.032302,
Transpose (Packing),0.04297,0.035024,0.03394,0.035584,
Transpose (Start Local Transpose),0.043199,0.035161,0.034072,0.035723,
Transpose (Start Receive),0.048845,0.038734,0.037367,0.040154,
Transpose (First Receive),2.27534,2.28969,2.5391,2.55575,
Transpose (Finished Receive),2.54873,2.47955,2.66599,2.66482,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.56487,2.49492,2.68314,2.68087,
2D FFT Y-X-Direction,2.81783,2.7191,2.85902,2.83956,
Run complete,2.81803,2.71924,2.85921,2.83974,

init,315.411,306.448,300.918,308.023,
1D FFT Z-Direction,0.036305,0.031981,0.029872,0.032617,
Transpose (First Send),0.03767,0.032606,0.030626,0.033621,
Transpose (Packing),0.042785,0.036274,0.033735,0.037124,
Transpose (Start Local Transpose),0.042994,0.036412,0.033877,0.037243,
Transpose (Start Receive),0.049077,0.041564,0.037559,0.041639,
Transpose (First Receive),2.58607,2.58386,2.69777,2.67577,
Transpose (Finished Receive),2.67581,2.65781,2.753,2.75425,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.69282,2.67315,2.76959,2.77036,
2D FFT Y-X-Direction,2.91763,2.86133,2.94439,2.93811,
Run complete,2.91784,2.8615,2.94456,2.93829,

init,315.411,306.448,300.918,308.023,
1D FFT Z-Direction,0.036219,0.031388,0.032127,0.03197,
Transpose (First Send),0.037695,0.032267,0.03293,0.03304,
Transpose (Packing),0.04208,0.035701,0.036333,0.036146,
Transpose (Start Local Transpose),0.042306,0.035832,0.036453,0.036282,
Transpose (Start Receive),0.048364,0.039622,0.040124,0.04085,
Transpose (First Receive),2.58354,2.55391,2.63167,2.60812,
Transpose (Finished Receive),2.67245,2.63364,2.6773,2.67727,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.68886,2.64915,2.69377,2.69332,
2D FFT Y-X-Direction,2.88199,2.80684,2.85542,2.8605,
Run complete,2.88217,2.80703,2.85559,2.86069,

init,315.411,306.448,300.918,308.023,
1D FFT Z-Direction,0.036333,0.03077,0.03223,0.03264,
Transpose (First Send),0.037667,0.03157,0.03308,0.033735,
Transpose (Packing),0.041836,0.034572,0.036548,0.036969,
Transpose (Start Local Transpose),0.042051,0.034702,0.036681,0.037105,
Transpose (Start Receive),0.047953,0.03823,0.04011,0.041512,
Transpose (First Receive),2.46549,2.44534,2.60068,2.54839,
Transpose (Finished Receive),2.56152,2.52306,2.65495,2.65563,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.57754,2.5386,2.67149,2.67114,
2D FFT Y-X-Direction,2.81915,2.79346,2.84655,2.82361,
Run complete,2.81939,2.79365,2.84671,2.82382,

init,315.411,306.448,300.918,308.023,
1D FFT Z-Direction,0.036409,0.031487,0.03101,0.032291,
Transpose (First Send),0.037759,0.032307,0.031811,0.033341,
Transpose (Packing),0.041796,0.035813,0.034682,0.036895,
Transpose (Start Local Transpose),0.041994,0.035961,0.034799,0.037026,
Transpose (Start Receive),0.047834,0.039762,0.038687,0.04174,
Transpose (First Receive),2.22639,2.24436,2.4868,2.46115,
Transpose (Finished Receive),2.43481,2.40486,2.57777,2.57683,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.45173,2.42043,2.59491,2.59371,
2D FFT Y-X-Direction,2.73421,2.68421,2.7655,2.77094,
Run complete,2.73443,2.68434,2.76565,2.77111,

init,315.411,306.448,300.918,308.023,
1D FFT Z-Direction,0.036269,0.030896,0.03051,0.031853,
Transpose (First Send),0.037759,0.031514,0.031325,0.032915,
Transpose (Packing),0.04286,0.035032,0.034798,0.035869,
Transpose (Start Local Transpose),0.04308,0.035164,0.034915,0.036003,
Transpose (Start Receive),0.048598,0.038444,0.038345,0.040452,
Transpose (First Receive),2.4679,2.48377,2.64023,2.6569,
Transpose (Finished Receive),2.6075,2.56737,2.72189,2.71912,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.62388,2.58267,2.73858,2.73477,
2D FFT Y-X-Direction,2.87863,2.81473,2.91614,2.89228,
Run complete,2.87886,2.8149,2.91632,2.89247,

init,315.411,306.448,300.918,308.023,
1D FFT Z-Direction,0.03639,0.031161,0.030369,0.033003,
Transpose (First Send),0.03771,0.031942,0.031146,0.034115,
Transpose (Packing),0.042772,0.035059,0.033998,0.037215,
Transpose (Start Local Transpose),0.042968,0.035198,0.03412,0.037335,
Transpose (Start Receive),0.04845,0.03865,0.037553,0.041698,
Transpose (First Receive),2.29593,2.33031,2.60613,2.65049,
Transpose (Finished Receive),2.5562,2.54656,2.71773,2.71715,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.57253,2.56261,2.73429,2.73301,
2D FFT Y-X-Direction,2.85766,2.81364,2.90621,2.89721,
Run complete,2.85785,2.81385,2.90638,2.89738,
