,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24905,5.2368,5.27388,5.27133,5.24436,5.24164,5.28366,5.27996,5.24577,5.24314,5.25132,5.25244,5.24529,5.2444,5.24743,5.24906,
Transpose (Finished All2All),14.728,14.5587,14.6672,14.5147,14.727,14.7344,14.7337,14.7267,14.6746,14.5621,14.6588,14.6485,14.6599,14.6835,14.7124,14.7039,
Transpose (Unpacking),20.1964,19.845,19.9949,19.8583,20.1791,20.1864,20.1894,20.1765,20.0216,19.9074,20.1152,20.1006,20.1145,20.1365,20.165,20.1574,
2D FFT Y-X-Direction,22.0303,21.1699,21.3803,21.2094,21.5177,21.5074,21.5605,21.5066,21.3681,21.2899,21.4163,21.4869,21.4517,21.4449,21.408,21.4081,
Run complete,22.0305,21.1701,21.3805,21.2096,21.5179,21.5075,21.5607,21.5068,21.3683,21.2901,21.4165,21.4871,21.4519,21.4451,21.4082,21.4083,

init,334.888,332.896,322.433,324.171,321.225,321.409,317.291,317.796,316.154,311.486,315.462,314.934,319.002,322.359,312.43,312.595,
1D FFT Z-Direction,0.103285,0.095234,0.096962,0.094887,0.09702,0.096148,0.09845,0.096152,0.095203,0.0957,0.097121,0.096581,0.093315,0.095432,0.094778,0.094786,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.26014,5.24751,5.28385,5.28315,5.25017,5.24891,5.25334,5.24638,5.26416,5.26584,5.27919,5.27723,5.27618,5.28003,5.25917,5.25991,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.26081,5.2477,5.28411,5.28335,5.25047,5.24938,5.25359,5.24663,5.26441,5.26602,5.27945,5.27749,5.27641,5.28028,5.25939,5.26017,
Transpose (Finished All2All),15.1103,14.986,14.9749,14.9847,14.9857,14.9935,14.9231,14.989,15.0997,15.1098,15.11,15.1034,15.0883,15.095,15.096,15.0564,
Transpose (Unpacking),20.6256,20.3465,20.4254,20.4342,20.4306,20.4376,20.3227,20.3818,20.5475,20.5599,20.5562,20.5462,20.5482,20.5544,20.5114,20.4709,
2D FFT Y-X-Direction,22.4312,21.6495,21.6976,21.8254,21.6564,21.7831,21.5706,21.7391,21.8854,21.8881,21.8832,21.8877,21.7847,21.8669,21.8479,21.828,
Run complete,22.4314,21.6497,21.6981,21.8256,21.6566,21.7833,21.5708,21.7393,21.8856,21.8883,21.8834,21.8879,21.7849,21.8671,21.8481,21.8282,

init,334.888,332.896,322.433,324.171,321.225,321.409,317.291,317.796,316.154,311.486,315.462,314.934,319.002,322.359,312.43,312.595,
1D FFT Z-Direction,0.101698,0.095096,0.093919,0.093279,0.096214,0.094564,0.096165,0.094028,0.09513,0.094988,0.097467,0.095183,0.096154,0.095264,0.095741,0.095189,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.25764,5.24736,5.24964,5.25072,5.24973,5.24749,5.25251,5.24886,5.26213,5.26135,5.27097,5.26846,5.25207,5.25115,5.27175,5.27073,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.25796,5.24762,5.24998,5.25091,5.25003,5.24786,5.25273,5.24923,5.26235,5.2615,5.27115,5.26866,5.25229,5.25135,5.27201,5.27095,
Transpose (Finished All2All),14.7787,14.67,14.7266,14.7296,14.7762,14.7802,14.7733,14.7694,14.7433,14.6832,14.7464,14.732,14.729,14.7415,14.7429,14.7408,
Transpose (Unpacking),20.2961,20.0182,20.1897,20.1924,20.2368,20.2386,20.2277,20.2171,20.1379,20.0767,20.1857,20.167,20.1784,20.192,20.1979,20.1949,
2D FFT Y-X-Direction,22.1743,21.2843,21.5247,21.5815,21.6123,21.5992,21.5564,21.584,21.4493,21.449,21.4948,21.5278,21.4667,21.5717,21.52,21.5354,
Run complete,22.1746,21.2844,21.5249,21.5817,21.6125,21.5994,21.5567,21.5841,21.4495,21.4492,21.495,21.5279,21.4669,21.5719,21.5202,21.5356,

init,334.888,332.896,322.433,324.171,321.225,321.409,317.291,317.796,316.154,311.486,315.462,314.934,319.002,322.359,312.43,312.595,
1D FFT Z-Direction,0.100964,0.094239,0.094441,0.093729,0.095465,0.093759,0.096136,0.093951,0.095291,0.097089,0.096046,0.095142,0.095375,0.095246,0.095031,0.094242,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24892,5.23727,5.26615,5.26467,5.25181,5.2451,5.25106,5.24682,5.28136,5.28332,5.26929,5.26918,5.26803,5.26927,5.2863,5.28557,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24922,5.23754,5.26639,5.26483,5.25205,5.24527,5.25127,5.24704,5.28162,5.28352,5.26952,5.26942,5.26824,5.26952,5.28652,5.28581,
Transpose (Finished All2All),14.6864,14.6029,14.6145,14.5064,14.6583,14.5956,14.5961,14.671,14.601,14.6039,14.645,14.602,14.6826,14.6852,14.6822,14.6814,
Transpose (Unpacking),20.2353,19.9761,19.9702,19.8641,20.0453,19.9823,19.9914,20.0572,20.0562,20.058,20.0547,20.0063,20.1585,20.1575,20.1387,20.1381,
2D FFT Y-X-Direction,22.0924,21.3283,21.2821,21.2144,21.4332,21.36,21.3456,21.3748,21.3547,21.4522,21.3695,21.2715,21.5181,21.5356,21.4235,21.4771,
Run complete,22.0927,21.3285,21.2823,21.2145,21.4334,21.3602,21.3459,21.375,21.3549,21.4524,21.3697,21.2717,21.5183,21.5358,21.4237,21.4773,

init,334.888,332.896,322.433,324.171,321.225,321.409,317.291,317.796,316.154,311.486,315.462,314.934,319.002,322.359,312.43,312.595,
1D FFT Z-Direction,0.106259,0.095464,0.095291,0.09528,0.095267,0.094393,0.094707,0.097195,0.09388,0.094635,0.095501,0.093996,0.092835,0.095014,0.094248,0.095069,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.25431,5.23532,5.25444,5.25418,5.24353,5.24139,5.24604,5.24521,5.24373,5.2426,5.24229,5.23681,5.24393,5.24577,5.2443,5.24346,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.25511,5.23553,5.25462,5.25435,5.24376,5.24156,5.24626,5.24558,5.24403,5.24278,5.24252,5.23699,5.24413,5.24603,5.24454,5.24362,
Transpose (Finished All2All),15.3298,15.2893,15.2016,15.2091,15.3238,15.3328,15.3289,15.3307,15.2456,15.2704,15.2627,15.2758,15.2708,15.2783,15.2676,15.2795,
Transpose (Unpacking),20.9233,20.7153,20.6623,20.6692,20.787,20.7953,20.7797,20.7734,20.6855,20.7094,20.7197,20.7297,20.7581,20.7658,20.7175,20.728,
2D FFT Y-X-Direction,22.7657,22.0946,21.9798,22.0431,22.1268,22.1064,22.1176,22.0933,22.0355,22.061,22.0021,22.0666,22.1238,22.0645,22.002,22.0135,
Run complete,22.7659,22.0948,21.98,22.0432,22.127,22.1066,22.1178,22.0935,22.0357,22.0612,22.0023,22.0667,22.124,22.0647,22.0022,22.0136,

init,334.888,332.896,322.433,324.171,321.225,321.409,317.291,317.796,316.154,311.486,315.462,314.934,319.002,322.359,312.43,312.595,
1D FFT Z-Direction,0.10073,0.095124,0.094688,0.095569,0.09459,0.094728,0.096614,0.095933,0.093365,0.094252,0.096315,0.096437,0.096436,0.093544,0.094401,0.096994,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24712,5.23565,5.24907,5.24966,5.24729,5.24709,5.24819,5.23976,5.25946,5.26041,5.24962,5.24986,5.25303,5.24664,5.26389,5.26667,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24757,5.23586,5.24927,5.24987,5.24743,5.24731,5.24848,5.24003,5.25983,5.26074,5.24978,5.2501,5.25318,5.2469,5.26407,5.26692,
Transpose (Finished All2All),14.7813,14.6683,14.7741,14.7495,14.7414,14.7462,14.7549,14.7574,14.7164,14.7221,14.7759,14.7457,14.7788,14.7823,14.7749,14.7801,
Transpose (Unpacking),20.2929,20.0081,20.2093,20.1887,20.1863,20.1928,20.2116,20.2073,20.1901,20.1956,20.1945,20.1607,20.2477,20.2519,20.226,20.2317,
2D FFT Y-X-Direction,22.1669,21.3559,21.5238,21.5403,21.4966,21.5517,21.5935,21.5108,21.4942,21.4967,21.5321,21.4543,21.5536,21.5389,21.5328,21.5841,
Run complete,22.1672,21.3561,21.524,21.5404,21.4968,21.552,21.5937,21.5109,21.4944,21.4968,21.5324,21.4544,21.5538,21.5392,21.5329,21.5843,

init,334.888,332.896,322.433,324.171,321.225,321.409,317.291,317.796,316.154,311.486,315.462,314.934,319.002,322.359,312.43,312.595,
1D FFT Z-Direction,0.099594,0.09529,0.093838,0.096016,0.094143,0.093974,0.094916,0.093177,0.096836,0.096928,0.095413,0.096406,0.094478,0.095892,0.093125,0.094986,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24951,5.24242,5.24793,5.24847,5.25045,5.24994,5.26512,5.26132,5.25206,5.2524,5.274,5.27356,5.27708,5.27902,5.24633,5.24765,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24976,5.24261,5.24816,5.24866,5.25064,5.25012,5.26528,5.26156,5.25237,5.25264,5.27419,5.27377,5.27724,5.27924,5.24657,5.24782,
Transpose (Finished All2All),14.7331,14.6765,14.6156,14.6463,14.7301,14.7336,14.7308,14.727,14.7191,14.7284,14.7188,14.7248,14.6304,14.6576,14.6436,14.6433,
Transpose (Unpacking),20.3021,20.0768,20.063,20.0885,20.1764,20.1809,20.187,20.1763,20.17,20.1783,20.166,20.17,20.0808,20.1069,20.098,20.0964,
2D FFT Y-X-Direction,22.1118,21.3536,21.4154,21.4695,21.4576,21.5192,21.5375,21.4653,21.5204,21.5527,21.4525,21.546,21.4013,21.4304,21.3645,21.4256,
Run complete,22.112,21.3538,21.4155,21.4696,21.4577,21.5194,21.5376,21.4655,21.5206,21.5529,21.4527,21.5462,21.4014,21.4306,21.3647,21.4258,

init,334.888,332.896,322.433,324.171,321.225,321.409,317.291,317.796,316.154,311.486,315.462,314.934,319.002,322.359,312.43,312.595,
1D FFT Z-Direction,0.100866,0.093586,0.095321,0.094588,0.093394,0.093549,0.09681,0.095144,0.094151,0.09466,0.09669,0.094131,0.093999,0.094898,0.093505,0.094786,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24769,5.23471,5.27632,5.27401,5.24777,5.2477,5.25339,5.25023,5.25529,5.25574,5.25173,5.24459,5.25424,5.25333,5.25399,5.25505,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24798,5.2349,5.27647,5.27417,5.24792,5.24787,5.25362,5.2505,5.25555,5.25614,5.2519,5.24488,5.25447,5.25359,5.25417,5.25521,
Transpose (Finished All2All),14.7308,14.649,14.6614,14.6233,14.6412,14.6428,14.6854,14.6651,14.6675,14.6197,14.6749,14.6734,14.723,14.7273,14.728,14.7269,
Transpose (Unpacking),20.2808,20.0344,20.0843,20.0457,20.0923,20.0936,20.1219,20.0936,20.0726,20.024,20.1265,20.1215,20.1823,20.1862,20.1825,20.1807,
2D FFT Y-X-Direction,22.122,21.3752,21.3868,21.3764,21.4522,21.3691,21.4257,21.3705,21.4084,21.4114,21.48,21.415,21.4829,21.4429,21.4544,21.423,
Run complete,22.1222,21.3754,21.387,21.3766,21.4523,21.3693,21.4259,21.3707,21.4086,21.4115,21.4805,21.4151,21.483,21.443,21.4545,21.4232,

init,334.888,332.896,322.433,324.171,321.225,321.409,317.291,317.796,316.154,311.486,315.462,314.934,319.002,322.359,312.43,312.595,
1D FFT Z-Direction,0.101326,0.095147,0.092863,0.094183,0.095594,0.093494,0.096399,0.093047,0.094165,0.093526,0.096448,0.094463,0.094437,0.09456,0.093548,0.094548,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24796,5.23403,5.24306,5.24659,5.24637,5.24401,5.25094,5.24627,5.2669,5.26592,5.25004,5.247,5.24741,5.24718,5.24709,5.24753,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24832,5.23422,5.2433,5.2468,5.24661,5.24416,5.25114,5.24653,5.26717,5.26608,5.25026,5.2472,5.24764,5.2474,5.24732,5.24771,
Transpose (Finished All2All),14.8442,14.819,14.8212,14.8256,14.7584,14.7642,14.8029,14.8041,14.7825,14.7835,14.8076,14.7938,14.8377,14.8399,14.8459,14.8361,
Transpose (Unpacking),20.474,20.2788,20.2728,20.2809,20.2036,20.2095,20.2717,20.2663,20.25,20.2498,20.2461,20.2294,20.298,20.2986,20.2928,20.2788,
2D FFT Y-X-Direction,22.2696,21.6231,21.5944,21.6191,21.5853,21.5213,21.5827,21.615,21.5846,21.5887,21.6042,21.5707,21.6664,21.6741,21.6315,21.6131,
Run complete,22.2698,21.6233,21.5945,21.6193,21.5854,21.5215,21.5829,21.6152,21.5847,21.5888,21.6044,21.5708,21.6666,21.6742,21.6317,21.6133,

init,334.888,332.896,322.433,324.171,321.225,321.409,317.291,317.796,316.154,311.486,315.462,314.934,319.002,322.359,312.43,312.595,
1D FFT Z-Direction,0.100859,0.095284,0.093986,0.093974,0.094518,0.094336,0.09593,0.093709,0.093191,0.092894,0.094942,0.093259,0.096126,0.095616,0.095612,0.093007,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24842,5.23662,5.24814,5.24844,5.25216,5.25016,5.28337,5.28144,5.25863,5.25857,5.27952,5.27766,5.25442,5.25308,5.27536,5.27296,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.2488,5.23681,5.24834,5.24862,5.25243,5.25033,5.28357,5.2817,5.2592,5.25875,5.27971,5.27793,5.25463,5.25328,5.27553,5.27313,
Transpose (Finished All2All),14.4376,14.2871,14.3801,14.3169,14.397,14.4059,14.41,14.4039,14.3628,14.3677,14.3655,14.3672,14.4305,14.4395,14.4328,14.4302,
Transpose (Unpacking),19.9179,19.5913,19.7959,19.7386,19.8609,19.8698,19.8739,19.8612,19.8198,19.8229,19.8284,19.8252,19.8888,19.8971,19.8866,19.8828,
2D FFT Y-X-Direction,21.7348,20.9408,21.1994,21.0657,21.2034,21.186,21.1816,21.1868,21.1276,21.147,21.1639,21.1358,21.1873,21.255,21.2487,21.1635,
Run complete,21.7351,20.941,21.1996,21.0659,21.2036,21.1862,21.1818,21.1869,21.1278,21.1472,21.1641,21.1359,21.1875,21.2552,21.2489,21.1637,

init,334.888,332.896,322.433,324.171,321.225,321.409,317.291,317.796,316.154,311.486,315.462,314.934,319.002,322.359,312.43,312.595,
1D FFT Z-Direction,0.10496,0.09384,0.095008,0.094438,0.094351,0.095478,0.09589,0.094537,0.092974,0.093213,0.097646,0.093957,0.097784,0.094645,0.093822,0.095503,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24973,5.22547,5.25348,5.24984,5.2476,5.24913,5.27772,5.27592,5.24588,5.24624,5.25097,5.24593,5.24702,5.24284,5.24735,5.24843,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.25015,5.22565,5.25377,5.2501,5.24783,5.24929,5.27791,5.27614,5.24612,5.24652,5.25115,5.24615,5.24717,5.24309,5.24759,5.24861,
Transpose (Finished All2All),15.1802,15.2,14.9721,14.9661,15.2661,15.1909,15.1941,15.2494,15.1868,15.1825,15.1876,15.1871,15.2435,15.2506,15.1782,15.1554,
Transpose (Unpacking),20.8175,20.6768,20.427,20.4207,20.6411,20.5648,20.6154,20.6655,20.6382,20.6342,20.6538,20.6484,20.7173,20.7231,20.6148,20.5907,
2D FFT Y-X-Direction,22.6746,22.0463,21.7819,21.8023,22.0056,21.8465,22.001,21.9547,22.0057,22.0014,22.0376,21.9896,22.0616,21.9508,21.8803,21.8712,
Run complete,22.6749,22.0466,21.7821,21.8025,22.0058,21.8468,22.0012,21.955,22.0059,22.0016,22.0379,21.9898,22.0618,21.951,21.8805,21.8714,

init,334.888,332.896,322.433,324.171,321.225,321.409,317.291,317.796,316.154,311.486,315.462,314.934,319.002,322.359,312.43,312.595,
1D FFT Z-Direction,0.100362,0.096118,0.095223,0.095235,0.094527,0.0954,0.09582,0.094304,0.094933,0.095679,0.094852,0.094093,0.09507,0.09524,0.096082,0.095685,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24981,5.24356,5.25489,5.25528,5.24964,5.25034,5.24917,5.24718,5.24916,5.25023,5.24931,5.24843,5.25504,5.25539,5.25499,5.25477,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.2501,5.24386,5.2552,5.2556,5.24997,5.25055,5.24948,5.2474,5.24945,5.2507,5.24952,5.24876,5.25527,5.25559,5.25526,5.255,
Transpose (Finished All2All),14.8172,14.6499,14.6712,14.674,14.7638,14.6586,14.7884,14.7314,14.8031,14.8085,14.8167,14.816,14.7648,14.7756,14.7948,14.7875,
Transpose (Unpacking),20.2733,19.9357,20.1312,20.1349,20.1049,19.9994,20.1895,20.1285,20.2577,20.262,20.2661,20.2614,20.2268,20.2365,20.2421,20.2341,
2D FFT Y-X-Direction,22.0962,21.2455,21.4895,21.4768,21.4438,21.3512,21.485,21.4376,21.5402,21.6196,21.6236,21.5902,21.5379,21.5486,21.4897,21.5046,
Run complete,22.0964,21.2457,21.4897,21.477,21.444,21.3514,21.4852,21.4377,21.5403,21.6198,21.6238,21.5903,21.5381,21.5488,21.4899,21.5048,

init,334.888,332.896,322.433,324.171,321.225,321.409,317.291,317.796,316.154,311.486,315.462,314.934,319.002,322.359,312.43,312.595,
1D FFT Z-Direction,0.10191,0.093959,0.094538,0.093438,0.094614,0.093793,0.097163,0.095433,0.095383,0.095577,0.09682,0.095507,0.095513,0.093203,0.094123,0.094363,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24885,5.23562,5.26507,5.26388,5.25869,5.25746,5.26622,5.26221,5.25207,5.25208,5.27849,5.27575,5.24763,5.24525,5.24965,5.24932,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24914,5.23582,5.2654,5.26414,5.25888,5.25766,5.26654,5.26248,5.25242,5.25226,5.27873,5.27604,5.2478,5.24548,5.24986,5.24955,
Transpose (Finished All2All),15.0042,14.9451,14.9443,14.9385,14.9464,14.949,14.9502,14.8471,15.0028,15.0056,15.005,15.0004,14.9369,14.9606,14.9632,14.9567,
Transpose (Unpacking),20.5718,20.3451,20.4034,20.3949,20.3937,20.3962,20.3083,20.2013,20.4581,20.4603,20.4553,20.448,20.3769,20.4002,20.4189,20.4053,
2D FFT Y-X-Direction,22.4247,21.6963,21.6607,21.7121,21.6867,21.7071,21.6531,21.5143,21.7984,21.7089,21.7963,21.7726,21.7071,21.6585,21.7492,21.7102,
Run complete,22.4249,21.6965,21.6609,21.7123,21.6869,21.7072,21.6533,21.5144,21.7985,21.7091,21.7965,21.7727,21.7073,21.6587,21.7494,21.7103,

init,334.888,332.896,322.433,324.171,321.225,321.409,317.291,317.796,316.154,311.486,315.462,314.934,319.002,322.359,312.43,312.595,
