,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.60851,3.59492,3.60703,3.60773,3.60083,3.60624,3.59996,3.60163,3.59847,3.59981,3.60009,3.59904,3.59943,3.60236,3.60015,3.59725,3.2809,3.28205,3.27725,3.28157,3.27382,3.27812,3.27655,3.28046,
Transpose (Finished All2All),18.575,18.587,18.4938,18.5,18.2164,18.3155,18.3059,18.2818,19.4291,19.4332,19.4294,19.433,18.4688,18.4773,18.397,18.3192,17.2833,17.2913,17.4505,17.3722,17.4295,17.4049,17.3804,17.4177,
Transpose (Unpacking),22.3527,22.3643,22.2645,22.2678,21.8883,21.9848,22.0388,22.0125,23.191,23.1988,23.1874,23.1914,22.2323,22.242,22.0791,22.0013,20.8901,20.7299,20.8015,20.7325,20.8239,20.7994,20.7714,20.8093,
2D FFT Y-X-Direction,23.3717,23.3808,23.3478,23.2995,22.9149,22.9895,23.0612,23.0446,24.2099,24.239,24.2143,24.2133,23.2368,23.2605,23.1259,23.0307,21.8873,21.6047,21.6502,21.6255,21.7044,21.6919,21.6555,21.6817,
Run complete,23.3721,23.3811,23.348,23.2997,22.9151,22.9897,23.0618,23.0448,24.2102,24.2395,24.2145,24.2136,23.237,23.2607,23.1261,23.031,21.8874,21.6049,21.6505,21.6258,21.7047,21.6923,21.6558,21.682,

init,325.843,319.844,296.146,296.858,304.945,312.108,306.351,306.33,301.873,301.139,303.568,303.488,309.494,312.702,304.592,301.397,320.428,318.583,303.132,303.019,313.142,315.865,307.814,309.644,
1D FFT Z-Direction,0.079833,0.070081,0.070204,0.070244,0.071816,0.071368,0.071292,0.069075,0.071403,0.071196,0.070206,0.067706,0.069161,0.069355,0.069232,0.067074,0.066222,0.064152,0.066535,0.065986,0.064303,0.065853,0.064127,0.064969,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.59901,3.58667,3.60368,3.60343,3.60498,3.60474,3.60345,3.60166,3.61218,3.6122,3.61726,3.61609,3.60309,3.60256,3.61428,3.61264,3.27336,3.27166,3.2856,3.2862,3.27586,3.27754,3.27331,3.275,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.59959,3.58708,3.60401,3.60384,3.60522,3.60499,3.60374,3.60196,3.61261,3.61266,3.61756,3.61652,3.60344,3.60285,3.6145,3.61295,3.27367,3.27187,3.28601,3.28659,3.27615,3.27776,3.27373,3.27534,
Transpose (Finished All2All),18.4072,18.4123,18.2539,18.2445,18.3225,18.3393,18.3393,18.2931,18.3229,18.3226,18.3039,18.2755,18.7044,18.7053,18.5735,18.5566,16.9747,16.9799,16.8959,16.9677,16.4782,16.2837,16.4759,16.435,
Transpose (Unpacking),22.1789,22.1813,22.0288,22.0223,22.0697,22.0834,22.0574,22.0107,22.0881,22.0876,22.0351,22.0069,22.4643,22.4687,22.3235,22.3059,20.5635,20.3984,20.2524,20.324,19.7115,19.5228,19.8634,19.8275,
2D FFT Y-X-Direction,23.2166,23.2335,23.0898,23.0655,23.0789,23.1119,23.0733,23.0334,23.1229,23.1201,23.0664,23.0147,23.5003,23.4803,23.3647,23.3306,21.6048,21.2597,21.1219,21.2196,20.5952,20.3834,20.7482,20.7039,
Run complete,23.217,23.2338,23.09,23.0659,23.0791,23.1121,23.0735,23.0336,23.1231,23.1203,23.0666,23.015,23.5005,23.4806,23.3649,23.3309,21.605,21.26,21.1221,21.2199,20.5955,20.3837,20.7484,20.7041,

init,325.843,319.844,296.146,296.858,304.945,312.108,306.351,306.33,301.873,301.139,303.568,303.488,309.494,312.702,304.592,301.397,320.428,318.583,303.132,303.019,313.142,315.865,307.814,309.644,
1D FFT Z-Direction,0.079507,0.06849,0.06997,0.069554,0.071271,0.069302,0.071063,0.069379,0.069567,0.070155,0.069619,0.068585,0.068419,0.06825,0.068353,0.069174,0.063835,0.065464,0.062658,0.066362,0.065375,0.062708,0.063038,0.065858,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.59974,3.58541,3.61084,3.60922,3.60524,3.60418,3.60358,3.60148,3.602,3.60291,3.60151,3.60006,3.60167,3.60145,3.61635,3.61506,3.27429,3.27634,3.28279,3.28686,3.27692,3.27435,3.27006,3.27365,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.6002,3.58579,3.61107,3.60948,3.60576,3.60446,3.60385,3.60167,3.60237,3.6032,3.60193,3.60035,3.60204,3.6018,3.61655,3.6154,3.27458,3.27654,3.28308,3.28743,3.2772,3.27463,3.27026,3.27391,
Transpose (Finished All2All),19.489,19.4924,19.4622,19.4834,18.2123,18.2149,18.2146,18.1599,18.446,18.4454,18.3594,18.3302,18.371,18.3706,18.2759,18.2375,17.1075,17.113,17.1008,17.0085,16.678,16.6776,16.6166,16.6691,
Transpose (Unpacking),23.2719,23.2756,23.218,23.2357,21.9773,21.9758,21.9323,21.8785,22.2125,22.2126,22.1096,22.0778,22.1367,22.1356,22.0028,21.9658,20.6972,20.5356,20.4459,20.3639,20.1042,20.1026,19.9809,20.0372,
2D FFT Y-X-Direction,24.3208,24.3017,24.2838,24.2431,22.994,22.9967,22.9638,22.9155,23.2498,23.2434,23.124,23.1146,23.1679,23.1452,23.0463,23.0126,21.7139,21.4254,21.3225,21.2468,20.9722,20.9871,20.8798,20.9229,
Run complete,24.3211,24.3019,24.284,24.2433,22.9943,22.9969,22.9641,22.9157,23.2501,23.2436,23.1242,23.1148,23.1682,23.1455,23.0465,23.0129,21.7141,21.4257,21.3228,21.247,20.9724,20.9873,20.8801,20.9232,

init,325.843,319.844,296.146,296.858,304.945,312.108,306.351,306.33,301.873,301.139,303.568,303.488,309.494,312.702,304.592,301.397,320.428,318.583,303.132,303.019,313.142,315.865,307.814,309.644,
1D FFT Z-Direction,0.081985,0.069515,0.071286,0.069307,0.070408,0.070208,0.069775,0.068677,0.069641,0.067908,0.067541,0.071717,0.069056,0.069387,0.069989,0.068945,0.065501,0.065524,0.062915,0.06759,0.065328,0.0648,0.063833,0.065874,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.61692,3.60093,3.6082,3.60684,3.59791,3.59841,3.59506,3.59497,3.59316,3.59249,3.60515,3.60932,3.59769,3.60134,3.5964,3.59715,3.27142,3.2712,3.27563,3.28135,3.27192,3.27186,3.27427,3.27929,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.61746,3.60136,3.60844,3.60705,3.59821,3.59867,3.59529,3.59522,3.5934,3.59292,3.60556,3.60959,3.59818,3.60198,3.59661,3.59753,3.27167,3.27153,3.27594,3.2817,3.27218,3.27211,3.27456,3.27984,
Transpose (Finished All2All),24.407,24.4222,24.403,24.4126,19.1996,18.5111,19.1626,18.6669,19.1343,18.5585,19.0735,18.6413,19.0973,19.0083,19.0389,18.5899,19.3289,19.3443,22.2716,22.2923,22.2976,22.3133,22.2405,22.259,
Transpose (Unpacking),28.1698,28.1939,28.1864,28.1914,22.271,21.5937,22.4227,21.9269,22.3195,21.7539,22.3964,21.9649,22.7672,22.6806,22.3528,21.9101,22.9387,22.7822,25.6846,25.7072,25.7205,25.732,25.6547,25.6738,
2D FFT Y-X-Direction,29.2078,29.207,29.2586,29.2401,23.2873,22.6264,23.4351,22.9612,23.3276,22.7854,23.4113,23.0004,23.8021,23.6928,23.3647,22.9354,23.9678,23.6712,26.5537,26.6001,26.598,26.6039,26.5342,26.5602,
Run complete,29.2082,29.2073,29.2588,29.2403,23.2876,22.6267,23.4353,22.9614,23.3278,22.7856,23.4116,23.0006,23.8023,23.6931,23.3648,22.9357,23.968,23.6714,26.5539,26.6003,26.5985,26.6041,26.5344,26.5605,

init,325.843,319.844,296.146,296.858,304.945,312.108,306.351,306.33,301.873,301.139,303.568,303.488,309.494,312.702,304.592,301.397,320.428,318.583,303.132,303.019,313.142,315.865,307.814,309.644,
1D FFT Z-Direction,0.077876,0.071844,0.069422,0.069807,0.068569,0.070177,0.069614,0.069037,0.068981,0.06899,0.068633,0.069071,0.069033,0.071012,0.069729,0.069797,0.064579,0.065438,0.066179,0.064731,0.06434,0.066377,0.063721,0.066378,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.60046,3.59219,3.61291,3.61217,3.59864,3.60103,3.60254,3.60294,3.6056,3.60714,3.6078,3.60875,3.60011,3.60359,3.60294,3.60264,3.27405,3.27529,3.27951,3.27863,3.27565,3.27776,3.27148,3.2766,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.60083,3.59253,3.61335,3.61255,3.59897,3.60136,3.60283,3.60322,3.60585,3.60756,3.60822,3.6091,3.60033,3.60408,3.60321,3.60295,3.27439,3.27556,3.27981,3.27895,3.27598,3.27818,3.27207,3.27696,
Transpose (Finished All2All),25.3796,25.3893,25.3849,25.385,21.8212,22.7563,21.7702,21.8573,22.0568,22.7961,22.0088,22.1174,22.1628,22.1976,21.9713,21.9453,21.6168,22.7161,22.6136,22.6516,22.6907,22.6807,22.6307,22.6675,
Transpose (Unpacking),29.1677,29.1735,29.1682,29.1655,24.6583,25.5882,25.4478,25.5333,25.094,25.8404,25.6822,25.7897,25.9062,25.9423,25.7334,25.7108,24.3028,25.2208,26.0088,26.0462,26.1128,26.1057,26.0377,26.0779,
2D FFT Y-X-Direction,30.195,30.1947,30.2497,30.1735,25.6756,26.6264,26.4695,26.5684,26.1157,26.8791,26.7038,26.8177,26.9168,26.9653,26.7716,26.7489,25.3208,26.1166,26.8949,26.939,26.9914,26.9856,26.915,26.9385,
Run complete,30.1953,30.1949,30.2499,30.1739,25.6759,26.6267,26.4697,26.5686,26.1159,26.8794,26.7041,26.8179,26.917,26.9656,26.7717,26.7492,25.321,26.1168,26.8952,26.9393,26.9917,26.9858,26.9153,26.9388,

init,325.843,319.844,296.146,296.858,304.945,312.108,306.351,306.33,301.873,301.139,303.568,303.488,309.494,312.702,304.592,301.397,320.428,318.583,303.132,303.019,313.142,315.865,307.814,309.644,
1D FFT Z-Direction,0.077661,0.069978,0.071255,0.068511,0.069826,0.068986,0.069505,0.068677,0.070326,0.070102,0.069824,0.0683,0.069237,0.070757,0.068859,0.069936,0.063421,0.066584,0.063981,0.066138,0.063543,0.06519,0.062461,0.065968,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.6126,3.60383,3.61098,3.60778,3.60083,3.6013,3.59953,3.60064,3.60072,3.60218,3.60111,3.5999,3.60674,3.60888,3.59992,3.60012,3.27868,3.28186,3.27233,3.27494,3.27624,3.27807,3.2685,3.27258,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.61302,3.60436,3.61131,3.6081,3.60125,3.60164,3.60001,3.60099,3.60117,3.60252,3.60141,3.60021,3.60702,3.60922,3.60018,3.60049,3.27895,3.28211,3.27258,3.27532,3.27651,3.27842,3.26897,3.27298,
Transpose (Finished All2All),21.4671,21.4702,21.4914,21.4629,18.2446,18.2511,18.2516,18.1861,18.433,18.4383,18.4387,18.4316,18.3766,18.3811,18.3044,18.2132,19.2418,17.0455,19.2729,19.2857,19.3185,19.3113,19.2518,19.2986,
Transpose (Unpacking),25.2366,25.2413,25.2373,25.2243,22.0057,22.0094,21.952,21.8868,22.2065,22.2116,22.2097,22.2019,22.1383,22.1453,21.9814,21.8935,21.1397,18.7758,22.6852,22.6999,22.7358,22.73,22.6231,22.6724,
2D FFT Y-X-Direction,26.2674,26.2734,26.8299,26.2719,23.0463,23.0495,22.9854,22.9091,23.2266,23.2134,23.2405,23.2197,23.1659,23.1733,23.0171,22.9131,22.1575,19.6636,23.5756,23.5919,23.6178,23.6193,23.4973,23.5709,
Run complete,26.2679,26.2737,26.8318,26.2722,23.0466,23.0497,22.9856,22.9094,23.2268,23.2137,23.2408,23.2199,23.1662,23.1736,23.0173,22.9135,22.1577,19.6638,23.5759,23.5922,23.618,23.6195,23.4977,23.5711,

init,325.843,319.844,296.146,296.858,304.945,312.108,306.351,306.33,301.873,301.139,303.568,303.488,309.494,312.702,304.592,301.397,320.428,318.583,303.132,303.019,313.142,315.865,307.814,309.644,
1D FFT Z-Direction,0.096449,0.068999,0.092269,0.07171,0.069182,0.069687,0.070185,0.069731,0.070778,0.070211,0.06955,0.069723,0.068199,0.070708,0.070195,0.070073,0.064427,0.064231,0.063698,0.066641,0.064359,0.066414,0.093652,0.067896,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.60324,3.57028,3.62408,3.59802,3.59738,3.59945,3.59889,3.59828,3.61665,3.61665,3.60268,3.60201,3.59706,3.60028,3.61251,3.60281,3.2714,3.27132,3.27353,3.27655,3.27369,3.2756,3.27464,3.24524,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.60372,3.57063,3.6246,3.5987,3.59801,3.59985,3.59921,3.59872,3.61693,3.61699,3.60301,3.60231,3.59733,3.60068,3.61463,3.60318,3.2717,3.27161,3.27415,3.27691,3.27397,3.27637,3.27517,3.24568,
Transpose (Finished All2All),22.3717,22.3818,22.3783,22.3722,18.466,18.5947,18.5848,18.5704,18.1934,18.2534,18.2522,18.1773,22.5322,22.5472,22.5437,22.532,20.3052,20.3845,20.2699,20.3499,20.4362,20.4536,20.4478,20.4558,
Transpose (Unpacking),26.1385,26.1458,26.1455,26.141,22.1124,22.2364,22.3288,22.3136,21.9266,21.9811,21.9622,21.8882,26.2982,26.3122,26.2976,26.2746,23.8965,23.8058,23.6113,23.6962,23.8637,23.8726,23.897,23.9052,
2D FFT Y-X-Direction,27.1731,27.1625,27.2415,27.1892,23.1573,23.2649,23.3439,23.3438,22.9712,23.0018,22.9822,22.9149,27.3092,27.3394,27.3356,27.2983,24.9408,24.6954,24.5002,24.5884,24.7273,24.7544,24.7874,24.7973,
Run complete,27.1734,27.1628,27.2418,27.1895,23.1576,23.2651,23.3441,23.344,22.9715,23.002,22.9824,22.9151,27.3097,27.3397,27.3358,27.2987,24.941,24.6957,24.5006,24.5887,24.7276,24.7547,24.7878,24.7976,

init,325.843,319.844,296.146,296.858,304.945,312.108,306.351,306.33,301.873,301.139,303.568,303.488,309.494,312.702,304.592,301.397,320.428,318.583,303.132,303.019,313.142,315.865,307.814,309.644,
1D FFT Z-Direction,0.079897,0.070402,0.070804,0.069558,0.067436,0.070185,0.069788,0.068705,0.07103,0.071508,0.069127,0.068375,0.068971,0.069835,0.069787,0.070949,0.064382,0.065826,0.063169,0.065572,0.064541,0.064538,0.063973,0.067143,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.60818,3.59604,3.62255,3.62164,3.60645,3.61033,3.62014,3.61821,3.61679,3.61555,3.61869,3.61854,3.6135,3.61553,3.62361,3.62282,3.28619,3.28703,3.28291,3.28656,3.28855,3.28834,3.29237,3.29828,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.60856,3.59669,3.62303,3.62205,3.60684,3.61074,3.6205,3.61843,3.61725,3.61599,3.61945,3.61884,3.61388,3.61587,3.62392,3.6232,3.28681,3.28735,3.28332,3.28695,3.28891,3.28868,3.29284,3.29871,
Transpose (Finished All2All),21.9662,21.9705,21.9726,21.9638,18.2964,18.2964,18.2947,18.2866,20.3125,20.3191,20.3108,20.304,22.0754,22.077,22.0749,22.0677,17.0577,18.0776,17.9432,20.0608,20.0461,20.0302,20.0107,20.032,
Transpose (Unpacking),25.7464,25.7478,25.7641,25.7602,22.0577,22.0565,22.051,22.0422,24.0535,24.0755,24.0989,24.0944,25.8375,25.8386,25.832,25.8278,19.8052,20.652,19.6699,21.7821,23.4564,23.444,23.3934,23.4331,
2D FFT Y-X-Direction,26.766,26.7844,26.8393,26.7908,23.1042,23.0908,23.0987,23.0678,25.1009,25.1315,25.1074,25.1209,26.8676,26.8463,26.8606,26.852,20.8466,21.5392,20.5591,22.6799,24.325,24.3342,24.2591,24.3267,
Run complete,26.7664,26.7846,26.8395,26.791,23.1044,23.0909,23.0989,23.068,25.1012,25.1317,25.1077,25.1211,26.8678,26.8466,26.8608,26.8522,20.8468,21.5394,20.5593,22.6802,24.3253,24.3345,24.2594,24.327,

init,325.843,319.844,296.146,296.858,304.945,312.108,306.351,306.33,301.873,301.139,303.568,303.488,309.494,312.702,304.592,301.397,320.428,318.583,303.132,303.019,313.142,315.865,307.814,309.644,
1D FFT Z-Direction,0.078342,0.069849,0.073641,0.071037,0.070433,0.071037,0.093616,0.069629,0.070038,0.070032,0.068967,0.069738,0.068717,0.069366,0.070252,0.069264,0.064758,0.064298,0.065613,0.06605,0.063258,0.063716,0.064679,0.067155,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.60599,3.5853,3.61188,3.60907,3.60159,3.60211,3.56123,3.53285,3.60341,3.60304,3.5985,3.59915,3.60039,3.60034,3.5648,3.56235,3.28412,3.2823,3.28534,3.28671,3.27523,3.27563,3.24291,3.24717,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.60638,3.58574,3.61227,3.60929,3.60201,3.60246,3.56171,3.53308,3.60384,3.60339,3.599,3.59938,3.60082,3.60066,3.56504,3.56281,3.28452,3.28257,3.28584,3.28702,3.27548,3.27586,3.24324,3.24764,
Transpose (Finished All2All),21.4441,21.3641,21.4474,21.3582,20.4054,20.4054,20.3626,20.3964,21.1627,21.1622,21.1569,21.1564,21.7044,21.7017,21.6635,21.6958,19.4374,17.8118,19.5187,19.7549,20.446,20.4391,20.5008,20.5274,
Transpose (Unpacking),25.1436,25.0564,25.1316,25.0475,24.1646,24.163,24.1171,24.1489,24.9262,24.9253,24.9113,24.9116,25.4677,25.4658,25.4229,25.4652,21.4247,19.6437,22.6913,22.9438,23.8671,23.8724,23.9219,23.9609,
2D FFT Y-X-Direction,26.1897,26.0744,26.2056,26.0777,25.2047,25.1882,25.1421,25.1829,25.9276,25.9585,25.948,25.9237,26.4987,26.4754,26.446,26.5099,22.4468,20.5354,23.5836,23.8395,24.7479,24.7786,24.8132,24.8401,
Run complete,26.19,26.0747,26.2058,26.0779,25.205,25.1885,25.1423,25.1832,25.9279,25.9587,25.9482,25.9239,26.4989,26.4757,26.4462,26.5102,22.4469,20.5356,23.5841,23.8398,24.7483,24.7788,24.8134,24.8403,

init,325.843,319.844,296.146,296.858,304.945,312.108,306.351,306.33,301.873,301.139,303.568,303.488,309.494,312.702,304.592,301.397,320.428,318.583,303.132,303.019,313.142,315.865,307.814,309.644,
1D FFT Z-Direction,0.077904,0.069419,0.070717,0.06796,0.069155,0.068516,0.068971,0.067761,0.069667,0.068241,0.072262,0.06785,0.06859,0.07044,0.069163,0.069709,0.065662,0.063837,0.063692,0.066868,0.064814,0.065723,0.064843,0.066803,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.61509,3.60498,3.60179,3.5992,3.61069,3.60895,3.61024,3.60895,3.60709,3.60665,3.62066,3.61667,3.62122,3.62687,3.61862,3.62137,3.27,3.26858,3.27025,3.27438,3.27194,3.2726,3.28316,3.28609,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
