,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),105.187,104.477,105.212,103.585,103.169,103.042,102.842,103.174,102.682,102.701,102.699,102.693,102.342,102.262,102.348,102.044,
2D FFT Y-X-Direction,121.678,117.42,117.905,116.331,115.874,116.186,115.787,116.316,115.789,115.674,115.704,115.494,115.197,115.334,115.198,114.78,
Run complete,121.678,117.42,117.906,116.332,115.875,116.186,115.788,116.316,115.789,115.674,115.705,115.494,115.198,115.335,115.199,114.78,

init,301.594,295.027,287.314,286.279,311.56,308.129,300.075,304.338,296.035,292.961,292.027,290.821,290.458,292.42,287.954,285.688,
1D FFT Z-Direction,0.694643,0.686638,0.692612,0.686549,0.686781,0.68685,0.685084,0.687869,0.684962,0.687473,0.685577,0.685466,0.687069,0.719222,0.690705,0.686038,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.52982,1.51894,1.53103,1.51654,1.51764,1.51862,1.51487,1.52198,1.51458,1.52139,1.51355,1.51395,1.51484,1.57243,1.52241,1.51874,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.53026,1.51914,1.53127,1.51675,1.51792,1.51895,1.51518,1.52225,1.51486,1.52165,1.51379,1.51419,1.51505,1.57389,1.52265,1.51905,
Transpose (Finished All2All),104.268,104.243,104.266,104.19,102.415,102.539,102.724,102.728,103.229,103.232,102.915,103.039,103.469,103.473,103.287,103.046,
Transpose (Unpacking),104.269,104.243,104.267,104.191,102.416,102.54,102.725,102.728,103.229,103.233,102.915,103.04,103.47,103.474,103.288,103.046,
2D FFT Y-X-Direction,120.616,117.268,117.246,117.027,115.237,115.657,115.375,115.684,116.329,116.179,115.92,115.879,116.356,116.359,116.098,115.774,
Run complete,120.616,117.268,117.246,117.028,115.237,115.657,115.376,115.685,116.329,116.179,115.92,115.879,116.357,116.359,116.098,115.775,

init,301.594,295.027,287.314,286.279,311.56,308.129,300.075,304.338,296.035,292.961,292.027,290.821,290.458,292.42,287.954,285.688,
1D FFT Z-Direction,0.695346,0.685652,0.685154,0.686279,0.685261,0.685805,0.685729,0.688865,0.686589,0.685151,0.684861,0.687452,0.686793,0.684964,0.689321,0.686529,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.5309,1.51397,1.51898,1.51652,1.51316,1.51681,1.51231,1.52108,1.51588,1.51683,1.51024,1.5171,1.51667,1.5129,1.52124,1.51641,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.53122,1.51419,1.51929,1.51683,1.51341,1.51702,1.51252,1.52135,1.51611,1.51707,1.51047,1.51735,1.51685,1.51332,1.52143,1.51663,
Transpose (Finished All2All),104.968,104.973,104.817,104.784,103.549,103.554,102.992,103.484,103.041,103.046,102.978,102.614,103,103.338,103.341,103.345,
Transpose (Unpacking),104.968,104.974,104.818,104.785,103.55,103.554,102.992,103.485,103.042,103.047,102.979,102.614,103.001,103.339,103.343,103.345,
2D FFT Y-X-Direction,121.565,117.953,117.61,117.637,116.455,116.611,115.716,116.539,115.922,115.891,115.907,115.346,116.012,116.196,116.242,116.311,
Run complete,121.566,117.953,117.61,117.637,116.455,116.611,115.716,116.54,115.922,115.891,115.907,115.347,116.013,116.196,116.242,116.311,

init,301.594,295.027,287.314,286.279,311.56,308.129,300.075,304.338,296.035,292.961,292.027,290.821,290.458,292.42,287.954,285.688,
1D FFT Z-Direction,0.694701,0.685363,0.687018,0.688177,0.68692,0.684444,0.684704,0.686634,0.686007,0.684796,0.684264,0.687916,0.684567,0.685584,0.689893,0.685134,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.53019,1.51748,1.51343,1.51744,1.51816,1.51629,1.51435,1.51883,1.51479,1.51833,1.51091,1.51335,1.51274,1.51696,1.52162,1.51381,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.53052,1.51771,1.51364,1.51767,1.51846,1.51652,1.51455,1.51908,1.51508,1.51855,1.51114,1.5136,1.51299,1.51737,1.52185,1.51405,
Transpose (Finished All2All),103.867,103.875,103.856,103.814,103.588,103.31,103.331,103.593,103.112,103.121,103.059,103.007,103.548,103.555,103.513,103.266,
Transpose (Unpacking),103.867,103.876,103.856,103.814,103.588,103.31,103.332,103.594,103.113,103.122,103.059,103.008,103.548,103.555,103.514,103.267,
2D FFT Y-X-Direction,120.544,116.982,116.751,116.604,116.357,116.511,116.362,116.56,115.975,116.168,115.978,116.102,116.443,116.412,116.416,116.333,
Run complete,120.544,116.982,116.751,116.604,116.358,116.511,116.362,116.561,115.975,116.168,115.979,116.102,116.444,116.413,116.416,116.333,

init,301.594,295.027,287.314,286.279,311.56,308.129,300.075,304.338,296.035,292.961,292.027,290.821,290.458,292.42,287.954,285.688,
1D FFT Z-Direction,0.692932,0.687568,0.686145,0.686565,0.685905,0.687815,0.686029,0.687719,0.687625,0.686876,0.686051,0.686847,0.686373,0.685292,0.687487,0.684943,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.52259,1.51611,1.5177,1.51319,1.5154,1.51941,1.51539,1.52597,1.51918,1.51881,1.51195,1.51399,1.51147,1.51878,1.51952,1.51467,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.52293,1.51638,1.5179,1.51345,1.51561,1.51962,1.5156,1.52626,1.51938,1.51905,1.51216,1.5142,1.51166,1.51913,1.51975,1.51491,
Transpose (Finished All2All),107.324,104.453,105.281,107.328,103.299,103.303,102.881,103.203,103.298,103.304,103.157,103.019,102.774,102.832,102.955,102.957,
Transpose (Unpacking),107.329,104.454,105.282,107.331,103.299,103.304,102.881,103.204,103.299,103.305,103.158,103.02,102.775,102.833,102.957,102.96,
2D FFT Y-X-Direction,123.53,117.122,118.183,120.006,116.157,116.325,115.757,116.018,116.395,116.248,116.063,115.805,115.924,115.586,115.968,116.176,
Run complete,123.53,117.125,118.184,120.006,116.157,116.325,115.757,116.018,116.395,116.248,116.063,115.806,115.924,115.587,115.968,116.176,

init,301.594,295.027,287.314,286.279,311.56,308.129,300.075,304.338,296.035,292.961,292.027,290.821,290.458,292.42,287.954,285.688,
1D FFT Z-Direction,0.704814,0.725858,0.686417,0.695254,0.685821,0.686498,0.685239,0.686787,0.683923,0.685365,0.686047,0.684898,0.711366,0.684634,0.690062,0.686014,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.54704,1.57809,1.51528,1.53092,1.5181,1.51573,1.51898,1.52066,1.51418,1.5153,1.51264,1.51079,1.5505,1.51492,1.52337,1.51581,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.54739,1.57927,1.51548,1.53112,1.5183,1.51597,1.51916,1.52096,1.51437,1.51553,1.51286,1.51109,1.55083,1.51561,1.52356,1.51612,
Transpose (Finished All2All),104.864,104.864,104.794,104.79,103.265,103.264,103.209,103.25,103.41,103.411,103.297,103.355,102.918,102.925,102.921,102.653,
Transpose (Unpacking),104.864,104.865,104.794,104.791,103.265,103.265,103.21,103.251,103.41,103.412,103.298,103.355,102.919,102.926,102.922,102.653,
2D FFT Y-X-Direction,121.452,117.895,117.825,117.844,116.03,116.104,116.108,116.21,116.475,116.009,116.176,116.244,115.688,115.669,115.842,115.36,
Run complete,121.453,117.895,117.825,117.845,116.03,116.104,116.108,116.21,116.476,116.009,116.177,116.244,115.688,115.669,115.843,115.36,

init,301.594,295.027,287.314,286.279,311.56,308.129,300.075,304.338,296.035,292.961,292.027,290.821,290.458,292.42,287.954,285.688,
1D FFT Z-Direction,0.693651,0.686513,0.684684,0.688199,0.685189,0.685943,0.686783,0.688299,0.684779,0.686707,0.685656,0.68697,0.685415,0.685463,0.687885,0.6867,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.53392,1.5196,1.51665,1.51695,1.51545,1.5181,1.51408,1.52015,1.51242,1.51795,1.51342,1.51074,1.51323,1.51182,1.52268,1.51666,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.53424,1.51986,1.51684,1.51733,1.51565,1.51839,1.51429,1.52043,1.51263,1.51817,1.51364,1.51098,1.51344,1.51214,1.52292,1.51688,
Transpose (Finished All2All),103.946,103.955,103.936,103.893,107.101,107.108,104.506,106.565,106.049,104.929,105.727,106.055,102.69,102.846,102.837,102.502,
Transpose (Unpacking),103.947,103.956,103.937,103.894,107.106,107.113,104.511,106.569,106.053,104.929,105.732,106.059,102.69,102.847,102.838,102.503,
2D FFT Y-X-Direction,120.718,117.064,117.159,116.724,120.385,120.13,117.389,119.771,119.033,117.785,118.857,118.802,115.743,115.758,115.633,115.445,
Run complete,120.718,117.064,117.159,116.725,120.386,120.131,117.39,119.772,119.033,117.785,118.858,118.802,115.744,115.758,115.633,115.445,

init,301.594,295.027,287.314,286.279,311.56,308.129,300.075,304.338,296.035,292.961,292.027,290.821,290.458,292.42,287.954,285.688,
1D FFT Z-Direction,0.69329,0.686113,0.687195,0.688595,0.691821,0.693062,0.694153,0.694862,0.693844,0.687298,0.694678,0.697395,0.686945,0.683622,0.687311,0.687545,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.52647,1.51348,1.52039,1.51925,1.52972,1.53362,1.53252,1.53498,1.53055,1.51727,1.5318,1.53434,1.51728,1.51324,1.51818,1.51986,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.52685,1.51371,1.52061,1.5195,1.52993,1.53398,1.53273,1.53529,1.53079,1.5175,1.53203,1.53458,1.51757,1.5136,1.5184,1.5201,
Transpose (Finished All2All),104.395,104.401,103.838,103.895,103.795,103.797,103.431,103.571,104.277,104.757,104.741,104.547,103.228,103.231,103.151,103.05,
Transpose (Unpacking),104.396,104.401,103.838,103.895,103.795,103.798,103.431,103.572,104.278,104.76,104.741,104.548,103.229,103.232,103.152,103.051,
2D FFT Y-X-Direction,121.022,117.305,116.912,116.868,116.737,116.778,116.233,116.612,117.232,117.458,117.848,117.159,116.317,116.056,116.222,116.049,
Run complete,121.022,117.305,116.912,116.868,116.737,116.778,116.233,116.613,117.232,117.458,117.848,117.16,116.317,116.056,116.222,116.05,

init,301.594,295.027,287.314,286.279,311.56,308.129,300.075,304.338,296.035,292.961,292.027,290.821,290.458,292.42,287.954,285.688,
1D FFT Z-Direction,0.693727,0.686316,0.688281,0.687508,0.688282,0.686418,0.685504,0.688446,0.68635,0.693819,0.68589,0.687039,0.685862,0.684991,0.6889,0.68632,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.52715,1.51991,1.51684,1.51555,1.51693,1.51753,1.5132,1.51852,1.51605,1.53443,1.51538,1.51313,1.5139,1.51261,1.52017,1.5177,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.52743,1.52017,1.51703,1.51576,1.51714,1.51777,1.51338,1.51877,1.51635,1.53469,1.51562,1.51338,1.51418,1.51299,1.52041,1.518,
Transpose (Finished All2All),105.004,105.009,104.602,104.617,103.175,103.259,103.123,103.257,102.96,102.849,102.844,102.963,103.622,103.629,103.505,103.382,
Transpose (Unpacking),105.005,105.011,104.603,104.618,103.176,103.259,103.124,103.258,102.961,102.85,102.845,102.964,103.622,103.63,103.506,103.383,
2D FFT Y-X-Direction,121.595,117.866,117.826,117.528,116.03,116.542,115.989,116.238,116.085,115.556,115.995,116.005,116.327,116.606,116.392,116.449,
Run complete,121.595,117.866,117.826,117.528,116.03,116.543,115.99,116.239,116.085,115.556,115.996,116.005,116.328,116.606,116.392,116.449,

init,301.594,295.027,287.314,286.279,311.56,308.129,300.075,304.338,296.035,292.961,292.027,290.821,290.458,292.42,287.954,285.688,
1D FFT Z-Direction,0.692668,0.685675,0.685502,0.687787,0.685663,0.68717,0.684701,0.68743,0.688159,0.685453,0.684964,0.686164,0.68507,0.692461,0.686463,0.685029,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.52409,1.51266,1.51835,1.51682,1.51421,1.51602,1.52058,1.52123,1.51534,1.51373,1.51025,1.51523,1.51305,1.52207,1.51896,1.51703,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.52439,1.51288,1.51854,1.51706,1.51443,1.51624,1.52077,1.52144,1.51562,1.51397,1.5105,1.51548,1.51331,1.52236,1.51921,1.5173,
Transpose (Finished All2All),104.487,104.483,104.487,104.428,103.295,103.298,102.602,103.088,103.069,102.932,103.068,102.856,102.299,102.334,102.33,102.241,
Transpose (Unpacking),104.488,104.484,104.487,104.429,103.296,103.299,102.602,103.089,103.07,102.933,103.068,102.856,102.3,102.335,102.331,102.242,
2D FFT Y-X-Direction,121.058,117.551,117.635,117.479,116.191,116.422,115.402,116.062,115.728,115.794,115.807,115.535,115.281,115.26,115.061,115.118,
Run complete,121.059,117.551,117.636,117.48,116.192,116.422,115.403,116.062,115.728,115.795,115.807,115.535,115.281,115.262,115.062,115.118,

init,301.594,295.027,287.314,286.279,311.56,308.129,300.075,304.338,296.035,292.961,292.027,290.821,290.458,292.42,287.954,285.688,
1D FFT Z-Direction,0.695388,0.684877,0.685069,0.686236,0.686465,0.687048,0.685458,0.687215,0.688691,0.685868,0.685771,0.68624,0.685093,0.702904,0.689663,0.686748,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.52418,1.51857,1.51517,1.51577,1.52298,1.52086,1.51705,1.52342,1.51805,1.51323,1.51371,1.51092,1.51395,1.53825,1.51968,1.51938,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.5245,1.51886,1.51535,1.51601,1.52321,1.52111,1.51727,1.52371,1.51828,1.51345,1.51396,1.51119,1.51412,1.53868,1.51986,1.51959,
Transpose (Finished All2All),104.953,104.958,104.929,104.917,103.124,102.892,103.01,103.126,103.344,103.35,103.265,103.294,103.07,103.169,103.063,103.166,
Transpose (Unpacking),104.954,104.958,104.929,104.918,103.125,102.893,103.01,103.127,103.345,103.35,103.266,103.294,103.071,103.17,103.063,103.167,
2D FFT Y-X-Direction,121.653,117.921,117.904,117.656,115.904,115.568,115.789,116.191,116.292,115.997,116.344,116.109,116.024,116.045,116.079,116.221,
Run complete,121.654,117.921,117.904,117.656,115.904,115.568,115.789,116.191,116.292,115.997,116.344,116.11,116.025,116.045,116.08,116.222,

init,301.594,295.027,287.314,286.279,311.56,308.129,300.075,304.338,296.035,292.961,292.027,290.821,290.458,292.42,287.954,285.688,
1D FFT Z-Direction,0.693966,0.686954,0.687045,0.688674,0.685389,0.685879,0.6862,0.687983,0.686903,0.685873,0.68738,0.686177,0.686281,0.687817,0.690658,0.688036,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.52679,1.5164,1.51892,1.52178,1.51453,1.51832,1.51559,1.51876,1.51306,1.51721,1.5155,1.51514,1.51581,1.51846,1.52663,1.52025,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.52718,1.51658,1.51913,1.52203,1.51481,1.51861,1.51578,1.51911,1.51327,1.51748,1.51573,1.51544,1.51606,1.51911,1.52686,1.52047,
Transpose (Finished All2All),105.001,104.834,105.001,104.859,103.419,103.423,102.92,103.301,103.309,103.313,103.155,103.171,103.172,103.175,102.902,103.009,
Transpose (Unpacking),105.002,104.834,105.001,104.86,103.419,103.424,102.921,103.302,103.31,103.314,103.155,103.171,103.173,103.176,102.903,103.01,
2D FFT Y-X-Direction,121.429,117.491,117.993,117.494,116.329,116.456,115.886,116.118,116.142,116.069,116.112,115.955,116.214,116.139,115.999,116.023,
Run complete,121.43,117.491,117.994,117.495,116.329,116.456,115.886,116.118,116.142,116.069,116.112,115.955,116.214,116.139,115.999,116.023,

init,301.594,295.027,287.314,286.279,311.56,308.129,300.075,304.338,296.035,292.961,292.027,290.821,290.458,292.42,287.954,285.688,
1D FFT Z-Direction,0.694945,0.685836,0.684318,0.686527,0.687099,0.685942,0.687401,0.687408,0.686167,0.686666,0.685656,0.685039,0.684431,0.686868,0.687378,0.685717,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.52713,1.51663,1.512,1.51739,1.51752,1.52001,1.51784,1.5214,1.51593,1.52025,1.51288,1.51199,1.51298,1.51813,1.51746,1.51945,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.52743,1.51686,1.51219,1.51764,1.51779,1.52028,1.51826,1.52168,1.51613,1.52048,1.51309,1.51222,1.51323,1.51848,1.51762,1.51967,
Transpose (Finished All2All),104.476,104.397,104.478,104.445,104.298,104.299,103.524,103.678,102.832,102.875,102.873,102.711,102.854,102.92,102.92,102.882,
Transpose (Unpacking),104.477,104.398,104.479,104.446,104.299,104.3,103.525,103.679,102.833,102.876,102.874,102.712,102.856,102.921,102.921,102.882,
2D FFT Y-X-Direction,121.005,117.424,117.524,117.156,117.327,117.077,116.494,116.537,116.12,115.77,115.939,115.548,115.651,115.685,116.037,116.054,
Run complete,121.006,117.424,117.525,117.156,117.327,117.077,116.495,116.537,116.12,115.77,115.939,115.548,115.651,115.686,116.038,116.055,

init,301.594,295.027,287.314,286.279,311.56,308.129,300.075,304.338,296.035,292.961,292.027,290.821,290.458,292.42,287.954,285.688,
1D FFT Z-Direction,0.692772,0.68785,0.685064,0.686106,0.685578,0.686411,0.687563,0.685596,0.686015,0.686518,0.686333,0.685342,0.6861,0.684192,0.687886,0.686586,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.52747,1.52189,1.51549,1.51368,1.51627,1.51854,1.51897,1.51699,1.51326,1.51772,1.51476,1.5133,1.5172,1.5175,1.51798,1.51922,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.52784,1.52217,1.51573,1.51396,1.51653,1.51876,1.51922,1.51729,1.5135,1.51797,1.51499,1.51355,1.51743,1.51783,1.51818,1.51944,
Transpose (Finished All2All),106.071,105.987,104.9,106.078,103.477,103.315,103.401,103.48,102.684,102.658,102.686,102.558,103.232,102.854,103.183,103.232,
Transpose (Unpacking),106.075,105.991,104.901,106.081,103.478,103.316,103.401,103.481,102.685,102.659,102.687,102.559,103.233,102.855,103.184,103.233,
2D FFT Y-X-Direction,122.799,119.024,118.005,119.107,116.568,116.23,116.165,116.675,115.574,115.688,115.554,115.54,116.145,115.669,116.223,116.074,
Run complete,122.799,119.024,118.006,119.108,116.568,116.23,116.165,116.676,115.574,115.688,115.554,115.54,116.145,115.669,116.223,116.075,

init,301.594,295.027,287.314,286.279,311.56,308.129,300.075,304.338,296.035,292.961,292.027,290.821,290.458,292.42,287.954,285.688,
1D FFT Z-Direction,0.705458,0.693419,0.685147,0.696395,0.686722,0.685504,0.685992,0.68887,0.686824,0.686849,0.685154,0.686302,0.685484,0.684282,0.686241,0.68769,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.55121,1.53509,1.51232,1.53419,1.51522,1.51518,1.51515,1.52139,1.51227,1.51808,1.5139,1.51171,1.51224,1.51399,1.51793,1.51623,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.55151,1.53532,1.51253,1.53447,1.51539,1.5154,1.5153,1.5216,1.51286,1.51832,1.51412,1.51194,1.51241,1.5143,1.51824,1.51645,
Transpose (Finished All2All),104.482,104.474,104.491,104.235,103.289,103.289,102.645,103.031,102.722,102.887,102.82,102.882,102.71,102.742,103.006,102.992,
Transpose (Unpacking),104.483,104.475,104.492,104.237,103.29,103.29,102.645,103.032,102.723,102.888,102.82,102.882,102.711,102.743,103.007,102.992,
2D FFT Y-X-Direction,121.267,117.205,117.605,116.91,116.316,116.451,115.557,116.084,115.585,115.623,115.56,115.838,115.649,115.567,115.87,115.952,
Run complete,121.267,117.205,117.605,116.91,116.316,116.451,115.557,116.084,115.585,115.623,115.56,115.839,115.65,115.567,115.87,115.952,

init,301.594,295.027,287.314,286.279,311.56,308.129,300.075,304.338,296.035,292.961,292.027,290.821,290.458,292.42,287.954,285.688,
