,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1683.4,1678.09,1681.14,1681.76,1669.37,1667.62,1668.57,1669.08,1671.81,1673.61,1672.79,1673.24,1680.15,1680.96,1681.66,1680.09,
2D FFT Y-X-Direction,1996.99,2050.73,2051.35,2051.75,2040.34,2038.15,2039.3,2038.71,2041.22,2044.42,2044.58,2044.3,2052.11,2054.74,2053.1,2052.22,
Run complete,1996.99,2050.73,2051.35,2051.75,2040.34,2038.15,2039.3,2038.72,2041.22,2044.42,2044.58,2044.3,2052.11,2054.74,2053.1,2052.22,

init,334.834,323.652,327.62,318.046,347.712,347.808,307.716,319.707,332.501,332.641,327.046,314.355,329.394,329.351,311.294,323.638,
1D FFT Z-Direction,76.1027,75.9764,76.0753,75.4648,75.6437,75.1628,75.327,75.7122,76.7195,75.1774,75.4332,78.4513,73.8479,76.2305,76.3915,76.4933,
Transpose (First Send),76.1046,75.9781,76.0767,75.4666,75.6451,75.1644,75.3285,75.714,76.7217,75.1795,75.435,78.4534,73.8493,76.2326,76.3937,76.4952,
Transpose (Packing),76.1339,76.0047,76.1025,75.4903,75.6753,75.1906,75.3521,75.7405,76.753,75.2072,75.4645,78.4834,73.8745,76.261,76.4402,76.5222,
Transpose (Start Local Transpose),76.1344,76.005,76.1028,75.4906,75.6756,75.1908,75.3523,75.7408,76.7533,75.2076,75.4648,78.4839,73.8749,76.2613,76.4406,76.5225,
Transpose (Start Receive),76.1432,76.0111,76.1097,75.4977,75.6816,75.1976,75.3582,75.7479,76.7615,75.2164,75.4737,78.4906,73.8808,76.2698,76.4464,76.5296,
Transpose (First Receive),1490.22,1483.72,1483.28,1486.87,1480.6,1477.61,1476.98,1479.38,1474.13,1477.71,1475.96,1479.98,1480.91,1480.97,1477.4,1480.98,
Transpose (Finished Receive),1678.7,1674.88,1676.13,1676.91,1678.59,1677.63,1676.81,1678.62,1671.88,1671.27,1672.73,1672.77,1676.71,1676.75,1676.27,1675.73,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1679.81,1675.62,1676.86,1677.64,1679.33,1678.36,1678.14,1679.35,1672.62,1672,1673.47,1673.7,1677.45,1678.06,1677.01,1676.47,
2D FFT Y-X-Direction,1993.76,2047.34,2046.8,2048.77,2049.98,2047.55,2047.11,2050.56,2041.92,2043.08,2045.46,2042.41,2049.18,2050.18,2049.09,2048.51,
Run complete,1993.76,2047.34,2046.8,2048.77,2049.98,2047.55,2047.11,2050.56,2041.92,2043.08,2045.46,2042.41,2049.18,2050.18,2049.09,2048.51,

init,334.834,323.652,327.62,318.046,347.712,347.808,307.716,319.707,332.501,332.641,327.046,314.355,329.394,329.351,311.294,323.638,
1D FFT Z-Direction,76.0173,75.7466,76.102,75.2871,75.5627,75.7404,75.5217,75.8834,76.3021,75.2537,75.0935,78.6763,74.1373,76.4293,76.8942,76.5621,
Transpose (First Send),76.0194,75.7479,76.1033,75.289,75.5642,75.7424,75.5236,75.8849,76.3039,75.2556,75.095,78.678,74.139,76.4316,76.8958,76.5644,
Transpose (Packing),76.048,75.7719,76.1327,75.3152,75.5901,75.7681,75.5496,75.911,76.3293,75.2806,75.1218,78.7043,74.1623,76.4585,76.9205,76.5909,
Transpose (Start Local Transpose),76.0484,75.7721,76.133,75.3155,75.5903,75.7684,75.5499,75.9113,76.3297,75.2813,75.1221,78.7048,74.1626,76.4589,76.9208,76.5911,
Transpose (Start Receive),76.0582,75.7781,76.1397,75.3235,75.597,75.7759,75.5571,75.9184,76.3368,75.2887,75.129,78.7113,74.1689,76.4664,76.9268,76.5986,
Transpose (First Receive),1490.72,1479.41,1475.99,1481.37,1482.28,1481.61,1481.1,1480.2,1483.8,1483.75,1483.06,1484.03,1481.51,1483.76,1482.96,1483.63,
Transpose (Finished Receive),1678.7,1675.77,1676.35,1676.59,1676.51,1676.49,1671.82,1673.13,1666.14,1669.7,1670.36,1670.4,1676.33,1677.23,1677.19,1676.84,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1680,1676.51,1677.09,1677.33,1677.25,1677.22,1672.56,1673.87,1666.87,1670.43,1671.1,1671.28,1678.01,1678.42,1677.93,1677.75,
2D FFT Y-X-Direction,1993.77,2046.5,2048.78,2049.05,2050.08,2046.5,2042.68,2045.01,2037.01,2039.73,2045.08,2040.96,2049.77,2050.26,2049.14,2048.88,
Run complete,1993.77,2046.5,2048.78,2049.05,2050.08,2046.5,2042.68,2045.01,2037.01,2039.73,2045.08,2040.96,2049.77,2050.26,2049.14,2048.88,

init,334.834,323.652,327.62,318.046,347.712,347.808,307.716,319.707,332.501,332.641,327.046,314.355,329.394,329.351,311.294,323.638,
1D FFT Z-Direction,75.9034,75.8586,76.0587,75.4764,75.5633,75.7567,75.66,75.9915,76.2053,75.031,75.2309,78.2252,74.0366,76.2594,76.534,76.5573,
Transpose (First Send),75.906,75.8601,76.0602,75.4789,75.5649,75.7825,75.6615,75.9932,76.2071,75.0331,75.2326,78.2272,74.0384,76.2616,76.5354,76.5594,
Transpose (Packing),75.9355,75.8846,76.0886,75.5023,75.5922,75.9101,75.686,76.0189,76.2355,75.0595,75.2597,78.2564,74.0645,76.2899,76.561,76.5853,
Transpose (Start Local Transpose),75.9361,75.8849,76.0889,75.5026,75.5925,75.9125,75.6862,76.0192,76.2358,75.0598,75.26,78.2567,74.0648,76.2903,76.5613,76.5861,
Transpose (Start Receive),75.9449,75.8906,76.0951,75.5096,75.5983,75.9518,75.6922,76.0266,76.2429,75.0681,75.2673,78.2635,74.0708,76.2979,76.568,76.5945,
Transpose (First Receive),1488.88,1477.82,1482.02,1482.66,1479.14,1484.51,1481.46,1482.98,1483.49,1463.51,1473.86,1482.85,1479,1482.41,1482.15,1482.99,
Transpose (Finished Receive),1680.03,1672.56,1678.58,1677.02,1676.46,1676.43,1674.43,1675.42,1668.91,1671.19,1672.62,1672.65,1672.31,1673.09,1674.55,1674.58,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1680.78,1673.3,1679.32,1677.76,1677.2,1677.17,1675.16,1676.16,1669.65,1671.93,1673.36,1673.39,1673.67,1674.43,1675.29,1675.32,
2D FFT Y-X-Direction,1994.6,2046.35,2047.92,2049.56,2048.69,2046.68,2047.83,2044.53,2039.19,2042.65,2045.39,2044.34,2046.57,2046.86,2045.33,2046.46,
Run complete,1994.6,2046.35,2047.92,2049.56,2048.69,2046.68,2047.83,2044.53,2039.19,2042.65,2045.39,2044.34,2046.57,2046.86,2045.33,2046.46,

init,334.834,323.652,327.62,318.046,347.712,347.808,307.716,319.707,332.501,332.641,327.046,314.355,329.394,329.351,311.294,323.638,
1D FFT Z-Direction,76.017,75.8542,75.8891,75.2987,75.4823,75.7675,75.5837,75.8416,76.615,75.1596,75.3209,78.1167,73.9429,76.2093,76.9689,76.7942,
Transpose (First Send),76.0195,75.8558,75.8918,75.3005,75.4843,75.7693,75.5852,75.843,76.6173,75.1614,75.3226,78.1181,73.9447,76.2118,76.9703,76.7965,
Transpose (Packing),76.1989,75.9081,75.946,75.326,75.5326,75.7965,75.6097,75.87,76.6424,75.1857,75.3491,78.1444,73.9696,76.2396,76.9979,76.8233,
Transpose (Start Local Transpose),76.1993,75.9085,75.9463,75.3263,75.5328,75.7968,75.61,75.8705,76.6427,75.186,75.3495,78.1446,73.9699,76.24,76.9983,76.8236,
Transpose (Start Receive),76.2091,75.916,75.9533,75.3343,75.5397,75.804,75.6159,75.8768,76.6503,75.1942,75.3558,78.1511,73.9757,76.2479,77.0048,76.8326,
Transpose (First Receive),1485.79,1477.27,1479.17,1480.97,1480.94,1472.19,1482.74,1477.73,1479.88,1482.04,1478.55,1482.11,1480.39,1480.05,1480.94,1481.41,
Transpose (Finished Receive),1677.14,1670.41,1673.78,1675.71,1679.29,1678.41,1679.16,1679.21,1673.16,1675.61,1675.9,1675.95,1684.38,1684.43,1684.07,1683.86,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1677.89,1671.15,1674.52,1676.45,1680.72,1679.14,1679.9,1679.94,1673.9,1676.35,1676.64,1677.19,1685.13,1686.2,1684.81,1684.6,
2D FFT Y-X-Direction,1991.54,2044.21,2045.89,2047.58,2051.85,2049.22,2049.43,2050.26,2043.92,2046.16,2048.4,2047.88,2058.45,2060.37,2056.5,2056.26,
Run complete,1991.54,2044.21,2045.89,2047.58,2051.85,2049.22,2049.43,2050.26,2043.92,2046.16,2048.4,2047.88,2058.45,2060.37,2056.5,2056.26,

init,334.834,323.652,327.62,318.046,347.712,347.808,307.716,319.707,332.501,332.641,327.046,314.355,329.394,329.351,311.294,323.638,
