,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Packing),2.48948,2.48819,2.51908,2.49118,2.60547,2.61067,2.60948,2.57618,2.56514,2.58429,2.5389,2.5849,2.48196,2.54362,2.61398,2.59754,2.50182,2.42178,2.50342,2.48446,2.44044,2.45955,2.46607,2.47918,
Transpose (Start Local Transpose),1.22498,1.19867,1.20945,1.20662,1.22861,1.24476,1.30182,1.32371,1.23881,1.22689,1.22842,1.73339,1.2732,1.55374,1.28666,1.26508,1.24186,1.23528,1.54163,1.23591,1.25319,1.28587,1.23913,1.55302,
Transpose (Start Receive),1.22969,1.20303,1.21377,1.21159,1.23302,1.24895,1.30687,1.33013,1.24271,1.23114,1.23326,1.739,1.2772,1.55839,1.29194,1.26949,1.24671,1.23995,1.59703,1.24006,1.25733,1.29008,1.24377,1.62255,
Transpose (First Receive),165.613,165.606,165.65,141.456,141.347,165.302,165.272,141.09,162.167,139.177,139.636,139.93,137.314,159.524,159.557,137.513,136.561,158.085,158.074,136.2,158.426,136.468,136.388,136.86,
Transpose (Finished Receive),165.613,165.606,165.65,141.457,141.347,165.302,165.272,141.091,162.168,139.178,139.637,139.931,137.314,159.525,159.557,137.514,136.562,158.086,158.074,136.201,158.427,136.468,136.389,136.861,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),165.623,165.615,165.658,141.466,141.356,165.311,165.281,141.098,162.177,139.186,139.645,139.94,137.324,159.534,159.566,137.522,136.57,158.095,158.083,136.209,158.434,136.476,136.396,136.87,
2D FFT Y-X-Direction,189.762,189.727,190.134,165.526,165.585,189.861,188.756,165.212,185.502,160.563,161.724,162.049,159.353,181.488,181.451,159.437,158.556,180.049,180.356,157.967,180.564,158.368,158.225,159.2,
Run complete,189.765,189.73,190.137,165.647,165.588,189.863,188.759,165.299,185.505,160.874,161.962,162.17,159.356,181.491,181.454,159.554,158.56,180.052,180.359,158.083,180.566,158.424,158.255,159.205,

init,298.403,305.122,291.961,288.377,299.975,298.772,296.521,296.556,295.012,289.936,291.953,295.011,289.845,291.968,289.643,288.066,302.44,306.376,296.581,299.937,310.272,307.805,300.996,299.527,
1D FFT Z-Direction,0.927227,0.920399,0.922476,0.919614,0.926543,0.919328,0.920459,0.920143,0.917803,0.916813,0.917894,0.919689,0.915854,0.918676,0.917877,0.918974,0.896731,0.898448,0.895808,0.897409,0.897526,0.895918,0.898147,0.89611,
Transpose (First Send),1.15602,1.15798,1.16381,1.23936,1.16792,1.1763,1.24927,1.16488,1.20301,1.17284,1.25799,1.27719,1.14117,1.12165,1.21126,1.24831,1.17448,1.0697,1.1538,1.16663,1.13361,1.1531,1.14179,1.17103,
Transpose (Packing),2.53183,2.48336,2.50708,2.54177,2.55359,2.56175,2.58201,2.60859,2.51115,2.49522,2.5595,2.56784,2.47998,2.49182,2.58882,2.57163,2.46371,2.46654,2.50537,2.48572,2.4687,2.49952,2.60168,2.52276,
Transpose (Start Local Transpose),1.25148,1.20005,1.23465,1.20549,1.29557,1.27271,1.32218,1.31407,1.33512,1.31167,1.30547,2.1352,1.28513,1.55317,1.3038,1.29812,1.25769,1.18276,1.52972,1.22645,1.24356,1.24407,1.2455,1.81591,
Transpose (Start Receive),1.25849,1.20458,1.23986,1.21009,1.30049,1.27724,1.3285,1.31894,1.34021,1.31718,1.30981,2.14231,1.28972,1.58943,1.31627,1.30283,1.26222,1.18707,1.53479,1.23087,1.2514,1.25262,1.25493,1.82159,
Transpose (First Receive),142.929,167.446,143.159,142.995,142.065,142.019,166.079,142.131,162.733,140.304,140.318,140.575,138.209,160.313,160.324,138.273,137.526,137.725,137.847,137.74,137.937,137.954,137.681,137.647,
Transpose (Finished Receive),142.929,167.448,143.16,142.996,142.065,142.019,166.08,142.131,162.733,140.305,140.319,140.575,138.209,160.314,160.324,138.273,137.527,137.726,137.847,137.741,137.938,137.955,137.681,137.648,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),142.938,167.482,143.169,143.005,142.074,142.029,166.088,142.14,162.742,140.315,140.327,140.585,138.221,160.323,160.334,138.286,137.536,137.735,137.856,137.749,137.947,137.964,137.689,137.656,
2D FFT Y-X-Direction,167.041,191.817,167.107,167.316,166.331,166.49,189.651,166.02,186.566,162.05,162.397,162.454,160.253,182.398,182.32,160.209,159.553,159.946,159.939,159.332,159.636,159.904,159.519,159.831,
Run complete,167.044,191.824,167.226,167.436,166.334,166.493,189.654,166.076,186.569,162.293,162.733,162.677,160.256,182.401,182.323,160.32,159.556,159.948,159.942,159.335,159.638,159.906,159.522,159.834,

init,298.403,305.122,291.961,288.377,299.975,298.772,296.521,296.556,295.012,289.936,291.953,295.011,289.845,291.968,289.643,288.066,302.44,306.376,296.581,299.937,310.272,307.805,300.996,299.527,
1D FFT Z-Direction,0.933031,0.92484,0.917974,0.917748,0.919968,0.917996,0.920223,0.917809,0.920078,0.918394,0.962789,0.919326,0.917683,0.917847,0.917921,0.917538,0.901195,0.895008,0.898517,0.898165,0.897534,0.897623,0.897978,0.896592,
Transpose (First Send),1.30599,1.16132,1.15582,1.25416,1.10035,1.09972,1.19313,1.16215,1.17002,1.15736,1.21016,1.17515,1.12292,1.09654,1.18182,1.18576,1.12686,1.11078,1.05721,1.13168,1.21187,1.23304,1.23184,1.16199,
Transpose (Packing),2.50024,2.49095,2.56928,2.58,2.54575,2.47296,2.57471,2.55743,2.54121,2.49987,2.55992,2.5344,2.48724,2.50219,2.55346,2.61996,2.44239,2.46303,2.44156,2.48457,2.51511,2.50973,2.52241,2.52077,
Transpose (Start Local Transpose),1.26921,1.29885,1.24815,1.24244,1.21742,1.21196,1.25455,1.25404,1.20874,1.21714,1.2806,1.27058,1.22339,1.48537,1.28216,1.28813,1.20223,1.17368,1.62777,1.19578,1.33618,1.29904,1.30715,1.58687,
Transpose (Start Receive),1.27406,1.30437,1.25252,1.2468,1.22248,1.21679,1.25891,1.25911,1.21313,1.22243,1.28592,1.27615,1.22769,1.49011,1.28668,1.2931,1.20647,1.17796,1.63285,1.2001,1.341,1.3036,1.31183,1.59221,
Transpose (First Receive),168.249,143.672,143.522,143.624,143.059,143.148,169.359,145.302,164.103,141.09,141.174,142.283,138.279,160.608,138.574,138.052,137.965,137.994,138.098,138.001,160.427,160.416,138.02,138.37,
Transpose (Finished Receive),168.25,143.673,143.523,143.624,143.06,143.148,169.361,145.305,164.104,141.09,141.176,142.284,138.28,160.609,138.575,138.053,137.965,137.995,138.098,138.002,160.429,160.418,138.021,138.371,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),168.276,143.683,143.532,143.633,143.07,143.157,169.395,145.342,164.116,141.104,141.185,142.295,138.287,160.617,138.584,138.062,137.979,138.003,138.107,138.014,160.464,160.456,138.029,138.38,
2D FFT Y-X-Direction,192.095,167.922,167.857,168.124,166.724,167.623,193.165,169.219,188.154,163.191,162.661,163.915,160.104,182.638,160.54,159.55,160.302,159.882,160.134,159.816,182.422,182.481,160.325,160.171,
Run complete,192.1,167.977,167.916,168.247,166.728,167.626,193.178,169.345,188.158,163.199,162.666,164.099,160.107,182.64,160.606,159.615,160.307,159.885,160.138,159.823,182.431,182.488,160.422,160.176,

init,298.403,305.122,291.961,288.377,299.975,298.772,296.521,296.556,295.012,289.936,291.953,295.011,289.845,291.968,289.643,288.066,302.44,306.376,296.581,299.937,310.272,307.805,300.996,299.527,
1D FFT Z-Direction,0.934217,0.919621,0.916337,0.918184,0.918209,0.917583,0.924521,0.926264,0.920233,0.91801,0.916982,0.916643,0.917634,0.918472,0.917403,0.917169,0.897489,0.907337,0.895059,0.903884,0.90525,0.905543,0.896898,0.896824,
Transpose (First Send),1.20027,1.20253,1.20012,1.18682,1.10534,1.11261,1.23686,1.1742,1.24254,1.16024,1.16882,1.23412,1.34961,1.29615,1.36285,1.36641,1.19844,1.13755,1.15074,1.20265,1.10862,1.29197,1.1245,1.1381,
Transpose (Packing),2.47758,2.48642,2.51647,2.51819,2.52394,2.56297,2.60586,2.58145,2.53474,2.493,2.47456,2.58085,2.64171,2.6862,2.64462,2.72335,2.54041,2.41651,2.40574,2.58313,2.46212,2.46293,2.42476,2.42258,
Transpose (Start Local Transpose),1.30575,1.21088,1.23873,1.2156,1.20975,1.20519,1.33679,1.32156,1.28578,1.26671,1.30285,1.26746,1.46693,1.74581,1.4267,1.42667,1.26385,1.27505,1.49502,1.2908,1.33563,1.36482,1.25879,1.50932,
Transpose (Start Receive),1.31083,1.21571,1.24333,1.22075,1.21397,1.20977,1.34088,1.32583,1.29,1.27108,1.30741,1.27195,1.47102,1.75078,1.4317,1.43157,1.26829,1.27937,1.50008,1.2954,1.34068,1.36904,1.26333,1.51402,
Transpose (First Receive),144.336,144.998,168.388,144.161,142.631,142.57,142.794,142.777,163.401,141.39,141.074,141.503,139.918,161.917,139.627,139.494,139.074,138.834,138.776,138.823,141.323,141.123,140.465,141.358,
Transpose (Finished Receive),144.337,144.999,168.389,144.161,142.631,142.571,142.795,142.777,163.402,141.391,141.074,141.504,139.919,161.917,139.628,139.494,139.074,138.835,138.776,138.824,141.324,141.123,140.466,141.358,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),144.347,145.007,168.421,144.17,142.64,142.581,142.804,142.786,163.411,141.4,141.083,141.512,139.927,161.927,139.638,139.504,139.084,138.844,138.785,138.832,141.333,141.133,140.475,141.396,
2D FFT Y-X-Direction,168.298,169.259,192.744,168.317,166.863,166.406,166.346,166.859,187.643,163.282,162.964,163.075,161.761,183.708,161.846,161.19,160.827,160.551,160.844,160.267,163.173,162.897,162.307,163.475,
Run complete,168.313,169.262,192.747,168.375,166.871,166.409,166.353,166.867,187.646,163.405,163.084,163.259,161.764,183.711,161.911,161.258,160.831,160.554,160.848,160.27,163.179,162.903,162.309,163.485,

init,298.403,305.122,291.961,288.377,299.975,298.772,296.521,296.556,295.012,289.936,291.953,295.011,289.845,291.968,289.643,288.066,302.44,306.376,296.581,299.937,310.272,307.805,300.996,299.527,
1D FFT Z-Direction,0.923592,0.918382,0.925598,0.916476,0.919407,0.919948,0.919262,0.918826,0.918972,0.917621,0.918943,0.917265,0.917128,0.919767,0.916791,0.917714,0.898283,0.897392,0.898138,0.896829,0.895813,0.897472,0.895387,0.904367,
Transpose (First Send),1.32615,1.26297,1.32288,1.28562,1.08066,1.08963,1.24542,1.16537,1.22459,1.13256,1.17573,1.22701,1.14036,1.12393,1.18163,1.20502,1.25797,1.24267,1.17409,1.23729,1.09934,1.13663,1.18633,1.15787,
Transpose (Packing),2.69345,2.62473,2.67258,2.71456,2.49225,2.48376,2.49298,2.53069,2.51899,2.50705,2.62271,2.63779,2.56948,2.66103,2.55535,2.60884,2.53873,2.57338,2.71635,2.56023,2.46745,2.47135,2.56023,2.57514,
Transpose (Start Local Transpose),1.36566,1.36919,1.44069,1.42153,1.20351,1.19345,1.28478,1.25462,1.2512,1.21815,1.22574,1.24187,1.25455,1.58079,1.29585,1.30377,1.35492,1.33329,1.66391,1.35712,1.22733,1.24056,1.26378,1.62531,
Transpose (Start Receive),1.37944,1.37368,1.45932,1.42643,1.20819,1.19778,1.28933,1.25999,1.25549,1.22276,1.23055,1.24663,1.25943,1.58573,1.30076,1.30898,1.35946,1.3382,1.66917,1.36125,1.2321,1.24545,1.2683,1.63063,
Transpose (First Receive),166.648,166.597,142.403,142.268,141.834,168.687,141.93,141.711,161.554,138.727,139.261,139.386,138.468,160.789,138.347,138.564,159.391,136.991,136.872,136.806,136.969,137.068,159.193,137.292,
Transpose (Finished Receive),166.649,166.598,142.404,142.269,141.834,168.689,141.93,141.712,161.555,138.727,139.262,139.386,138.468,160.79,138.348,138.565,159.392,136.991,136.872,136.806,136.969,137.069,159.194,137.293,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),166.657,166.606,142.413,142.277,141.843,168.73,141.938,141.721,161.563,138.736,139.27,139.395,138.477,160.798,138.357,138.573,159.401,136.999,136.881,136.815,136.978,137.079,159.203,137.303,
2D FFT Y-X-Direction,190.744,190.664,166.506,166.445,165.983,192.766,165.467,165.707,185.796,160.547,161.105,161.372,160.242,182.553,159.833,160.72,181.83,159.25,158.663,158.918,159.022,159.057,180.916,159.113,
Run complete,190.747,190.667,166.642,166.612,166.006,192.78,168.548,168.666,185.799,160.8,161.35,161.555,160.245,182.556,159.899,160.784,181.833,159.394,158.669,158.921,159.027,159.06,180.919,159.192,

init,298.403,305.122,291.961,288.377,299.975,298.772,296.521,296.556,295.012,289.936,291.953,295.011,289.845,291.968,289.643,288.066,302.44,306.376,296.581,299.937,310.272,307.805,300.996,299.527,
1D FFT Z-Direction,0.927345,0.920053,0.918756,0.918404,0.961507,0.927811,0.917085,0.916984,0.919914,0.91663,0.916807,0.918725,0.992009,0.918349,0.969758,0.915012,0.895362,0.895365,0.897685,0.895564,0.898667,0.895102,0.896971,0.897963,
Transpose (First Send),1.22034,1.21262,1.24353,1.24299,1.21898,1.192,1.17342,1.09247,1.24711,1.24998,1.25377,1.2536,1.23462,1.10251,1.31005,1.23449,1.17834,1.18131,1.19505,1.18299,1.13168,1.23001,1.16867,1.21883,
Transpose (Packing),2.62921,2.61239,2.63842,2.57383,2.59896,2.56625,2.52996,2.56109,2.62364,2.61929,2.66007,2.68461,2.65939,2.45759,2.72836,2.52382,2.51816,2.64314,2.6466,2.55183,2.47691,2.46341,2.47533,2.55745,
Transpose (Start Local Transpose),1.26089,1.25621,1.30486,1.30676,1.33098,1.29322,1.20946,1.23779,1.3161,1.3224,1.33336,1.31874,1.37148,1.34054,1.41369,1.23956,1.3247,1.32361,1.81074,1.32502,1.27248,1.27409,1.26418,1.56524,
Transpose (Start Receive),1.26577,1.26092,1.30894,1.31209,1.3368,1.29831,1.21366,1.24192,1.32033,1.32659,1.33728,1.3233,1.39252,1.34524,1.41868,1.2608,1.32869,1.32829,1.81609,1.32996,1.27688,1.27905,1.26843,1.57029,
Transpose (First Receive),142.425,167.28,142.784,143.07,165.573,166.181,141.652,142.025,162.748,140.39,140.31,140.122,141.114,163.483,141.289,140.988,139.138,161.376,139.407,138.772,137.727,137.579,137.713,137.707,
Transpose (Finished Receive),142.426,167.281,142.785,143.071,165.574,166.182,141.652,142.025,162.749,140.391,140.31,140.122,141.115,163.485,141.29,140.988,139.139,161.378,139.408,138.773,137.727,137.579,137.713,137.709,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),142.435,167.293,142.794,143.079,165.583,166.19,141.661,142.034,162.757,140.4,140.318,140.131,141.124,163.518,141.298,140.998,139.147,161.412,139.416,138.781,137.735,137.587,137.721,137.717,
2D FFT Y-X-Direction,166.573,191.402,167.081,167.212,189.755,190.623,165.473,166.125,186.788,162.395,162.208,162.045,163.248,185.346,163.407,162.554,161.163,183.805,161.287,160.404,159.643,159.616,159.57,159.918,
Run complete,166.576,191.409,167.202,167.27,189.759,190.626,165.615,166.184,186.791,162.751,162.586,162.312,163.252,185.351,163.472,162.691,161.166,183.811,161.367,160.547,159.646,159.62,159.572,159.921,

init,298.403,305.122,291.961,288.377,299.975,298.772,296.521,296.556,295.012,289.936,291.953,295.011,289.845,291.968,289.643,288.066,302.44,306.376,296.581,299.937,310.272,307.805,300.996,299.527,
1D FFT Z-Direction,0.923414,0.920154,0.91685,0.91769,0.918344,0.918372,0.916707,0.918226,0.919835,0.91661,0.917774,0.915324,0.918997,0.925652,0.917569,0.918104,0.911496,0.903865,0.897851,0.895864,0.895404,0.896146,0.897092,0.912161,
Transpose (First Send),1.18712,1.19212,1.17198,1.17252,1.0982,1.11128,1.17704,1.10081,1.23638,1.17181,1.19911,1.21774,1.08325,1.12138,1.18297,1.1636,1.16636,1.17746,1.0888,1.10377,1.25986,1.12941,1.13019,1.07985,
Transpose (Packing),2.51436,2.58034,2.57105,2.5706,2.5626,2.58755,2.61874,2.65555,2.54409,2.5686,2.55349,2.53846,2.47761,2.49053,2.54925,2.54771,2.49427,2.4984,2.54412,2.5325,2.45469,2.45,2.57149,2.52882,
Transpose (Start Local Transpose),1.23749,1.28592,1.23102,1.1952,1.21449,1.19695,1.22248,1.23936,1.26765,1.23569,1.28694,1.30811,1.244,1.80666,1.27124,1.26696,1.22969,1.28583,1.6397,1.22071,1.21497,1.23421,1.27054,1.62112,
Transpose (Start Receive),1.24573,1.29046,1.23625,1.19974,1.21889,1.20115,1.22662,1.24386,1.27238,1.24066,1.29147,1.31258,1.24845,1.81197,1.27603,1.27195,1.23419,1.29075,1.6446,1.22528,1.2192,1.23823,1.27497,1.62555,
Transpose (First Receive),142.529,166.183,141.75,141.764,142.185,142.052,166.066,142.022,162.278,138.821,139.77,139.855,137.671,160.173,160.198,137.804,138.629,138.914,159.741,137.72,160.422,160.37,138.355,138.105,
Transpose (Finished Receive),142.529,166.183,141.75,141.765,142.185,142.052,166.066,142.022,162.278,138.822,139.77,139.855,137.672,160.173,160.198,137.805,138.63,138.914,159.742,137.721,160.422,160.371,138.356,138.105,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),142.537,166.192,141.759,141.773,142.194,142.061,166.075,142.031,162.287,138.831,139.779,139.863,137.681,160.182,160.206,137.814,138.639,138.923,159.772,137.73,160.431,160.38,138.392,138.114,
2D FFT Y-X-Direction,166.43,190.355,165.895,166.127,166.061,166.467,189.712,165.947,186.411,160.718,162.088,161.611,159.607,182.308,182.392,160.081,160.839,161.024,181.233,159.656,182.593,182.543,160.269,159.929,
Run complete,166.433,190.357,166.019,166.185,166.064,166.47,189.715,166.068,186.414,160.968,162.274,161.859,159.61,182.311,182.394,160.2,160.842,161.027,181.236,159.736,182.595,182.546,160.419,159.935,

init,298.403,305.122,291.961,288.377,299.975,298.772,296.521,296.556,295.012,289.936,291.953,295.011,289.845,291.968,289.643,288.066,302.44,306.376,296.581,299.937,310.272,307.805,300.996,299.527,
1D FFT Z-Direction,0.924273,0.917878,0.916207,0.917988,0.917308,0.91821,0.91806,0.917779,0.918989,0.914446,0.916179,0.923334,0.918148,0.917949,0.918669,0.916002,0.895852,0.895084,0.903491,0.897559,0.895035,0.89445,0.904861,0.896033,
Transpose (First Send),1.09094,1.16298,1.24675,1.1693,1.08121,1.08948,1.14531,1.09543,1.16833,1.11437,1.1806,1.18633,1.09052,1.08621,1.2461,1.15946,1.14746,1.15195,1.17442,1.13469,1.18955,1.10533,1.23618,1.13628,
Transpose (Packing),2.48075,2.49175,2.48878,2.56806,2.53665,2.54556,2.56224,2.5737,2.50603,2.48327,2.66734,2.53464,2.54404,2.5095,2.5169,2.52508,2.46828,2.49283,2.64355,2.60448,2.41871,2.46021,2.57572,2.46139,
Transpose (Start Local Transpose),1.23184,1.22482,1.24404,1.23555,1.17331,1.19013,1.20734,1.21988,1.21296,1.21537,1.20957,1.24013,1.26168,1.59792,1.3031,1.27056,1.25684,1.25189,1.61375,1.2484,1.18031,1.20492,1.29018,1.47645,
Transpose (Start Receive),1.23637,1.22993,1.24829,1.23998,1.17757,1.19449,1.21174,1.22389,1.21767,1.21977,1.21369,1.24516,1.26625,1.60328,1.30786,1.27512,1.26164,1.25615,1.65256,1.2526,1.18507,1.20906,1.29448,1.4811,
Transpose (First Receive),166.336,141.663,142.066,141.758,141.485,165.865,165.827,141.524,162.346,139.764,140.143,139.991,138.037,159.802,159.785,137.732,137.325,137.099,158.882,136.938,158.747,137.095,136.403,137.28,
Transpose (Finished Receive),166.336,141.664,142.067,141.758,141.486,165.865,165.827,141.524,162.347,139.764,140.143,139.992,138.037,159.802,159.785,137.733,137.325,137.099,158.883,136.938,158.747,137.096,136.404,137.28,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
