,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.9025,18.8427,19.0159,19.0322,18.032,18.6477,19.0436,19.0647,17.9916,18.7995,19.0271,19.028,18.7091,18.7127,19.0288,19.0324,18.5967,18.6265,19.0832,19.0783,18.0594,18.1945,18.8883,18.8152,18.2548,18.4675,18.9218,18.9734,18.1786,18.5605,19.0129,19.0136,
2D FFT Y-X-Direction,20.6601,20.0743,20.2323,20.2333,19.1793,19.8599,20.2624,20.2333,19.2363,20.0001,20.1709,20.2074,19.8859,19.8893,20.249,20.22,19.8147,19.7889,20.2203,20.2658,19.2254,19.3793,20.068,20.0531,19.4544,19.6775,20.0882,20.1315,19.3291,19.7331,20.1776,20.1838,
Run complete,20.6637,20.0781,20.2361,20.2364,19.1863,19.8626,20.2654,20.2359,19.2396,20.0027,20.1752,20.2113,19.8895,19.8931,20.2523,20.2236,19.8169,19.7911,20.2235,20.2691,19.2325,19.3864,20.0811,20.067,19.4571,19.6803,20.0919,20.1343,19.3326,19.737,20.1821,20.1876,

init,333.086,328.294,321.211,321.145,316.001,315.85,314.587,316.933,317.112,319.303,311.718,311.26,324.95,327.149,316.912,321.262,319.157,319.683,313.217,313.081,317.718,320.517,313.713,313.3,323.137,322.74,318.123,321.664,317.243,319.404,318.36,320.279,
1D FFT Z-Direction,0.114774,0.105734,0.114247,0.115939,0.111945,0.1178,0.103616,0.10634,0.108548,0.107862,0.108606,0.109165,0.107495,0.106866,0.106702,0.106415,0.106766,0.103834,0.104936,0.107367,0.109706,0.107745,0.107381,0.105778,0.11211,0.108278,0.106032,0.107778,0.108192,0.111629,0.105447,0.104579,
Transpose (First Send),0.333769,0.307712,0.433597,0.428726,0.521819,0.337501,0.425981,0.424592,0.352956,0.341443,0.427059,0.425966,0.323406,0.372706,0.446898,0.433278,0.339585,0.373371,0.369982,0.365333,0.446256,0.279204,0.483534,0.448328,0.409682,0.33506,0.417933,0.416258,0.398012,0.319021,0.428415,0.419796,
Transpose (Packing),5.35315,5.12949,9.35423,9.09813,5.1835,5.1081,9.43273,9.13307,5.26564,5.13615,9.27163,9.20172,5.19479,4.93521,9.20269,8.93571,5.20623,5.09424,9.39755,9.20952,5.16874,4.95592,9.42444,9.13378,5.24607,5.10908,8.944,9.15068,5.14068,4.91452,9.12543,8.9785,
Transpose (Start Local Transpose),0.424434,0.417106,0.45841,0.446087,0.86269,0.418041,0.465363,0.475919,0.469108,0.429536,0.752227,0.442587,0.382702,0.405135,0.459096,0.452422,0.404922,0.438059,0.682972,0.492137,0.483731,0.431828,0.49278,0.523321,0.620805,0.399743,0.789181,0.47437,0.399582,0.419544,0.432099,0.53469,
Transpose (Start Receive),0.433616,0.424459,0.466404,0.453279,0.88228,0.424788,0.471945,0.482696,0.476472,0.436995,0.764434,0.449789,0.388862,0.412334,0.465814,0.461148,0.411881,0.445785,0.691287,0.501626,0.49097,0.43855,0.500124,0.532935,0.635337,0.406694,0.801355,0.480602,0.405612,0.426524,0.439332,0.543446,
Transpose (First Receive),2.5366,0.7679,0.942097,0.817809,2.56349,0.924328,0.892559,0.864521,2.52124,0.769005,1.26395,1.25051,0.703821,5.06745,0.678494,0.663814,2.03597,0.788966,1.50374,1.44636,2.5238,1.00846,0.779442,0.872734,2.58227,1.08776,1.28406,1.18976,2.01037,1.07382,0.622828,0.926974,
Transpose (Finished Receive),17.7182,17.6323,18.0134,17.9062,17.1611,17.5944,18.0732,17.9905,17.3232,17.59,18.1086,18.1622,16.9277,17.5887,18.242,17.9867,16.957,17.6521,18.2493,18.1886,17.1325,17.6562,18.2537,18.1921,17.278,17.8406,18.2629,18.2731,17.2423,17.7764,18.2645,18.2705,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.2125,17.9351,18.6632,18.415,17.3402,17.7508,18.5204,18.3589,17.4729,17.7646,18.3429,18.3649,17.578,18.0878,18.3574,18.2895,17.5914,17.9238,18.5414,18.3692,17.6522,17.9106,18.377,18.3176,17.5292,17.9372,18.4341,18.4441,17.7014,17.9845,18.4696,18.4491,
2D FFT Y-X-Direction,19.9541,19.1321,19.8336,19.5576,18.532,18.9334,19.7686,19.5346,18.6126,18.9297,19.5705,19.5713,18.7312,19.2854,19.5053,19.4799,18.7592,19.113,19.7479,19.6013,18.8282,19.0861,19.5786,19.5185,18.6793,19.1258,19.6496,19.6478,18.9145,19.1081,19.6169,19.6366,
Run complete,19.9566,19.1358,19.8421,19.5661,18.5404,18.9365,19.7717,19.5414,18.6157,18.9327,19.5739,19.5746,18.7349,19.2879,19.5078,19.4825,18.7657,19.1155,19.7514,19.6044,18.8315,19.0895,19.5828,19.522,18.6844,19.1287,19.6536,19.6503,18.918,19.1118,19.6201,19.6406,

init,333.086,328.294,321.211,321.145,316.001,315.85,314.587,316.933,317.112,319.303,311.718,311.26,324.95,327.149,316.912,321.262,319.157,319.683,313.217,313.081,317.718,320.517,313.713,313.3,323.137,322.74,318.123,321.664,317.243,319.404,318.36,320.279,
1D FFT Z-Direction,0.112871,0.104242,0.114208,0.113625,0.107347,0.105767,0.108662,0.106455,0.103506,0.102338,0.103268,0.109358,0.109164,0.10465,0.105085,0.105812,0.104783,0.104355,0.105106,0.108372,0.110181,0.110289,0.107542,0.109512,0.107516,0.104959,0.103358,0.106624,0.106198,0.109328,0.106459,0.104176,
Transpose (First Send),0.356438,0.312108,0.439281,0.419672,0.502966,0.395884,0.5042,0.415601,0.38935,0.394141,0.333084,0.43181,0.481875,0.460997,0.508676,0.440213,0.449967,0.453997,0.383315,0.404927,0.450981,0.364636,0.453834,0.502608,0.41946,0.40586,0.428698,0.426508,0.396421,0.393025,0.401536,0.409571,
Transpose (Packing),9.10972,8.73761,5.402,5.30382,9.39431,8.83718,5.38059,5.40361,9.16147,8.67724,5.28565,5.25126,9.38896,8.56574,5.37532,5.21197,9.53856,8.98014,5.33479,5.38071,9.55104,9.176,5.39638,5.35359,9.2983,8.78764,5.35331,5.36813,9.52984,8.8209,5.2549,5.34215,
Transpose (Start Local Transpose),0.4113,0.391245,0.439499,0.44773,0.661996,0.413518,0.451097,0.424493,0.428046,0.399795,0.439703,0.446278,0.421687,1.11564,0.459851,0.45647,0.4294,0.427986,0.652309,0.476587,0.433435,0.406702,0.429808,0.455569,0.555262,0.428876,0.441933,0.437448,0.379976,0.496956,0.389459,0.525975,
Transpose (Start Receive),0.419696,0.406237,0.448292,0.455459,0.672245,0.420182,0.458856,0.439858,0.435021,0.407563,0.44773,0.453422,0.428436,1.12351,0.485336,0.481972,0.437336,0.435645,0.661859,0.485999,0.440908,0.429562,0.441208,0.464559,0.590198,0.436397,0.449517,0.444622,0.386788,0.505921,0.397293,0.535795,
Transpose (First Receive),1.00852,0.741643,0.904858,0.798289,2.07009,0.989927,0.915735,0.902613,0.743468,0.75569,0.902927,0.793312,0.946687,4.85422,2.37171,0.687827,1.26872,0.634189,1.22808,1.21495,0.638851,0.846173,0.928656,0.798937,2.03513,0.957387,0.908246,0.811291,0.598998,1.26507,1.26432,0.815791,
Transpose (Finished Receive),18.2799,18.0598,16.6688,17.6099,18.2246,18.0619,16.4789,17.5312,18.1176,18.1203,16.7106,17.4798,18.2772,18.2266,16.8207,17.7785,18.2942,18.2416,16.7003,17.8201,18.2778,18.2324,16.8921,18.0266,17.5246,17.5365,16.5618,17.2232,17.9373,17.929,16.6078,17.0849,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.7722,18.2409,17.5398,17.9544,18.4372,18.2419,17.6683,18.0851,18.4107,18.2998,17.9614,18.487,18.4071,18.357,17.8698,18.2589,18.4447,18.4168,17.6163,18.0413,18.4128,18.3672,17.3141,18.1252,18.5422,18.3012,17.6595,18.0783,18.4014,18.1092,17.3682,17.8663,
2D FFT Y-X-Direction,20.4917,19.446,18.7006,19.1328,19.6143,19.4188,18.8494,19.2749,19.5374,19.478,19.1726,19.6795,19.5982,19.5257,19.0618,19.4277,19.5787,19.5828,18.7974,19.1825,19.5708,19.5633,18.5005,19.2977,19.7302,19.4801,18.8352,19.2737,19.5773,19.2977,18.5133,19.0229,
Run complete,20.4952,19.4492,18.7058,19.1357,19.6191,19.4223,18.857,19.2784,19.5411,19.4808,19.1753,19.6822,19.6014,19.5289,19.064,19.4305,19.5823,19.5861,18.802,19.1862,19.5743,19.5662,18.5029,19.302,19.7437,19.4958,18.8437,19.2799,19.5811,19.3015,18.5197,19.0262,

init,333.086,328.294,321.211,321.145,316.001,315.85,314.587,316.933,317.112,319.303,311.718,311.26,324.95,327.149,316.912,321.262,319.157,319.683,313.217,313.081,317.718,320.517,313.713,313.3,323.137,322.74,318.123,321.664,317.243,319.404,318.36,320.279,
1D FFT Z-Direction,0.112614,0.109025,0.114568,0.116113,0.105152,0.106744,0.106982,0.101524,0.105177,0.10589,0.107147,0.108234,0.107763,0.103698,0.106936,0.107121,0.104729,0.105353,0.105565,0.107259,0.110207,0.11074,0.109118,0.106711,0.109168,0.105016,0.107005,0.106343,0.106251,0.111226,0.105641,0.105467,
Transpose (First Send),0.344898,0.313088,0.434484,0.425145,0.653129,0.395561,0.435959,0.415211,0.371137,0.435431,0.3546,0.462113,0.447712,0.436516,0.458073,0.449301,0.42478,0.428784,0.364451,0.48038,0.47596,0.384218,0.467046,0.507578,0.415209,0.414832,0.429043,0.430579,0.407256,0.43486,0.437654,0.431173,
Transpose (Packing),5.34018,5.08702,9.48238,9.11181,5.37389,5.30836,9.32131,9.0938,5.36959,5.40183,8.82411,9.11745,5.40123,5.26326,9.43395,9.17071,5.34261,5.15274,9.23779,9.04553,5.36551,5.24843,9.71271,9.42343,5.26188,5.36605,9.27825,9.32885,5.40874,5.19758,9.34966,9.18993,
Transpose (Start Local Transpose),0.423618,0.406126,0.456793,0.479154,0.484584,0.3979,0.433605,0.397015,0.434363,0.433871,0.410912,0.446988,0.56674,0.410044,0.444443,0.444453,0.425451,0.412769,0.601858,0.463542,0.454291,0.47484,0.476856,0.450901,0.594691,0.42115,0.42133,0.44163,0.414652,0.600826,0.440364,0.589995,
Transpose (Start Receive),0.431585,0.41347,0.464527,0.487808,0.493951,0.404337,0.440915,0.403977,0.440835,0.44109,0.424211,0.453556,0.577619,0.417316,0.451291,0.451572,0.432158,0.423441,0.637024,0.473424,0.461097,0.481484,0.483625,0.464054,0.603388,0.428016,0.427612,0.448522,0.420823,0.610005,0.447847,0.619225,
Transpose (First Receive),1.40122,0.7963,0.93072,0.808464,2.20681,0.99287,0.926859,0.817953,0.804639,0.764376,0.897128,0.793797,2.39119,1.00546,0.985194,0.816695,1.96154,0.607075,1.42631,1.38618,2.7745,0.868596,0.975307,0.796319,2.72764,0.930357,0.884463,0.814233,0.605257,1.20494,1.2742,1.00766,
Transpose (Finished Receive),18.6085,18.3307,18.6934,18.7254,18.1534,18.342,18.7269,18.7009,18.2728,18.3368,18.7439,18.7431,18.2741,18.4241,18.744,18.7442,18.2739,18.6485,18.7497,18.7505,18.2755,17.7918,18.2527,18.2847,17.1529,18.0097,18.7007,18.6901,17.8698,18.005,18.6861,18.6805,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.7165,18.5091,18.8456,18.8771,18.2502,18.4391,18.8816,18.8564,18.3928,18.4574,18.9237,18.9229,18.6216,18.6018,18.9242,18.9254,18.3708,18.7456,18.9321,18.9334,18.3736,17.8894,18.5518,18.5405,17.333,18.1065,18.8709,18.8611,17.9672,18.1023,18.8618,18.8566,
2D FFT Y-X-Direction,20.4632,19.7495,19.9847,20.0582,19.453,19.5811,20.0872,20.0248,19.5459,19.6613,20.1209,20.0647,19.8317,19.8244,20.0851,20.0915,19.5622,19.9501,20.129,20.1273,19.5634,19.0857,19.7565,19.7342,18.5265,19.2808,20.0507,20.0788,19.1872,19.2773,20.0324,20.0402,
Run complete,20.4662,19.7524,19.9873,20.0607,19.4553,19.5831,20.0904,20.0274,19.5496,19.6643,20.1236,20.0674,19.8341,19.8271,20.0887,20.0943,19.5657,19.9522,20.1325,20.1309,19.5774,19.0936,19.7716,19.7592,18.5331,19.2862,20.0534,20.0818,19.1908,19.2813,20.0358,20.0438,

init,333.086,328.294,321.211,321.145,316.001,315.85,314.587,316.933,317.112,319.303,311.718,311.26,324.95,327.149,316.912,321.262,319.157,319.683,313.217,313.081,317.718,320.517,313.713,313.3,323.137,322.74,318.123,321.664,317.243,319.404,318.36,320.279,
1D FFT Z-Direction,0.113598,0.104451,0.112689,0.115002,0.104712,0.105013,0.104459,0.104845,0.107668,0.108975,0.103596,0.107277,0.109877,0.105299,0.105278,0.102713,0.105007,0.106507,0.102985,0.106287,0.110752,0.110185,0.109675,0.106151,0.109033,0.103289,0.105711,0.108609,0.10617,0.10864,0.107609,0.106143,
Transpose (First Send),0.378884,0.298136,0.44377,0.436821,0.733442,0.388599,0.509963,0.434293,0.350624,0.437429,0.367636,0.471949,0.432962,0.380688,0.497513,0.412519,0.538103,0.543384,0.354909,0.469546,0.525177,0.459418,0.580996,0.580021,0.418818,0.385454,0.429717,0.426884,0.422639,0.427612,0.448949,0.439583,
Transpose (Packing),5.31316,5.11464,9.08056,8.90889,5.40631,5.31033,9.21784,9.0022,5.39915,5.47666,8.98849,9.14813,5.46925,5.16237,9.30555,9.295,5.57075,5.43152,9.47191,9.68949,5.45505,5.27809,9.79452,9.37997,5.25254,5.25349,9.15722,8.96501,5.38072,5.12045,9.18261,8.92758,
Transpose (Start Local Transpose),0.446206,0.424434,0.453351,0.468244,0.781245,0.434798,0.447744,0.443725,0.386849,0.389691,0.482662,0.457265,0.519818,0.405657,0.437744,0.437414,0.55144,0.559342,0.426633,0.561796,0.501845,0.495258,0.506566,0.519005,0.522166,0.403622,0.449293,0.450392,0.406045,0.598695,0.439004,0.584731,
Transpose (Start Receive),0.454632,0.432243,0.461293,0.475774,0.79503,0.441327,0.454349,0.449614,0.409144,0.412354,0.495195,0.464502,0.529929,0.412095,0.444176,0.444908,0.558707,0.566782,0.434219,0.571397,0.507937,0.501346,0.513255,0.52883,0.544714,0.410759,0.455738,0.45695,0.417093,0.612127,0.445541,0.593573,
Transpose (First Receive),1.5999,0.803438,0.929985,0.814493,2.6674,1.05575,0.868149,0.898291,0.834365,0.679551,0.924638,0.8607,2.05325,0.889285,0.948874,0.83246,3.01668,0.821585,1.24668,1.20856,0.810291,0.940587,1.00745,0.926619,2.64877,0.920961,0.918994,0.804859,0.597887,1.19347,1.23532,0.896429,
Transpose (Finished Receive),18.9539,18.9136,19.0127,19.0299,18.3841,18.6929,19.0081,19.0331,18.7412,18.8568,19.0151,19.036,18.396,18.9499,19.0354,19.0365,17.5983,18.2763,18.4107,18.4186,18.2426,18.0145,18.9512,18.9729,18.7319,18.7981,18.9504,18.9786,18.3186,18.565,19.0057,18.9878,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.1034,19.0537,19.1763,19.193,18.4821,18.7902,19.1637,19.1891,18.8383,18.9542,19.2202,19.2167,18.4938,19.0477,19.2153,19.2174,17.7078,18.3729,18.7237,18.6747,18.3399,18.1116,19.1097,19.1325,18.8513,18.9162,19.1024,19.131,18.4291,18.6622,19.1718,19.1545,
2D FFT Y-X-Direction,20.8044,20.2616,20.3677,20.3743,19.6453,19.9514,20.3361,20.3471,20.0359,20.1522,20.4075,20.3754,19.698,20.2113,20.3952,20.4242,18.9148,19.5549,19.8859,19.8536,19.4923,19.3073,20.274,20.2723,20.0262,20.1086,20.3238,20.3278,19.618,19.853,20.3178,20.3186,
Run complete,20.8082,20.2651,20.3705,20.3773,19.6481,19.9543,20.3392,20.3495,20.0392,20.1556,20.41,20.3781,19.7003,20.2137,20.3987,20.4276,18.9539,19.5631,19.9012,19.8697,19.4949,19.3122,20.2775,20.276,20.029,20.1109,20.3262,20.3308,19.6218,19.8561,20.321,20.3222,

init,333.086,328.294,321.211,321.145,316.001,315.85,314.587,316.933,317.112,319.303,311.718,311.26,324.95,327.149,316.912,321.262,319.157,319.683,313.217,313.081,317.718,320.517,313.713,313.3,323.137,322.74,318.123,321.664,317.243,319.404,318.36,320.279,
1D FFT Z-Direction,0.110815,0.105432,0.112532,0.115143,0.105786,0.106947,0.105811,0.104671,0.115515,0.116995,0.119817,0.118744,0.109961,0.103001,0.103326,0.103715,0.106046,0.106679,0.102919,0.105268,0.109016,0.109766,0.108686,0.10856,0.109151,0.104532,0.105248,0.108105,0.10696,0.110387,0.105473,0.106369,
Transpose (First Send),0.378567,0.288714,0.434346,0.448739,0.540779,0.519248,0.570966,0.546029,0.368249,0.455727,0.39243,0.486079,0.467797,0.363273,0.370551,0.474705,0.42554,0.428263,0.424043,0.70781,0.471113,0.362988,0.427232,0.502138,0.437819,0.446244,0.471106,0.465415,0.434344,0.420774,0.449602,0.438312,
Transpose (Packing),9.21653,8.90051,5.37557,5.29495,9.73952,9.15514,5.54008,5.46935,9.38724,8.90946,5.41434,5.42402,9.17616,8.70608,5.35572,5.40765,9.70905,9.27239,5.44099,5.36613,9.31083,8.95216,5.42693,5.44177,9.3648,8.92415,5.29767,5.35715,9.22152,8.95349,5.35991,5.35225,
Transpose (Start Local Transpose),0.449761,0.402642,0.487894,0.469942,0.642897,0.519121,0.541467,0.557199,0.432917,0.382829,0.474487,0.436789,0.580228,0.440454,0.443304,0.470496,0.492001,0.508688,0.697793,0.562443,0.444801,0.398326,0.428844,0.52194,0.671491,0.4647,0.48029,0.465612,0.380977,0.744447,0.464814,0.564434,
Transpose (Start Receive),0.458059,0.40953,0.495303,0.477654,0.652263,0.525572,0.548625,0.56364,0.439636,0.38896,0.482529,0.464005,0.591635,0.446796,0.450297,0.477161,0.498796,0.515284,0.706521,0.572488,0.450562,0.404835,0.455577,0.531347,0.702912,0.471429,0.48699,0.472369,0.387237,0.753044,0.471833,0.573331,
Transpose (First Receive),1.46079,0.782594,0.945705,0.826873,2.25186,1.0411,0.99933,0.917386,1.01995,0.760367,0.921336,0.797392,1.93155,0.962525,0.945484,0.813412,0.858421,0.697828,1.26285,1.24428,1.97294,0.901382,0.948515,0.838979,2.18174,1.02353,0.908747,0.854655,0.683958,1.52263,1.52037,0.79821,
Transpose (Finished Receive),18.391,18.3274,16.9899,18.1075,18.3879,18.3984,17.5766,17.8452,18.5706,18.4118,17.6124,18.0595,18.6922,18.559,17.076,18.0412,18.686,18.5978,17.8096,18.1308,18.7038,18.6473,18.2557,18.2983,18.7011,18.6955,17.5746,18.2664,18.6974,18.5789,18.1824,18.4683,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.0216,18.6559,17.9129,18.2218,18.6847,18.5767,17.757,18.2444,18.6686,18.5392,17.8465,18.2221,18.79,18.6558,18.2338,18.4101,18.7841,18.6949,17.9886,18.2283,18.829,18.7726,18.393,18.436,18.8756,18.8694,17.8053,18.3631,18.795,18.6762,18.28,18.5652,
2D FFT Y-X-Direction,20.756,19.8507,19.0604,19.3871,19.8253,19.7295,18.899,19.4556,19.877,19.694,19.0488,19.3645,19.9268,19.8345,19.3664,19.597,19.9373,19.8535,19.1431,19.4614,20.0259,19.9638,19.5734,19.6046,20.1251,20.0713,18.9764,19.5319,19.9898,19.8543,19.4314,19.7496,
