,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),3.97887,3.98565,3.91411,3.96858,3.88922,3.86134,3.92282,3.92214,3.92085,3.91084,3.95598,3.95387,3.83341,3.86745,3.80964,3.8652,
2D FFT Y-X-Direction,4.25789,4.18561,4.10919,4.16463,4.07063,4.05333,4.11623,4.11717,4.11829,4.09961,4.14656,4.15245,4.01369,4.05989,3.99816,4.04002,
Run complete,4.25813,4.1858,4.10938,4.1648,4.0708,4.05353,4.11642,4.11737,4.11846,4.09979,4.14672,4.15263,4.0139,4.06012,3.9984,4.04019,

init,301.623,299.231,287.99,290.388,292.883,292.662,288.073,287.99,289.122,284.961,289.563,291.726,293.841,297.011,287.528,290.844,
1D FFT Z-Direction,0.042716,0.032303,0.031571,0.031362,0.033296,0.03244,0.031413,0.030858,0.033724,0.033642,0.033779,0.031863,0.031661,0.032528,0.031856,0.032387,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.16461,0.15229,0.150331,0.149109,0.151948,0.150574,0.149282,0.150605,0.152185,0.151905,0.160239,0.149901,0.149041,0.151028,0.150664,0.150275,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.164884,0.152448,0.150572,0.14933,0.152151,0.150754,0.149459,0.150816,0.15239,0.1521,0.160431,0.150088,0.14938,0.15124,0.150838,0.1509,
Transpose (Finished All2All),3.95422,3.94244,3.80997,3.95486,3.89038,3.89056,3.8788,3.86127,3.93685,3.99951,4.00176,4.00459,3.86933,3.81259,3.89661,3.89949,
Transpose (Unpacking),3.95454,3.9427,3.81039,3.95516,3.89072,3.891,3.87904,3.86151,3.93733,3.99974,4.00214,4.00506,3.86969,3.8129,3.897,3.89989,
2D FFT Y-X-Direction,4.24084,4.13847,3.99967,4.14553,4.0889,4.08292,4.07431,4.04641,4.14594,4.19258,4.18977,4.19952,4.0584,4.00762,4.0924,4.09482,
Run complete,4.24104,4.13867,3.99984,4.14568,4.08909,4.08312,4.07452,4.04663,4.14617,4.19272,4.18995,4.19967,4.05857,4.0079,4.09259,4.09508,

init,301.623,299.231,287.99,290.388,292.883,292.662,288.073,287.99,289.122,284.961,289.563,291.726,293.841,297.011,287.528,290.844,
1D FFT Z-Direction,0.04306,0.032129,0.032296,0.033797,0.033892,0.032145,0.033046,0.030675,0.034399,0.032489,0.031171,0.030931,0.030595,0.029848,0.030733,0.03117,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.16585,0.151545,0.150388,0.151721,0.153393,0.149027,0.150264,0.147902,0.152796,0.149281,0.149225,0.147683,0.149642,0.147448,0.14758,0.149312,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.166153,0.151736,0.150577,0.15195,0.153607,0.149213,0.15043,0.148095,0.153025,0.149462,0.149421,0.147862,0.149834,0.147659,0.147775,0.149511,
Transpose (Finished All2All),4.47809,4.38022,4.47913,4.44163,4.13944,4.08349,4.03486,4.02771,4.16642,4.1327,4.13515,4.13474,4.03086,4.00639,4.10461,4.10438,
Transpose (Unpacking),4.47863,4.38048,4.47953,4.44196,4.13979,4.0838,4.03507,4.02808,4.16666,4.13299,4.13554,4.13503,4.03111,4.00666,4.10497,4.10467,
2D FFT Y-X-Direction,4.76216,4.57401,4.67454,4.62717,4.33017,4.26455,4.21872,4.22606,4.35994,4.31716,4.32974,4.3239,4.22255,4.20332,4.28914,4.29982,
Run complete,4.76251,4.57416,4.67468,4.62732,4.33032,4.26473,4.2189,4.22623,4.36017,4.31734,4.3299,4.32405,4.22273,4.20351,4.28934,4.3,

init,301.623,299.231,287.99,290.388,292.883,292.662,288.073,287.99,289.122,284.961,289.563,291.726,293.841,297.011,287.528,290.844,
1D FFT Z-Direction,0.038389,0.034561,0.033887,0.03333,0.031424,0.031908,0.032762,0.032876,0.03067,0.031134,0.030172,0.031499,0.031518,0.032517,0.031746,0.032735,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.160007,0.152924,0.153269,0.151667,0.150305,0.150566,0.150886,0.151095,0.149087,0.148839,0.147766,0.149882,0.150924,0.150334,0.149268,0.150016,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.160603,0.153122,0.153469,0.151867,0.150514,0.150768,0.151063,0.151334,0.149301,0.149027,0.148008,0.150051,0.151126,0.150528,0.149477,0.150202,
Transpose (Finished All2All),3.82722,3.81251,3.76773,3.7466,3.89251,3.92802,3.93387,3.93333,3.83527,3.83921,3.80849,3.82798,4.02872,4.03109,4.06921,4.06905,
Transpose (Unpacking),3.82794,3.81277,3.76833,3.74682,3.89284,3.92835,3.93415,3.93355,3.83552,3.83954,3.80891,3.82834,4.02918,4.0314,4.06949,4.06938,
2D FFT Y-X-Direction,4.11043,3.99592,3.95678,3.93765,4.08867,4.11434,4.13059,4.12085,4.02907,4.02178,4.00389,4.02247,4.21836,4.22746,4.26226,4.26185,
Run complete,4.11066,3.99613,3.95693,3.93781,4.08882,4.11459,4.13077,4.12106,4.02929,4.02197,4.00404,4.02263,4.21858,4.22765,4.26246,4.26207,

init,301.623,299.231,287.99,290.388,292.883,292.662,288.073,287.99,289.122,284.961,289.563,291.726,293.841,297.011,287.528,290.844,
1D FFT Z-Direction,0.039751,0.032012,0.031624,0.032326,0.033133,0.031155,0.031889,0.032735,0.034395,0.03144,0.029856,0.031137,0.032067,0.032724,0.030758,0.03153,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.16337,0.152226,0.150722,0.150245,0.152104,0.150157,0.149021,0.150478,0.154628,0.15079,0.149397,0.149652,0.150515,0.150664,0.149191,0.14838,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.163745,0.152397,0.150902,0.150413,0.152331,0.150349,0.149167,0.150709,0.154841,0.150977,0.149606,0.149831,0.150689,0.150844,0.149364,0.148553,
Transpose (Finished All2All),3.89195,3.89597,3.72224,3.78994,3.91551,3.95424,3.99237,3.99172,3.93414,3.9258,3.93799,3.93678,3.96044,3.9702,3.96776,3.93094,
Transpose (Unpacking),3.89228,3.89622,3.72248,3.79019,3.91592,3.95451,3.99255,3.99195,3.93443,3.9261,3.93831,3.9372,3.9607,3.97049,3.96804,3.93123,
2D FFT Y-X-Direction,4.17566,4.08782,3.90992,3.99055,4.11048,4.14915,4.18693,4.18083,4.13554,4.11048,4.13,4.135,4.15766,4.15958,4.15681,4.13299,
Run complete,4.17588,4.08798,3.91006,3.99069,4.11063,4.14929,4.18709,4.18102,4.13573,4.11066,4.13017,4.13516,4.15785,4.15976,4.15699,4.13323,

init,301.623,299.231,287.99,290.388,292.883,292.662,288.073,287.99,289.122,284.961,289.563,291.726,293.841,297.011,287.528,290.844,
1D FFT Z-Direction,0.038628,0.03151,0.031982,0.032399,0.031523,0.033304,0.031156,0.029606,0.032404,0.030217,0.031802,0.031396,0.032441,0.031024,0.030966,0.031598,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.159703,0.149461,0.150345,0.151368,0.148188,0.151483,0.149066,0.149094,0.150105,0.147999,0.150624,0.149576,0.150615,0.148519,0.148717,0.149124,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.16004,0.149629,0.150538,0.151576,0.148378,0.151656,0.149249,0.149277,0.150308,0.148195,0.150822,0.149742,0.150862,0.148684,0.148868,0.149292,
Transpose (Finished All2All),3.81008,3.81427,3.67689,3.74656,3.8457,3.81572,3.87099,3.87624,3.85003,3.88412,3.87519,3.84308,3.90419,3.88937,3.92873,3.93475,
Transpose (Unpacking),3.81044,3.81452,3.67709,3.7469,3.84604,3.81607,3.87122,3.87648,3.85036,3.88435,3.87546,3.84351,3.90447,3.88964,3.92925,3.93509,
2D FFT Y-X-Direction,4.08928,4.00741,3.86872,3.94857,4.0402,4.01165,4.06466,4.0661,4.0456,4.06698,4.06682,4.03768,4.0976,4.08452,4.11453,4.12589,
Run complete,4.08953,4.00759,3.86887,3.94875,4.04037,4.01184,4.06481,4.06629,4.04582,4.06719,4.067,4.03783,4.09775,4.08477,4.11474,4.12606,

init,301.623,299.231,287.99,290.388,292.883,292.662,288.073,287.99,289.122,284.961,289.563,291.726,293.841,297.011,287.528,290.844,
1D FFT Z-Direction,0.038135,0.030877,0.031574,0.030253,0.032405,0.030784,0.032008,0.030608,0.033891,0.032533,0.029947,0.031337,0.031446,0.032309,0.032822,0.033116,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.160139,0.149911,0.150137,0.148094,0.151194,0.149016,0.14923,0.14812,0.152098,0.149429,0.148287,0.148883,0.149002,0.15011,0.150066,0.150144,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.160396,0.150106,0.150316,0.148333,0.151397,0.149212,0.149389,0.148271,0.152269,0.14961,0.148506,0.149052,0.149175,0.150285,0.150232,0.15031,
Transpose (Finished All2All),3.88783,3.89104,3.79018,3.79159,3.88954,3.88883,3.85807,3.83029,3.94377,3.92564,3.96929,3.96967,4.01082,3.98273,4.02614,4.02491,
Transpose (Unpacking),3.8883,3.89131,3.79051,3.79186,3.88996,3.88915,3.85829,3.83054,3.9441,3.9259,3.96965,3.96999,4.0111,3.98299,4.02645,4.02517,
2D FFT Y-X-Direction,4.1621,4.09085,3.97445,3.98762,4.06987,4.08175,4.05651,4.02382,4.13998,4.11342,4.16063,4.16316,4.19214,4.17617,4.21333,4.21797,
Run complete,4.16231,4.09103,3.97459,3.9878,4.07001,4.08192,4.05664,4.02398,4.14016,4.1137,4.1608,4.16331,4.1923,4.17636,4.21352,4.21813,

init,301.623,299.231,287.99,290.388,292.883,292.662,288.073,287.99,289.122,284.961,289.563,291.726,293.841,297.011,287.528,290.844,
1D FFT Z-Direction,0.040462,0.030869,0.034144,0.03319,0.033709,0.032333,0.031418,0.033048,0.030537,0.030074,0.031307,0.03234,0.033999,0.03189,0.03209,0.032915,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.163533,0.148741,0.15163,0.151653,0.151487,0.151159,0.149642,0.150647,0.14844,0.14737,0.148388,0.149839,0.150521,0.149937,0.149263,0.150124,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.163859,0.148911,0.151817,0.151834,0.151699,0.151353,0.149824,0.150839,0.148652,0.147557,0.148585,0.149998,0.150697,0.150125,0.149439,0.150288,
Transpose (Finished All2All),3.94139,3.94492,3.83618,3.79058,3.86033,3.86679,3.84435,3.86354,4.0299,4.03017,3.9875,3.98788,3.89527,3.93328,3.96255,3.96331,
Transpose (Unpacking),3.94172,3.94515,3.83646,3.79076,3.86079,3.86705,3.84456,3.86379,4.03018,4.03044,3.9878,3.98817,3.89561,3.93358,3.96293,3.96356,
2D FFT Y-X-Direction,4.22689,4.13749,4.0315,3.97804,4.05498,4.05779,4.03087,4.0579,4.23238,4.21991,4.18611,4.1872,4.08412,4.13188,4.1528,4.15963,
Run complete,4.22717,4.13769,4.03166,3.97828,4.05514,4.05795,4.03104,4.05809,4.23263,4.22005,4.1863,4.18731,4.08433,4.13207,4.153,4.15979,

init,301.623,299.231,287.99,290.388,292.883,292.662,288.073,287.99,289.122,284.961,289.563,291.726,293.841,297.011,287.528,290.844,
1D FFT Z-Direction,0.038673,0.030929,0.030858,0.0307,0.030743,0.031489,0.032546,0.031571,0.030746,0.030303,0.031303,0.032864,0.03078,0.032209,0.030395,0.033624,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.160984,0.150105,0.148812,0.147615,0.150039,0.149817,0.148828,0.149038,0.147358,0.146811,0.149828,0.149036,0.149617,0.149136,0.148202,0.150889,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.161267,0.150294,0.148985,0.147823,0.150208,0.150042,0.148989,0.149311,0.147571,0.147001,0.150067,0.149193,0.149825,0.149324,0.148387,0.151051,
Transpose (Finished All2All),3.97256,3.91161,3.96839,3.73263,3.85225,3.84269,3.86043,3.86182,3.9753,4.01636,4.04993,4.04845,3.93543,4.00218,4.00601,4.00752,
Transpose (Unpacking),3.97286,3.91182,3.96869,3.73287,3.8527,3.84294,3.86062,3.86201,3.97555,4.01662,4.05032,4.04886,3.93575,4.00243,4.00629,4.00782,
2D FFT Y-X-Direction,4.24999,4.11037,4.16729,3.93226,4.0481,4.03077,4.05093,4.05862,4.16904,4.2059,4.24058,4.24018,4.12265,4.18991,4.19851,4.20262,
Run complete,4.25022,4.11055,4.16748,3.93247,4.04825,4.03094,4.05107,4.05881,4.16922,4.2061,4.24075,4.24034,4.12284,4.19012,4.19872,4.20279,

init,301.623,299.231,287.99,290.388,292.883,292.662,288.073,287.99,289.122,284.961,289.563,291.726,293.841,297.011,287.528,290.844,
1D FFT Z-Direction,0.038394,0.031486,0.030536,0.031264,0.030511,0.031711,0.030745,0.031678,0.032892,0.031009,0.030496,0.032757,0.031115,0.032348,0.032168,0.03251,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.158796,0.150444,0.149715,0.147818,0.148116,0.148869,0.1474,0.148904,0.150287,0.147587,0.148578,0.150662,0.148149,0.150041,0.149166,0.14929,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.159086,0.150613,0.149901,0.148014,0.148306,0.149052,0.147561,0.149105,0.150484,0.147789,0.148806,0.150824,0.148345,0.150214,0.149341,0.149478,
Transpose (Finished All2All),3.94549,3.91331,3.82231,3.94608,3.85733,3.89424,3.92067,3.92122,3.92424,3.86848,3.93422,3.93324,3.91543,3.89264,3.89089,3.91697,
Transpose (Unpacking),3.94582,3.91353,3.82253,3.94633,3.85779,3.89449,3.92092,3.92146,3.92449,3.86878,3.93454,3.93362,3.91574,3.89296,3.89125,3.91718,
2D FFT Y-X-Direction,4.22789,4.10738,4.01739,4.1341,4.05837,4.08511,4.10998,4.10977,4.11447,4.06215,4.12683,4.12569,4.11538,4.08653,4.07659,4.10973,
Run complete,4.2281,4.10754,4.01756,4.13425,4.05853,4.08526,4.11013,4.10992,4.11463,4.06232,4.127,4.12584,4.11558,4.08671,4.07675,4.10988,

init,301.623,299.231,287.99,290.388,292.883,292.662,288.073,287.99,289.122,284.961,289.563,291.726,293.841,297.011,287.528,290.844,
1D FFT Z-Direction,0.039792,0.03468,0.030893,0.031886,0.032983,0.031094,0.033494,0.030061,0.030929,0.031291,0.031807,0.029817,0.03102,0.031488,0.029994,0.031267,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.160882,0.153905,0.149675,0.149393,0.151279,0.149171,0.149352,0.147283,0.148396,0.147417,0.150158,0.146719,0.148297,0.1483,0.146717,0.1477,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.161449,0.154125,0.1499,0.149556,0.151457,0.149347,0.149497,0.147485,0.148627,0.147612,0.150359,0.146917,0.148481,0.148477,0.146848,0.147886,
Transpose (Finished All2All),3.86687,3.77532,3.86856,3.85108,3.95702,3.95073,3.95942,3.92977,4.01989,3.98785,4.04923,4.04848,3.87398,3.87735,3.86973,3.81999,
Transpose (Unpacking),3.86726,3.77563,3.86878,3.85134,3.95735,3.95102,3.95964,3.92997,4.02016,3.98804,4.04958,4.04875,3.87428,3.87761,3.86998,3.82035,
2D FFT Y-X-Direction,4.14644,3.96457,4.05669,4.03855,4.15676,4.14248,4.14847,4.1158,4.22005,4.1817,4.24882,4.23781,4.05974,4.06767,4.05557,4.01884,
Run complete,4.14667,3.96479,4.05688,4.03869,4.15694,4.14262,4.14864,4.11597,4.22022,4.18187,4.24899,4.23794,4.05993,4.06783,4.05571,4.019,

init,301.623,299.231,287.99,290.388,292.883,292.662,288.073,287.99,289.122,284.961,289.563,291.726,293.841,297.011,287.528,290.844,
1D FFT Z-Direction,0.03966,0.03261,0.033008,0.031956,0.030559,0.031702,0.032687,0.030691,0.03286,0.031956,0.032748,0.034324,0.030642,0.031976,0.030414,0.030438,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.16005,0.151255,0.150701,0.15037,0.148301,0.149461,0.149639,0.148476,0.151484,0.150866,0.150383,0.152061,0.147891,0.149514,0.147485,0.147223,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.160351,0.151478,0.150899,0.150586,0.148508,0.149635,0.149888,0.148679,0.151677,0.151075,0.150557,0.152238,0.148053,0.149691,0.147628,0.147386,
Transpose (Finished All2All),3.88345,3.84117,3.88496,3.70965,3.91127,3.93793,3.97278,3.97244,3.94532,3.94124,3.97771,3.97572,3.93406,3.96953,3.96686,3.95761,
Transpose (Unpacking),3.88388,3.84139,3.88525,3.70987,3.91161,3.9382,3.97313,3.97263,3.94557,3.9415,3.97804,3.97633,3.93434,3.96979,3.96725,3.95786,
2D FFT Y-X-Direction,4.16764,4.03717,4.07244,3.90134,4.10682,4.12715,4.1703,4.15555,4.13842,4.13065,4.17069,4.16262,4.12752,4.15816,4.15579,4.14499,
Run complete,4.16782,4.03735,4.07259,3.9015,4.10699,4.12729,4.17047,4.15572,4.13863,4.13084,4.17086,4.16275,4.12771,4.15831,4.15595,4.14513,

init,301.623,299.231,287.99,290.388,292.883,292.662,288.073,287.99,289.122,284.961,289.563,291.726,293.841,297.011,287.528,290.844,
1D FFT Z-Direction,0.037869,0.031011,0.03207,0.033685,0.032648,0.0296,0.031924,0.03135,0.030945,0.031659,0.031878,0.030578,0.031578,0.032384,0.030607,0.033085,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.159226,0.149737,0.151099,0.151489,0.150988,0.147755,0.148611,0.148338,0.149315,0.147296,0.150043,0.147203,0.148346,0.149804,0.147498,0.149664,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.159538,0.149943,0.151283,0.151684,0.151155,0.147934,0.148784,0.148609,0.149523,0.147472,0.15024,0.147387,0.148509,0.149981,0.14769,0.14983,
Transpose (Finished All2All),3.95206,3.93904,3.95265,3.81981,4.01345,3.97701,4.04378,4.0423,3.943,3.97561,4.00285,4.0015,3.78097,3.77743,3.78242,3.77517,
Transpose (Unpacking),3.95245,3.93932,3.95291,3.82008,4.01373,3.97737,4.044,4.04249,3.9433,3.97593,4.00308,4.00183,3.78132,3.77774,3.78275,3.77545,
2D FFT Y-X-Direction,4.23082,4.12013,4.14151,4.01515,4.20477,4.17086,4.24259,4.2297,4.14303,4.15349,4.18713,4.19406,3.97548,3.96693,3.96753,3.96874,
Run complete,4.23101,4.12029,4.14169,4.01531,4.20493,4.17101,4.24278,4.22986,4.14317,4.15367,4.18731,4.1942,3.97562,3.96713,3.9677,3.96886,

init,301.623,299.231,287.99,290.388,292.883,292.662,288.073,287.99,289.122,284.961,289.563,291.726,293.841,297.011,287.528,290.844,
1D FFT Z-Direction,0.03815,0.033872,0.03127,0.031209,0.032783,0.031886,0.033752,0.031147,0.031277,0.03068,0.032883,0.032548,0.03109,0.030669,0.029237,0.033686,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.158086,0.153415,0.149748,0.148953,0.151918,0.149815,0.150107,0.148128,0.149182,0.147239,0.151777,0.150912,0.148473,0.148657,0.145891,0.150412,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.158418,0.153591,0.149939,0.149129,0.152103,0.150017,0.150263,0.148313,0.149394,0.147428,0.151956,0.151066,0.14865,0.148826,0.146059,0.150588,
Transpose (Finished All2All),3.89421,3.82919,3.87233,3.77473,3.97611,3.95219,4.00608,4.00442,4.01208,4.06304,4.09251,4.09068,3.79957,3.80404,3.85391,3.80312,
Transpose (Unpacking),3.89454,3.82945,3.87255,3.77491,3.97655,3.9525,4.00637,4.00468,4.0123,4.06327,4.09278,4.09094,3.7999,3.8043,3.85423,3.80341,
2D FFT Y-X-Direction,4.17779,4.03431,4.06384,3.979,4.16813,4.14506,4.20123,4.19784,4.2097,4.2577,4.28699,4.27996,3.99704,4.00209,4.04597,3.99782,
