,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,295.83,295.734,308.263,299.232,298.091,294.275,285.453,288.097,294.918,290.905,294.287,287.347,313.989,312.378,296.973,303.854,
1D FFT Z-Direction,5.20861,5.17877,5.19299,5.28923,5.24307,5.22592,5.19761,5.16915,5.31396,5.23459,5.28757,5.36823,5.23896,5.28481,5.36879,5.2383,
Transpose (First Send),5.21086,5.18039,5.19528,5.29105,5.2455,5.22756,5.20019,5.1726,5.316,5.23647,5.29033,5.3698,5.24036,5.28671,5.37035,5.23995,
Transpose (Packing),5.20909,5.17921,5.19358,5.28971,5.24352,5.22633,5.19809,5.16957,5.31461,5.23504,5.28815,5.36854,5.23934,5.28524,5.3693,5.23878,
Transpose (Start Local Transpose),5.23692,5.20246,5.22135,5.3163,5.29104,5.25224,5.24437,5.21293,5.34026,5.26224,5.31745,5.39397,5.26204,5.30822,5.39289,5.26424,
Transpose (Start Receive),5.34967,5.3082,5.32773,5.42155,5.40561,5.36446,5.35663,5.33385,5.44621,5.36831,5.42596,5.49916,5.36883,5.41385,5.49891,5.37052,
Transpose (First Receive),212.019,210.749,211.719,211.366,207.387,207.238,206.785,207.382,207.833,207.507,207.823,207.189,207.193,207.571,206.983,207.559,
Transpose (Finished Receive),212.02,210.75,211.719,211.366,207.387,207.239,206.786,207.382,207.834,207.507,207.824,207.189,207.194,207.571,206.984,207.56,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),212.022,210.75,211.72,211.367,207.388,207.24,206.786,207.383,207.834,207.508,207.824,207.19,207.194,207.571,206.984,207.56,
2D FFT Y-X-Direction,244.667,237.454,238.283,238.297,234.343,234.368,233.775,233.187,234.486,234.133,234.058,233.13,234.043,234.526,232.891,233.587,
Run complete,244.668,237.455,238.283,238.297,234.344,234.368,233.775,233.187,234.486,234.133,234.059,233.13,234.043,234.527,232.891,233.587,

init,295.83,295.734,308.263,299.232,298.091,294.275,285.453,288.097,294.918,290.905,294.287,287.347,313.989,312.378,296.973,303.854,
1D FFT Z-Direction,5.18688,5.15373,5.18323,5.29387,5.22273,5.21132,5.2047,5.18371,5.34365,5.1619,5.33132,5.33002,5.23216,5.26813,5.35412,5.2355,
Transpose (First Send),5.19072,5.1555,5.18518,5.29541,5.22449,5.21314,5.20611,5.18514,5.34578,5.16362,5.33321,5.33152,5.23379,5.26974,5.35571,5.23732,
Transpose (Packing),5.18755,5.15412,5.18402,5.29419,5.22336,5.21175,5.20504,5.18404,5.3442,5.16231,5.33172,5.33037,5.23255,5.26857,5.35462,5.23595,
Transpose (Start Local Transpose),5.23485,5.18324,5.21101,5.31573,5.24841,5.2381,5.22939,5.20762,5.37259,5.18566,5.35812,5.35539,5.25885,5.29302,5.37996,5.2624,
Transpose (Start Receive),5.35643,5.28864,5.31708,5.42064,5.35531,5.3511,5.34297,5.31355,5.47927,5.2907,5.46604,5.46027,5.3666,5.40494,5.48621,5.36933,
Transpose (First Receive),209.629,209.336,208.803,208.616,207.498,207.499,207.213,207.389,206.797,206.341,206.8,206.346,207.174,207.175,206.554,206.643,
Transpose (Finished Receive),209.63,209.337,208.804,208.617,207.498,207.5,207.213,207.389,206.797,206.342,206.8,206.347,207.174,207.176,206.554,206.644,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),209.631,209.338,208.804,208.617,207.499,207.5,207.214,207.39,206.797,206.343,206.801,206.347,207.175,207.176,206.555,206.644,
2D FFT Y-X-Direction,242.247,235.38,235.993,235.565,234.344,234.589,234.136,234.074,233.225,232.859,233.23,232.348,232.776,233.993,233.047,233.245,
Run complete,242.248,235.38,235.993,235.565,234.344,234.589,234.136,234.074,233.225,232.859,233.23,232.348,232.777,233.993,233.048,233.246,

init,295.83,295.734,308.263,299.232,298.091,294.275,285.453,288.097,294.918,290.905,294.287,287.347,313.989,312.378,296.973,303.854,
1D FFT Z-Direction,5.19739,5.16427,5.19031,5.33653,5.24666,5.17092,5.21758,5.21647,5.34733,5.22238,5.3075,5.37451,5.19814,5.22807,5.3373,5.21608,
Transpose (First Send),5.19997,5.16633,5.19192,5.3385,5.24853,5.17252,5.2194,5.21814,5.34941,5.22446,5.3097,5.37643,5.20016,5.22976,5.33896,5.21765,
Transpose (Packing),5.19799,5.1647,5.19071,5.33689,5.24722,5.17135,5.21812,5.21688,5.34783,5.22304,5.30796,5.3751,5.19859,5.22848,5.33775,5.21649,
Transpose (Start Local Transpose),5.22653,5.19028,5.21705,5.36109,5.27118,5.19516,5.2441,5.24208,5.37376,5.24709,5.33553,5.39993,5.22207,5.25039,5.36362,5.24271,
Transpose (Start Receive),5.3409,5.29611,5.3223,5.46938,5.37888,5.30068,5.35116,5.34782,5.48299,5.35258,5.44979,5.50458,5.32762,5.3563,5.47086,5.34918,
Transpose (First Receive),209.377,208.488,208.748,208.984,206.883,207.241,207.626,207.616,207.677,207.672,207.293,206.484,207.936,207.931,207.11,207.252,
Transpose (Finished Receive),209.377,208.489,208.749,208.985,206.883,207.241,207.627,207.617,207.678,207.673,207.294,206.484,207.936,207.932,207.111,207.253,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),209.378,208.489,208.749,208.985,206.884,207.242,207.627,207.617,207.678,207.673,207.295,206.485,207.937,207.932,207.111,207.254,
2D FFT Y-X-Direction,241.908,234.352,235.939,235.265,234.521,233.698,234.135,234.255,233.982,233.382,233.97,233.041,234.506,234.869,233.584,233.27,
Run complete,241.909,234.353,235.939,235.265,234.521,233.698,234.135,234.256,233.982,233.382,233.97,233.041,234.506,234.87,233.585,233.27,

init,295.83,295.734,308.263,299.232,298.091,294.275,285.453,288.097,294.918,290.905,294.287,287.347,313.989,312.378,296.973,303.854,
1D FFT Z-Direction,5.16865,5.18441,5.2051,5.32208,5.28288,5.22149,5.19409,5.13312,5.31551,5.16298,5.27253,5.28767,5.22967,5.24183,5.38461,5.22745,
Transpose (First Send),5.1716,5.18659,5.2073,5.32402,5.28427,5.22376,5.19549,5.13477,5.31711,5.16469,5.27434,5.28926,5.23123,5.24372,5.38613,5.22908,
Transpose (Packing),5.16913,5.18484,5.20601,5.32247,5.28333,5.22191,5.19449,5.13361,5.31593,5.16343,5.27294,5.28802,5.23015,5.24227,5.38504,5.22791,
Transpose (Start Local Transpose),5.19907,5.21192,5.23242,5.34589,5.30997,5.24658,5.21906,5.15693,5.3422,5.18652,5.29954,5.31161,5.25584,5.26617,5.41266,5.25217,
Transpose (Start Receive),5.30981,5.31723,5.33802,5.45583,5.41579,5.35791,5.33284,5.26248,5.45126,5.29244,5.4084,5.41735,5.36228,5.37222,5.52009,5.35919,
Transpose (First Receive),209.735,208.87,209.405,208.894,207.85,207.85,207.213,207.181,208.622,209.815,208.962,209.805,206.404,206.61,206.599,206.173,
Transpose (Finished Receive),209.736,208.871,209.405,208.894,207.851,207.851,207.214,207.182,208.623,209.819,208.963,209.807,206.404,206.611,206.6,206.174,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),209.736,208.872,209.406,208.895,207.852,207.851,207.214,207.182,208.623,209.821,208.963,209.809,206.405,206.611,206.6,206.174,
2D FFT Y-X-Direction,242.491,236.22,235.682,235.115,234.614,234.721,234.363,232.806,235.256,235.628,235.672,235.465,233.212,233.581,232.975,232.843,
Run complete,242.491,236.22,235.682,235.115,234.615,234.722,234.363,232.807,235.256,235.628,235.673,235.465,233.212,233.581,232.976,232.843,

init,295.83,295.734,308.263,299.232,298.091,294.275,285.453,288.097,294.918,290.905,294.287,287.347,313.989,312.378,296.973,303.854,
1D FFT Z-Direction,5.17163,5.20168,5.20323,5.30354,5.21524,5.2322,5.20431,5.17203,5.33114,5.21007,5.30543,5.32271,5.23108,5.295,5.35694,5.20261,
Transpose (First Send),5.17413,5.20372,5.20512,5.3054,5.21655,5.23397,5.20565,5.17373,5.33291,5.21356,5.30763,5.32634,5.2324,5.29724,5.35894,5.20405,
Transpose (Packing),5.1721,5.20238,5.20377,5.30397,5.21559,5.23267,5.20474,5.17254,5.33159,5.21164,5.30598,5.32314,5.23145,5.29536,5.35773,5.20292,
Transpose (Start Local Transpose),5.20032,5.2276,5.2294,5.32766,5.23984,5.25654,5.2289,5.1952,5.35596,5.26249,5.33448,5.36632,5.254,5.31837,5.3845,5.22731,
Transpose (Start Receive),5.31132,5.33281,5.33535,5.43366,5.345,5.36162,5.33395,5.29981,5.46283,5.37636,5.44206,5.47854,5.35946,5.42642,5.49083,5.3342,
Transpose (First Receive),208.914,208.272,208.292,208.34,208.837,209.001,208.963,208.805,209.077,208.894,209.098,208.344,207.778,207.775,207.383,207.216,
Transpose (Finished Receive),208.914,208.273,208.293,208.341,208.837,209.003,208.964,208.806,209.078,208.895,209.099,208.345,207.778,207.775,207.384,207.216,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),208.914,208.273,208.293,208.341,208.838,209.003,208.964,208.806,209.079,208.895,209.1,208.345,207.778,207.776,207.385,207.217,
2D FFT Y-X-Direction,241.514,234.002,235.476,234.296,235.808,235.849,235.47,235.372,235.704,234.814,235.493,234.992,234.196,234.221,233.061,233.162,
Run complete,241.514,234.003,235.476,234.296,235.808,235.849,235.471,235.372,235.704,234.814,235.494,234.992,234.197,234.221,233.061,233.162,

init,295.83,295.734,308.263,299.232,298.091,294.275,285.453,288.097,294.918,290.905,294.287,287.347,313.989,312.378,296.973,303.854,
1D FFT Z-Direction,5.16617,5.25651,5.15704,5.32304,5.2466,5.22341,5.20535,5.19592,5.34139,5.17251,5.2736,5.32064,5.23795,5.22967,5.34675,5.26817,
Transpose (First Send),5.16863,5.25892,5.15876,5.3249,5.24805,5.22812,5.20679,5.20044,5.34328,5.17477,5.27678,5.32223,5.24005,5.23155,5.34873,5.26968,
Transpose (Packing),5.16671,5.25698,5.15752,5.32342,5.24703,5.22491,5.20571,5.19687,5.34201,5.17295,5.27413,5.32101,5.23848,5.23014,5.34723,5.26853,
Transpose (Start Local Transpose),5.19526,5.28663,5.18402,5.3527,5.27473,5.2786,5.228,5.2302,5.36863,5.19763,5.32952,5.34732,5.2637,5.25432,5.37294,5.29313,
Transpose (Start Receive),5.30784,5.3929,5.2898,5.45822,5.3807,5.39212,5.34099,5.33633,5.47869,5.31061,5.45237,5.45203,5.37012,5.3601,5.47903,5.40849,
Transpose (First Receive),209.865,209.294,209.334,209.188,208.359,208.316,208.284,207.79,207.332,207.101,207.342,206.825,207.089,207.249,207.031,207.239,
Transpose (Finished Receive),209.866,209.294,209.334,209.189,208.36,208.316,208.284,207.791,207.333,207.102,207.342,206.825,207.09,207.249,207.032,207.24,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),209.866,209.295,209.334,209.189,208.36,208.317,208.285,207.791,207.333,207.102,207.343,206.826,207.09,207.25,207.032,207.24,
2D FFT Y-X-Direction,242.584,235.913,236.317,236.462,235.35,234.637,235.274,234.171,233.96,233.626,233.364,233.446,233.856,234.581,233.804,233.174,
Run complete,242.584,235.913,236.317,236.462,235.35,234.638,235.274,234.171,233.96,233.626,233.364,233.447,233.858,234.581,233.804,233.174,

init,295.83,295.734,308.263,299.232,298.091,294.275,285.453,288.097,294.918,290.905,294.287,287.347,313.989,312.378,296.973,303.854,
1D FFT Z-Direction,5.18572,5.20096,5.19194,5.26239,5.20044,5.21638,5.20897,5.16693,5.31407,5.21517,5.27478,5.33475,5.24236,5.25964,5.33319,5.21018,
Transpose (First Send),5.18816,5.20257,5.19397,5.26392,5.20197,5.21846,5.21083,5.16845,5.31576,5.21711,5.27666,5.33632,5.25088,5.26154,5.33543,5.21168,
Transpose (Packing),5.18623,5.20138,5.19236,5.26272,5.20084,5.21684,5.20971,5.16731,5.31463,5.21568,5.27519,5.3351,5.24313,5.26009,5.33361,5.21054,
Transpose (Start Local Transpose),5.21375,5.22526,5.21929,5.28931,5.22479,5.24187,5.23404,5.19185,5.33787,5.23908,5.30252,5.3594,5.32331,5.28322,5.36146,5.2356,
Transpose (Start Receive),5.32402,5.33748,5.32436,5.39699,5.33207,5.34676,5.33836,5.29831,5.44447,5.34413,5.40892,5.46414,5.44077,5.38987,5.46976,5.34968,
Transpose (First Receive),208.401,207.428,207.85,207.985,207.622,207.633,207.025,207.033,207.455,207.449,207.316,207.01,209.18,208.853,209.134,209.119,
Transpose (Finished Receive),208.403,207.428,207.851,207.985,207.622,207.634,207.026,207.034,207.455,207.449,207.317,207.011,209.181,208.854,209.135,209.119,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),208.403,207.429,207.851,207.986,207.622,207.634,207.026,207.034,207.456,207.45,207.318,207.011,209.181,208.854,209.135,209.12,
2D FFT Y-X-Direction,240.865,234.787,234.902,234.754,234.1,234.881,234.075,233.753,234.111,232.739,233.696,232.66,235.917,235.404,235.678,235.873,
Run complete,240.865,234.787,234.903,234.754,234.1,234.881,234.075,233.754,234.115,232.739,233.696,232.66,235.917,235.405,235.678,235.874,

init,295.83,295.734,308.263,299.232,298.091,294.275,285.453,288.097,294.918,290.905,294.287,287.347,313.989,312.378,296.973,303.854,
1D FFT Z-Direction,5.23358,5.17422,5.17872,5.34807,5.19975,5.19618,5.17497,5.1968,5.34728,5.16437,5.27383,5.31042,5.21942,5.25559,5.34805,5.22782,
Transpose (First Send),5.23618,5.17597,5.18036,5.34952,5.20116,5.19821,5.17645,5.19917,5.35556,5.16612,5.27568,5.31214,5.22151,5.25737,5.35017,5.22929,
Transpose (Packing),5.23434,5.17482,5.17922,5.34842,5.20009,5.19659,5.17535,5.19736,5.34788,5.16485,5.27422,5.31091,5.21977,5.25606,5.34852,5.22823,
Transpose (Start Local Transpose),5.26145,5.19855,5.20499,5.37214,5.22266,5.22127,5.19757,5.22635,5.44083,5.18912,5.2995,5.33365,5.24609,5.27887,5.37225,5.25281,
Transpose (Start Receive),5.37171,5.30271,5.30976,5.47822,5.32799,5.32903,5.30432,5.33414,5.56065,5.29428,5.41441,5.43781,5.35328,5.38508,5.47999,5.35848,
Transpose (First Receive),209.75,209.591,208.027,208.701,207.147,207.34,207.065,207.333,207.702,207.332,207.695,207.218,207.167,206.849,207.022,207.146,
Transpose (Finished Receive),209.75,209.592,208.028,208.702,207.147,207.34,207.066,207.334,207.703,207.333,207.696,207.218,207.168,206.85,207.022,207.147,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),209.751,209.594,208.028,208.702,207.147,207.341,207.066,207.334,207.703,207.333,207.696,207.219,207.168,206.85,207.023,207.147,
2D FFT Y-X-Direction,242.273,236.327,234.648,235.083,232.898,234.75,234.044,233.812,233.112,233.854,234.199,233.813,234.016,233.683,232.291,233.918,
Run complete,242.274,236.327,234.649,235.083,232.898,234.75,234.044,233.812,233.112,233.855,234.2,233.813,234.017,233.683,232.292,233.918,

init,295.83,295.734,308.263,299.232,298.091,294.275,285.453,288.097,294.918,290.905,294.287,287.347,313.989,312.378,296.973,303.854,
1D FFT Z-Direction,5.19468,5.24109,5.17414,5.31172,5.20471,5.19342,5.23214,5.21786,5.79029,5.19514,5.2691,5.31808,5.23502,5.28866,5.34193,5.22664,
Transpose (First Send),5.19697,5.2437,5.17572,5.31337,5.20623,5.19515,5.23366,5.21932,5.7923,5.19746,5.27155,5.31946,5.23685,5.29038,5.34343,5.22813,
Transpose (Packing),5.19518,5.24151,5.17454,5.31205,5.20506,5.19384,5.23254,5.21832,5.79087,5.19556,5.26992,5.31845,5.23536,5.28904,5.34238,5.22701,
Transpose (Start Local Transpose),5.22447,5.28808,5.20118,5.33597,5.22935,5.21633,5.25691,5.24175,5.81745,5.22072,5.29546,5.3421,5.26005,5.31118,5.36563,5.25397,
Transpose (Start Receive),5.33721,5.40316,5.30927,5.44085,5.33588,5.32138,5.36246,5.35407,5.9267,5.3276,5.40431,5.44705,5.36697,5.41701,5.47332,5.35888,
Transpose (First Receive),208.556,207.676,208.362,207.39,207.339,207.332,206.576,207.014,207.546,206.854,207.967,207.963,207.162,207.151,206.505,206.47,
Transpose (Finished Receive),208.557,207.677,208.363,207.391,207.34,207.332,206.577,207.015,207.547,206.855,207.968,207.963,207.163,207.152,206.505,206.471,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),208.558,207.677,208.363,207.391,207.34,207.333,206.577,207.015,207.547,206.855,207.968,207.964,207.163,207.152,206.506,206.471,
2D FFT Y-X-Direction,241.136,235.131,234.47,234.774,233.924,234.132,233.81,233.631,234.418,233.087,233.564,234.54,232.482,234.308,232.955,231.835,
Run complete,241.136,235.132,234.471,234.774,233.924,234.132,233.811,233.631,234.418,233.087,233.565,234.54,232.482,234.308,232.955,231.836,

init,295.83,295.734,308.263,299.232,298.091,294.275,285.453,288.097,294.918,290.905,294.287,287.347,313.989,312.378,296.973,303.854,
1D FFT Z-Direction,5.17652,5.18033,5.18482,5.34067,5.22917,5.26517,5.21771,5.18112,5.30416,5.21534,5.2948,5.36504,5.23965,5.26543,5.38883,5.21821,
Transpose (First Send),5.17896,5.18241,5.18677,5.34252,5.23074,5.26743,5.21913,5.18289,5.30623,5.21725,5.29715,5.3664,5.24142,5.2675,5.39036,5.21976,
Transpose (Packing),5.17713,5.18074,5.18539,5.34108,5.22951,5.26587,5.2181,5.18154,5.30464,5.21596,5.29539,5.36538,5.24016,5.26581,5.38925,5.21852,
Transpose (Start Local Transpose),5.22211,5.22785,5.21305,5.36556,5.25637,5.28945,5.24225,5.20581,5.3301,5.23994,5.3228,5.38684,5.26615,5.29092,5.41583,5.24285,
Transpose (Start Receive),5.33235,5.33451,5.31894,5.47126,5.36977,5.39605,5.34807,5.32171,5.45284,5.34464,5.43783,5.49216,5.37339,5.40389,5.52426,5.34931,
Transpose (First Receive),208.839,207.865,207.918,208.628,207.404,207.399,206.761,206.415,209.262,210.158,208.652,210.147,207.721,207.898,207.794,207.441,
Transpose (Finished Receive),208.839,207.865,207.919,208.629,207.405,207.399,206.762,206.416,209.262,210.161,208.653,210.148,207.721,207.898,207.794,207.441,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),208.84,207.866,207.919,208.629,207.405,207.4,206.762,206.416,209.263,210.163,208.654,210.149,207.722,207.898,207.795,207.442,
2D FFT Y-X-Direction,241.507,235.008,234.664,235.207,233.833,233.147,232.568,233.015,235.695,236.238,234.449,236.194,233.816,234.736,233.569,233.752,
Run complete,241.507,235.008,234.664,235.207,233.833,233.148,232.568,233.015,235.696,236.238,234.449,236.194,233.816,234.736,233.569,233.752,

