,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),38.0457,37.912,37.851,39.3579,38.8424,38.5356,38.6802,38.0852,40.4145,36.5821,39.3225,41.4965,36.6768,39.0236,40.5431,38.2892,
Transpose (Packing),38.0428,37.9105,37.8498,39.3551,38.8409,38.5338,38.6777,38.0837,40.413,36.5805,39.3214,41.4947,36.6755,39.0222,40.5419,38.2881,
Transpose (Start Local Transpose),38.0936,37.9384,37.8764,39.3983,38.8652,38.5594,38.7245,38.1111,40.4449,36.6078,39.349,41.526,36.7025,39.05,40.5722,38.3147,
Transpose (Start Receive),38.4824,38.3136,38.2484,39.7821,39.2374,38.9326,39.1057,38.4841,40.8211,36.9794,39.7212,41.9005,37.0796,39.4271,40.9518,38.6939,
Transpose (First Receive),844.949,843.78,842.453,844.447,840.166,840.185,839.218,837.424,837.637,836.65,837.882,837.889,840.334,840.355,840.23,838.744,
Transpose (Finished Receive),844.949,843.78,842.453,844.448,840.167,840.186,839.218,837.425,837.638,836.65,837.882,837.89,840.335,840.356,840.231,838.746,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),844.95,843.781,842.454,844.449,840.167,840.186,839.219,837.425,837.638,836.651,837.883,837.89,840.335,840.357,840.231,838.746,
2D FFT Y-X-Direction,1000.63,1022.41,1021.39,1022.65,1017.42,1017.77,1016.78,1015.76,1014.4,1014.87,1016.3,1015.67,1019.21,1018.63,1019.43,1016.75,
Run complete,1000.63,1022.41,1021.39,1022.65,1017.42,1017.77,1016.78,1015.76,1014.4,1014.87,1016.3,1015.67,1019.21,1018.63,1019.43,1016.75,

init,301.616,301.557,296.848,296.887,298.464,303.493,301.944,297.341,306.523,301.537,302.25,302.417,300.355,305.672,299.39,305.745,
1D FFT Z-Direction,37.9767,37.9024,37.8555,39.4712,38.4117,38.7078,38.7221,37.706,40.4155,36.6757,39.1728,41.4021,36.8501,38.9394,40.2018,38.4037,
Transpose (First Send),37.9793,37.9045,37.8572,39.4738,38.4135,38.7096,38.7242,37.7077,40.4176,36.6777,39.1746,41.4042,36.8518,38.9414,40.204,38.4054,
Transpose (Packing),37.9773,37.9027,37.856,39.4717,38.4121,38.7081,38.7226,37.7064,40.416,36.6762,39.1734,41.4026,36.8505,38.9399,40.2025,38.4043,
Transpose (Start Local Transpose),38.0101,37.9326,37.8811,39.5013,38.4361,38.7333,38.7531,37.7334,40.4466,36.7029,39.2018,41.4321,36.8791,38.9706,40.2364,38.432,
Transpose (Start Receive),38.3976,38.3047,38.2548,39.877,38.8095,39.1084,39.1274,38.1107,40.8202,37.0768,39.579,41.8101,37.2574,39.351,40.6141,38.8071,
Transpose (First Receive),845.808,845.165,843.384,844.918,843.501,843.513,839.699,842.554,838.689,837.281,838.111,838.679,841.267,841.453,841.435,840.942,
Transpose (Finished Receive),845.808,845.165,843.385,844.919,843.501,843.514,839.7,842.555,838.689,837.282,838.111,838.68,841.267,841.454,841.436,840.943,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),845.809,845.166,843.386,844.919,843.502,843.514,839.7,842.557,838.69,837.282,838.112,838.68,841.268,841.454,841.436,840.943,
2D FFT Y-X-Direction,1001.47,1023.62,1022.56,1023.12,1021.68,1020.19,1017.62,1020.25,1014.89,1015.29,1016.79,1015.95,1020.1,1018.64,1019.59,1020.56,
Run complete,1001.47,1023.62,1022.56,1023.12,1021.68,1020.19,1017.62,1020.25,1014.89,1015.29,1016.79,1015.95,1020.1,1018.64,1019.59,1020.56,

init,301.616,301.557,296.848,296.887,298.464,303.493,301.944,297.341,306.523,301.537,302.25,302.417,300.355,305.672,299.39,305.745,
1D FFT Z-Direction,37.9019,37.894,38.0157,39.4977,38.3924,38.6989,38.693,37.9431,40.3225,36.5831,39.3154,41.4723,36.6323,38.9464,40.3594,38.1885,
Transpose (First Send),37.9044,37.896,38.0177,39.5003,38.3944,38.7006,38.6947,37.9459,40.3244,36.5847,39.3172,41.4743,36.6339,38.9485,40.3614,38.1905,
Transpose (Packing),37.9024,37.8947,38.0161,39.4982,38.3928,38.6993,38.6933,37.9436,40.323,36.5835,39.316,41.4728,36.6327,38.9468,40.3601,38.1892,
Transpose (Start Local Transpose),37.9315,37.922,38.0418,39.5285,38.4169,38.7383,38.7244,38.0087,40.3512,36.6106,39.3439,41.5031,36.658,38.9769,40.3914,38.2142,
Transpose (Start Receive),38.314,38.2982,38.4178,39.9054,38.7883,39.1156,39.0987,38.3887,40.7248,36.9872,39.7205,41.8796,37.0338,39.3547,40.7675,38.593,
Transpose (First Receive),846.445,845.155,845.019,845.658,841.485,841.192,841.493,840.745,840.638,839.905,840.481,840.629,841.469,842.189,842.762,842.751,
Transpose (Finished Receive),846.446,845.155,845.021,845.659,841.486,841.192,841.493,840.746,840.638,839.906,840.482,840.63,841.47,842.19,842.763,842.751,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),846.446,845.156,845.023,845.66,841.486,841.193,841.494,840.746,840.639,839.906,840.483,840.63,841.471,842.19,842.764,842.752,
2D FFT Y-X-Direction,1002.22,1023.78,1024.29,1024.74,1019.1,1017.97,1019.01,1019.02,1017.45,1017.63,1018.78,1018.02,1020.58,1020.14,1021.51,1020.82,
Run complete,1002.22,1023.78,1024.3,1024.74,1019.1,1017.97,1019.01,1019.02,1017.45,1017.63,1018.78,1018.02,1020.58,1020.14,1021.51,1020.82,

init,301.616,301.557,296.848,296.887,298.464,303.493,301.944,297.341,306.523,301.537,302.25,302.417,300.355,305.672,299.39,305.745,
1D FFT Z-Direction,37.869,38.1079,37.9974,39.5388,38.6399,38.8348,39.1858,37.7114,40.5233,36.5436,39.1735,41.3751,36.6531,38.9265,40.5412,38.5721,
Transpose (First Send),37.8714,38.1094,38.0001,39.5414,38.642,38.8365,39.2315,37.7137,40.5254,36.5456,39.1752,41.3772,36.6548,38.9286,40.5437,38.5742,
Transpose (Packing),37.8695,38.1082,37.9979,39.5393,38.6404,38.8352,39.189,37.712,40.5238,36.5441,39.174,41.3756,36.6537,38.9269,40.542,38.5727,
Transpose (Start Local Transpose),37.9018,38.1359,38.0438,39.5726,38.667,38.8603,39.3819,37.7434,40.5576,36.5733,39.2019,41.4103,36.681,38.9565,40.571,38.6018,
Transpose (Start Receive),38.2806,38.5113,38.4296,39.949,39.0364,39.234,39.7938,38.1205,40.9316,36.9453,39.5747,41.7855,37.0568,39.3346,40.948,38.9794,
Transpose (First Receive),845.27,841.553,842.911,844.922,847.336,846.275,847.306,845.21,845.307,845.301,844.388,844.798,841.359,843.088,843.088,842.005,
Transpose (Finished Receive),845.272,841.554,842.912,844.923,847.339,846.275,847.307,845.211,845.309,845.303,844.389,844.799,841.36,843.089,843.089,842.006,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),845.274,841.555,842.913,844.923,847.341,846.276,847.307,845.212,845.312,845.304,844.389,844.799,841.361,843.09,843.09,842.006,
2D FFT Y-X-Direction,1001.18,1021,1022.46,1022.78,1024.51,1023.24,1024.62,1023.18,1022.34,1023.73,1021.85,1022.89,1020.16,1021.24,1022.1,1020.03,
Run complete,1001.18,1021,1022.46,1022.78,1024.52,1023.24,1024.62,1023.18,1022.35,1023.73,1021.85,1022.89,1020.16,1021.24,1022.1,1020.03,

init,301.616,301.557,296.848,296.887,298.464,303.493,301.944,297.341,306.523,301.537,302.25,302.417,300.355,305.672,299.39,305.745,
1D FFT Z-Direction,37.9633,38.0179,37.7032,39.4034,38.8205,38.8254,38.7796,37.9663,40.4881,36.4414,39.2183,41.5142,36.7781,38.9833,40.4865,38.1825,
Transpose (First Send),37.9667,38.0197,37.7049,39.4058,38.8237,38.8274,38.782,37.9682,40.4915,36.4459,39.2202,41.5162,36.7802,38.9855,40.4886,38.1842,
Transpose (Packing),37.9638,38.0183,37.7035,39.4038,38.8213,38.8258,38.7799,37.9667,40.4887,36.4419,39.219,41.5147,36.7785,38.9838,40.4872,38.183,
Transpose (Start Local Transpose),38.0089,38.0456,37.7309,39.4383,38.8694,38.8522,38.8105,37.9953,40.5373,36.4926,39.2472,41.5475,36.806,39.0147,40.5166,38.2125,
Transpose (Start Receive),38.4017,38.418,38.1042,39.8137,39.2489,39.2297,39.1822,38.3709,40.9204,36.8738,39.6247,41.9242,37.183,39.3952,40.8957,38.5885,
Transpose (First Receive),845.413,842.758,843.38,845.08,840.843,840.856,840.434,839.738,840.429,838.677,839.333,840.429,839.858,840.769,840.698,840.806,
Transpose (Finished Receive),845.414,842.759,843.381,845.081,840.843,840.856,840.435,839.739,840.43,838.678,839.334,840.429,839.858,840.77,840.699,840.807,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),845.414,842.759,843.381,845.081,840.844,840.856,840.435,839.739,840.43,838.678,839.334,840.43,839.859,840.77,840.699,840.808,
2D FFT Y-X-Direction,1001.22,1022.03,1022.73,1023,1018.09,1018.14,1017.78,1017.35,1017.78,1016.43,1017.9,1018.14,1019.22,1018.87,1019.25,1019.72,
Run complete,1001.22,1022.03,1022.73,1023,1018.09,1018.14,1017.78,1017.35,1017.78,1016.43,1017.9,1018.14,1019.22,1018.87,1019.25,1019.72,

init,301.616,301.557,296.848,296.887,298.464,303.493,301.944,297.341,306.523,301.537,302.25,302.417,300.355,305.672,299.39,305.745,
1D FFT Z-Direction,37.9828,37.9445,37.8397,39.7266,38.5927,38.6433,38.7721,37.9812,40.5161,36.6078,39.1818,41.1451,36.5765,39.1301,40.4491,38.182,
Transpose (First Send),37.9854,37.9462,37.8415,39.7292,38.5946,38.6455,38.7738,37.9835,40.5181,36.6097,39.1833,41.1476,36.5782,39.1324,40.4514,38.1848,
Transpose (Packing),37.9836,37.9449,37.8402,39.7271,38.593,38.6437,38.7725,37.9816,40.5165,36.6083,39.1822,41.1455,36.5769,39.1306,40.4498,38.1825,
Transpose (Start Local Transpose),38.0125,37.9729,37.866,39.757,38.6205,38.6692,38.8012,38.0121,40.5449,36.6363,39.2075,41.1824,36.6037,39.1617,40.4775,38.2355,
Transpose (Start Receive),38.3929,38.3507,38.2404,40.1377,38.9921,39.0435,39.1772,38.3831,40.9207,37.0087,39.5768,41.5634,36.9788,39.5381,40.8521,38.6164,
Transpose (First Receive),844.413,840.441,841.367,844.075,844.488,844.505,844.244,842.411,840.645,839.2,840.58,840.624,839.337,840.246,840.255,838.946,
Transpose (Finished Receive),844.414,840.441,841.368,844.077,844.488,844.506,844.245,842.412,840.646,839.201,840.58,840.625,839.337,840.247,840.256,838.947,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),844.415,840.442,841.368,844.078,844.489,844.507,844.245,842.412,840.646,839.201,840.581,840.626,839.338,840.248,840.256,838.948,
2D FFT Y-X-Direction,1000.31,1020.24,1020.42,1022.45,1021.63,1022.61,1021.34,1020.42,1017.79,1017.89,1017.97,1018.15,1018.04,1017.99,1019.49,1017.98,
Run complete,1000.31,1020.24,1020.42,1022.45,1021.64,1022.61,1021.34,1020.42,1017.79,1017.89,1017.97,1018.15,1018.04,1017.99,1019.49,1017.98,

init,301.616,301.557,296.848,296.887,298.464,303.493,301.944,297.341,306.523,301.537,302.25,302.417,300.355,305.672,299.39,305.745,
1D FFT Z-Direction,37.8293,37.972,38.0848,39.4292,38.8665,38.8127,38.6727,38.1096,40.4667,36.5193,39.1307,41.5288,36.6444,38.9414,40.5921,38.1901,
Transpose (First Send),37.8318,37.9736,38.0866,39.4338,38.8692,38.8157,38.6754,38.1207,40.4687,36.5212,39.1321,41.5307,36.6461,38.9432,40.5942,38.192,
Transpose (Packing),37.83,37.9723,38.0851,39.4297,38.867,38.8134,38.6732,38.1102,40.4672,36.5197,39.131,41.5293,36.6448,38.9419,40.5928,38.1906,
Transpose (Start Local Transpose),37.8583,37.9974,38.1116,39.4832,38.8944,38.845,38.7049,38.2099,40.4939,36.5475,39.1567,41.5604,36.6686,38.9695,40.6244,38.2184,
Transpose (Start Receive),38.2368,38.3677,38.4858,39.8698,39.268,39.2207,39.0791,38.5974,40.8668,36.9193,39.5298,41.9359,37.0447,39.3464,41.0033,38.5947,
Transpose (First Receive),844.682,840.867,842.808,844.339,845.498,845.506,844.717,845.015,842.406,840.803,841.393,842.394,842.263,842.271,841.982,840.927,
Transpose (Finished Receive),844.683,840.868,842.808,844.34,845.498,845.507,844.718,845.016,842.407,840.803,841.393,842.394,842.264,842.271,841.982,840.927,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),844.683,840.869,842.809,844.34,845.499,845.507,844.719,845.016,842.407,840.804,841.394,842.395,842.265,842.272,841.983,840.928,
2D FFT Y-X-Direction,1000.32,1020.01,1021.68,1022.08,1022,1023.53,1022.37,1022.48,1018.99,1019.61,1019.95,1020.36,1021.36,1020.97,1021.08,1020.63,
Run complete,1000.32,1020.01,1021.68,1022.08,1022,1023.54,1022.37,1022.48,1018.99,1019.61,1019.95,1020.36,1021.36,1020.97,1021.08,1020.63,

init,301.616,301.557,296.848,296.887,298.464,303.493,301.944,297.341,306.523,301.537,302.25,302.417,300.355,305.672,299.39,305.745,
1D FFT Z-Direction,38.0038,37.8139,37.938,39.3187,38.578,38.6713,38.47,37.8292,40.2018,36.4686,39.1622,41.4226,36.6967,38.8824,40.4782,38.2775,
Transpose (First Send),38.0063,37.8156,37.9395,39.3212,38.5802,38.6731,38.4718,37.831,40.2041,36.4706,39.1637,41.4247,36.6987,38.8841,40.4805,38.2793,
Transpose (Packing),38.0044,37.8143,37.9383,39.3191,38.5785,38.6716,38.4704,37.8297,40.2023,36.469,39.1625,41.4232,36.697,38.8828,40.4789,38.278,
Transpose (Start Local Transpose),38.034,37.8402,37.9644,39.3494,38.6057,38.6965,38.4987,37.8557,40.2318,36.4964,39.1895,41.4536,36.7224,38.913,40.5078,38.3053,
Transpose (Start Receive),38.4147,38.2123,38.3361,39.7248,38.9782,39.0673,38.8748,38.2332,40.6056,36.8708,39.5654,41.8263,37.1021,39.2908,40.8815,38.6822,
Transpose (First Receive),847.308,845.29,844.975,846.96,842.935,843.305,843.309,841.198,841.86,840.238,841.852,840.524,840.001,841.365,841.373,840.365,
Transpose (Finished Receive),847.31,845.291,844.976,846.96,842.935,843.306,843.311,841.198,841.861,840.239,841.854,840.525,840.002,841.366,841.374,840.365,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),847.312,845.291,844.976,846.961,842.936,843.306,843.313,841.199,841.861,840.239,841.856,840.525,840.002,841.366,841.374,840.366,
2D FFT Y-X-Direction,1003.06,1024.7,1024.08,1024.73,1019.96,1019.76,1020.57,1018.46,1018.87,1018.62,1020.05,1018.47,1018.85,1019.55,1020.22,1018.06,
Run complete,1003.06,1024.7,1024.08,1024.73,1019.96,1019.76,1020.57,1018.46,1018.87,1018.62,1020.05,1018.47,1018.85,1019.55,1020.22,1018.06,

init,301.616,301.557,296.848,296.887,298.464,303.493,301.944,297.341,306.523,301.537,302.25,302.417,300.355,305.672,299.39,305.745,
1D FFT Z-Direction,37.9526,37.896,37.7939,39.298,38.5274,38.6678,38.6669,37.8818,40.3113,36.5572,39.4091,41.293,36.5496,38.9165,40.7324,38.3457,
Transpose (First Send),37.9567,37.8975,37.796,39.3005,38.5294,38.6698,38.6701,37.8837,40.3134,36.5589,39.4124,41.2948,36.5512,38.9183,40.7345,38.3473,
Transpose (Packing),37.9532,37.8963,37.7944,39.2984,38.5279,38.6681,38.6674,37.8824,40.312,36.5577,39.4105,41.2934,36.5499,38.9169,40.733,38.3461,
Transpose (Start Local Transpose),37.9973,37.9206,37.8217,39.3282,38.5519,38.6901,38.7145,37.9095,40.3397,36.5833,39.4565,41.3224,36.5755,38.9458,40.7617,38.3728,
Transpose (Start Receive),38.3801,38.2931,38.1959,39.7032,38.9211,39.0631,39.098,38.2858,40.7148,36.958,39.8426,41.6978,36.9495,39.3204,41.1365,38.7494,
Transpose (First Receive),844.686,843.161,842.607,844.298,844.149,844.148,843.477,843.225,840.727,839.203,840.201,840.726,839.46,840.219,840.206,839.209,
Transpose (Finished Receive),844.687,843.162,842.608,844.299,844.15,844.148,843.478,843.226,840.728,839.203,840.202,840.726,839.461,840.22,840.206,839.21,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),844.687,843.163,842.609,844.299,844.15,844.149,843.478,843.227,840.728,839.204,840.202,840.726,839.461,840.22,840.207,839.21,
2D FFT Y-X-Direction,1000.36,1022.62,1022.03,1022.55,1022.06,1021.31,1020.48,1020.91,1017.93,1017.86,1018.27,1018.58,1018.45,1018.42,1019.18,1017.62,
Run complete,1000.36,1022.62,1022.03,1022.55,1022.06,1021.31,1020.48,1020.92,1017.93,1017.86,1018.27,1018.58,1018.45,1018.42,1019.18,1017.62,

init,301.616,301.557,296.848,296.887,298.464,303.493,301.944,297.341,306.523,301.537,302.25,302.417,300.355,305.672,299.39,305.745,
1D FFT Z-Direction,38.0805,37.944,37.9699,39.2978,38.8367,38.8528,38.6668,37.9759,40.2651,36.5315,39.1434,41.4626,36.6943,38.9893,40.4521,38.2491,
Transpose (First Send),38.0829,37.9462,37.9718,39.3011,38.8393,38.855,38.6685,37.9779,40.2671,36.5331,39.1448,41.4644,36.6961,38.9915,40.4542,38.2511,
Transpose (Packing),38.0811,37.9443,37.9703,39.2983,38.8372,38.8532,38.6674,37.9763,40.2658,36.5319,39.1438,41.4631,36.6947,38.9898,40.4528,38.2497,
Transpose (Start Local Transpose),38.1104,37.9714,37.9991,39.3265,38.8647,38.88,38.6973,38.005,40.2947,36.5592,39.17,41.4918,36.7205,39.0212,40.4814,38.2761,
Transpose (Start Receive),38.4899,38.3445,38.3756,39.7024,39.2427,39.252,39.0699,38.3789,40.6674,36.9339,39.5441,41.8688,37.0945,39.4004,40.8555,38.6511,
Transpose (First Receive),844.609,840.561,842.422,844.27,846.426,846.442,845.857,845.519,840.415,839.718,839.625,840.425,840.942,841.165,841.146,840.471,
Transpose (Finished Receive),844.609,840.562,842.423,844.27,846.427,846.442,845.858,845.52,840.415,839.719,839.625,840.426,840.943,841.166,841.147,840.472,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),844.61,840.562,842.423,844.271,846.427,846.443,845.859,845.52,840.416,839.72,839.626,840.427,840.944,841.166,841.147,840.473,
2D FFT Y-X-Direction,1000.11,1020.24,1020.66,1023.09,1024.59,1024.28,1023.12,1023.84,1016.46,1018.19,1017.72,1019.19,1020.21,1018.79,1020.26,1018.89,
Run complete,1000.11,1020.24,1020.66,1023.09,1024.59,1024.28,1023.13,1023.84,1016.46,1018.19,1017.72,1019.19,1020.21,1018.79,1020.26,1018.9,

init,301.616,301.557,296.848,296.887,298.464,303.493,301.944,297.341,306.523,301.537,302.25,302.417,300.355,305.672,299.39,305.745,
1D FFT Z-Direction,37.9421,37.7205,38.1132,39.4855,38.7692,38.5424,39.1443,37.8628,40.457,36.5202,39.5021,41.3926,36.6871,38.9693,40.85,38.2446,
Transpose (First Send),37.9449,37.7221,38.1149,39.4883,38.7711,38.5443,39.1464,37.8647,40.4592,36.5221,39.5039,41.3947,36.689,38.9713,40.8524,38.2464,
Transpose (Packing),37.9431,37.7208,38.1136,39.4859,38.7697,38.5428,39.1448,37.8632,40.4576,36.5206,39.5025,41.3932,36.6875,38.9698,40.8506,38.245,
Transpose (Start Local Transpose),37.973,37.7466,38.1391,39.5149,38.794,38.5692,39.1749,37.8885,40.4839,36.5456,39.5291,41.4225,36.713,38.9967,40.8803,38.2709,
Transpose (Start Receive),38.3545,38.1224,38.5126,39.8911,39.1691,38.9433,39.5504,38.2617,40.8597,36.9202,39.9029,41.7975,37.0849,39.3796,41.2596,38.6469,
Transpose (First Receive),845.533,844.165,842.88,845.091,843.146,842.95,843.132,842.054,840.649,838.909,840.326,840.64,844.852,845.723,845.737,843.872,
Transpose (Finished Receive),845.534,844.167,842.881,845.092,843.147,842.951,843.133,842.055,840.65,838.91,840.326,840.641,844.853,845.724,845.738,843.873,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),845.534,844.169,842.881,845.093,843.147,842.952,843.134,842.055,840.65,838.911,840.326,840.641,844.854,845.725,845.74,843.873,
2D FFT Y-X-Direction,1001.39,1024.29,1022.89,1022.47,1020.63,1020.66,1020.04,1019.14,1017.98,1017.82,1018.1,1018.33,1023.48,1023.95,1024.68,1023.15,
Run complete,1001.39,1024.29,1022.89,1022.47,1020.63,1020.66,1020.04,1019.14,1017.98,1017.82,1018.1,1018.33,1023.48,1023.95,1024.68,1023.15,

init,301.616,301.557,296.848,296.887,298.464,303.493,301.944,297.341,306.523,301.537,302.25,302.417,300.355,305.672,299.39,305.745,
1D FFT Z-Direction,37.8804,37.8961,37.9506,39.418,38.7629,38.7647,38.7326,37.8763,40.5312,36.5593,39.2468,41.3122,36.773,38.9383,40.4859,38.2347,
Transpose (First Send),37.8827,37.8996,37.9522,39.4205,38.7653,38.7672,38.7344,37.878,40.5329,36.5611,39.2488,41.314,36.7999,38.9403,40.4895,38.2362,
Transpose (Packing),37.881,37.8966,37.9511,39.4185,38.7633,38.7652,38.733,37.8768,40.5317,36.5598,39.2475,41.3126,36.7745,38.9387,40.4867,38.2351,
Transpose (Start Local Transpose),37.9139,37.951,37.9745,39.4493,38.7908,38.7909,38.7624,37.9016,40.5608,36.5874,39.2746,41.3433,36.9303,38.9688,40.5434,38.2614,
Transpose (Start Receive),38.2969,38.3348,38.3481,39.8246,39.1622,39.1645,39.1386,38.2745,40.9343,36.9606,39.6495,41.7191,37.3369,39.3489,40.9278,38.6389,
Transpose (First Receive),850.407,847.335,848.201,850.073,843.398,843.416,841.776,843.194,841.993,840.267,841.029,841.973,842.95,843.063,843.056,842.09,
Transpose (Finished Receive),850.407,847.336,848.202,850.075,843.398,843.418,841.776,843.196,841.993,840.268,841.03,841.974,842.951,843.064,843.057,842.091,
