,0,1,2,3,
Transpose (Unpacking),1192.96,953.275,1185.23,946.533,
2D FFT Y-X-Direction,1359.42,1148.91,1381.23,1141.62,
Run complete,1359.43,1149.25,1381.23,1141.86,

init,2162.66,2159.05,2158.95,2157.9,
1D FFT Z-Direction,5.4258,5.41587,5.4091,5.44941,
Transpose (First Send),87.4982,87.4331,85.5439,90.6352,
Transpose (Packing),249.242,251.704,252.2,252.294,
Transpose (Start Local Transpose),5.57762,5.50732,5.48812,5.62344,
Transpose (Start Receive),5.58959,5.53069,5.49702,5.64093,
Transpose (First Receive),680.357,659.175,670.698,654.258,
Transpose (Finished Receive),875.397,876.932,877.697,1156.8,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),990.038,963.963,944.225,1200.16,
2D FFT Y-X-Direction,1156.53,1159.3,1138.8,1395.32,
Run complete,1156.8,1159.31,1138.81,1395.32,

init,2162.66,2159.05,2158.95,2157.9,
1D FFT Z-Direction,5.4102,5.40415,5.39757,5.39988,
Transpose (First Send),87.4978,87.4969,85.5949,90.4853,
Transpose (Packing),249.192,251.752,252.247,252.248,
Transpose (Start Local Transpose),5.49307,5.48974,5.49353,5.48614,
Transpose (Start Receive),5.51717,5.51399,5.50154,5.49382,
Transpose (First Receive),677.657,661.302,674.773,653.614,
Transpose (Finished Receive),875.84,877.983,1140.08,875.571,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),993.199,964.995,1183.45,943.848,
2D FFT Y-X-Direction,1159.55,1160.72,1378.31,1138.52,
Run complete,1159.56,1160.72,1378.32,1140.08,
