,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),0.290251,0.32796,0.31709,0.25497,0.263778,0.247804,0.26843,0.327729,0.47908,0.256196,0.296823,0.413816,0.486697,0.268337,0.298364,0.392515,0.279393,0.358836,0.254523,0.26816,0.252866,0.335023,0.323012,0.253596,
Transpose (Start Receive),0.295047,0.332244,0.321265,0.259422,0.267442,0.251776,0.272621,0.334108,0.483216,0.260686,0.301346,0.418737,0.490622,0.272123,0.302182,0.397886,0.284708,0.362478,0.258509,0.271964,0.256418,0.341788,0.328882,0.257489,
Transpose (First Receive),1.37937,1.37967,1.55207,1.26804,1.55384,1.58505,1.3815,1.60039,1.55854,1.30834,1.3346,1.54948,1.57659,1.33541,1.35972,1.5631,1.25818,1.37499,1.15189,1.23603,1.18262,1.36648,1.36623,1.21146,
Transpose (Finished Receive),1.3797,1.38011,1.55253,1.26837,1.5541,1.58536,1.38177,1.60091,1.55885,1.30882,1.3349,1.54986,1.57693,1.33586,1.36022,1.56361,1.25864,1.37533,1.15231,1.23639,1.18292,1.36677,1.36667,1.21188,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.38437,1.38519,1.55752,1.27254,1.55851,1.58968,1.38589,1.60612,1.56358,1.31417,1.33965,1.55489,1.5815,1.34114,1.36519,1.56898,1.26403,1.38016,1.156,1.24084,1.18695,1.37083,1.37106,1.21652,
2D FFT Y-X-Direction,1.41588,1.41716,1.58543,1.30573,1.58569,1.61982,1.4161,1.63823,1.59108,1.3424,1.37489,1.58439,1.61222,1.37396,1.39332,1.59949,1.29764,1.40946,1.18464,1.27674,1.21571,1.40054,1.40157,1.24412,
Run complete,1.41848,1.41946,1.58789,1.30953,1.58894,1.62153,1.60098,1.64395,1.59371,1.34558,1.37723,1.58683,1.61434,1.38691,1.39709,1.60215,1.30043,1.4117,1.23659,1.32525,1.21799,1.40268,1.40388,1.24632,

init,307.41,298.942,294.532,294.918,298.253,293.738,287.428,292.096,293.836,299.682,309.837,310.031,295.133,290.469,287.676,292.109,288.762,285.862,286.997,282.729,296.551,291.412,287.687,292.828,
1D FFT Z-Direction,0.019102,0.013299,0.012229,0.012656,0.01129,0.011622,0.011662,0.012822,0.011333,0.012118,0.012161,0.012434,0.011815,0.011913,0.010913,0.013839,0.013064,0.011779,0.012175,0.011817,0.012483,0.011986,0.012351,0.011361,
Transpose (First Send),0.191889,0.115938,0.102624,0.183927,0.157275,0.200416,0.131853,0.085652,0.19692,0.076472,0.09173,0.16842,0.154136,0.176679,0.155007,0.176976,0.093614,0.331571,0.115567,0.118565,0.140541,0.089757,0.093373,0.090011,
Transpose (Packing),0.31647,0.284955,0.299082,0.307931,0.301474,0.363938,0.476498,0.33582,0.476102,0.269361,0.288737,0.381885,0.543679,0.329082,0.323685,0.477048,0.292746,0.383858,0.25459,0.265147,0.283459,0.326981,0.323703,0.272695,
Transpose (Start Local Transpose),0.298787,0.268573,0.28208,0.290194,0.291742,0.304774,0.281482,0.318748,0.463944,0.253201,0.266255,0.367409,0.504004,0.269923,0.290999,0.408398,0.269631,0.315621,0.243026,0.245486,0.236309,0.312103,0.298849,0.243025,
Transpose (Start Receive),0.302835,0.272878,0.28626,0.295305,0.295456,0.30865,0.286671,0.324302,0.467915,0.256917,0.270263,0.373009,0.508096,0.274006,0.302409,0.413252,0.273326,0.320778,0.246698,0.249658,0.239852,0.31714,0.304605,0.247042,
Transpose (First Receive),2.41994,1.40506,1.41185,2.20502,1.50936,1.3997,1.23404,1.49495,1.50644,1.48964,1.50796,1.51756,1.49552,1.52609,1.48163,1.45856,1.40805,1.34425,1.3003,1.08923,1.20434,1.40741,1.26557,1.20603,
Transpose (Finished Receive),2.42042,1.40553,1.41236,2.20549,1.51028,1.40007,1.23443,1.49542,1.50683,1.49024,1.5084,1.51805,1.49609,1.52663,1.48218,1.45894,1.40851,1.34469,1.30065,1.0895,1.20475,1.4079,1.26595,1.20654,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.42574,1.41092,1.41715,2.20994,1.51567,1.40436,1.239,1.5002,1.5121,1.49499,1.51372,1.52351,1.50098,1.53209,1.48704,1.46392,1.41337,1.34967,1.30496,1.0934,1.20912,1.41245,1.27013,1.21097,
2D FFT Y-X-Direction,2.45756,1.44232,1.44554,2.23936,1.54354,1.4344,1.26952,1.53112,1.5407,1.52356,1.54455,1.55391,1.53142,1.5636,1.51468,1.49381,1.44477,1.38048,1.33436,1.12271,1.23864,1.44339,1.30071,1.23828,
Run complete,2.46257,2.42049,2.30463,2.40526,1.54578,1.4794,1.50685,1.5342,1.54572,1.52717,1.54832,1.55997,1.53366,1.56608,1.51824,1.52277,1.44743,1.40942,1.3446,1.29314,1.24243,1.44558,1.30295,1.24035,

init,307.41,298.942,294.532,294.918,298.253,293.738,287.428,292.096,293.836,299.682,309.837,310.031,295.133,290.469,287.676,292.109,288.762,285.862,286.997,282.729,296.551,291.412,287.687,292.828,
1D FFT Z-Direction,0.018832,0.013261,0.011589,0.012258,0.011697,0.011964,0.01216,0.012029,0.011627,0.013208,0.013088,0.014721,0.012306,0.012238,0.011579,0.013056,0.013129,0.012592,0.012989,0.013366,0.013482,0.012712,0.01257,0.011834,
Transpose (First Send),0.260382,0.201791,0.20136,0.266141,0.181323,0.259721,0.201248,0.256538,0.376994,0.075425,0.088648,0.155795,0.138286,0.126548,0.098065,0.163078,0.077667,0.075156,0.080638,0.1426,0.139763,0.072575,0.079122,0.074408,
Transpose (Packing),0.401282,0.3828,0.380049,0.43708,0.39386,0.432037,0.401501,0.449452,0.539669,0.259217,0.275524,0.365178,0.49944,0.282327,0.272166,0.402691,0.258083,0.319325,0.283055,0.280584,0.316165,0.300017,0.333877,0.269668,
Transpose (Start Local Transpose),0.378358,0.369174,0.365576,0.371834,0.374648,0.374769,0.368384,0.43267,0.523881,0.244698,0.262718,0.351073,0.48164,0.264106,0.259852,0.360366,0.238154,0.293125,0.259805,0.267723,0.258471,0.284918,0.318873,0.243915,
Transpose (Start Receive),0.382481,0.373451,0.370235,0.376072,0.378399,0.378544,0.372754,0.437651,0.529486,0.250304,0.266366,0.355955,0.485599,0.268288,0.263875,0.365118,0.242221,0.297152,0.263646,0.271528,0.262548,0.290225,0.323933,0.247979,
Transpose (First Receive),1.96129,1.92796,1.91036,1.94016,1.93396,1.92978,1.95285,1.96019,1.93034,1.99256,2.00094,1.96286,1.95543,1.79704,1.96367,1.92228,1.87005,1.43121,1.70338,1.8689,1.86042,1.42972,1.46755,1.78984,
Transpose (Finished Receive),1.96173,1.92844,1.91089,1.94064,1.93442,1.93019,1.95336,1.96062,1.9309,1.99301,2.00141,1.96339,1.95581,1.79751,1.96442,1.92283,1.87053,1.43159,1.70374,1.86935,1.86086,1.43009,1.46793,1.79024,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.96674,1.93371,1.91559,1.9454,1.93929,1.93487,1.95831,1.96551,1.93619,1.9982,2.00677,1.96897,1.96097,1.80309,1.96933,1.92839,1.87534,1.43669,1.70818,1.87391,1.86527,1.43445,1.47209,1.79477,
2D FFT Y-X-Direction,1.99877,1.96673,1.94331,1.97501,1.96728,1.96568,1.99028,1.99725,1.96569,2.02674,2.03817,2.00021,1.9922,1.83473,1.99688,1.9596,1.90638,1.46619,1.73785,1.90367,1.8946,1.46447,1.50132,1.8215,
Run complete,2.00114,1.9707,1.94567,1.97901,1.96971,1.96796,1.99253,2.00025,2.00174,2.02927,2.04357,2.00421,1.99449,1.83815,1.99919,1.96234,1.9088,1.61018,1.74052,1.906,1.89683,1.46692,1.50352,1.82399,

init,307.41,298.942,294.532,294.918,298.253,293.738,287.428,292.096,293.836,299.682,309.837,310.031,295.133,290.469,287.676,292.109,288.762,285.862,286.997,282.729,296.551,291.412,287.687,292.828,
1D FFT Z-Direction,0.01933,0.013916,0.011658,0.01284,0.011411,0.012586,0.01225,0.01306,0.011903,0.011746,0.011786,0.01279,0.011704,0.012342,0.011875,0.01285,0.012933,0.012441,0.012223,0.011887,0.011789,0.011576,0.011969,0.01127,
Transpose (First Send),0.116747,0.202279,0.121099,0.193405,0.067416,0.27147,0.158253,0.085632,0.080533,0.081604,0.16107,0.109283,0.290135,0.215588,0.304536,0.299592,0.229717,0.239134,0.318698,0.438103,0.179637,0.110352,0.11281,0.190242,
Transpose (Packing),0.32665,0.328324,0.349907,0.320626,0.267631,0.303766,0.320912,0.35123,0.503613,0.263559,0.430063,0.406426,0.57982,0.408802,0.452381,0.517602,0.431121,0.543942,0.476518,0.473327,0.378718,0.35081,0.374229,0.313272,
Transpose (Start Local Transpose),0.293474,0.311582,0.306425,0.300222,0.251747,0.229175,0.264946,0.328641,0.484659,0.248154,0.278933,0.370478,0.566222,0.394409,0.428461,0.504992,0.412805,0.471089,0.414219,0.390595,0.273122,0.337047,0.358837,0.292956,
Transpose (Start Receive),0.297695,0.316392,0.310633,0.304404,0.255431,0.233253,0.268949,0.334599,0.488606,0.251809,0.284935,0.375064,0.56986,0.398309,0.432408,0.509796,0.41636,0.475604,0.418675,0.394274,0.277415,0.342542,0.364612,0.297592,
Transpose (First Receive),3.09611,3.1006,3.09138,3.10401,3.11834,2.57214,2.30136,3.1131,3.12858,2.57061,3.09984,3.12734,3.16771,2.78403,3.13953,3.12043,3.11862,2.63741,2.12451,2.11924,2.12252,2.29596,2.1901,2.26598,
Transpose (Finished Receive),3.09673,3.10121,3.09194,3.10452,3.11875,2.57251,2.30183,3.11364,3.12906,2.57112,3.10041,3.12791,3.16811,2.78453,3.14026,3.12095,3.11904,2.63791,2.12485,2.11973,2.12324,2.29636,2.1906,2.26649,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.10241,3.10665,3.09693,3.10939,3.12347,2.57711,2.30762,3.11895,3.13506,2.57642,3.1058,3.13357,3.1733,2.79059,3.14506,3.12629,3.12477,2.64328,2.12869,2.12407,2.12765,2.30075,2.19526,2.27112,
2D FFT Y-X-Direction,3.13494,3.13857,3.12564,3.14023,3.15192,2.60845,2.33906,3.15134,3.16537,2.60504,3.13864,3.16374,3.20471,2.83218,3.1743,3.15681,3.1561,2.67418,2.15736,2.1543,2.15707,2.33066,2.22615,2.29867,
Run complete,3.13773,3.14104,3.12852,3.1425,3.15414,2.61081,2.34178,3.15423,3.16767,2.74214,3.14122,3.1666,3.21022,3.13996,3.17945,3.16289,3.15903,2.67741,2.51243,2.49911,2.15944,2.33278,2.22928,2.30094,

init,307.41,298.942,294.532,294.918,298.253,293.738,287.428,292.096,293.836,299.682,309.837,310.031,295.133,290.469,287.676,292.109,288.762,285.862,286.997,282.729,296.551,291.412,287.687,292.828,
1D FFT Z-Direction,0.020296,0.013783,0.012759,0.0128,0.011752,0.012966,0.013384,0.013533,0.012336,0.012523,0.012499,0.013579,0.01213,0.013439,0.011262,0.013286,0.012544,0.012056,0.012334,0.012381,0.011857,0.011658,0.01282,0.011386,
Transpose (First Send),0.123358,0.139094,0.22639,0.203829,0.081316,0.161676,0.169041,0.082828,0.071059,0.074813,0.224241,0.084078,0.260132,0.142279,0.211956,0.138074,0.08739,0.071984,0.146613,0.180331,0.152838,0.145629,0.158639,0.158167,
Transpose (Packing),0.328553,0.329776,0.347082,0.374992,0.28618,0.302095,0.320792,0.356119,0.433647,0.248878,0.364351,0.368053,0.514438,0.310749,0.336473,0.44746,0.261148,0.301354,0.285828,0.350284,0.337847,0.393669,0.408368,0.363365,
Transpose (Start Local Transpose),0.313313,0.311488,0.332415,0.316907,0.267424,0.283775,0.292174,0.334033,0.419649,0.233729,0.26429,0.346545,0.49754,0.296139,0.321149,0.431531,0.244854,0.285608,0.250174,0.289037,0.320117,0.379089,0.391404,0.347251,
Transpose (Start Receive),0.31735,0.31567,0.337365,0.321643,0.271694,0.287675,0.296322,0.338767,0.423455,0.237344,0.268225,0.351308,0.501416,0.299859,0.32536,0.43642,0.248991,0.2908,0.254048,0.293029,0.323621,0.384439,0.397035,0.351616,
Transpose (First Receive),2.51062,2.60686,2.6348,2.61948,2.55868,2.59124,2.59377,2.47764,2.54358,2.14621,2.60648,2.19463,2.52113,2.49402,2.51665,2.40997,2.58606,2.20103,2.59044,2.39022,2.42343,2.5228,2.53288,2.4686,
Transpose (Finished Receive),2.51113,2.60743,2.63528,2.62011,2.55917,2.59163,2.59433,2.47825,2.54401,2.14676,2.60699,2.19517,2.52156,2.49456,2.51705,2.41053,2.58649,2.20147,2.59092,2.39058,2.42389,2.52329,2.53338,2.46902,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.5172,2.61322,2.64049,2.62484,2.56488,2.59718,2.59991,2.48371,2.5499,2.15242,2.61204,2.2006,2.52687,2.49992,2.52207,2.41605,2.59159,2.20709,2.59538,2.39466,2.42875,2.52793,2.53795,2.47335,
2D FFT Y-X-Direction,2.54939,2.64571,2.6692,2.65549,2.59391,2.62881,2.63107,2.51658,2.58029,2.18161,2.6432,2.23099,2.55844,2.53141,2.55009,2.44702,2.62399,2.23765,2.62479,2.42446,2.45839,2.5576,2.56761,2.50082,
Run complete,2.574,2.65023,2.6761,2.66012,2.59632,2.63126,2.63363,2.52712,2.58276,2.18593,2.64579,2.23364,2.56127,2.53391,2.55249,2.44987,2.62632,2.24061,2.627,2.42699,2.46179,2.56003,2.57027,2.50326,

init,307.41,298.942,294.532,294.918,298.253,293.738,287.428,292.096,293.836,299.682,309.837,310.031,295.133,290.469,287.676,292.109,288.762,285.862,286.997,282.729,296.551,291.412,287.687,292.828,
1D FFT Z-Direction,0.01954,0.014172,0.011933,0.01286,0.011664,0.012727,0.01193,0.013008,0.011891,0.011294,0.012282,0.013113,0.012267,0.012445,0.011798,0.013066,0.012606,0.011909,0.012418,0.011654,0.012346,0.01161,0.011536,0.011577,
Transpose (First Send),0.087002,0.09226,0.158229,0.16588,0.101417,0.185153,0.12461,0.127329,0.287639,0.073993,0.150181,0.086574,0.242236,0.105795,0.176844,0.135231,0.128986,0.375712,0.194909,0.224708,0.108101,0.104252,0.107642,0.111371,
Transpose (Packing),0.315966,0.276152,0.294542,0.312222,0.348032,0.319455,0.343683,0.401228,0.487325,0.265737,0.313626,0.357376,0.636133,0.29875,0.307355,0.597793,0.324678,0.462202,0.337212,0.436288,0.280755,0.361838,0.362909,0.29716,
Transpose (Start Local Transpose),0.285939,0.260007,0.279248,0.292158,0.332444,0.303443,0.315564,0.384353,0.472014,0.23239,0.246986,0.340945,0.518872,0.27584,0.29343,0.416374,0.301622,0.341896,0.316682,0.301439,0.266994,0.348021,0.348846,0.278229,
Transpose (Start Receive),0.290836,0.26425,0.283768,0.296219,0.336269,0.307386,0.320215,0.388543,0.475845,0.23679,0.250907,0.346484,0.523414,0.28017,0.297289,0.421891,0.30541,0.346843,0.320448,0.305227,0.271423,0.353009,0.353884,0.282127,
Transpose (First Receive),1.43252,1.43297,1.42805,1.35378,1.44987,1.47162,1.49135,1.48977,1.44782,1.22025,1.43082,1.44198,1.47277,1.35546,1.42963,1.43428,1.32075,1.25743,1.16695,1.16751,1.32986,1.43129,1.21788,1.30624,
Transpose (Finished Receive),1.43298,1.43343,1.42841,1.3543,1.45021,1.47198,1.49181,1.49013,1.44818,1.22084,1.43122,1.44238,1.47315,1.35592,1.43003,1.4347,1.32112,1.2578,1.16732,1.16781,1.33016,1.43162,1.21832,1.30682,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.43812,1.43897,1.43297,1.3588,1.45502,1.47634,1.49634,1.49495,1.45276,1.22566,1.4361,1.44745,1.47767,1.36063,1.43456,1.43984,1.32609,1.26288,1.17119,1.17222,1.33438,1.43588,1.2227,1.31141,
2D FFT Y-X-Direction,1.47418,1.47698,1.45959,1.38911,1.48344,1.50642,1.52689,1.52607,1.48144,1.25404,1.46764,1.47651,1.50884,1.39222,1.46217,1.47002,1.35613,1.29292,1.20161,1.2024,1.363,1.46572,1.25245,1.33826,
Run complete,1.47663,1.47937,1.46172,1.39369,1.48749,1.51166,1.52935,1.53754,1.48407,1.33233,1.46985,1.47943,1.51612,1.39431,1.46609,1.4726,1.35849,1.32349,1.20625,1.25276,1.36528,1.46808,1.25499,1.34041,

init,307.41,298.942,294.532,294.918,298.253,293.738,287.428,292.096,293.836,299.682,309.837,310.031,295.133,290.469,287.676,292.109,288.762,285.862,286.997,282.729,296.551,291.412,287.687,292.828,
1D FFT Z-Direction,0.019945,0.013384,0.011354,0.012792,0.011666,0.012203,0.012271,0.012338,0.011662,0.012157,0.011987,0.013193,0.01191,0.013391,0.011793,0.012862,0.012634,0.013574,0.012078,0.012464,0.011149,0.011994,0.012953,0.011109,
Transpose (First Send),0.10349,0.235522,0.18826,0.194577,0.093854,0.320891,0.139209,0.097527,0.207289,0.146704,0.156117,0.16359,0.069577,0.084551,0.144931,0.096623,0.078475,0.078594,0.144644,0.070215,0.18371,0.128482,0.15017,0.144877,
Transpose (Packing),0.307074,0.530303,0.319946,0.381011,0.314564,0.361012,0.315592,0.355556,0.498696,0.323942,0.335772,0.446344,0.468101,0.246394,0.266107,0.651119,0.290991,0.342958,0.279484,0.283233,0.343293,0.378209,0.423226,0.345577,
Transpose (Start Local Transpose),0.287832,0.330229,0.306323,0.315601,0.295725,0.282799,0.294826,0.340615,0.483652,0.307103,0.319555,0.430237,0.450409,0.232944,0.240832,0.356361,0.271615,0.325553,0.247505,0.249152,0.288106,0.366492,0.390056,0.324409,
Transpose (Start Receive),0.292247,0.335281,0.311166,0.320075,0.299506,0.286661,0.299148,0.346276,0.487444,0.310708,0.323303,0.435285,0.45447,0.236577,0.259338,0.360972,0.275284,0.331004,0.266225,0.253174,0.292436,0.3712,0.396019,0.328341,
Transpose (First Receive),1.44707,1.36539,1.24161,1.38707,1.47179,1.3799,1.22198,1.37471,1.39397,1.34601,1.25269,1.36779,1.5389,1.47039,1.37943,1.47342,1.34714,1.23358,1.11683,1.10489,1.14235,1.37829,1.23286,1.16046,
Transpose (Finished Receive),1.44753,1.36588,1.24199,1.38752,1.47205,1.3803,1.2223,1.37515,1.39429,1.34641,1.25302,1.36821,1.53917,1.47075,1.37973,1.47398,1.3475,1.23399,1.1171,1.10519,1.14262,1.37864,1.23323,1.16081,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.45239,1.3711,1.24626,1.39147,1.47643,1.38459,1.22667,1.3799,1.39853,1.35171,1.25733,1.37327,1.54384,1.47566,1.38391,1.47892,1.35226,1.23845,1.12125,1.10944,1.14702,1.38289,1.23747,1.16515,
2D FFT Y-X-Direction,1.49243,1.41861,1.27311,1.43749,1.50321,1.41488,1.25678,1.40976,1.42624,1.38071,1.28915,1.40303,1.57396,1.51155,1.41055,1.50796,1.38252,1.26778,1.14921,1.13799,1.19108,1.41198,1.26759,1.20249,
Run complete,1.49499,1.45184,1.27726,1.43984,1.50535,1.41701,1.26132,1.41204,1.43115,1.38413,1.38207,1.41004,1.57649,1.51595,1.43236,1.53845,1.3848,1.29538,1.18898,1.16792,1.1956,1.4142,1.26993,1.20674,

init,307.41,298.942,294.532,294.918,298.253,293.738,287.428,292.096,293.836,299.682,309.837,310.031,295.133,290.469,287.676,292.109,288.762,285.862,286.997,282.729,296.551,291.412,287.687,292.828,
1D FFT Z-Direction,0.018788,0.013066,0.011486,0.013018,0.012029,0.012163,0.01277,0.012831,0.011434,0.011964,0.011526,0.013015,0.012528,0.011912,0.010645,0.015953,0.012805,0.029532,0.012104,0.011877,0.012211,0.02547,0.011516,0.011278,
Transpose (First Send),0.078342,0.10415,0.14995,0.189605,0.073037,0.137431,0.089166,0.080937,0.171347,0.114571,0.183578,0.216284,0.148698,0.087909,0.161524,0.090262,0.319001,0.087763,0.147202,0.078515,0.20452,0.084594,0.072732,0.09475,
Transpose (Packing),0.300816,0.438225,0.318581,0.323768,0.258335,0.282912,0.286754,0.354696,0.516074,0.301439,0.322688,0.433979,0.545012,0.272278,0.313338,0.421285,0.458923,0.302105,0.302989,0.276492,0.316889,0.370577,0.323799,0.311981,
Transpose (Start Local Transpose),0.278117,0.272061,0.301631,0.260915,0.237724,0.265563,0.266127,0.340196,0.49352,0.278501,0.30939,0.420463,0.455002,0.257142,0.29739,0.4024,0.215911,0.28809,0.253376,0.255278,0.294152,0.354787,0.306443,0.292581,
Transpose (Start Receive),0.282169,0.276791,0.306048,0.266805,0.258877,0.269215,0.270199,0.344748,0.497188,0.282195,0.313352,0.425486,0.458893,0.277899,0.30115,0.407751,0.220225,0.292892,0.257303,0.258837,0.297805,0.3597,0.329432,0.297151,
Transpose (First Receive),1.37105,1.30516,1.26618,1.25927,1.28449,1.21398,1.29474,1.34866,1.40555,1.2056,1.32574,1.38333,1.38862,1.31944,1.32129,1.31969,1.2515,1.21095,1.1735,1.14035,1.15277,1.25906,1.28153,1.25075,
Transpose (Finished Receive),1.3715,1.30558,1.26659,1.25958,1.28477,1.2143,1.29507,1.3491,1.40596,1.206,1.32615,1.3838,1.38889,1.31972,1.32159,1.32014,1.25178,1.21135,1.17385,1.14068,1.15312,1.25945,1.28183,1.25111,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.3763,1.31055,1.27089,1.26375,1.28932,1.21897,1.29936,1.35401,1.41036,1.21144,1.33079,1.38889,1.39364,1.32448,1.32594,1.32539,1.25609,1.21582,1.17778,1.14458,1.15737,1.26378,1.28589,1.25521,
2D FFT Y-X-Direction,1.40796,1.3436,1.29806,1.29318,1.31921,1.24826,1.32986,1.38498,1.43827,1.23917,1.36102,1.41894,1.4244,1.35453,1.35211,1.35543,1.2868,1.2453,1.20577,1.17305,1.18629,1.29326,1.31554,1.2809,
Run complete,1.41058,1.37416,1.30218,1.29931,1.32384,1.30091,1.33651,1.39098,1.44298,1.3782,1.39035,1.42605,1.42924,1.37294,1.38664,1.35994,1.28911,1.24737,1.20978,1.17683,1.18843,1.29547,1.31784,1.28303,

