,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),58.3382,56.6295,58.2224,58.1366,57.2423,57.0697,57.1578,57.1452,56.9854,56.9382,56.996,57.103,57.1013,56.9288,57.1043,57.0984,57.3744,57.4176,57.1888,56.8701,57.1002,57.2106,56.9968,57.1014,57.0514,56.9326,57.0034,57.0207,56.9986,57.0793,57.0486,57.096,
2D FFT Y-X-Direction,67.0734,64.5514,64.9418,64.8301,63.8228,63.8988,63.6049,63.6622,63.6313,63.317,63.4628,63.7642,63.5981,63.2264,63.7351,63.8155,63.9188,64.1018,63.9919,63.6047,63.632,63.7588,63.3637,63.663,63.5556,63.5351,63.7222,63.5467,63.5682,63.8715,63.4841,63.7079,
Run complete,67.0737,64.5517,64.942,64.8303,63.8231,63.8991,63.6052,63.6625,63.6316,63.3173,63.4631,63.7644,63.5984,63.2266,63.7353,63.8158,63.919,64.1021,63.9923,63.6049,63.6322,63.7591,63.364,63.6632,63.5558,63.5354,63.7224,63.5469,63.5685,63.8717,63.4843,63.7082,

init,301.693,295.915,287.517,285.148,299.17,300.918,290.51,296.028,304.222,304.998,299.77,297.816,289.728,288.448,286.813,290.021,302.885,310.416,297.482,298.606,293.137,292.028,288.809,292.817,294.391,288.603,287.929,293.91,292.028,295.088,293.014,292.932,
1D FFT Z-Direction,1.27495,1.27061,1.28909,1.27539,1.27256,1.27474,1.24564,1.26268,1.30135,1.27541,1.28317,1.29313,1.28901,1.26099,1.24893,1.26039,1.25828,1.24721,1.24222,1.30702,1.30455,1.31664,1.30247,1.26675,1.27642,1.26408,1.26942,1.2983,1.26307,1.32473,1.25891,1.26249,
Transpose (First Send),1.27779,1.27274,1.29064,1.27772,1.27429,1.27636,1.24723,1.26528,1.3027,1.27715,1.2859,1.29504,1.29089,1.26289,1.25059,1.26235,1.26001,1.24957,1.24381,1.30904,1.30606,1.31869,1.30459,1.26848,1.27812,1.26584,1.27086,1.30003,1.26517,1.3267,1.26058,1.26438,
Transpose (Packing),1.27561,1.27103,1.2895,1.27589,1.27299,1.27528,1.24601,1.26311,1.30176,1.27583,1.28404,1.29362,1.28956,1.26168,1.24946,1.26087,1.2588,1.24765,1.24266,1.30743,1.30496,1.31706,1.3029,1.26726,1.27677,1.2645,1.26979,1.29874,1.26356,1.32505,1.25936,1.26285,
Transpose (Start Local Transpose),1.33757,1.3246,1.33911,1.33046,1.32523,1.32265,1.29819,1.31671,1.34852,1.32782,1.3368,1.3457,1.3396,1.30956,1.29916,1.3127,1.3056,1.30096,1.29463,1.35686,1.35584,1.36731,1.35142,1.31666,1.32717,1.31559,1.32249,1.35,1.31007,1.37124,1.30911,1.31486,
Transpose (Start Receive),1.36567,1.35008,1.36359,1.35568,1.35129,1.34835,1.32391,1.34431,1.3734,1.35272,1.36443,1.37088,1.36651,1.33525,1.32523,1.33986,1.33067,1.32654,1.31938,1.3826,1.38071,1.3926,1.37608,1.34232,1.35383,1.34209,1.3474,1.37531,1.33548,1.39708,1.33434,1.33991,
Transpose (First Receive),57.9288,57.1684,56.9334,56.9668,56.8548,56.7635,56.7902,56.5806,57.094,57.0104,56.9232,56.8577,56.9956,56.8534,56.8603,56.9139,57.1925,57.0386,57.3662,57.4019,56.9149,56.9644,56.8612,56.6991,56.9237,56.8533,56.6093,56.9321,56.8558,56.9213,56.8473,56.6224,
Transpose (Finished Receive),57.9295,57.1691,56.9341,56.9678,56.8557,56.7641,56.7906,56.5813,57.0949,57.0115,56.9239,56.8582,56.9961,56.8537,56.8609,56.9151,57.1932,57.0392,57.3668,57.4026,56.9154,56.9648,56.8617,56.6996,56.9243,56.8547,56.6098,56.9329,56.8565,56.9218,56.8479,56.623,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.9299,57.1695,56.9346,56.9682,56.8561,56.7645,56.7912,56.582,57.0953,57.0119,56.9243,56.8586,56.9965,56.8542,56.8613,56.9155,57.1936,57.0395,57.3672,57.4033,56.9158,56.9653,56.8622,56.7,56.9247,56.8551,56.6102,56.9334,56.857,56.9223,56.8483,56.6234,
2D FFT Y-X-Direction,66.6614,64.1856,63.3395,63.5915,63.2352,63.4397,63.5459,63.4377,63.6542,63.808,63.309,63.2421,63.5246,63.476,63.4751,63.5931,63.69,63.7282,64.0304,63.7152,63.4587,63.7146,63.1354,63.2932,63.5448,63.1563,63.3036,63.3609,63.1433,63.6772,63.3091,63.2886,
Run complete,66.6617,64.1859,63.3397,63.5917,63.2354,63.44,63.5462,63.438,63.6544,63.8082,63.3093,63.2424,63.5249,63.4762,63.4753,63.5934,63.6903,63.7285,64.0306,63.7154,63.4589,63.7148,63.1356,63.2935,63.545,63.1566,63.3038,63.3611,63.1436,63.6774,63.3093,63.2888,

init,301.693,295.915,287.517,285.148,299.17,300.918,290.51,296.028,304.222,304.998,299.77,297.816,289.728,288.448,286.813,290.021,302.885,310.416,297.482,298.606,293.137,292.028,288.809,292.817,294.391,288.603,287.929,293.91,292.028,295.088,293.014,292.932,
1D FFT Z-Direction,1.26762,1.26994,1.28886,1.28526,1.27787,1.27998,1.25807,1.26127,1.29458,1.27722,1.30717,1.29861,1.29139,1.25341,1.2567,1.2446,1.26158,1.2416,1.26116,1.32293,1.29283,1.30096,1.2964,1.25257,1.3002,1.25074,1.28442,1.30432,1.27558,1.31542,1.25489,1.27032,
Transpose (First Send),1.27044,1.27166,1.29049,1.28703,1.27962,1.28141,1.25955,1.26356,1.2959,1.27908,1.30941,1.30039,1.29323,1.25516,1.25843,1.247,1.26331,1.24385,1.26279,1.32475,1.29424,1.30304,1.29793,1.25496,1.30174,1.2525,1.28587,1.30618,1.27746,1.31717,1.25684,1.27181,
Transpose (Packing),1.26844,1.27036,1.28936,1.28569,1.2783,1.28038,1.25845,1.26167,1.29499,1.2777,1.30792,1.29908,1.29188,1.25394,1.25717,1.24506,1.26205,1.2421,1.26156,1.32333,1.29321,1.30138,1.29682,1.25341,1.30051,1.25106,1.2848,1.30466,1.27595,1.31571,1.25537,1.27067,
Transpose (Start Local Transpose),1.32851,1.32657,1.33916,1.33633,1.33352,1.33421,1.30871,1.31463,1.34336,1.33395,1.3572,1.34663,1.34155,1.30163,1.30522,1.29739,1.3148,1.29663,1.3122,1.37172,1.3452,1.35551,1.34301,1.30285,1.35219,1.30454,1.33619,1.35221,1.33056,1.36585,1.30516,1.31965,
Transpose (Start Receive),1.35685,1.35257,1.36385,1.36148,1.35973,1.36023,1.33414,1.34148,1.36908,1.35907,1.38507,1.37223,1.36769,1.32757,1.33058,1.32566,1.34574,1.32274,1.34212,1.39722,1.37323,1.38081,1.36766,1.32951,1.37793,1.33122,1.36109,1.37779,1.35699,1.39252,1.33094,1.34588,
Transpose (First Receive),58.0636,56.8612,56.8433,57.0747,57.3382,57.3233,57.237,57.2525,56.885,56.8916,57.0941,57.102,57.0918,56.7084,56.7077,56.8425,56.6592,56.8532,56.8259,57.2095,57.0995,57.0734,57.077,56.8609,57.2022,57.068,57.0982,57.0919,57.1667,57.103,57.0686,57.09,
Transpose (Finished Receive),58.0643,56.8619,56.844,57.0754,57.3389,57.3242,57.2375,57.2533,56.8855,56.8925,57.0948,57.1025,57.0923,56.7088,56.7082,56.8432,56.6598,56.8536,56.8265,57.2101,57.1001,57.074,57.0778,56.8614,57.2029,57.0686,57.0989,57.0924,57.1673,57.1035,57.0693,57.091,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.065,56.8622,56.8443,57.0758,57.3393,57.3246,57.2378,57.2536,56.886,56.8929,57.0952,57.1031,57.0927,56.7092,56.7086,56.8436,56.6602,56.854,56.8269,57.2106,57.1005,57.0745,57.0783,56.8618,57.2032,57.069,57.0993,57.0929,57.1676,57.1039,57.0697,57.0913,
2D FFT Y-X-Direction,66.7339,63.0598,64.6645,63.5947,63.845,63.5574,63.7123,64.0467,63.3723,63.4006,63.4799,63.1788,63.5459,63.1954,63.3037,63.4761,63.1065,63.3905,63.4287,63.8862,63.7485,63.746,63.7847,63.2588,63.881,63.6993,63.6365,63.555,63.7055,63.5401,63.7781,63.6097,
Run complete,66.7342,63.0601,64.6647,63.5949,63.8452,63.5576,63.7126,64.047,63.3725,63.4009,63.4802,63.1791,63.5462,63.1956,63.3039,63.4764,63.1068,63.3911,63.4289,63.8864,63.7488,63.7462,63.7849,63.259,63.8812,63.6996,63.6367,63.5552,63.7058,63.5403,63.7783,63.61,

init,301.693,295.915,287.517,285.148,299.17,300.918,290.51,296.028,304.222,304.998,299.77,297.816,289.728,288.448,286.813,290.021,302.885,310.416,297.482,298.606,293.137,292.028,288.809,292.817,294.391,288.603,287.929,293.91,292.028,295.088,293.014,292.932,
1D FFT Z-Direction,1.27377,1.27104,1.30353,1.28972,1.28807,1.29295,1.2439,1.27609,1.29852,1.28606,1.28873,1.30745,1.31403,1.25543,1.25792,1.25792,1.23934,1.249,1.25713,1.29799,1.28827,1.308,1.29456,1.27245,1.29938,1.26538,1.27242,1.29594,1.27583,1.31613,1.25583,1.27577,
Transpose (First Send),1.27597,1.27299,1.30533,1.29144,1.29005,1.29478,1.24561,1.27829,1.3,1.28796,1.29122,1.30958,1.3161,1.25702,1.25946,1.2598,1.24108,1.2513,1.25867,1.29974,1.28982,1.31018,1.29621,1.27414,1.301,1.26777,1.27419,1.2977,1.27815,1.31817,1.25739,1.27759,
Transpose (Packing),1.2745,1.27143,1.30392,1.29018,1.28854,1.29341,1.24442,1.27652,1.29891,1.28646,1.28939,1.30789,1.31487,1.25571,1.25842,1.25836,1.2398,1.2497,1.25757,1.29838,1.28868,1.30869,1.29497,1.27295,1.29977,1.26586,1.27292,1.29625,1.27629,1.31665,1.25626,1.27617,
Transpose (Start Local Transpose),1.33514,1.32748,1.35818,1.34269,1.3377,1.34533,1.29823,1.33268,1.3457,1.33727,1.34221,1.3714,1.37589,1.3036,1.30774,1.31345,1.28865,1.30302,1.30503,1.3472,1.34237,1.35926,1.35105,1.32647,1.34699,1.32097,1.32787,1.34562,1.33097,1.36323,1.31738,1.32739,
Transpose (Start Receive),1.36275,1.35513,1.38293,1.37026,1.3635,1.37019,1.3236,1.36142,1.37063,1.36165,1.3701,1.39649,1.40301,1.33141,1.33297,1.3448,1.31468,1.32825,1.33067,1.37181,1.36795,1.38492,1.37622,1.35237,1.37283,1.34669,1.35246,1.37036,1.35743,1.38881,1.34232,1.35383,
Transpose (First Receive),57.4507,56.3971,56.8138,56.8256,56.9538,56.9394,56.8156,56.7488,56.851,56.8215,56.8241,56.8157,56.7136,56.2451,56.5632,56.7122,56.4385,56.3699,56.5295,56.8206,56.5235,56.597,56.843,56.5716,56.7932,56.5165,56.8129,56.7648,56.7191,56.8529,56.6203,56.8503,
Transpose (Finished Receive),57.4513,56.3977,56.8144,56.8261,56.9546,56.9398,56.816,56.7497,56.8515,56.8223,56.8249,56.8162,56.7142,56.2457,56.5639,56.7129,56.4391,56.3706,56.5307,56.8211,56.524,56.5976,56.8435,56.572,56.7938,56.5174,56.8134,56.7654,56.7197,56.8537,56.6209,56.8509,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.4517,56.398,56.8148,56.8265,56.9549,56.9402,56.8163,56.7499,56.8519,56.8227,56.8253,56.8165,56.7149,56.246,56.5642,56.7133,56.4396,56.3709,56.5315,56.8214,56.5243,56.598,56.8439,56.5724,56.7942,56.5178,56.8138,56.7659,56.7201,56.8541,56.6215,56.8513,
2D FFT Y-X-Direction,66.096,63.9669,64.0044,63.1793,63.4291,63.2947,63.1942,63.4252,63.343,63.3771,63.5522,63.475,63.3036,62.8504,63.0253,65.4105,62.9602,63.2919,62.943,63.0441,62.9083,63.2038,63.3871,63.1944,63.3163,63.2135,63.3069,63.3086,63.1251,63.6007,63.2662,63.4106,
Run complete,66.0962,63.9671,64.0046,63.1795,63.4293,63.2949,63.1945,63.4255,63.3433,63.3773,63.5525,63.4753,63.3039,62.8507,63.0255,65.4139,62.9604,63.2921,62.9432,63.0443,62.9086,63.204,63.3874,63.1947,63.3166,63.2138,63.3072,63.3088,63.1254,63.6009,63.2664,63.4108,

init,301.693,295.915,287.517,285.148,299.17,300.918,290.51,296.028,304.222,304.998,299.77,297.816,289.728,288.448,286.813,290.021,302.885,310.416,297.482,298.606,293.137,292.028,288.809,292.817,294.391,288.603,287.929,293.91,292.028,295.088,293.014,292.932,
1D FFT Z-Direction,1.2671,1.2541,1.29329,1.27906,1.27376,1.28438,1.26044,1.2506,1.30432,1.27272,1.27672,1.28467,1.3178,1.25183,1.26974,1.29228,1.26978,1.25824,1.25774,1.31599,1.29111,1.29741,1.30674,1.25346,1.30016,1.24287,1.27929,1.30546,1.26962,1.3085,1.24433,1.26506,
Transpose (First Send),1.26962,1.25579,1.29483,1.28115,1.2755,1.286,1.26227,1.25274,1.3075,1.2768,1.28051,1.28782,1.31939,1.25381,1.27148,1.30289,1.27127,1.26288,1.26352,1.31766,1.2927,1.29959,1.30818,1.25543,1.30155,1.24475,1.28101,1.30709,1.27107,1.3108,1.24615,1.26645,
Transpose (Packing),1.26784,1.25451,1.29378,1.27953,1.27424,1.28485,1.26087,1.25104,1.30483,1.27326,1.27734,1.2853,1.31831,1.25224,1.27047,1.29287,1.27031,1.25884,1.2621,1.31637,1.29152,1.29786,1.30715,1.25397,1.30055,1.24326,1.27966,1.30583,1.27002,1.30892,1.24472,1.2654,
Transpose (Start Local Transpose),1.33051,1.30855,1.36555,1.33302,1.32852,1.33284,1.30716,1.3035,1.3601,1.33327,1.33315,1.33998,1.37046,1.30135,1.31855,1.50338,1.31955,1.31775,1.31418,1.36248,1.34468,1.3528,1.35433,1.30096,1.35334,1.29714,1.33191,1.35124,1.32213,1.36456,1.29624,1.31564,
Transpose (Start Receive),1.35798,1.3343,1.38993,1.3576,1.35427,1.3581,1.33219,1.33074,1.38624,1.35882,1.36053,1.36587,1.39716,1.32674,1.3439,1.54052,1.34427,1.34373,1.33903,1.38679,1.37012,1.3785,1.38048,1.32598,1.38071,1.32272,1.35691,1.37623,1.35044,1.39012,1.32115,1.34367,
Transpose (First Receive),60.5506,59.8961,60.3062,60.3757,59.6988,59.2234,59.6847,59.7053,59.6977,59.8136,59.696,59.6869,59.7439,59.4691,59.558,59.7562,59.6981,59.6666,59.3489,59.7824,59.74,59.7885,59.7527,59.6462,59.7614,59.6356,59.7857,59.6992,59.7745,59.7547,59.4535,59.329,
Transpose (Finished Receive),60.5521,59.8967,60.3067,60.3766,59.6994,59.224,59.6852,59.706,59.6982,59.8144,59.6985,59.688,59.7443,59.4697,59.5585,59.757,59.6986,59.6691,59.3495,59.7829,59.7405,59.7889,59.7534,59.6466,59.764,59.6363,59.7862,59.6998,59.7751,59.7552,59.4541,59.3297,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),60.5526,59.8971,60.307,60.377,59.6997,59.2246,59.6855,59.7067,59.6992,59.8152,59.699,59.6884,59.7448,59.4703,59.5588,59.7575,59.699,59.6695,59.3498,59.7834,59.7408,59.7893,59.7538,59.6469,59.7644,59.6367,59.7866,59.7006,59.7754,59.7556,59.4546,59.3303,
2D FFT Y-X-Direction,69.2851,66.7692,67.0194,67.0695,66.4063,65.8108,66.0971,66.1891,66.1736,66.1456,66.2556,66.6841,66.1347,66.1231,66.1111,66.195,66.1052,66.4478,66.0538,66.2403,66.4667,66.3485,66.3594,66.061,66.4178,66.1655,66.2379,66.1793,66.1977,66.3811,65.9304,65.5909,
Run complete,69.2854,66.7694,67.0196,67.0698,66.4066,65.8111,66.0973,66.1893,66.1739,66.1458,66.2559,66.6845,66.1349,66.1234,66.114,66.1954,66.1055,66.448,66.054,66.2405,66.467,66.3487,66.3596,66.0612,66.4181,66.1657,66.2381,66.1795,66.1979,66.3814,65.9306,65.5912,

init,301.693,295.915,287.517,285.148,299.17,300.918,290.51,296.028,304.222,304.998,299.77,297.816,289.728,288.448,286.813,290.021,302.885,310.416,297.482,298.606,293.137,292.028,288.809,292.817,294.391,288.603,287.929,293.91,292.028,295.088,293.014,292.932,
1D FFT Z-Direction,1.28809,1.26753,1.28998,1.27154,1.26918,1.2798,1.25281,1.24172,1.31515,1.28483,1.28058,1.30067,1.30033,1.25169,1.30721,1.25075,1.26671,1.25018,1.2429,1.31857,1.31002,1.30307,1.2819,1.24891,1.30516,1.25885,1.27639,1.31615,1.27513,1.31581,1.24306,1.279,
Transpose (First Send),1.29337,1.26961,1.29184,1.27366,1.27066,1.28133,1.25447,1.24411,1.31679,1.28783,1.28484,1.30424,1.30199,1.25338,1.31881,1.25349,1.26826,1.25484,1.24462,1.32036,1.31151,1.30492,1.28377,1.25046,1.30851,1.2613,1.27848,1.3177,1.27687,1.31753,1.24457,1.28037,
Transpose (Packing),1.28871,1.26801,1.29044,1.27198,1.26961,1.28025,1.25314,1.24214,1.31549,1.28526,1.28269,1.30122,1.30077,1.25202,1.30855,1.25122,1.26718,1.25071,1.24335,1.31896,1.31042,1.30347,1.28261,1.24945,1.30553,1.25932,1.27708,1.31648,1.27554,1.31621,1.24355,1.27932,
Transpose (Start Local Transpose),1.3878,1.31858,1.34055,1.32304,1.32118,1.33455,1.30406,1.29947,1.37525,1.3493,1.35266,1.37418,1.35377,1.29852,1.48987,1.30323,1.31818,1.34194,1.29423,1.36843,1.35971,1.35414,1.33067,1.29879,1.39193,1.31107,1.32825,1.36377,1.32939,1.36288,1.29281,1.32787,
Transpose (Start Receive),1.42315,1.34423,1.36515,1.34814,1.34659,1.35976,1.32983,1.3277,1.40316,1.37617,1.38494,1.40307,1.38083,1.32438,1.52625,1.33074,1.34286,1.37707,1.31899,1.39477,1.38506,1.37973,1.35579,1.32465,1.42943,1.33724,1.35298,1.38931,1.35466,1.38863,1.31769,1.35312,
Transpose (First Receive),60.2728,59.9652,60.1401,60.1437,60.2885,60.3998,59.9328,60.4497,60.1975,60.0563,60.2138,60.1296,60.2131,60.0375,60.2477,59.974,60.0654,60.1349,59.651,60.0432,60.2007,59.9693,60.0866,60.0238,60.1237,59.979,60.1531,60.1981,60.0739,60.0602,60.0587,60.0628,
Transpose (Finished Receive),60.2733,59.9658,60.1407,60.1444,60.2909,60.402,59.9359,60.4523,60.1982,60.0571,60.2173,60.1306,60.2154,60.0397,60.2485,59.9748,60.0682,60.1359,59.6542,60.0464,60.2034,59.9725,60.089,60.0262,60.1244,59.9815,60.1546,60.1995,60.0764,60.0628,60.0594,60.0633,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),60.2738,59.9661,60.1411,60.1447,60.2914,60.4031,59.9362,60.4527,60.1986,60.0576,60.2177,60.1311,60.2167,60.0401,60.2488,59.9752,60.0696,60.1362,59.6546,60.0469,60.2038,59.9736,60.0894,60.0265,60.1248,59.9819,60.1558,60.1999,60.0767,60.0639,60.0602,60.0637,
2D FFT Y-X-Direction,68.9372,66.5909,66.8616,66.6125,66.9934,66.8152,66.6978,66.9159,67.2062,66.5349,66.8771,66.8776,66.7364,66.5214,66.7239,66.6886,66.3927,66.7453,66.3688,66.4416,66.7149,66.5663,66.6875,66.5259,66.8951,66.3317,66.6742,66.6608,66.6511,66.5404,66.8582,68.8787,
