,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished Receive),56.4546,54.9989,56.2363,56.323,55.1683,55.2252,55.0966,55.108,54.9153,54.9558,54.9221,54.9553,54.9555,54.9223,54.783,54.7669,54.9157,54.7788,54.8697,55.0054,54.8539,54.9081,54.9516,54.7509,54.9009,54.773,54.7932,54.9604,54.9067,54.9174,54.8679,54.8864,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),56.4782,55.0238,56.2596,56.3454,55.1919,55.2485,55.1203,55.1309,54.9384,54.9791,54.9448,54.9795,54.9788,54.9466,54.8062,54.7902,54.9562,54.8027,54.8933,55.0282,54.8769,54.9311,54.9745,54.7749,54.9248,54.7964,54.8164,54.9831,54.9303,54.9411,54.8914,54.9101,
2D FFT Y-X-Direction,65.0912,62.8362,62.8184,62.8221,61.8212,61.698,61.5738,61.489,61.6494,61.4044,61.5477,61.5271,61.6546,61.5715,61.2093,61.3895,61.2853,61.4188,61.3921,61.6425,61.3514,61.3669,61.6446,61.2617,61.4058,61.2034,61.3722,61.3931,61.6386,61.568,61.4828,61.1836,
Run complete,65.0915,62.8364,62.8187,62.8223,61.8214,61.6983,61.574,61.4892,61.6495,61.4047,61.5479,61.5274,61.6549,61.5717,61.2096,61.3897,61.2855,61.4191,61.3924,61.6427,61.3516,61.3671,61.6448,61.2619,61.4061,61.2037,61.3725,61.3932,61.6388,61.5682,61.4831,61.1839,

init,291.821,287.69,288.283,293.12,296.519,292.26,289.768,288.367,293.376,287.6,284.766,287.89,292.817,288.643,288.344,293.487,291.929,297.876,296.565,291.009,317.405,314.624,292.126,296.508,316.712,310.122,301.41,301.735,293.666,289.83,289.671,285.415,
1D FFT Z-Direction,1.26283,1.26299,1.27959,1.28944,1.28289,1.27479,1.26137,1.247,1.30558,1.29642,1.28084,1.29507,1.31253,1.24934,1.25115,1.24449,1.26077,1.2565,1.25337,1.32501,1.32053,1.30768,1.30651,1.26552,1.30182,1.24592,1.28763,1.30962,1.2876,1.3096,1.26084,1.276,
Transpose (First Send),1.26633,1.26498,1.28112,1.29102,1.28436,1.27662,1.26293,1.24867,1.32319,1.29833,1.28225,1.29726,1.31417,1.25108,1.25254,1.24643,1.26247,1.25836,1.25473,1.32668,1.32231,1.3096,1.30858,1.26708,1.30377,1.24829,1.28947,1.31127,1.28962,1.31186,1.26287,1.27748,
Transpose (Packing),1.26372,1.26374,1.28014,1.28989,1.28339,1.27536,1.26178,1.24742,1.30606,1.29679,1.28123,1.29567,1.313,1.24985,1.25155,1.24511,1.26118,1.25713,1.25378,1.32566,1.3212,1.30822,1.30705,1.26598,1.30234,1.24646,1.28794,1.31004,1.28827,1.31017,1.26147,1.27641,
Transpose (Start Local Transpose),1.32036,1.31186,1.3339,1.34062,1.33271,1.32635,1.31289,1.29942,1.37144,1.36271,1.33625,1.34887,1.36528,1.2992,1.29858,1.29618,1.3115,1.30194,1.30567,1.37593,1.37032,1.35557,1.36212,1.31846,1.3555,1.29177,1.33788,1.3601,1.33755,1.35683,1.31779,1.32525,
Transpose (Start Receive),1.32963,1.31759,1.33869,1.34573,1.33872,1.33175,1.31826,1.30448,1.37684,1.36787,1.34214,1.3558,1.37058,1.3051,1.30404,1.30166,1.31664,1.30721,1.311,1.38199,1.37615,1.36126,1.36933,1.32401,1.36217,1.29738,1.343,1.36531,1.34371,1.36255,1.32562,1.33066,
Transpose (First Receive),51.045,48.1376,50.1015,48.118,48.879,47.588,49.5656,47.9252,48.9646,49.4512,48.6576,48.119,48.843,49.836,49.2792,48.7469,46.8381,47.011,46.5795,48.9513,49.4072,49.0668,48.8731,48.0542,47.9191,47.4153,48.8951,49.2606,47.267,48.2882,48.4908,49.0803,
Transpose (Finished Receive),55.7075,54.8284,54.8211,54.8454,55.1324,54.9407,54.9789,55.0807,54.8193,54.7977,54.8069,54.8093,54.8166,54.7174,54.5012,54.4377,54.7604,54.6388,54.4592,54.8075,54.7918,54.9841,54.8018,54.9581,54.8845,54.7521,54.6956,54.8465,54.6955,54.6117,54.988,54.9694,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),55.7316,54.8514,54.8442,54.8843,55.155,54.9642,55.002,55.1042,54.842,54.8199,54.8297,54.8334,54.8398,54.7402,54.5243,54.4606,54.7829,54.6616,54.4822,54.8305,54.8151,55.0072,54.8249,54.9818,54.9075,54.7749,54.7186,54.8698,54.7185,54.635,55.0107,54.9928,
2D FFT Y-X-Direction,64.5031,62.2981,62.3477,61.9494,61.7166,61.6513,61.4411,61.5987,61.5275,61.3821,61.2724,61.2496,61.5089,61.2698,60.9597,60.599,61.305,61.4387,61.0783,61.3416,61.4779,61.4849,61.5011,61.4619,61.5629,61.4975,61.1898,61.4794,61.2761,61.5778,61.6659,61.3059,
Run complete,64.5034,62.2984,62.3479,61.9496,61.7168,61.6516,61.4413,61.5989,61.5277,61.3823,61.2726,61.2499,61.5091,61.27,60.9599,60.5992,61.3053,61.4389,61.0786,61.3418,61.4782,61.4851,61.5014,61.4621,61.5632,61.4977,61.1901,61.4796,61.2764,61.578,61.6661,61.3061,

init,291.821,287.69,288.283,293.12,296.519,292.26,289.768,288.367,293.376,287.6,284.766,287.89,292.817,288.643,288.344,293.487,291.929,297.876,296.565,291.009,317.405,314.624,292.126,296.508,316.712,310.122,301.41,301.735,293.666,289.83,289.671,285.415,
1D FFT Z-Direction,1.28217,1.27314,1.28992,1.27197,1.27286,1.26199,1.24741,1.26332,1.29775,1.27488,1.29946,1.30017,1.30399,1.25551,1.25569,1.2627,1.2602,1.26017,1.26195,1.31172,1.29026,1.29612,1.29654,1.2568,1.30205,1.25417,1.26867,1.31288,1.26091,1.30442,1.25055,1.25797,
Transpose (First Send),1.2854,1.27507,1.29153,1.27351,1.27441,1.26393,1.24906,1.26521,1.29942,1.27651,1.30105,1.30275,1.30537,1.25769,1.25809,1.26421,1.26193,1.26187,1.26371,1.31344,1.29217,1.29769,1.29826,1.25871,1.30345,1.25604,1.27017,1.31459,1.26271,1.30608,1.25232,1.25939,
Transpose (Packing),1.28306,1.27364,1.29043,1.2724,1.27326,1.2629,1.24777,1.26377,1.29818,1.27529,1.29985,1.30088,1.30444,1.25623,1.25632,1.2631,1.26087,1.2607,1.26243,1.31238,1.29084,1.29656,1.29724,1.25726,1.30247,1.25469,1.26902,1.31334,1.26151,1.30496,1.25109,1.25841,
Transpose (Start Local Transpose),1.33957,1.32631,1.34315,1.32417,1.32427,1.31278,1.29607,1.31368,1.35023,1.32594,1.35182,1.35129,1.35717,1.30571,1.30283,1.31394,1.31215,1.30765,1.31237,1.36346,1.34236,1.34824,1.34889,1.30869,1.3529,1.30379,1.31903,1.36328,1.30941,1.3573,1.3005,1.30293,
Transpose (Start Receive),1.3486,1.3316,1.34857,1.32908,1.32982,1.319,1.30157,1.31892,1.35538,1.33101,1.35763,1.35759,1.36274,1.31192,1.30828,1.31959,1.31799,1.31288,1.31726,1.3685,1.34773,1.35457,1.3546,1.31377,1.35829,1.30852,1.32423,1.36889,1.31552,1.363,1.30592,1.30803,
Transpose (First Receive),51.6582,50.3297,49.9322,50.6151,48.476,46.6473,47.369,46.468,47.5267,46.5722,47.3569,47.2241,47.579,46.5806,47.4672,47.4255,47.6951,47.3108,46.2775,46.7728,47.6609,47.2054,47.5569,48.8732,48.7807,47.9712,48.6401,48.6354,46.4943,48.3771,49.619,48.6879,
Transpose (Finished Receive),56.0904,54.9408,54.9879,55.7943,55.1887,55.271,55.0867,55.1296,54.9924,54.8907,55.0879,55.1246,54.9875,54.8531,54.8536,54.8611,54.9395,54.8531,54.9849,54.946,54.9066,54.9346,54.9826,54.9313,54.9252,54.8565,54.8492,54.9878,54.9208,54.9411,54.8438,54.8571,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),56.114,54.9651,55.0112,55.8172,55.2221,55.2943,55.11,55.153,55.015,54.9135,55.1108,55.1488,55.0116,54.8763,54.8765,54.8913,54.9619,54.8767,55.0077,54.9688,54.9299,54.9575,55.0056,54.9548,54.9487,54.8793,54.8723,55.0101,54.9447,54.9639,54.8674,54.887,
2D FFT Y-X-Direction,64.7031,61.4337,61.8392,62.48,61.7244,61.728,61.5417,61.8537,61.5827,61.3843,61.7697,61.6247,61.6189,61.3349,61.3685,61.3591,61.4436,61.3158,61.6086,61.5531,61.3973,61.5414,61.8276,61.5462,61.5286,61.6262,61.3456,61.481,61.2731,61.4327,61.5138,61.4174,
Run complete,64.7035,61.4339,61.8394,62.4802,61.7247,61.7283,61.5419,61.8539,61.5829,61.3845,61.7699,61.625,61.6192,61.3351,61.3687,61.3593,61.4438,61.3161,61.6088,61.5533,61.3976,61.5417,61.8278,61.5464,61.5288,61.6264,61.3459,61.4812,61.2734,61.4329,61.514,61.4176,

init,291.821,287.69,288.283,293.12,296.519,292.26,289.768,288.367,293.376,287.6,284.766,287.89,292.817,288.643,288.344,293.487,291.929,297.876,296.565,291.009,317.405,314.624,292.126,296.508,316.712,310.122,301.41,301.735,293.666,289.83,289.671,285.415,
1D FFT Z-Direction,1.28046,1.26988,1.29156,1.27877,1.28861,1.28168,1.25641,1.25256,1.28776,1.27447,1.28234,1.29846,1.32003,1.27318,1.24945,1.24172,1.26581,1.23425,1.25058,1.31582,1.30904,1.30133,1.30743,1.25628,1.30056,1.25712,1.28692,1.30403,1.25952,1.30906,1.24725,1.26451,
Transpose (First Send),1.28372,1.27234,1.29292,1.28022,1.2901,1.28349,1.25836,1.25435,1.28961,1.27616,1.28369,1.30056,1.32151,1.27494,1.251,1.2432,1.26752,1.23575,1.25212,1.31773,1.31085,1.30304,1.30907,1.25805,1.30264,1.25974,1.28847,1.30575,1.26128,1.31085,1.24925,1.26606,
Transpose (Packing),1.28118,1.27044,1.29207,1.27918,1.28904,1.28213,1.25676,1.25298,1.28824,1.27485,1.28278,1.29902,1.32052,1.27369,1.24979,1.24212,1.26633,1.23472,1.25112,1.31645,1.30939,1.30187,1.30795,1.2568,1.30124,1.25826,1.28726,1.30472,1.26012,1.30956,1.24811,1.26493,
Transpose (Start Local Transpose),1.33491,1.3239,1.34457,1.33011,1.33573,1.32978,1.30717,1.3048,1.33652,1.3217,1.33208,1.35091,1.3711,1.32112,1.2972,1.29501,1.31762,1.28349,1.30224,1.3689,1.35654,1.34724,1.36259,1.30942,1.35219,1.30339,1.33833,1.35501,1.30682,1.36028,1.29831,1.31277,
Transpose (Start Receive),1.34404,1.32904,1.34993,1.33463,1.3439,1.33474,1.31235,1.31021,1.34186,1.32691,1.33737,1.35701,1.37679,1.3273,1.30212,1.30002,1.32283,1.28948,1.30781,1.37398,1.36168,1.35259,1.368,1.31436,1.35738,1.30836,1.34345,1.36031,1.31344,1.36599,1.30328,1.31769,
Transpose (First Receive),47.4914,47.8031,46.4885,53.6163,44.1231,44.0431,44.0068,43.9596,45.731,45.82,44.9893,45.0862,44.7246,45.0277,43.6022,43.4162,43.8496,43.1372,43.9443,44.1528,44.3016,44.4499,44.2766,43.0706,44.1594,44.2401,45.3622,44.9671,44.6458,44.8287,44.6143,44.4574,
Transpose (Finished Receive),58.0476,57.8718,57.7421,57.9726,57.6461,57.6651,57.2383,57.6073,57.7674,57.7748,57.7722,57.5583,57.7834,57.785,57.2949,57.4753,57.5998,57.4774,57.3699,57.4682,57.6452,57.6401,57.6056,57.6588,57.5484,57.5125,57.6411,57.4676,57.6337,57.5613,57.3679,57.7708,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.0721,57.8952,57.766,57.9967,57.6703,57.6882,57.2618,57.6303,57.7911,57.7979,57.7948,57.5825,57.8069,57.8086,57.3174,57.4995,57.6232,57.5009,57.3932,57.4911,57.6681,57.6633,57.6286,57.6824,57.5714,57.5361,57.664,57.4907,57.6568,57.5847,57.3915,57.7938,
2D FFT Y-X-Direction,66.6719,64.4033,64.3119,64.7615,64.2673,63.9969,63.61,63.8641,64.2695,64.2935,64.4595,64.2869,64.484,64.4365,63.8053,63.7658,64.1575,64.0802,63.8221,64.1191,64.18,64.3088,64.378,64.0007,64.2064,63.9859,64.2837,63.7976,64.0329,64.038,64.0243,64.0761,
Run complete,66.6722,64.4035,64.3122,64.7617,64.2675,63.9972,63.6102,63.8643,64.2697,64.2937,64.4597,64.2871,64.4842,64.4369,63.8055,63.766,64.1577,64.0805,63.8223,64.1193,64.1803,64.309,64.3782,64.0009,64.2067,63.9861,64.284,63.7978,64.0332,64.0382,64.0245,64.0763,

init,291.821,287.69,288.283,293.12,296.519,292.26,289.768,288.367,293.376,287.6,284.766,287.89,292.817,288.643,288.344,293.487,291.929,297.876,296.565,291.009,317.405,314.624,292.126,296.508,316.712,310.122,301.41,301.735,293.666,289.83,289.671,285.415,
1D FFT Z-Direction,1.27007,1.26914,1.29628,1.30727,1.2739,1.27066,1.25793,1.25854,1.30778,1.28431,1.28222,1.30948,1.30906,1.27508,1.24855,1.24787,1.27066,1.24746,1.25712,1.32119,1.31572,1.29621,1.307,1.25408,1.29219,1.26435,1.27868,1.29977,1.24674,1.32132,1.25925,1.26581,
Transpose (First Send),1.27318,1.27044,1.29779,1.30896,1.27535,1.2729,1.25957,1.26048,1.30936,1.28605,1.28371,1.31167,1.31067,1.27665,1.25032,1.24936,1.27225,1.2491,1.25882,1.32255,1.3178,1.29818,1.30869,1.2557,1.29362,1.26685,1.28069,1.30138,1.2483,1.32313,1.26071,1.2672,
Transpose (Packing),1.27105,1.26954,1.29679,1.30772,1.27436,1.27116,1.25833,1.25888,1.30816,1.28467,1.28269,1.31008,1.30955,1.27559,1.24915,1.2482,1.27115,1.24798,1.2578,1.32158,1.3163,1.29676,1.3075,1.25458,1.2926,1.26491,1.27947,1.30029,1.24733,1.32192,1.25981,1.26639,
Transpose (Start Local Transpose),1.32884,1.32348,1.35018,1.41352,1.32371,1.31913,1.30831,1.3093,1.35969,1.33718,1.3312,1.36285,1.36358,1.32496,1.29606,1.29883,1.3282,1.29957,1.30797,1.36857,1.36584,1.34686,1.35865,1.3034,1.34301,1.31196,1.32941,1.34814,1.29616,1.37606,1.30656,1.31264,
Transpose (Start Receive),1.33819,1.32881,1.35554,1.4197,1.32939,1.32437,1.31348,1.31426,1.3655,1.34206,1.33637,1.36972,1.36852,1.33047,1.30075,1.3037,1.33402,1.30505,1.31357,1.37434,1.37153,1.35231,1.36397,1.30871,1.34865,1.3175,1.33454,1.35369,1.30232,1.38135,1.31149,1.31768,
Transpose (First Receive),47.9155,43.2092,43.7761,44.8575,42.724,42.7809,43.2058,43.1473,45.7459,42.5534,42.4019,43.5562,44.009,43.6191,43.8152,43.5497,43.7907,44.177,44.216,44.2237,44.0172,44.8032,43.7434,43.3482,43.7497,42.4747,43.8588,43.9935,43.2134,45.1288,44.024,44.086,
Transpose (Finished Receive),58.3393,58.2639,57.8163,57.2516,57.4679,57.4051,56.9172,57.0973,57.456,57.4627,57.4738,57.4632,57.4624,57.2977,57.2837,57.1147,57.4493,57.0378,57.0398,57.3949,57.4601,57.4055,57.414,57.2875,57.0478,56.909,57.2994,57.3022,57.4514,57.4951,57.4993,57.4127,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.3705,58.2898,57.839,57.2748,57.4915,57.4284,56.9403,57.1203,57.4799,57.4856,57.4964,57.4873,57.4863,57.3206,57.3072,57.1372,57.4727,57.0649,57.0628,57.4176,57.4833,57.4282,57.4364,57.3108,57.0718,56.9318,57.322,57.3249,57.4747,57.519,57.5228,57.4386,
2D FFT Y-X-Direction,67.0627,65.1019,64.4949,64.2934,64.1334,64.1165,63.4454,63.5678,64.208,63.9216,64.0981,63.9406,63.9725,63.8986,63.6718,63.6462,63.8061,63.6732,63.6852,63.7132,63.9729,64.0161,63.7064,63.6719,63.6922,63.201,64.0083,63.9218,63.9484,64.0071,64.0188,63.928,
Run complete,67.063,65.1021,64.4952,64.2936,64.1336,64.1194,63.4456,63.568,64.2081,63.9218,64.0983,63.9409,63.9728,63.8988,63.672,63.6465,63.8063,63.6735,63.6854,63.7135,63.9731,64.0163,63.7066,63.6722,63.6925,63.2012,64.0086,63.922,63.9486,64.0074,64.019,63.9282,

init,291.821,287.69,288.283,293.12,296.519,292.26,289.768,288.367,293.376,287.6,284.766,287.89,292.817,288.643,288.344,293.487,291.929,297.876,296.565,291.009,317.405,314.624,292.126,296.508,316.712,310.122,301.41,301.735,293.666,289.83,289.671,285.415,
1D FFT Z-Direction,1.28741,1.28372,1.27124,1.26836,1.276,1.34705,1.25574,1.25237,1.2992,1.28131,1.30179,1.30201,1.3047,1.25886,1.25416,1.24804,1.27006,1.25359,1.26093,1.31855,1.30762,1.31374,1.30217,1.25964,1.28983,1.25453,1.25679,1.3042,1.26178,1.31379,1.24664,1.28613,
Transpose (First Send),1.29237,1.28604,1.2727,1.26994,1.27757,1.35949,1.25736,1.2541,1.30064,1.28293,1.30327,1.30469,1.30629,1.2611,1.25584,1.24985,1.27142,1.25719,1.26259,1.32,1.30945,1.31573,1.30396,1.26141,1.29135,1.25612,1.25867,1.30583,1.26353,1.31549,1.2484,1.28871,
Transpose (Packing),1.289,1.28412,1.27172,1.26878,1.27647,1.34835,1.25627,1.25277,1.29958,1.28168,1.30218,1.303,1.30511,1.2594,1.25457,1.24844,1.2705,1.25494,1.26141,1.3189,1.30833,1.31416,1.3027,1.26023,1.29036,1.25505,1.25753,1.30464,1.26245,1.31423,1.24725,1.2874,
Transpose (Start Local Transpose),1.3782,1.37302,1.32503,1.32348,1.32519,1.52487,1.30647,1.305,1.34909,1.32821,1.34971,1.35581,1.35147,1.30939,1.30285,1.29783,1.32308,1.34113,1.31348,1.37076,1.35516,1.36024,1.35951,1.31182,1.33677,1.30053,1.30873,1.35276,1.31115,1.36514,1.29982,1.3677,
Transpose (Start Receive),1.38739,1.37993,1.33037,1.3285,1.331,1.54485,1.31196,1.31049,1.35448,1.33356,1.35577,1.36225,1.35646,1.31566,1.30845,1.30292,1.32986,1.34788,1.31832,1.37646,1.36054,1.36589,1.36529,1.31699,1.34238,1.30581,1.31429,1.35852,1.31709,1.37085,1.30498,1.37345,
Transpose (First Receive),41.8518,41.4678,41.6453,40.5626,41.2568,42.2573,39.0126,38.753,45.3887,43.9862,46.0197,46.502,40.6022,38.0835,39.6764,39.5141,40.9167,40.9252,40.1475,40.6093,39.7908,40.2065,41.1022,39.5417,40.1498,38.1617,40.614,41.5385,40.7624,41.0071,41.1577,40.5227,
Transpose (Finished Receive),57.9109,57.8828,57.8684,57.8202,57.8373,57.8727,57.5074,57.7245,57.8396,57.8321,62.0248,57.8265,57.8101,57.8218,57.667,57.7348,57.7256,57.8725,57.8157,62.1358,57.8286,57.7723,57.8851,57.8363,61.136,57.6842,59.9836,61.1164,57.7291,57.8652,57.8073,57.8461,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.9356,57.9068,57.8926,57.8435,57.8605,57.8967,57.5302,57.7468,57.8642,57.8549,62.0675,57.8507,57.8345,57.8453,57.6931,57.7585,57.7479,57.8954,57.8383,62.2047,57.8535,57.7961,57.9129,57.8611,61.1767,57.7082,60.0279,61.1424,57.7527,57.8884,57.8301,57.8688,
2D FFT Y-X-Direction,66.6456,64.5634,64.5111,64.3012,64.5333,64.4534,63.6656,64.4768,64.3836,64.4871,68.5998,64.4367,64.5421,64.3529,64.3011,64.1499,64.2014,64.0644,64.4457,68.7887,64.5366,64.507,64.536,64.2841,67.8917,64.2965,66.461,67.7463,67.4625,64.4486,64.4789,64.5526,
