,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Receive),0.311337,0.294074,0.300312,0.301139,0.286567,0.288964,0.304929,0.297537,0.284433,0.288279,0.30258,0.297164,0.302746,0.30854,0.299895,0.303151,0.299407,0.311855,0.299017,0.315345,0.284944,0.289768,0.296052,0.296725,0.290021,0.289217,0.293474,0.300873,0.288097,0.292068,0.3112,0.300785,
Transpose (First Receive),0.815375,0.668769,0.628091,0.597417,0.60415,0.615404,0.606614,0.619773,0.592797,0.602609,0.619939,0.609154,0.619131,0.613146,0.625783,0.631177,0.625709,0.658756,0.601091,0.653341,0.767272,0.634179,0.625047,0.621028,0.632282,0.652823,0.594165,0.625669,0.603195,0.639975,0.629616,0.611527,
Transpose (Finished Receive),0.990887,0.922938,0.950451,0.958823,0.79289,0.824509,0.827374,0.828106,0.803993,0.801271,0.824836,0.80924,0.810658,0.824915,0.797937,0.813333,0.828725,0.827038,0.814185,0.851428,0.937293,0.896723,0.918777,0.924036,0.830622,0.835489,0.796947,0.817875,0.812406,0.805504,0.84668,0.80418,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.04547,0.939105,0.964002,0.972933,0.846204,0.856118,0.847547,0.861641,0.834551,0.845565,0.865099,0.85436,0.861231,0.8544,0.865297,0.872346,0.859992,0.895481,0.835656,0.89064,0.979222,0.911475,0.932189,0.937405,0.875615,0.893174,0.829044,0.860878,0.842045,0.876637,0.875169,0.857146,
2D FFT Y-X-Direction,1.07724,0.969712,0.992493,1.00107,0.875096,0.885185,0.877471,0.890937,0.862302,0.874452,0.896765,0.882017,0.889092,0.884239,0.892851,0.901121,0.889738,0.92373,0.864819,0.918506,1.00749,0.942335,0.960535,0.965176,0.905433,0.92154,0.858587,0.889087,0.871153,0.904854,0.906025,0.88581,
Run complete,1.08308,0.993987,0.995998,1.00507,0.878792,0.88948,0.880436,0.894807,0.865919,0.8786,0.901764,0.886634,0.892605,0.887896,0.896667,0.905605,0.893509,0.927591,0.868146,0.921985,1.01175,0.946435,0.964524,0.969114,0.91016,0.925911,0.862011,0.892995,0.874726,0.908964,0.910512,0.889156,

init,301.422,305.031,294.849,301.353,296.106,292.171,288.59,290.296,291.732,291.781,293.101,289.423,293.216,299.373,281.828,285.448,298.09,292.608,284.278,286.173,298.248,292.496,282.559,283.626,289.208,292.105,290.28,288.825,296.02,295.479,286.52,288.311,
1D FFT Z-Direction,0.019333,0.012365,0.013222,0.011901,0.01261,0.012822,0.012536,0.013388,0.012937,0.014254,0.014329,0.013102,0.013095,0.012845,0.012931,0.012367,0.013652,0.01286,0.012767,0.012994,0.012581,0.01229,0.013123,0.012354,0.013442,0.012284,0.012541,0.012867,0.012832,0.013088,0.014184,0.013623,
Transpose (First Send),0.181793,0.172375,0.183114,0.182114,0.182004,0.182432,0.180751,0.181181,0.182473,0.184881,0.184131,0.182144,0.180707,0.180803,0.181579,0.180891,0.181473,0.180865,0.181095,0.181212,0.18138,0.181487,0.181945,0.18105,0.181841,0.180929,0.182103,0.182122,0.181201,0.181317,0.183814,0.182618,
Transpose (Packing),0.180848,0.171583,0.182412,0.181266,0.181337,0.181672,0.180153,0.180549,0.181957,0.184147,0.183272,0.181371,0.180219,0.180083,0.180952,0.180344,0.180749,0.180139,0.180375,0.180651,0.180769,0.180815,0.181376,0.180291,0.181168,0.18032,0.181576,0.181481,0.180586,0.180603,0.182921,0.182051,
Transpose (Start Local Transpose),0.310599,0.293548,0.286839,0.291439,0.295313,0.291403,0.281373,0.28311,0.29084,0.29437,0.284981,0.281813,0.292564,0.289084,0.283969,0.287457,0.295219,0.3078,0.289809,0.297744,0.287512,0.292757,0.277546,0.278543,0.292376,0.291084,0.285221,0.286491,0.288427,0.296382,0.291754,0.291351,
Transpose (Start Receive),0.318451,0.300833,0.294825,0.299234,0.302514,0.299179,0.288666,0.290295,0.297093,0.300968,0.294084,0.288347,0.299515,0.296878,0.290509,0.294351,0.30246,0.314815,0.296861,0.304282,0.294083,0.299517,0.284143,0.285107,0.299138,0.298325,0.292585,0.293198,0.295606,0.303153,0.300711,0.297628,
Transpose (First Receive),0.675217,0.659734,0.648436,0.657514,0.652735,0.655454,0.631922,0.638183,0.642473,0.577772,0.650016,0.633747,0.555743,0.561008,0.637801,0.653606,0.656493,0.624515,0.640989,0.657044,0.599035,0.636862,0.637491,0.616234,0.571987,0.560956,0.630735,0.631579,0.644934,0.630723,0.674964,0.641034,
Transpose (Finished Receive),0.899883,0.875069,0.860835,0.867399,0.820634,0.830484,0.798397,0.809733,0.802059,0.811385,0.811487,0.790427,0.815606,0.816935,0.78937,0.805839,0.820701,0.841666,0.799658,0.808894,0.859452,0.816789,0.833345,0.838913,0.819147,0.829972,0.79712,0.796414,0.80871,0.816706,0.831964,0.802383,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.968798,0.891824,0.886513,0.893503,0.894972,0.898369,0.866464,0.874258,0.872597,0.876231,0.887601,0.871344,0.877788,0.871254,0.874374,0.887824,0.887062,0.856601,0.880835,0.894558,0.917924,0.863029,0.870468,0.853733,0.881297,0.879303,0.867601,0.868728,0.877272,0.864035,0.908668,0.872393,
2D FFT Y-X-Direction,1.00001,0.922056,0.915788,0.922043,0.92356,0.926886,0.895522,0.903736,0.900377,0.9051,0.919347,0.901085,0.905969,0.900177,0.904359,0.916048,0.915394,0.885913,0.90978,0.923252,0.947138,0.892928,0.898928,0.882524,0.909335,0.907165,0.89549,0.896496,0.905958,0.893379,0.940183,0.901572,
Run complete,1.01962,0.92565,0.91942,0.926145,0.928031,0.931105,0.898696,0.907761,0.904276,0.908231,0.924268,0.904282,0.909504,0.903895,0.907923,0.920228,0.919133,0.88933,0.913428,0.927177,0.951414,0.896004,0.902496,0.885722,0.914363,0.910842,0.898762,0.900245,0.910054,0.897245,0.945758,0.904409,

init,301.422,305.031,294.849,301.353,296.106,292.171,288.59,290.296,291.732,291.781,293.101,289.423,293.216,299.373,281.828,285.448,298.09,292.608,284.278,286.173,298.248,292.496,282.559,283.626,289.208,292.105,290.28,288.825,296.02,295.479,286.52,288.311,
1D FFT Z-Direction,0.018038,0.01355,0.013088,0.012362,0.012273,0.012967,0.0123,0.012496,0.012683,0.011921,0.013841,0.012536,0.012472,0.013056,0.012132,0.013756,0.013213,0.012084,0.011928,0.012483,0.011696,0.012386,0.012887,0.011931,0.012653,0.012415,0.012382,0.012839,0.012441,0.012404,0.014012,0.01217,
Transpose (First Send),0.182595,0.176476,0.183323,0.182161,0.198516,0.195867,0.180277,0.180262,0.180002,0.17946,0.195756,0.192994,0.180967,0.181755,0.180118,0.179889,0.179549,0.178413,0.179501,0.180534,0.180713,0.181582,0.180904,0.180009,0.180749,0.18045,0.182292,0.182704,0.18044,0.180908,0.184296,0.18137,
Transpose (Packing),0.181706,0.175743,0.182694,0.181429,0.197819,0.195091,0.179566,0.179473,0.179461,0.178721,0.194681,0.192082,0.180351,0.181028,0.179431,0.179291,0.178854,0.177622,0.178811,0.179838,0.179954,0.180825,0.180236,0.179309,0.180189,0.179709,0.181761,0.182006,0.179814,0.180171,0.183383,0.180924,
Transpose (Start Local Transpose),0.303402,0.286648,0.296018,0.291008,0.300845,0.298704,0.29919,0.288732,0.28196,0.277413,0.305082,0.301139,0.282768,0.27983,0.287733,0.289854,0.284506,0.294796,0.293607,0.304045,0.299365,0.301118,0.289766,0.29311,0.289532,0.287391,0.295882,0.293421,0.284448,0.284897,0.301655,0.299426,
Transpose (Start Receive),0.310608,0.293985,0.302611,0.297354,0.307972,0.305556,0.306016,0.295482,0.289119,0.28491,0.314267,0.307706,0.289293,0.286818,0.294173,0.296667,0.291181,0.301308,0.299702,0.30988,0.306841,0.307779,0.296523,0.299859,0.296177,0.294118,0.302676,0.299684,0.291155,0.291501,0.310126,0.305164,
Transpose (First Receive),0.684543,0.669255,0.639871,0.628924,0.648318,0.65007,0.6219,0.610621,0.614284,0.613339,0.620784,0.63817,0.633471,0.612017,0.619246,0.615526,0.603281,0.651656,0.593116,0.646968,0.679569,0.598511,0.61438,0.625352,0.636415,0.653393,0.624276,0.619963,0.61939,0.642675,0.630492,0.636334,
Transpose (Finished Receive),0.903898,0.854127,0.856725,0.8683,0.820986,0.824511,0.805754,0.803671,0.829534,0.819593,0.848232,0.810177,0.80602,0.79993,0.780822,0.802791,0.804839,0.829,0.800386,0.825146,0.888991,0.818383,0.862355,0.868619,0.805429,0.821429,0.797185,0.79123,0.810354,0.824954,0.845229,0.812328,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.944037,0.910643,0.875178,0.881904,0.890404,0.890462,0.860952,0.849369,0.854013,0.853626,0.89396,0.877434,0.868858,0.849929,0.860422,0.854808,0.837383,0.884362,0.827105,0.882571,0.907018,0.834557,0.876054,0.882106,0.869475,0.886757,0.864588,0.861926,0.853191,0.876206,0.8752,0.875399,
2D FFT Y-X-Direction,0.976401,0.941327,0.903723,0.910426,0.919173,0.919176,0.890039,0.877712,0.882436,0.882258,0.92574,0.907126,0.896742,0.879712,0.888142,0.883039,0.866452,0.913528,0.855976,0.91492,0.935333,0.864069,0.90479,0.909969,0.899656,0.914139,0.893026,0.893307,0.882878,0.904811,0.906499,0.903566,
Run complete,0.988016,0.947358,0.907691,0.914564,0.923808,0.923473,0.893889,0.881012,0.885671,0.885595,0.931681,0.911849,0.901382,0.883534,0.892043,0.886393,0.870143,0.921693,0.859855,0.919544,0.940335,0.892788,0.907994,0.913444,0.903442,0.918867,0.896528,0.897103,0.886687,0.90898,0.915106,0.906708,

init,301.422,305.031,294.849,301.353,296.106,292.171,288.59,290.296,291.732,291.781,293.101,289.423,293.216,299.373,281.828,285.448,298.09,292.608,284.278,286.173,298.248,292.496,282.559,283.626,289.208,292.105,290.28,288.825,296.02,295.479,286.52,288.311,
1D FFT Z-Direction,0.018011,0.012683,0.0127,0.012176,0.012659,0.012372,0.012719,0.012634,0.012883,0.013124,0.015524,0.012881,0.012772,0.013071,0.014757,0.012661,0.012651,0.011889,0.012252,0.01251,0.012697,0.012472,0.013489,0.012492,0.012436,0.012605,0.012326,0.012593,0.012986,0.013705,0.014295,0.012287,
Transpose (First Send),0.181147,0.173599,0.179938,0.180693,0.180262,0.180234,0.180776,0.180243,0.180187,0.18096,0.188062,0.182085,0.180734,0.180893,0.180598,0.179194,0.179043,0.178669,0.179911,0.180312,0.180414,0.18071,0.180182,0.179538,0.180217,0.180938,0.179882,0.180604,0.181523,0.182778,0.180574,0.177571,
Transpose (Packing),0.180281,0.172964,0.179319,0.179881,0.179639,0.179592,0.180042,0.179613,0.179597,0.180243,0.187139,0.181455,0.180069,0.18016,0.180013,0.178574,0.178336,0.17791,0.179261,0.179695,0.179597,0.180034,0.179569,0.178777,0.179628,0.180238,0.17932,0.179957,0.181005,0.182113,0.179699,0.177118,
Transpose (Start Local Transpose),0.31155,0.29385,0.284942,0.281354,0.290403,0.291824,0.283875,0.277843,0.290092,0.290523,0.286715,0.28001,0.287153,0.290733,0.283043,0.285486,0.288843,0.300357,0.279719,0.30002,0.292603,0.296506,0.278251,0.279467,0.293328,0.29471,0.277262,0.27449,0.291372,0.295934,0.286669,0.285496,
Transpose (Start Receive),0.325311,0.301546,0.291279,0.288031,0.297135,0.298892,0.290601,0.28396,0.296328,0.297246,0.296046,0.28649,0.294008,0.29739,0.289444,0.2923,0.295031,0.307218,0.285723,0.306489,0.298977,0.30331,0.284472,0.285331,0.299098,0.301002,0.283665,0.280247,0.298331,0.302011,0.29493,0.291149,
Transpose (First Receive),0.751028,0.658332,0.649499,0.643731,0.64572,0.574262,0.629605,0.630612,0.646307,0.571825,0.646876,0.623887,0.63939,0.572018,0.635634,0.642079,0.663506,0.686693,0.621053,0.667615,0.610748,0.596069,0.625084,0.621459,0.555621,0.562992,0.607643,0.616868,0.645168,0.601358,0.670231,0.62818,
Transpose (Finished Receive),0.913124,0.864895,0.864896,0.875227,0.811064,0.827532,0.79361,0.792078,0.798749,0.815035,0.812894,0.776845,0.806164,0.819903,0.791119,0.794345,0.826507,0.851074,0.791814,0.822097,0.881908,0.839643,0.852684,0.858523,0.821009,0.827485,0.789213,0.797632,0.802724,0.819246,0.819609,0.798599,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.994313,0.883984,0.886232,0.890468,0.888126,0.887729,0.867585,0.867455,0.876484,0.87004,0.879499,0.855661,0.868664,0.862309,0.873971,0.878647,0.896893,0.920758,0.854262,0.895455,0.929714,0.855257,0.867701,0.873113,0.883289,0.877568,0.842369,0.85394,0.875271,0.838857,0.898792,0.855794,
2D FFT Y-X-Direction,1.02549,0.915822,0.915563,0.91915,0.916609,0.916365,0.896324,0.896085,0.905299,0.898779,0.91127,0.884609,0.896933,0.89153,0.901899,0.90814,0.926586,0.949015,0.883184,0.923359,0.958534,0.883951,0.896186,0.901433,0.911624,0.906326,0.871144,0.882424,0.903694,0.869264,0.929358,0.886513,
Run complete,1.03913,0.919794,0.919518,0.923032,0.921075,0.92058,0.89955,0.899762,0.90942,0.902128,0.916362,0.888448,0.900592,0.895721,0.906969,0.919125,0.929996,0.95292,0.886778,0.927828,0.963311,0.887042,0.899364,0.904901,0.916114,0.911035,0.874713,0.886382,0.90799,0.873081,0.935049,0.889676,

init,301.422,305.031,294.849,301.353,296.106,292.171,288.59,290.296,291.732,291.781,293.101,289.423,293.216,299.373,281.828,285.448,298.09,292.608,284.278,286.173,298.248,292.496,282.559,283.626,289.208,292.105,290.28,288.825,296.02,295.479,286.52,288.311,
1D FFT Z-Direction,0.018385,0.012287,0.012898,0.012228,0.012013,0.011874,0.012396,0.01633,0.01273,0.012182,0.014357,0.017481,0.012495,0.012579,0.012134,0.012692,0.013423,0.012558,0.012332,0.012051,0.012895,0.012647,0.012287,0.011685,0.012663,0.011955,0.012011,0.011895,0.012361,0.012873,0.013867,0.012439,
Transpose (First Send),0.180813,0.172483,0.181611,0.180891,0.199917,0.189241,0.184322,0.184289,0.179634,0.176287,0.187598,0.184954,0.19778,0.197087,0.185476,0.182625,0.180558,0.179562,0.180759,0.180153,0.183076,0.184338,0.181222,0.18028,0.179365,0.178715,0.177445,0.176722,0.182226,0.18249,0.185739,0.18231,
Transpose (Packing),0.179845,0.171704,0.18098,0.180175,0.199121,0.188574,0.183604,0.183677,0.179078,0.175608,0.186693,0.18417,0.197169,0.196262,0.1847,0.182094,0.179842,0.178874,0.180013,0.179463,0.182253,0.183561,0.180621,0.179459,0.178794,0.178187,0.176894,0.176128,0.181611,0.181831,0.184827,0.181809,
Transpose (Start Local Transpose),0.299884,0.283683,0.297345,0.293767,0.304275,0.287668,0.298082,0.295592,0.278676,0.273842,0.298729,0.294938,0.296427,0.299261,0.295356,0.294319,0.284833,0.296988,0.297862,0.302626,0.289868,0.294104,0.29182,0.296824,0.283718,0.2877,0.290182,0.287665,0.277673,0.283563,0.299159,0.300099,
Transpose (Start Receive),0.30788,0.290965,0.304065,0.300225,0.310832,0.294771,0.304809,0.30203,0.286139,0.280529,0.307576,0.301538,0.303294,0.30665,0.301974,0.300764,0.291389,0.303152,0.303982,0.308556,0.29672,0.300539,0.298183,0.302972,0.291172,0.294894,0.297071,0.294017,0.284332,0.290293,0.308203,0.306288,
Transpose (First Receive),0.74532,0.666343,0.647011,0.643153,0.648594,0.650275,0.62619,0.624961,0.634579,0.619055,0.643353,0.604428,0.644962,0.571737,0.628688,0.649048,0.598398,0.653751,0.643558,0.655943,0.689238,0.634886,0.641787,0.653412,0.637978,0.645104,0.630669,0.635321,0.633099,0.646831,0.648683,0.642522,
Transpose (Finished Receive),0.890849,0.854249,0.851248,0.857465,0.831116,0.820774,0.809242,0.813382,0.799366,0.793402,0.819278,0.801401,0.816344,0.831635,0.793848,0.808143,0.803922,0.828198,0.799933,0.817238,0.868963,0.812692,0.843015,0.846693,0.799832,0.821843,0.788924,0.792622,0.79528,0.816387,0.836428,0.805833,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.994688,0.894858,0.887206,0.882348,0.88773,0.89234,0.87021,0.870242,0.869802,0.857361,0.877601,0.840518,0.874129,0.896857,0.862255,0.880363,0.831657,0.884184,0.878708,0.891134,0.915953,0.861388,0.875483,0.888322,0.874603,0.879591,0.862745,0.86653,0.871036,0.880665,0.886917,0.881802,
2D FFT Y-X-Direction,1.0256,0.926092,0.915229,0.911319,0.916742,0.92103,0.898283,0.899068,0.897974,0.887097,0.908033,0.870033,0.903701,0.925328,0.891581,0.908427,0.865289,0.912512,0.908367,0.919528,0.943824,0.890464,0.904836,0.916349,0.902851,0.907833,0.891044,0.89471,0.899995,0.909253,0.918305,0.911063,
Run complete,1.04273,0.942013,0.91907,0.915088,0.921083,0.925493,0.901603,0.902986,0.902073,0.890332,0.912278,0.873565,0.907095,0.930134,0.895535,0.912184,0.869096,0.916881,0.911923,0.924164,0.948916,0.89363,0.908202,0.920269,0.906323,0.911328,0.894713,0.898387,0.903692,0.913225,0.921977,0.914286,

init,301.422,305.031,294.849,301.353,296.106,292.171,288.59,290.296,291.732,291.781,293.101,289.423,293.216,299.373,281.828,285.448,298.09,292.608,284.278,286.173,298.248,292.496,282.559,283.626,289.208,292.105,290.28,288.825,296.02,295.479,286.52,288.311,
1D FFT Z-Direction,0.018981,0.013182,0.013632,0.012438,0.012631,0.012798,0.012346,0.012842,0.013247,0.013026,0.014487,0.012683,0.013211,0.012382,0.012539,0.01257,0.012934,0.012174,0.01245,0.012639,0.013224,0.012322,0.012528,0.012828,0.012401,0.012407,0.012461,0.012387,0.01276,0.012821,0.014083,0.012283,
Transpose (First Send),0.180417,0.172681,0.17946,0.177737,0.179092,0.179766,0.180613,0.180986,0.179601,0.180182,0.179438,0.176376,0.17872,0.178122,0.179518,0.179627,0.178337,0.177677,0.178837,0.17881,0.179261,0.179832,0.179754,0.180092,0.180596,0.180687,0.178194,0.177964,0.179039,0.179756,0.180019,0.177471,
Transpose (Packing),0.179578,0.172005,0.178807,0.177091,0.178385,0.179094,0.179995,0.180282,0.179106,0.179508,0.178484,0.175473,0.178128,0.177423,0.178884,0.17909,0.17762,0.177079,0.17816,0.178197,0.17852,0.179013,0.179211,0.179248,0.179999,0.180006,0.17768,0.177275,0.178463,0.178726,0.179151,0.17703,
Transpose (Start Local Transpose),0.318585,0.297163,0.288072,0.280812,0.290639,0.291385,0.280598,0.283748,0.286763,0.287996,0.277048,0.273107,0.28566,0.285822,0.302417,0.306055,0.292793,0.299847,0.2836,0.294406,0.290075,0.296438,0.276556,0.276093,0.289986,0.288093,0.280207,0.280833,0.286491,0.288334,0.288479,0.285195,
Transpose (Start Receive),0.325853,0.30377,0.29458,0.291723,0.297103,0.298167,0.287422,0.290427,0.29287,0.294692,0.286058,0.279632,0.291787,0.292464,0.308647,0.313219,0.299669,0.305375,0.290207,0.300439,0.296257,0.302558,0.283218,0.282603,0.296103,0.294764,0.287025,0.28675,0.293547,0.294359,0.2978,0.29291,
Transpose (First Receive),0.739437,0.657953,0.651634,0.640294,0.654805,0.569018,0.640977,0.636759,0.667891,0.617966,0.634903,0.606195,0.679513,0.578406,0.661948,0.68815,0.656888,0.599187,0.632294,0.664213,0.605939,0.590991,0.628213,0.609586,0.548523,0.560919,0.622965,0.61952,0.636304,0.594793,0.668701,0.638431,
Transpose (Finished Receive),0.898323,0.862658,0.849324,0.861256,0.815952,0.815135,0.800618,0.798524,0.829048,0.832507,0.809613,0.810023,0.830075,0.833308,0.809294,0.830981,0.81094,0.836764,0.797221,0.822626,0.870009,0.827957,0.840552,0.848353,0.803413,0.828466,0.788198,0.775846,0.799101,0.809071,0.821072,0.799717,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.97976,0.883228,0.890453,0.878076,0.889089,0.889934,0.877627,0.871848,0.894223,0.848133,0.866676,0.836708,0.910545,0.888519,0.896308,0.920313,0.890827,0.897144,0.864066,0.894926,0.924007,0.844503,0.861689,0.865597,0.861732,0.879552,0.871769,0.868573,0.865497,0.830502,0.900114,0.869074,
2D FFT Y-X-Direction,1.01069,0.913983,0.918345,0.908498,0.917211,0.917291,0.906333,0.900066,0.922643,0.877185,0.89812,0.865996,0.938476,0.918201,0.925375,0.949765,0.919456,0.925339,0.893029,0.923493,0.953405,0.874046,0.890993,0.893614,0.891588,0.907315,0.89991,0.896832,0.893564,0.860999,0.932682,0.899069,
Run complete,1.029,0.917757,0.923205,0.912683,0.922044,0.920616,0.909969,0.903682,0.926825,0.880771,0.902676,0.869457,0.942975,0.921275,0.929414,0.954573,0.922786,0.928765,0.896549,0.9274,0.957847,0.877095,0.894179,0.896928,0.894777,0.911119,0.90352,0.900303,0.897752,0.864827,0.954897,0.902034,

init,301.422,305.031,294.849,301.353,296.106,292.171,288.59,290.296,291.732,291.781,293.101,289.423,293.216,299.373,281.828,285.448,298.09,292.608,284.278,286.173,298.248,292.496,282.559,283.626,289.208,292.105,290.28,288.825,296.02,295.479,286.52,288.311,
1D FFT Z-Direction,0.018441,0.013154,0.012524,0.013469,0.012764,0.012645,0.012881,0.012301,0.012108,0.012059,0.014301,0.012147,0.012342,0.012624,0.017523,0.016838,0.012998,0.01229,0.0128,0.012154,0.012863,0.012441,0.012405,0.012172,0.011997,0.013034,0.012116,0.012568,0.013249,0.012634,0.014222,0.012764,
Transpose (First Send),0.182264,0.174607,0.179485,0.180095,0.181032,0.181115,0.182595,0.181076,0.181348,0.182239,0.18472,0.18143,0.180286,0.182289,0.186596,0.185736,0.18098,0.180512,0.181157,0.180463,0.180877,0.180605,0.179633,0.179898,0.195792,0.201199,0.179846,0.179783,0.180235,0.180574,0.185573,0.182843,
Transpose (Packing),0.181412,0.174002,0.178894,0.179266,0.180383,0.180434,0.181761,0.180386,0.180713,0.18148,0.183765,0.180622,0.179644,0.181462,0.185925,0.185121,0.180282,0.179829,0.180409,0.179914,0.180091,0.179831,0.1791,0.179178,0.195167,0.200442,0.179275,0.1791,0.179643,0.179698,0.184396,0.18233,
Transpose (Start Local Transpose),0.302674,0.282556,0.29504,0.297288,0.293724,0.292987,0.301604,0.290127,0.285623,0.284471,0.289495,0.29264,0.282634,0.282818,0.295887,0.297408,0.286019,0.299155,0.295037,0.303792,0.286921,0.285005,0.308637,0.313592,0.303279,0.307468,0.291543,0.291175,0.280312,0.282738,0.304673,0.301411,
Transpose (Start Receive),0.313133,0.289653,0.304734,0.30447,0.301412,0.300435,0.309558,0.297988,0.29233,0.29203,0.298493,0.300323,0.288935,0.290204,0.303371,0.304378,0.293116,0.305632,0.302045,0.31027,0.294275,0.292439,0.315823,0.320554,0.311414,0.314523,0.298563,0.297588,0.287518,0.290413,0.314073,0.308868,
Transpose (First Receive),0.719332,0.644709,0.62064,0.662696,0.620907,0.570259,0.631848,0.616495,0.606176,0.589826,0.620196,0.601686,0.64426,0.60806,0.649141,0.673832,0.625518,0.656582,0.611225,0.657422,0.675051,0.599006,0.655815,0.646278,0.635031,0.645925,0.606718,0.631399,0.626855,0.646792,0.654973,0.663289,
Transpose (Finished Receive),0.926919,0.845938,0.857671,0.869016,0.82318,0.825186,0.819819,0.807694,0.802933,0.793705,0.825161,0.800898,0.818675,0.794278,0.818033,0.833635,0.821607,0.831286,0.81249,0.82939,0.863931,0.809182,0.84517,0.850565,0.827357,0.842236,0.7902,0.788691,0.82061,0.83154,0.851032,0.831062,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.964745,0.877486,0.874233,0.898078,0.869763,0.850492,0.875635,0.857232,0.845975,0.831931,0.867648,0.843094,0.875722,0.83906,0.879626,0.90366,0.871862,0.90012,0.848152,0.895191,0.902443,0.830272,0.895082,0.883703,0.871438,0.881492,0.840495,0.863586,0.864518,0.882314,0.900579,0.903325,
2D FFT Y-X-Direction,0.996337,0.907902,0.904912,0.926523,0.898025,0.880851,0.904503,0.887351,0.874441,0.861387,0.898959,0.872767,0.904307,0.868709,0.908499,0.932081,0.901274,0.928753,0.877228,0.924024,0.930454,0.860786,0.923728,0.912189,0.899669,0.909018,0.869201,0.891983,0.899228,0.910397,0.932058,0.932287,
Run complete,1.00588,0.911743,0.908709,0.932952,0.901737,0.884333,0.908659,0.891182,0.878467,0.864839,0.903835,0.876108,0.908179,0.872035,0.911941,0.936949,0.904756,0.933687,0.881429,0.928355,0.934376,0.864675,0.92773,0.91586,0.902812,0.913914,0.873153,0.896415,0.902974,0.91481,0.93846,0.937535,

init,301.422,305.031,294.849,301.353,296.106,292.171,288.59,290.296,291.732,291.781,293.101,289.423,293.216,299.373,281.828,285.448,298.09,292.608,284.278,286.173,298.248,292.496,282.559,283.626,289.208,292.105,290.28,288.825,296.02,295.479,286.52,288.311,
1D FFT Z-Direction,0.018464,0.012438,0.012767,0.01276,0.01221,0.013297,0.013025,0.012516,0.012766,0.013105,0.014404,0.012566,0.012935,0.013119,0.013066,0.012751,0.013284,0.012904,0.012209,0.014343,0.012634,0.012633,0.012784,0.111572,0.013028,0.012229,0.012985,0.012857,0.013237,0.012468,0.014618,0.012209,
Transpose (First Send),0.18075,0.172778,0.184782,0.185187,0.182593,0.183546,0.187222,0.18611,0.1805,0.180662,0.187344,0.184228,0.182095,0.182243,0.186973,0.186461,0.180836,0.181061,0.178373,0.180425,0.18028,0.181283,0.102689,0.236229,0.179664,0.179077,0.187396,0.186579,0.18285,0.181986,0.185595,0.180334,
Transpose (Packing),0.179815,0.172138,0.18413,0.184297,0.181857,0.182837,0.18658,0.185475,0.179975,0.179972,0.186484,0.183518,0.181475,0.181437,0.186248,0.185914,0.180075,0.180403,0.177722,0.179872,0.179534,0.179999,0.102028,0.222515,0.179155,0.178542,0.186865,0.185874,0.182216,0.181322,0.184501,0.179833,
