,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),0.996682,0.975676,0.997458,0.961802,0.81292,0.802479,0.810501,0.785387,0.91935,0.917521,0.890498,0.9071,0.900676,0.879936,0.897531,0.86983,
Transpose (Unpacking),1.17949,1.13793,1.14893,1.11327,0.991129,0.982476,0.972686,0.946269,1.10383,1.10209,1.0559,1.07223,1.0684,1.04913,1.05926,1.03437,
2D FFT Y-X-Direction,1.2067,1.1646,1.17417,1.13986,1.01607,1.0076,1.001,0.972743,1.13036,1.12786,1.08148,1.09723,1.09365,1.0755,1.08493,1.06244,
Run complete,1.20695,1.16478,1.17433,1.14006,1.01625,1.00777,1.00118,0.972931,1.13056,1.128,1.08168,1.0974,1.09382,1.07567,1.08509,1.06267,

init,302.029,299.113,293.391,292.972,299.238,293.688,289.633,291.024,296.461,293.946,292.348,293.574,296.412,302.961,293.401,293.221,
1D FFT Z-Direction,0.016498,0.011335,0.01175,0.011304,0.010854,0.011062,0.012567,0.011162,0.023912,0.02633,0.011231,0.010791,0.011124,0.011602,0.010517,0.012269,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.18059,0.174332,0.182464,0.181668,0.19382,0.19415,0.18406,0.181701,0.199194,0.201571,0.181867,0.181512,0.181322,0.181747,0.177682,0.180181,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.180848,0.174555,0.182655,0.181844,0.194033,0.194365,0.18422,0.18184,0.199373,0.201763,0.182067,0.181706,0.181499,0.181915,0.177857,0.180503,
Transpose (Finished All2All),0.932254,0.891378,0.911719,0.931202,0.775909,0.776655,0.769095,0.753965,0.855358,0.85665,0.848343,0.829685,0.831396,0.81491,0.832285,0.810329,
Transpose (Unpacking),1.10392,1.03306,1.07369,1.09382,0.958256,0.957963,0.940243,0.922843,1.03845,1.03973,1.01491,0.99672,0.998163,0.982491,0.998583,0.980227,
2D FFT Y-X-Direction,1.13088,1.06213,1.09986,1.1189,0.983696,0.983118,0.967665,0.947931,1.06353,1.065,1.03951,1.02259,1.02311,1.00811,1.0235,1.00835,
Run complete,1.13107,1.06232,1.10002,1.11906,0.983899,0.983248,0.967823,0.948106,1.06369,1.06514,1.03969,1.02275,1.02328,1.00826,1.02364,1.00855,

init,302.029,299.113,293.391,292.972,299.238,293.688,289.633,291.024,296.461,293.946,292.348,293.574,296.412,302.961,293.401,293.221,
1D FFT Z-Direction,0.016158,0.011376,0.011304,0.010736,0.011283,0.010769,0.012562,0.010669,0.011505,0.010867,0.011621,0.011227,0.010961,0.011559,0.011058,0.012327,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.181431,0.17514,0.181768,0.180637,0.180681,0.179881,0.183046,0.180889,0.180241,0.17959,0.180254,0.180293,0.181399,0.182383,0.181788,0.182535,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.181685,0.175361,0.181963,0.180829,0.180881,0.180155,0.18321,0.181017,0.180415,0.179803,0.180474,0.180503,0.181582,0.182571,0.181967,0.18274,
Transpose (Finished All2All),0.960723,0.89952,0.960756,0.936309,0.833899,0.833746,0.82571,0.811316,0.828236,0.829244,0.821494,0.802523,0.842198,0.827493,0.84082,0.821804,
Transpose (Unpacking),1.10433,1.02178,1.13201,1.09822,1.01515,1.01496,0.997279,0.981529,1.01171,1.01247,0.990038,0.971764,1.01218,0.999164,1.0091,0.993134,
2D FFT Y-X-Direction,1.13165,1.04736,1.15722,1.12836,1.04073,1.03968,1.02458,1.00674,1.03711,1.03738,1.01458,0.997467,1.03723,1.02515,1.03386,1.02132,
Run complete,1.1319,1.04756,1.15738,1.12853,1.04091,1.03982,1.02474,1.00689,1.03726,1.03751,1.01474,0.99763,1.03738,1.0253,1.03399,1.02152,

init,302.029,299.113,293.391,292.972,299.238,293.688,289.633,291.024,296.461,293.946,292.348,293.574,296.412,302.961,293.401,293.221,
1D FFT Z-Direction,0.016483,0.010744,0.012141,0.01185,0.010617,0.010979,0.012356,0.010578,0.011045,0.010852,0.011358,0.010589,0.011073,0.010486,0.010784,0.012065,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.180011,0.172326,0.181423,0.181084,0.180466,0.181096,0.180755,0.178433,0.187413,0.18695,0.180901,0.180638,0.188064,0.187319,0.187025,0.190056,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.180316,0.172534,0.18165,0.181279,0.180636,0.181338,0.180948,0.178604,0.187635,0.187141,0.181099,0.180817,0.188251,0.187526,0.18721,0.190287,
Transpose (Finished All2All),0.919381,0.885716,0.920747,0.897084,0.849315,0.837672,0.848127,0.828655,0.808201,0.809204,0.785132,0.800681,0.832464,0.798334,0.815159,0.833662,
Transpose (Unpacking),1.08905,1.0342,1.08345,1.0599,1.0327,1.01995,1.01195,0.98847,1.00372,1.00046,0.9554,0.968366,0.981006,0.946775,0.979379,1.00296,
2D FFT Y-X-Direction,1.1162,1.06057,1.10871,1.08604,1.05758,1.04602,1.03928,1.01387,1.03017,1.02536,0.980954,0.994699,1.00598,0.972536,1.00514,1.03075,
Run complete,1.11643,1.06073,1.10889,1.08622,1.05776,1.04619,1.03946,1.01403,1.03035,1.02549,0.981142,0.994843,1.00612,0.972696,1.0053,1.03093,

init,302.029,299.113,293.391,292.972,299.238,293.688,289.633,291.024,296.461,293.946,292.348,293.574,296.412,302.961,293.401,293.221,
1D FFT Z-Direction,0.016198,0.011099,0.011098,0.011133,0.011044,0.011714,0.011575,0.011049,0.010859,0.011248,0.010454,0.010688,0.010518,0.011012,0.010909,0.012701,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.180906,0.174518,0.179368,0.179313,0.180666,0.181597,0.182789,0.181416,0.180449,0.18081,0.178295,0.17831,0.18068,0.181042,0.176667,0.17972,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.181283,0.174746,0.179568,0.1795,0.180817,0.181873,0.182977,0.181585,0.180646,0.180986,0.178489,0.178478,0.180881,0.181209,0.176845,0.179925,
Transpose (Finished All2All),0.923454,0.883825,0.902747,0.920842,0.796969,0.797542,0.789532,0.774259,0.79173,0.792947,0.784503,0.765805,0.853898,0.821718,0.854129,0.844227,
Transpose (Unpacking),1.0881,1.02741,1.06696,1.08405,0.978712,0.98026,0.960226,0.942199,0.975305,0.976175,0.953122,0.93498,1.00329,0.970101,1.03587,1.03092,
2D FFT Y-X-Direction,1.11546,1.05348,1.09243,1.10844,1.00385,1.00492,0.986984,0.967854,1.00077,1.00138,0.978485,0.960767,1.02975,0.995917,1.06107,1.05932,
Run complete,1.11563,1.05367,1.09258,1.10861,1.00403,1.00505,0.987166,0.967995,1.00094,1.00157,0.978659,0.960919,1.02993,0.996068,1.06122,1.05952,

init,302.029,299.113,293.391,292.972,299.238,293.688,289.633,291.024,296.461,293.946,292.348,293.574,296.412,302.961,293.401,293.221,
1D FFT Z-Direction,0.016508,0.010821,0.012223,0.010982,0.010822,0.010781,0.011728,0.010953,0.010942,0.010736,0.012739,0.010448,0.011033,0.010825,0.010402,0.01205,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.181188,0.174393,0.182247,0.181295,0.186948,0.186767,0.182559,0.181127,0.18014,0.180049,0.196067,0.193843,0.180402,0.180383,0.17214,0.179299,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.181509,0.17459,0.182436,0.181453,0.187104,0.187023,0.182712,0.181285,0.180343,0.180226,0.196283,0.194037,0.180619,0.180545,0.172308,0.179511,
Transpose (Finished All2All),0.780746,0.780835,0.773593,0.77565,0.736316,0.724419,0.738472,0.719297,0.755978,0.758784,0.74634,0.747761,0.82557,0.769361,0.826899,0.78498,
Transpose (Unpacking),0.993676,0.971821,0.954393,0.955756,0.905008,0.892944,0.905887,0.884605,0.939314,0.941054,0.926062,0.927286,0.950744,0.894135,0.973256,0.934407,
2D FFT Y-X-Direction,1.02188,0.997192,0.97978,0.979973,0.929542,0.918185,0.932824,0.913988,0.964897,0.966537,0.951466,0.951737,0.975953,0.919308,0.997376,0.962414,
Run complete,1.02211,0.997367,0.979964,0.980125,0.929707,0.918324,0.932996,0.914118,0.965066,0.966669,0.95166,0.951917,0.976101,0.919457,0.997516,0.962627,

init,302.029,299.113,293.391,292.972,299.238,293.688,289.633,291.024,296.461,293.946,292.348,293.574,296.412,302.961,293.401,293.221,
1D FFT Z-Direction,0.016726,0.011633,0.011439,0.011898,0.010733,0.010687,0.011645,0.010552,0.01144,0.010478,0.011607,0.010347,0.011039,0.010894,0.010904,0.012032,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.179676,0.17229,0.180533,0.181428,0.180748,0.180838,0.179221,0.176957,0.179095,0.178413,0.179484,0.179201,0.18142,0.180603,0.181664,0.18429,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.179989,0.172522,0.180765,0.181625,0.180927,0.181071,0.179372,0.177104,0.179314,0.178587,0.179697,0.179372,0.181644,0.180768,0.181836,0.184487,
Transpose (Finished All2All),0.704196,0.706353,0.690626,0.681217,0.752234,0.724585,0.741998,0.751425,0.723192,0.725125,0.711498,0.683431,0.758064,0.75754,0.747483,0.734278,
Transpose (Unpacking),0.908406,0.890672,0.862188,0.853527,0.906676,0.878678,0.923981,0.930022,0.906573,0.908692,0.864576,0.837218,0.940418,0.93816,0.917797,0.906583,
2D FFT Y-X-Direction,0.935291,0.917324,0.887073,0.878182,0.931858,0.90422,0.951482,0.954529,0.931869,0.933649,0.889216,0.863169,0.96523,0.962783,0.942787,0.934862,
Run complete,0.935502,0.917487,0.887243,0.878373,0.932026,0.90436,0.951711,0.954674,0.932032,0.933788,0.889433,0.863321,0.965384,0.962926,0.942927,0.935058,

init,302.029,299.113,293.391,292.972,299.238,293.688,289.633,291.024,296.461,293.946,292.348,293.574,296.412,302.961,293.401,293.221,
1D FFT Z-Direction,0.015723,0.01089,0.011817,0.011563,0.011208,0.010713,0.012306,0.010818,0.0113,0.010534,0.011438,0.011105,0.010954,0.010997,0.010743,0.012639,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.178899,0.172295,0.182697,0.182147,0.182517,0.181766,0.183349,0.18077,0.182527,0.183021,0.181214,0.180976,0.179928,0.180711,0.177136,0.180366,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.17922,0.172579,0.182873,0.182333,0.182718,0.182032,0.183524,0.181009,0.182759,0.183202,0.181437,0.181152,0.180113,0.180925,0.177301,0.180579,
Transpose (Finished All2All),0.679934,0.681356,0.670287,0.665522,0.737115,0.722247,0.736103,0.713451,0.736599,0.735391,0.727193,0.707874,0.733257,0.714781,0.707862,0.731143,
Transpose (Unpacking),0.882927,0.862025,0.850776,0.846309,0.906201,0.890666,0.89865,0.873644,0.919183,0.916131,0.892285,0.872501,0.899627,0.881234,0.864664,0.890573,
2D FFT Y-X-Direction,0.911109,0.887481,0.875638,0.870743,0.931877,0.916936,0.926071,0.899674,0.944634,0.941886,0.916617,0.897759,0.925892,0.906284,0.88997,0.918828,
Run complete,0.911339,0.887643,0.87585,0.870917,0.932046,0.917119,0.926274,0.899844,0.944812,0.942032,0.916802,0.897917,0.926046,0.906432,0.890135,0.919044,

init,302.029,299.113,293.391,292.972,299.238,293.688,289.633,291.024,296.461,293.946,292.348,293.574,296.412,302.961,293.401,293.221,
1D FFT Z-Direction,0.017396,0.011735,0.012405,0.010934,0.011123,0.01341,0.011782,0.011235,0.011029,0.010856,0.011496,0.010594,0.011188,0.011082,0.013841,0.018054,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.180681,0.173381,0.178676,0.177389,0.188496,0.19035,0.179841,0.178374,0.178959,0.179564,0.178401,0.177809,0.183261,0.182613,0.182916,0.188505,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.180923,0.173634,0.17889,0.177558,0.188678,0.190536,0.179999,0.178552,0.179178,0.179741,0.178593,0.177984,0.183453,0.182776,0.183075,0.188769,
Transpose (Finished All2All),0.710664,0.711943,0.704535,0.677585,0.74616,0.736834,0.743506,0.725661,0.712878,0.7144,0.701903,0.687559,0.727229,0.69595,0.707137,0.726239,
Transpose (Unpacking),0.922935,0.901878,0.858802,0.831949,0.917233,0.907827,0.90719,0.886388,0.907906,0.910354,0.868444,0.854186,0.876737,0.845415,0.874321,0.894729,
2D FFT Y-X-Direction,0.950214,0.927413,0.8844,0.85785,0.942781,0.93336,0.934777,0.911885,0.933838,0.93527,0.892877,0.879877,0.90186,0.870734,0.89946,0.923233,
