,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Receive),2.05998,1.92772,1.84797,2.13785,1.84661,1.79628,1.94894,1.85263,1.96109,2.02915,1.84851,1.77268,1.76531,2.02763,1.85603,2.10457,2.19811,1.88132,1.81971,1.74293,1.88061,1.76124,1.75813,1.84776,1.83536,1.83119,1.84843,1.84339,2.26793,2.2825,1.98555,2.1839,
Transpose (Finished Receive),2.06055,1.92812,1.84848,2.13839,1.85098,1.79664,1.94958,1.85308,1.96166,2.02961,1.84896,1.77306,1.7657,2.02815,1.85649,2.10524,2.1987,1.8823,1.82015,1.74328,1.88097,1.76154,1.75838,1.84816,1.83582,1.83153,1.84885,1.84383,2.26874,2.2829,1.98592,2.18428,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.06699,1.93355,1.85473,2.14386,1.85595,1.8019,1.9554,1.86006,1.96782,2.0364,1.85679,1.77807,1.77118,2.03356,1.86195,2.10994,2.20404,1.88676,1.82439,1.74796,1.88508,1.76613,1.76288,1.85278,1.84193,1.83657,1.85464,1.84876,2.2749,2.28826,1.99145,2.18882,
2D FFT Y-X-Direction,2.10916,1.9725,1.89383,2.18323,1.89332,1.83994,1.9952,1.90067,2.00605,2.07552,1.89245,1.81467,1.80903,2.07046,1.9006,2.14815,2.24024,1.92347,1.86163,1.78554,1.92139,1.80331,1.79966,1.88884,1.87945,1.87277,1.89097,1.88649,2.31266,2.32493,2.02914,2.22787,
Run complete,2.11241,2.1386,1.92652,2.18873,1.89812,1.94989,2.00092,1.90474,2.01012,2.09351,1.89493,2.01385,2.10815,2.07328,2.02578,2.15434,2.24298,1.92829,1.87971,1.86277,1.92638,1.84256,1.87819,1.89399,1.88428,1.87635,1.89485,1.88988,2.31572,2.32739,2.03168,2.27841,

init,298.9,294.062,287.874,291.364,296.229,296.08,285.813,283.57,303.276,298.725,293.439,293.819,286.271,288.261,281.002,283.173,292.574,292.95,290.277,284.97,291.932,292.065,291.423,288.643,308.562,298.533,305.192,296.733,289.161,285.161,281.521,284.009,
1D FFT Z-Direction,0.024654,0.017783,0.017676,0.019038,0.016732,0.017011,0.018099,0.01755,0.017906,0.017237,0.017111,0.017771,0.017793,0.017147,0.016802,0.017855,0.017203,0.015978,0.018422,0.017644,0.016914,0.016677,0.017062,0.016777,0.017848,0.01723,0.017021,0.017051,0.01666,0.017473,0.017153,0.01868,
Transpose (First Send),0.087349,0.081454,0.091534,0.369633,0.162719,0.147725,0.088489,0.085484,0.085794,0.090158,0.154525,0.35212,0.125821,0.262938,0.106139,0.098786,0.083961,0.08448,0.18046,0.362974,0.367787,0.093695,0.156885,0.160726,0.108595,0.079774,0.342151,0.113942,0.13881,0.138532,0.087761,0.099316,
Transpose (Packing),0.433005,0.333925,0.313387,0.809201,0.353087,0.339005,0.499874,0.402621,0.465313,0.323316,0.335516,0.393554,0.339622,0.595989,0.371582,0.656063,0.307442,0.427579,0.401252,0.570377,0.41346,0.338015,0.389626,0.448084,0.358174,0.40303,0.470565,0.324536,0.349224,0.442448,0.322314,0.653857,
Transpose (Start Local Transpose),0.414607,0.317262,0.300899,0.669229,0.321697,0.322033,0.485242,0.386748,0.420025,0.302253,0.314227,0.301328,0.325499,0.580492,0.345985,0.64015,0.289125,0.411218,0.38256,0.303741,0.279007,0.317614,0.365869,0.417191,0.340959,0.387327,0.438014,0.307861,0.335221,0.429158,0.305405,0.625885,
Transpose (Start Receive),0.420456,0.321657,0.304633,0.674756,0.325575,0.326308,0.492709,0.3922,0.425102,0.306392,0.317732,0.305556,0.329172,0.585332,0.349493,0.644582,0.292824,0.419763,0.387098,0.307488,0.282419,0.322064,0.369715,0.421129,0.344782,0.392928,0.442232,0.31153,0.339399,0.434653,0.309452,0.630861,
Transpose (First Receive),3.02242,1.9081,1.92264,2.72528,1.6219,1.68305,2.69754,1.71515,1.80217,1.77752,1.73535,1.82228,1.98427,2.70909,1.71539,2.71656,1.68123,1.80444,2.72251,1.75348,1.7466,1.72548,1.79515,2.69802,1.6891,2.69423,1.74741,1.80654,1.78203,2.70266,1.53285,2.71843,
Transpose (Finished Receive),3.02333,1.9084,1.92316,2.72578,1.62213,1.6834,2.69808,1.71582,1.8025,1.77796,1.736,1.82274,1.98481,2.70943,1.71575,2.71709,1.68159,1.80485,2.72299,1.75391,1.74701,1.72587,1.79555,2.69842,1.68951,2.69464,1.74781,1.80697,1.78257,2.70306,1.53311,2.71917,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.02979,1.91279,1.92845,2.73109,1.62692,1.68801,2.70302,1.72031,1.80744,1.7842,1.74109,1.82796,1.99012,2.71424,1.72058,2.72194,1.68586,1.81005,2.72914,1.75987,1.75074,1.72983,1.80028,2.70447,1.69477,2.70043,1.75306,1.81172,1.78779,2.70783,1.53758,2.72437,
2D FFT Y-X-Direction,3.07295,1.94971,1.96661,2.77085,1.66356,1.72345,2.74107,1.75785,1.84392,1.82279,1.77941,1.86457,2.02858,2.75048,1.75676,2.76038,1.72397,1.8477,2.76884,1.80052,1.78518,1.76601,1.83781,2.74143,1.73072,2.73703,1.78826,1.84794,1.82477,2.74627,1.57455,2.76353,
Run complete,3.0799,2.75018,1.96934,2.77574,1.66703,1.72588,2.7442,1.76081,1.8467,1.82685,1.82503,1.86953,2.03254,2.75332,1.75959,2.76364,1.72629,1.85096,2.77196,1.80502,1.78956,1.7693,1.84327,2.74413,1.79294,2.73966,1.80814,1.85313,1.99986,2.74906,1.84568,2.76638,

init,298.9,294.062,287.874,291.364,296.229,296.08,285.813,283.57,303.276,298.725,293.439,293.819,286.271,288.261,281.002,283.173,292.574,292.95,290.277,284.97,291.932,292.065,291.423,288.643,308.562,298.533,305.192,296.733,289.161,285.161,281.521,284.009,
1D FFT Z-Direction,0.029103,0.017149,0.01738,0.019432,0.018068,0.016273,0.018783,0.01762,0.017078,0.018102,0.016975,0.018017,0.017775,0.016977,0.017653,0.018447,0.016798,0.016995,0.018647,0.017213,0.016545,0.017292,0.017387,0.017289,0.017467,0.016973,0.017227,0.016934,0.018075,0.01762,0.017545,0.019178,
Transpose (First Send),0.106798,0.229055,0.111529,0.087863,0.147963,0.08745,0.085602,0.162458,0.093309,0.076831,0.264523,0.177873,0.093142,0.081235,0.090381,0.358161,0.167648,0.080468,0.201109,0.434666,0.377906,0.076828,0.150058,0.084207,0.166384,0.17279,0.090229,0.120132,0.09077,0.09045,0.175737,0.220501,
Transpose (Packing),0.450595,0.423003,0.39823,0.720088,0.366882,0.335647,0.494826,0.41401,0.5023,0.380785,0.541908,0.399984,0.334423,0.597168,0.310372,0.634467,0.369241,0.43063,0.457656,0.494677,0.60536,0.309137,0.363542,0.407778,0.365957,0.427957,0.435871,0.33115,0.384402,0.448226,0.381985,0.677366,
Transpose (Start Local Transpose),0.43516,0.36916,0.377207,0.70407,0.323173,0.319697,0.481252,0.39901,0.47823,0.362383,0.329723,0.352683,0.314182,0.58062,0.292471,0.620757,0.351534,0.418039,0.391326,0.31276,0.257842,0.28973,0.316554,0.38838,0.350365,0.403514,0.417224,0.31175,0.362243,0.430389,0.338963,0.661854,
Transpose (Start Receive),0.441289,0.37417,0.381277,0.709337,0.327347,0.324033,0.489111,0.404352,0.482508,0.36697,0.333255,0.356672,0.318168,0.58462,0.296879,0.625729,0.355067,0.424258,0.396107,0.316878,0.261266,0.293375,0.320438,0.392284,0.35429,0.407564,0.421813,0.315889,0.36639,0.436417,0.343249,0.667043,
Transpose (First Receive),2.20921,1.85484,2.24426,2.21065,1.73498,2.06715,2.17834,2.1589,2.23186,2.07807,2.15221,2.25718,1.90163,2.06005,2.17972,2.11347,2.03138,2.14962,1.95886,1.81599,1.87688,2.13791,2.01766,2.1711,2.16787,2.14249,2.25439,2.01279,1.95709,2.06961,1.95338,2.12043,
Transpose (Finished Receive),2.20973,1.85534,2.24473,2.21126,1.73534,2.06756,2.179,2.15942,2.23229,2.07851,2.15272,2.25768,1.90209,2.06055,2.18013,2.11404,2.0319,2.15018,1.95929,1.8165,1.87732,2.13828,2.01806,2.17152,2.16842,2.14291,2.2548,2.01319,1.95763,2.07008,1.9539,2.12081,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.21605,1.86112,2.25005,2.21748,1.74079,2.0729,2.1851,2.16538,2.23799,2.08426,2.15808,2.26337,1.90753,2.06656,2.18478,2.11937,2.03869,2.15671,1.96509,1.82253,1.8822,2.14378,2.02321,2.17735,2.17473,2.15028,2.26132,2.01929,1.9644,2.07559,1.95974,2.12585,
2D FFT Y-X-Direction,2.25925,1.89945,2.28781,2.26005,1.77972,2.10997,2.22527,2.2028,2.27577,2.12158,2.19492,2.30077,1.94519,2.10337,2.22113,2.15886,2.07582,2.19596,2.00384,1.86203,1.92143,2.18124,2.06101,2.21583,2.21291,2.1919,2.29837,2.05739,2.00289,2.11434,1.99869,2.18458,
Run complete,2.26221,2.21365,2.29076,2.26581,1.78344,2.11251,2.2288,2.2058,2.27837,2.12412,2.25532,2.30401,2.09987,2.1062,2.22379,2.16494,2.08513,2.19902,2.00871,2.00739,1.93418,2.18418,2.06482,2.21865,2.21557,2.19473,2.30114,2.09982,2.00712,2.11719,2.00613,2.18766,

init,298.9,294.062,287.874,291.364,296.229,296.08,285.813,283.57,303.276,298.725,293.439,293.819,286.271,288.261,281.002,283.173,292.574,292.95,290.277,284.97,291.932,292.065,291.423,288.643,308.562,298.533,305.192,296.733,289.161,285.161,281.521,284.009,
1D FFT Z-Direction,0.024317,0.030942,0.018136,0.019294,0.01669,0.016407,0.018914,0.017424,0.017488,0.017986,0.018494,0.017096,0.017673,0.017503,0.016603,0.033112,0.018543,0.017082,0.018851,0.017356,0.017545,0.017765,0.0171,0.017452,0.018309,0.017193,0.017581,0.016847,0.018165,0.017521,0.017421,0.019364,
Transpose (First Send),0.095943,0.095986,0.095077,0.081957,0.078663,0.145765,0.088894,0.088144,0.16124,0.097752,0.096999,0.255456,0.133822,0.156793,0.085874,0.361748,0.095557,0.078661,0.201785,0.405281,0.358717,0.089297,0.156169,0.091318,0.083133,0.169539,0.092691,0.10052,0.092952,0.085785,0.097597,0.091341,
Transpose (Packing),0.469271,0.374438,0.368813,0.722017,0.348897,0.348648,0.549473,0.436738,0.488978,0.392459,0.354341,0.448695,0.323369,0.640259,0.322549,0.646601,0.396726,0.468656,0.486617,0.617931,0.561669,0.3407,0.365681,0.438293,0.362292,0.427802,0.44722,0.361319,0.383305,0.442084,0.376083,0.705615,
Transpose (Start Local Transpose),0.454572,0.350497,0.334396,0.706225,0.322342,0.333585,0.534671,0.419844,0.476617,0.375321,0.33625,0.362511,0.306033,0.621605,0.300161,0.630543,0.375885,0.442336,0.457066,0.353561,0.294151,0.325095,0.331304,0.411773,0.335914,0.412954,0.425754,0.338006,0.369335,0.42897,0.351497,0.690959,
Transpose (Start Receive),0.460435,0.35468,0.356418,0.712121,0.326376,0.337779,0.541949,0.426582,0.480624,0.37988,0.339856,0.366971,0.309711,0.625711,0.318349,0.635399,0.380248,0.481139,0.462321,0.357263,0.297611,0.328661,0.335192,0.416002,0.339779,0.416726,0.42974,0.342148,0.373231,0.435195,0.355622,0.696154,
Transpose (First Receive),2.26424,3.06003,3.13866,2.98291,3.49296,3.61695,3.65822,3.59224,3.63013,3.09213,3.58324,3.12921,3.48215,3.47776,3.05876,3.2932,3.61577,3.62638,3.49406,3.63244,3.57788,3.10524,3.07307,3.18555,2.97044,3.60743,3.48384,3.57129,3.59328,3.65502,3.49257,3.65765,
Transpose (Finished Receive),2.26486,3.06056,3.13908,2.98353,3.49338,3.6175,3.65874,3.59269,3.63053,3.09258,3.58377,3.12964,3.48255,3.47824,3.05917,3.29389,3.61659,3.62726,3.4946,3.63295,3.57828,3.10568,3.07356,3.18595,2.97098,3.60786,3.48432,3.57171,3.59383,3.65551,3.49301,3.65818,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.27124,3.0673,3.14474,2.99073,3.50007,3.62494,3.6655,3.59942,3.63768,3.09894,3.58976,3.1363,3.4894,3.48515,3.06641,3.30075,3.62306,3.63405,3.50174,3.63918,3.58871,3.11262,3.07982,3.19208,2.97855,3.61459,3.49153,3.5781,3.60072,3.66247,3.49968,3.66534,
2D FFT Y-X-Direction,2.32656,3.1062,3.20073,3.03337,3.54036,3.66429,3.70781,3.6399,3.67568,3.13799,3.62782,3.17505,3.52831,3.52366,3.10567,3.34129,3.66144,3.67245,3.54267,3.67819,3.62813,3.15433,3.12006,3.23073,3.01659,3.65247,3.52976,3.62408,3.64017,3.70294,3.53882,3.70622,
Run complete,2.33049,3.10908,3.20352,3.03688,3.54359,3.66789,3.7113,3.64288,3.67852,3.14085,3.6312,3.17776,3.53132,3.5271,3.10895,3.34969,3.66502,3.67573,3.54599,3.68175,3.63172,3.1588,3.16714,3.23686,3.01962,3.65523,3.53317,3.62746,3.64531,3.71052,3.54221,3.71558,

init,298.9,294.062,287.874,291.364,296.229,296.08,285.813,283.57,303.276,298.725,293.439,293.819,286.271,288.261,281.002,283.173,292.574,292.95,290.277,284.97,291.932,292.065,291.423,288.643,308.562,298.533,305.192,296.733,289.161,285.161,281.521,284.009,
1D FFT Z-Direction,0.024973,0.018371,0.016948,0.019456,0.017507,0.017037,0.018332,0.017848,0.017248,0.017625,0.016766,0.018094,0.016956,0.017893,0.017615,0.019212,0.018112,0.017645,0.018413,0.016738,0.017243,0.017254,0.018033,0.017743,0.018132,0.017788,0.018194,0.017011,0.017639,0.022291,0.021324,0.019775,
Transpose (First Send),0.088485,0.155979,0.095487,0.431533,0.082952,0.16912,0.086889,0.188033,0.186549,0.191646,0.32846,0.211157,0.194718,0.222914,0.250729,0.388412,0.141337,0.084707,0.218461,0.373922,0.495483,0.190165,0.218442,0.286139,0.190722,0.154753,0.098535,0.112305,0.178025,0.178312,0.100613,0.148414,
Transpose (Packing),0.474394,0.398493,0.33271,0.704862,0.344816,0.380269,0.539634,0.510363,0.484333,0.421314,0.503582,0.485486,0.424349,0.70981,0.469547,0.780192,0.344628,0.40546,0.416207,0.572433,0.743278,0.424003,0.460659,0.499342,0.376822,0.432898,0.443508,0.337033,0.384348,0.469174,0.375004,0.62749,
Transpose (Start Local Transpose),0.45752,0.376959,0.318683,0.69013,0.327188,0.363725,0.526403,0.487272,0.469808,0.38195,0.421351,0.398822,0.408593,0.695291,0.456444,0.763763,0.307213,0.39146,0.402837,0.328223,0.360517,0.406992,0.400229,0.479645,0.359442,0.4157,0.427849,0.321828,0.361892,0.451161,0.358296,0.608263,
Transpose (Start Receive),0.46361,0.381227,0.322897,0.695865,0.331484,0.368346,0.534088,0.492858,0.474484,0.386368,0.425376,0.403725,0.412296,0.6994,0.460199,0.768697,0.311303,0.399693,0.408111,0.332339,0.364214,0.411805,0.404536,0.483823,0.364242,0.419786,0.432211,0.326116,0.367632,0.458183,0.362251,0.613826,
Transpose (First Receive),3.65653,3.69174,3.77215,3.77356,3.26082,3.38091,3.67644,3.74491,3.3057,3.71815,3.29312,3.23624,3.40261,3.73819,3.70982,3.24775,3.63961,3.64946,3.68056,3.74162,3.23623,3.64342,3.67094,3.68282,3.63505,3.64071,3.7076,3.22542,3.68101,3.7119,3.70116,3.02936,
Transpose (Finished Receive),3.65717,3.69227,3.77266,3.77423,3.26134,3.38139,3.677,3.74547,3.30614,3.71864,3.29368,3.23659,3.40312,3.73867,3.71042,3.24832,3.64021,3.65009,3.68112,3.74204,3.2366,3.64379,3.6715,3.68327,3.63549,3.64118,3.70799,3.2259,3.68156,3.7124,3.70186,3.02993,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.66425,3.70018,3.77934,3.78211,3.26774,3.38843,3.68411,3.75199,3.31335,3.72566,3.29949,3.24325,3.41058,3.74561,3.71622,3.25575,3.64724,3.65719,3.68774,3.74785,3.2418,3.65003,3.67848,3.68945,3.64288,3.64811,3.71418,3.23219,3.68964,3.71911,3.70855,3.03562,
2D FFT Y-X-Direction,3.70991,3.74073,3.81864,3.82474,3.30758,3.42637,3.72637,3.79003,3.35264,3.76322,3.33665,3.28223,3.45114,3.78491,3.75428,3.30214,3.68561,3.69709,3.72796,3.78591,3.27997,3.68958,3.71713,3.72837,3.68124,3.68634,3.75174,3.26937,3.72931,3.75788,3.74716,3.07595,
Run complete,3.73343,3.77535,3.8216,3.83291,3.31095,3.42946,3.72992,3.79322,3.35554,3.76615,3.34312,3.29753,3.45441,3.7887,3.75737,3.39809,3.68878,3.70003,3.73126,3.78878,3.28328,3.69244,3.72015,3.73137,3.6847,3.68929,3.75492,3.2725,3.73231,3.76079,3.7499,3.081,

init,298.9,294.062,287.874,291.364,296.229,296.08,285.813,283.57,303.276,298.725,293.439,293.819,286.271,288.261,281.002,283.173,292.574,292.95,290.277,284.97,291.932,292.065,291.423,288.643,308.562,298.533,305.192,296.733,289.161,285.161,281.521,284.009,
1D FFT Z-Direction,0.024763,0.018086,0.017614,0.020244,0.0179,0.01649,0.018813,0.018454,0.017641,0.017942,0.017544,0.018325,0.018175,0.018013,0.017611,0.018526,0.018045,0.01693,0.019183,0.017331,0.017569,0.017424,0.018701,0.01788,0.017486,0.017249,0.017189,0.017776,0.017806,0.018565,0.017727,0.0193,
Transpose (First Send),0.111739,0.099916,0.112242,0.35339,0.109254,0.126821,0.11904,0.116042,0.095648,0.231414,0.234789,0.207685,0.155342,0.205945,0.185175,0.163511,0.083577,0.083438,0.177843,0.375315,0.229649,0.153566,0.105529,0.101033,0.159611,0.164069,0.161622,0.101964,0.190758,0.094238,0.108546,0.116522,
Transpose (Packing),0.483459,0.383496,0.378829,0.7203,0.362187,0.385282,0.586038,0.494521,0.480633,0.384167,0.459189,0.39757,0.425747,0.694797,0.41292,0.692753,0.339296,0.422775,0.419199,0.598256,0.653857,0.371693,0.380356,0.457107,0.381617,0.42928,0.430131,0.343645,0.393938,0.442347,0.35825,0.686463,
Transpose (Start Local Transpose),0.459445,0.365852,0.358036,0.68846,0.340962,0.363452,0.54412,0.478239,0.462722,0.365084,0.380699,0.379979,0.408268,0.671597,0.393767,0.676495,0.321835,0.404766,0.393421,0.321609,0.397477,0.348956,0.356157,0.436216,0.360786,0.414363,0.414067,0.324318,0.379868,0.426118,0.342301,0.668638,
Transpose (Start Receive),0.465524,0.370274,0.362183,0.694101,0.345258,0.368177,0.551661,0.48405,0.466925,0.369738,0.384701,0.38396,0.412015,0.675933,0.398005,0.681389,0.325733,0.410414,0.398803,0.325475,0.401409,0.353328,0.361005,0.439967,0.36486,0.419482,0.419424,0.328236,0.384549,0.432134,0.346318,0.674171,
Transpose (First Receive),1.93333,1.71682,1.65319,2.08653,1.76319,1.99739,1.91604,1.80557,1.83528,1.77417,1.71663,1.77467,1.69383,2.03472,1.61833,2.0729,1.77892,1.82651,1.74735,1.80083,1.79249,1.68201,1.77987,1.76201,1.80374,1.80855,1.7931,1.69962,1.78117,1.80097,1.6372,2.01467,
Transpose (Finished Receive),1.93384,1.71717,1.65352,2.08692,1.76347,1.99773,1.91646,1.80598,1.83569,1.77454,1.71711,1.77496,1.6943,2.03506,1.61868,2.07334,1.77918,1.82699,1.7478,1.80113,1.79285,1.6823,1.78018,1.76233,1.80413,1.80886,1.79347,1.6999,1.78158,1.80125,1.63787,2.01516,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.9393,1.72143,1.65802,2.09225,1.7675,2.00264,1.92211,1.81122,1.84198,1.77977,1.72476,1.77927,1.69965,2.03984,1.62298,2.07754,1.78356,1.83151,1.75255,1.80527,1.79773,1.6865,1.78433,1.76725,1.81007,1.81425,1.79791,1.70365,1.78644,1.8057,1.64227,2.01983,
2D FFT Y-X-Direction,1.98097,1.75896,1.69429,2.13147,1.80366,2.03776,1.96012,1.84918,1.87839,1.8164,1.75992,1.81443,1.7375,2.07609,1.65905,2.11661,1.81934,1.86835,1.79086,1.8415,1.83461,1.72238,1.81962,1.80392,1.84704,1.85167,1.83302,1.7406,1.8227,1.84295,1.67778,2.05685,
