,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),5.23818,5.22932,5.23982,5.23441,5.2382,5.2405,5.234,5.2265,5.23664,5.23088,5.24439,5.24949,5.23624,5.23859,5.23761,5.23709,
Transpose (Packing),5.27839,5.26033,5.2733,5.266,5.27122,5.27316,5.26466,5.25685,5.2667,5.26202,5.27497,5.27997,5.27014,5.26886,5.26765,5.26627,
Transpose (Start Local Transpose),5.27869,5.26053,5.27356,5.26622,5.27159,5.27354,5.26499,5.2571,5.26691,5.26227,5.2752,5.28021,5.27039,5.26913,5.26788,5.26657,
Transpose (Start Receive),5.28659,5.2664,5.28226,5.27327,5.2785,5.28017,5.27113,5.26354,5.27336,5.26849,5.28241,5.2882,5.27728,5.27533,5.27477,5.27445,
Transpose (First Receive),8.71102,8.91314,8.77401,8.62132,8.63132,8.61429,8.81208,8.8312,8.63051,8.6536,8.62894,8.72454,8.81044,8.66758,8.62255,8.62079,
Transpose (Finished Receive),18.2982,17.8708,18.1578,17.8831,17.905,18.3102,18.3158,18.3214,16.7644,17.3568,17.4853,17.1516,18.0943,17.5283,18.1153,17.7603,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.7977,19.0223,19.5981,19.6735,18.8689,19.2095,19.2409,19.4222,19.1177,19.3299,18.5898,18.6417,20.6418,20.6489,20.6388,20.6131,
2D FFT Y-X-Direction,21.5886,20.4426,20.9972,21.0485,20.2326,20.5937,20.6504,20.7698,20.4754,20.7329,19.9599,19.9831,21.9965,22.0448,22.0213,22.0274,
Run complete,21.5899,20.4438,20.9985,21.0496,20.2338,20.5956,20.6514,20.7713,20.4891,20.7424,19.9728,19.9976,21.9978,22.0458,22.0223,22.0284,

init,335.217,331.497,313.055,310.535,312.468,309.582,314.997,314.725,309.235,309.275,305.477,308.517,312.912,314.565,310.992,309.96,
1D FFT Z-Direction,0.112547,0.10733,0.105829,0.104988,0.110112,0.109654,0.109324,0.105154,0.108429,0.105525,0.102198,0.105176,0.102451,0.107766,0.110075,0.109226,
Transpose (First Send),5.23666,5.23385,5.24867,5.24718,5.24252,5.24197,5.23718,5.23365,5.25131,5.24734,5.23162,5.23529,5.23066,5.23518,5.23588,5.23879,
Transpose (Packing),5.27453,5.26487,5.28091,5.27622,5.27262,5.27156,5.26718,5.26819,5.28149,5.27909,5.26153,5.26479,5.26031,5.26525,5.26955,5.26836,
Transpose (Start Local Transpose),5.27502,5.26515,5.28116,5.27645,5.27295,5.27185,5.26746,5.26845,5.28177,5.2795,5.26183,5.2651,5.26056,5.2656,5.26984,5.26866,
Transpose (Start Receive),5.28249,5.27225,5.28929,5.28285,5.2791,5.27787,5.27327,5.27488,5.28787,5.28607,5.26799,5.27221,5.26667,5.27229,5.27702,5.2748,
Transpose (First Receive),8.29633,8.60659,8.33234,8.18319,8.25645,8.27103,8.47001,8.48906,8.20807,8.22128,8.05375,8.06792,8.21973,8.12083,8.10718,8.33119,
Transpose (Finished Receive),17.2972,16.9275,17.1433,17.1941,17.1416,17.1528,17.1279,17.1679,16.6149,16.5975,16.5339,16.537,16.8402,17.1249,17.1821,17.1902,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.515,17.6884,19.0842,19.0142,18.858,18.4234,19.0411,19.0423,18.7231,18.7285,18.9417,19.0305,19.1218,19.5648,19.8452,19.6606,
2D FFT Y-X-Direction,20.3357,19.0444,20.4915,20.3866,20.2319,19.7666,20.3997,20.4284,20.0852,20.1158,20.3137,20.3788,20.5099,20.932,21.2591,21.0498,
Run complete,20.3371,19.0489,20.4928,20.3877,20.233,19.7678,20.4007,20.4296,20.0955,20.1247,20.3241,20.39,20.5111,20.933,21.2604,21.0509,

init,335.217,331.497,313.055,310.535,312.468,309.582,314.997,314.725,309.235,309.275,305.477,308.517,312.912,314.565,310.992,309.96,
1D FFT Z-Direction,0.109483,0.104011,0.10751,0.106657,0.108603,0.107499,0.108333,0.103895,0.106966,0.105676,0.103283,0.109891,0.104749,0.110191,0.191371,0.193004,
Transpose (First Send),5.23693,5.23412,5.24084,5.23929,5.24132,5.2405,5.23735,5.23294,5.23858,5.23723,5.22778,5.2358,5.23263,5.23646,5.34165,5.34857,
Transpose (Packing),5.27527,5.26069,5.26726,5.26545,5.26937,5.26787,5.26226,5.25848,5.26449,5.2636,5.25265,5.25973,5.25911,5.26174,5.36819,5.37393,
Transpose (Start Local Transpose),5.27562,5.2609,5.26755,5.2657,5.26968,5.26812,5.26254,5.25871,5.26474,5.26388,5.25295,5.25995,5.25937,5.26202,5.36844,5.37419,
Transpose (Start Receive),5.28322,5.26664,5.27585,5.27223,5.27557,5.27403,5.26876,5.26452,5.27024,5.26997,5.25856,5.26646,5.26525,5.26875,5.37387,5.37993,
Transpose (First Receive),8.33563,8.58375,8.15438,8.28174,8.35457,8.49621,8.35939,8.32638,8.20412,8.25464,8.16666,8.17577,8.06471,8.06307,8.37257,8.61712,
Transpose (Finished Receive),17.042,16.8397,16.9042,16.8457,16.8983,16.7804,16.6082,16.5909,16.6936,16.7694,16.3625,16.7878,16.7842,16.8118,16.9146,16.9315,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.534,17.1684,19.1751,19.0889,18.936,18.9376,18.9855,18.9411,18.8798,18.8808,18.5874,18.7989,19.7335,19.9098,20.4336,20.4372,
2D FFT Y-X-Direction,20.3639,18.5234,20.559,20.4764,20.3313,20.3364,20.3612,20.3355,20.2798,20.253,19.9637,20.1555,21.0727,21.288,21.7904,21.7836,
Run complete,20.3652,18.5249,20.5601,20.4773,20.3345,20.3419,20.3719,20.3429,20.2884,20.2606,19.9716,20.1634,21.0737,21.289,21.7913,21.7846,

init,335.217,331.497,313.055,310.535,312.468,309.582,314.997,314.725,309.235,309.275,305.477,308.517,312.912,314.565,310.992,309.96,
1D FFT Z-Direction,0.11199,0.107184,0.105415,0.103847,0.110185,0.106021,0.107882,0.103808,0.108944,0.103,0.106847,0.107833,0.104743,0.110686,0.102598,0.10528,
Transpose (First Send),5.23797,5.2298,5.24616,5.24351,5.23939,5.23518,5.23559,5.23186,5.23595,5.23068,5.2368,5.23917,5.23095,5.23692,5.23282,5.23479,
Transpose (Packing),5.27617,5.25974,5.27803,5.27438,5.27031,5.26499,5.26474,5.2601,5.26418,5.2623,5.26576,5.26828,5.26097,5.26562,5.26234,5.2627,
Transpose (Start Local Transpose),5.27647,5.25994,5.27835,5.27458,5.27055,5.26549,5.26497,5.26035,5.26441,5.26251,5.26597,5.2685,5.26121,5.2659,5.26257,5.26295,
Transpose (Start Receive),5.28343,5.26492,5.28619,5.28012,5.27705,5.27137,5.27069,5.26686,5.2692,5.26834,5.27137,5.27567,5.26791,5.27134,5.26755,5.26847,
Transpose (First Receive),8.21879,8.10471,8.56883,8.54963,8.21389,8.25878,8.1911,8.2853,8.14192,8.1614,8.21262,8.22471,8.15927,8.04583,8.04152,8.18864,
Transpose (Finished Receive),18.9475,18.7617,18.7948,18.799,18.8116,18.8286,18.8356,18.8465,16.9179,16.933,17.1323,17.1754,18.3599,18.4058,18.4129,18.7296,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.8098,19.2087,19.8025,19.8124,20.1635,20.17,20.1812,20.1929,19.9038,19.889,19.3301,19.4893,20.8745,20.8633,20.8456,20.8561,
2D FFT Y-X-Direction,21.6279,20.555,21.1783,21.2139,21.5588,21.5481,21.5704,21.5604,21.3232,21.2779,20.6809,20.8734,22.263,22.2229,22.2142,22.1808,
Run complete,21.6295,20.5561,21.1796,21.215,21.5599,21.5493,21.5717,21.5614,21.3354,21.2906,20.6939,20.8875,22.2642,22.224,22.2152,22.1818,

init,335.217,331.497,313.055,310.535,312.468,309.582,314.997,314.725,309.235,309.275,305.477,308.517,312.912,314.565,310.992,309.96,
1D FFT Z-Direction,0.109513,0.104702,0.104987,0.10424,0.109817,0.104788,0.107631,0.105048,0.109724,0.105693,0.102611,0.110072,0.104702,0.109942,0.104908,0.10643,
Transpose (First Send),5.2451,5.23705,5.24233,5.24126,5.23817,5.23275,5.23695,5.23542,5.24123,5.23775,5.23423,5.24209,5.23188,5.23635,5.23567,5.23694,
Transpose (Packing),5.28783,5.26848,5.2739,5.27344,5.26762,5.25963,5.26394,5.26405,5.26802,5.26541,5.26185,5.26948,5.26152,5.26495,5.26111,5.26301,
Transpose (Start Local Transpose),5.28817,5.26868,5.27423,5.27362,5.26787,5.2599,5.26415,5.26427,5.26833,5.26565,5.26231,5.26969,5.26175,5.26524,5.26134,5.26326,
Transpose (Start Receive),5.29587,5.27411,5.28248,5.28006,5.27411,5.26622,5.27005,5.27101,5.2736,5.27188,5.26773,5.27749,5.26861,5.27201,5.26711,5.26901,
Transpose (First Receive),8.60094,8.6556,8.5044,8.52637,8.2448,8.31026,8.21288,8.30953,8.0862,8.19401,8.13615,8.06643,8.30952,8.39541,8.318,8.3085,
Transpose (Finished Receive),17.0149,16.9054,16.8902,16.8921,16.6984,16.2435,16.6687,16.6819,16.7594,16.6431,16.643,16.7522,16.7784,16.7853,16.7714,16.7449,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.7938,17.9589,19.2206,19.1465,18.5573,18.1328,18.9706,19.0676,18.7488,18.7175,18.733,19.0053,19.3929,19.7052,19.3467,19.7029,
2D FFT Y-X-Direction,20.6025,19.3287,20.6184,20.4828,19.8809,19.5342,20.3686,20.4257,20.138,20.0971,20.0591,20.3731,20.7756,21.1007,20.75,21.0654,
Run complete,20.6038,19.3305,20.6198,20.4839,19.8877,19.5429,20.3754,20.4313,20.139,20.101,20.062,20.3744,20.7767,21.1017,20.7509,21.0664,

init,335.217,331.497,313.055,310.535,312.468,309.582,314.997,314.725,309.235,309.275,305.477,308.517,312.912,314.565,310.992,309.96,
1D FFT Z-Direction,0.112341,0.104889,0.107908,0.101535,0.108396,0.10796,0.110718,0.105481,0.108219,0.102309,0.105451,0.109618,0.103468,0.108736,0.105433,0.103557,
Transpose (First Send),5.24131,5.22983,5.23593,5.22732,5.23655,5.23562,5.23884,5.2344,5.23268,5.22673,5.23861,5.24331,5.23472,5.23941,5.23698,5.235,
Transpose (Packing),5.2807,5.25589,5.26413,5.25321,5.26392,5.26099,5.26664,5.25894,5.25941,5.25708,5.2636,5.26793,5.26093,5.2643,5.25956,5.26024,
Transpose (Start Local Transpose),5.28109,5.2561,5.26446,5.25344,5.26419,5.26124,5.26686,5.25915,5.25961,5.25739,5.26383,5.26814,5.26113,5.26454,5.25973,5.26049,
Transpose (Start Receive),5.28915,5.26133,5.27232,5.25966,5.26972,5.26684,5.27199,5.2648,5.26468,5.26267,5.26959,5.27521,5.26774,5.27103,5.26532,5.26541,
Transpose (First Receive),8.65542,8.68795,8.56414,8.60512,8.38065,8.40684,8.37265,8.46698,8.18713,8.19385,8.121,8.11041,8.12964,8.11863,8.06564,8.10643,
Transpose (Finished Receive),16.6823,16.1263,16.5272,15.9313,16.558,16.5659,16.5442,16.5468,16.2773,16.2802,16.353,16.3702,16.3332,16.5477,16.4746,16.477,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.1946,17.0328,18.877,18.695,18.5769,18.5172,19.0198,18.9236,18.269,17.9037,19.1643,19.1696,19.6434,19.4981,19.785,19.783,
2D FFT Y-X-Direction,19.9859,18.4131,20.2798,20.055,19.9356,19.8749,20.4243,20.2764,19.6718,19.3064,20.5458,20.5408,20.9967,20.8869,21.1377,21.1195,
Run complete,19.9872,18.4197,20.2812,20.0625,19.9373,19.8759,20.4253,20.2775,19.6794,19.3126,20.5533,20.5501,20.9978,20.8879,21.1388,21.1208,

init,335.217,331.497,313.055,310.535,312.468,309.582,314.997,314.725,309.235,309.275,305.477,308.517,312.912,314.565,310.992,309.96,
1D FFT Z-Direction,0.112947,0.104192,0.10926,0.10355,0.10829,0.107845,0.108105,0.104373,0.107686,0.10578,0.106301,0.105087,0.102948,0.107639,0.105821,0.106171,
Transpose (First Send),5.23386,5.22251,5.23778,5.22991,5.24038,5.2391,5.23723,5.23375,5.23912,5.23691,5.23885,5.23805,5.23092,5.23552,5.23725,5.23709,
Transpose (Packing),5.27304,5.25333,5.27131,5.26057,5.27044,5.26813,5.26492,5.26153,5.26723,5.27133,5.26758,5.26746,5.26096,5.26313,5.2655,5.26454,
Transpose (Start Local Transpose),5.27338,5.25354,5.27157,5.26079,5.27075,5.2684,5.26518,5.26173,5.26742,5.27161,5.26783,5.26769,5.26117,5.26345,5.26571,5.26485,
Transpose (Start Receive),5.28105,5.25869,5.2791,5.26664,5.27737,5.27392,5.27058,5.26709,5.27229,5.27713,5.27345,5.27494,5.2682,5.26935,5.27132,5.27006,
Transpose (First Receive),8.37521,8.66127,8.28879,8.50649,8.36758,8.36252,8.50382,8.44827,8.13653,8.17115,8.19845,8.13828,8.31867,8.27484,8.27279,8.47446,
Transpose (Finished Receive),18.3362,19.1912,18.2712,18.0647,17.7927,17.8028,17.7338,17.5379,18.1712,18.0542,18.1609,18.3085,18.293,18.2911,18.2824,18.2856,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.2854,19.5845,19.9461,19.9424,19.6098,19.4789,18.7851,18.8244,19.4422,19.373,19.293,19.4394,20.4183,20.4451,20.4592,20.4833,
2D FFT Y-X-Direction,21.1108,20.999,21.3231,21.2732,20.9306,20.8273,20.1512,20.1822,20.8283,20.7168,20.6588,20.7988,21.7546,21.8265,21.8346,21.8492,
Run complete,21.112,21.0006,21.3246,21.2745,20.9386,20.8369,20.1602,20.1923,20.8292,20.7208,20.6603,20.7999,21.7558,21.8275,21.8355,21.8502,

init,335.217,331.497,313.055,310.535,312.468,309.582,314.997,314.725,309.235,309.275,305.477,308.517,312.912,314.565,310.992,309.96,
1D FFT Z-Direction,0.109893,0.106839,0.106832,0.106425,0.110968,0.107963,0.106302,0.106254,0.108187,0.104107,0.104204,0.107484,0.102451,0.109103,0.107672,0.102764,
Transpose (First Send),5.23696,5.23104,5.24561,5.24455,5.24183,5.23824,5.23724,5.23737,5.23795,5.23432,5.23259,5.23652,5.22904,5.23514,5.23586,5.23043,
Transpose (Packing),5.27669,5.26441,5.27838,5.2763,5.26926,5.26711,5.26383,5.26503,5.26469,5.26269,5.26134,5.26501,5.25805,5.26242,5.26104,5.25766,
Transpose (Start Local Transpose),5.2771,5.2646,5.27864,5.27654,5.26954,5.26767,5.26409,5.26524,5.26525,5.26295,5.26159,5.26526,5.25829,5.26267,5.26129,5.25792,
Transpose (Start Receive),5.28485,5.26949,5.28598,5.28318,5.2751,5.2768,5.26925,5.27034,5.27027,5.26834,5.26716,5.27227,5.26394,5.26813,5.26616,5.26301,
Transpose (First Receive),9.50661,8.17633,7.39315,7.40868,8.35433,8.33204,8.51604,8.49704,8.15828,8.22595,8.17323,8.15946,8.23451,8.22378,8.10759,8.10494,
Transpose (Finished Receive),16.6786,16.2311,17.803,16.5778,16.1312,16.0933,16.071,16.068,16.3758,16.3998,16.2276,16.4309,16.196,16.2765,16.302,16.3126,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.1813,17.2069,19.0185,18.8777,18.4017,18.402,18.9007,18.9134,18.3255,17.9287,18.6993,18.8147,18.2591,18.8396,18.8739,18.4684,
2D FFT Y-X-Direction,19.9769,18.5689,20.3923,20.2228,19.8002,19.7689,20.2753,20.2795,19.7199,19.2867,20.053,20.1927,19.6656,20.2199,20.2683,19.8687,
Run complete,19.9781,18.5746,20.3939,20.2243,19.8082,19.776,20.2847,20.2896,19.7207,19.2877,20.0545,20.1941,19.6667,20.2209,20.2694,19.8697,

init,335.217,331.497,313.055,310.535,312.468,309.582,314.997,314.725,309.235,309.275,305.477,308.517,312.912,314.565,310.992,309.96,
1D FFT Z-Direction,0.111487,0.104584,0.108004,0.103552,0.10742,0.107825,0.107949,0.102664,0.107484,0.101,0.105301,0.106829,0.104417,0.109588,0.105933,0.105709,
Transpose (First Send),5.23386,5.22376,5.24064,5.23434,5.23666,5.23723,5.23556,5.23047,5.22893,5.2226,5.23572,5.23802,5.23644,5.24095,5.23778,5.23729,
Transpose (Packing),5.2719,5.25009,5.27838,5.26098,5.26172,5.26309,5.2587,5.25502,5.25417,5.25087,5.25983,5.26298,5.26321,5.26533,5.26189,5.26168,
Transpose (Start Local Transpose),5.27248,5.2503,5.27866,5.26121,5.26197,5.26339,5.25899,5.25523,5.25443,5.25115,5.26008,5.2632,5.26345,5.26563,5.26214,5.26214,
Transpose (Start Receive),5.27968,5.25561,5.28681,5.26681,5.26773,5.26792,5.26409,5.26088,5.25932,5.25637,5.26583,5.27024,5.26929,5.27228,5.26789,5.26712,
Transpose (First Receive),8.60768,8.74766,8.4989,8.5394,8.4886,8.51367,8.3884,8.39173,8.22851,8.22648,8.03848,8.05842,8.10202,8.12507,8.07636,8.17577,
Transpose (Finished Receive),17.1732,16.8348,17.1106,17.1175,16.8023,16.8195,16.8322,16.7706,17.0782,17.0375,17.1109,17.1136,17.0439,17.0518,16.9719,17.0316,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.1985,17.5015,19.1075,19.0199,18.8788,18.8853,19.1165,19.0382,18.3968,17.6827,19.1556,19.2673,19.891,19.5742,19.8338,19.859,
2D FFT Y-X-Direction,20.0101,18.8854,20.4992,20.4019,20.2777,20.277,20.4479,20.4231,19.7811,19.0266,20.5253,20.6006,21.2479,20.9382,21.2188,21.2448,
Run complete,20.0117,18.8894,20.5006,20.403,20.2848,20.2854,20.4548,20.432,19.7819,19.0276,20.5266,20.6018,21.2491,20.9391,21.2199,21.2457,

init,335.217,331.497,313.055,310.535,312.468,309.582,314.997,314.725,309.235,309.275,305.477,308.517,312.912,314.565,310.992,309.96,
1D FFT Z-Direction,0.108114,0.104161,0.105163,0.105224,0.110628,0.108358,0.109917,0.104848,0.109089,0.102098,0.103112,0.10751,0.102002,0.10802,0.104386,0.103193,
Transpose (First Send),5.23364,5.22706,5.23892,5.23782,5.24205,5.24048,5.2378,5.23216,5.23474,5.22714,5.23075,5.23611,5.22878,5.23454,5.23497,5.23588,
Transpose (Packing),5.27069,5.25761,5.27152,5.26811,5.27092,5.26845,5.26678,5.26224,5.26203,5.25743,5.2603,5.26464,5.25702,5.26183,5.26259,5.2646,
Transpose (Start Local Transpose),5.271,5.25781,5.27178,5.26832,5.27119,5.2687,5.26701,5.26248,5.26225,5.25768,5.26048,5.26485,5.25722,5.26205,5.26283,5.26487,
Transpose (Start Receive),5.27841,5.26344,5.2798,5.27463,5.27692,5.27493,5.27317,5.26853,5.26748,5.26376,5.26642,5.27183,5.26377,5.26846,5.26866,5.27068,
Transpose (First Receive),8.61849,8.64859,8.53216,8.56553,8.70565,8.82462,8.68988,8.85539,8.33487,8.39673,8.38032,8.30763,8.42948,8.42307,8.45723,8.66421,
Transpose (Finished Receive),16.8036,16.6123,16.7682,16.7514,17.3712,17.3814,17.389,17.244,17.1553,17.3633,17.3867,17.4536,17.3932,17.3448,17.3581,17.3701,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.3656,18.8928,19.0064,18.852,19.0337,19.3297,19.3099,19.4537,19.1477,19.026,18.8757,19.0359,20.0578,20.2145,20.3881,20.3863,
2D FFT Y-X-Direction,21.1325,20.2266,20.3555,20.2503,20.4288,20.6893,20.6813,20.8461,20.5393,20.3433,20.2505,20.4037,21.4054,21.5965,21.7529,21.7777,
Run complete,21.148,20.7637,20.8802,20.7767,20.4302,20.6909,20.6825,20.8473,20.8259,20.3448,20.2518,20.4049,21.4068,21.5976,21.7543,21.7787,

