,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT Y-X-Direction,26.8197,27.2469,27.598,27.6438,24.4302,25.8162,26.1285,25.2807,26.1542,26.9026,27.5329,27.5384,26.4078,27.0744,27.6279,27.5306,26.5951,26.528,27.1808,27.1791,25.8752,26.5713,27.2507,27.206,
Run complete,26.8224,27.25,27.601,27.6473,24.4443,25.8229,26.1428,25.2943,26.157,26.9048,27.5358,27.5414,26.4107,27.0776,27.6304,27.5331,26.5975,26.5301,27.184,27.1822,25.8775,26.5736,27.2534,27.2082,

init,341.313,340.941,330.327,332.446,329.662,329.314,324.118,324.238,328.352,329.901,317.756,318.693,329.155,329.605,320.109,320.365,330.436,324.071,313.277,315.093,333.556,337.888,328.868,330.148,
1D FFT Z-Direction,0.133514,0.127505,0.126519,0.129121,0.126775,0.126307,0.129885,0.126406,0.121066,0.121875,0.121436,0.121952,0.121672,0.122573,0.120486,0.121319,0.124081,0.124014,0.122776,0.125107,0.120954,0.12448,0.1247,0.123157,
Transpose (First Send),0.74584,0.681632,0.666469,0.798298,0.848077,0.745004,0.896066,0.793289,0.790679,0.858825,0.76774,0.772106,0.606807,0.726415,0.756149,0.681428,0.829917,0.799556,0.654991,0.678137,0.766969,0.689467,0.691414,0.72107,
Transpose (Packing),16.3192,16.2554,8.26466,8.17002,17.0852,16.6443,8.31813,8.4681,15.6309,15.6037,7.90908,7.86674,15.1894,14.5062,7.95153,7.94931,14.4952,13.6261,7.89871,7.90604,14.7511,14.6238,7.99761,7.92708,
Transpose (Start Local Transpose),0.422762,0.417716,0.403668,0.422113,0.423117,0.422022,0.440187,0.433404,0.416156,0.432984,0.41969,0.413225,0.33431,0.343933,0.356808,0.368603,0.409455,0.358163,0.375502,0.3905,0.418425,0.404714,0.45772,0.38415,
Transpose (Start Receive),0.4311,0.425728,0.411229,0.431241,0.430315,0.428711,0.447072,0.439978,0.424772,0.439619,0.42699,0.420448,0.340992,0.350622,0.363719,0.374778,0.416571,0.364567,0.383597,0.399905,0.425605,0.41159,0.464457,0.391328,
Transpose (First Receive),2.2528,1.57771,1.68463,1.46465,1.07733,1.80275,1.94613,1.55497,1.70901,2.04218,2.44725,1.19071,1.03291,1.29708,1.76157,1.43211,1.17604,1.48282,1.59884,1.09359,0.94139,1.40042,1.51224,1.26138,
Transpose (Finished Receive),25.1488,25.1543,24.2912,25,23.9618,24.0061,22.2325,23.4726,25.0868,25.1231,23.5435,24.5544,25.1023,25.1335,23.764,24.6361,24.9776,24.8911,23.1079,24.4435,24.9435,24.9069,23.2941,24.5511,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.4813,25.4869,24.5966,25.1735,24.4086,24.4551,22.5514,23.6453,25.3875,25.4247,23.8588,24.7275,25.4096,25.4402,24.095,24.8088,25.2134,25.1142,23.2687,24.6021,25.2074,25.171,23.452,24.709,
2D FFT Y-X-Direction,27.7679,27.7178,26.8851,27.4664,26.6137,26.7213,24.8541,25.8772,27.717,27.7395,26.1332,26.9558,27.643,27.77,26.3916,27.1291,27.5142,27.1316,25.2554,26.5995,27.1978,27.1884,25.4549,26.7423,
Run complete,27.7711,27.7207,26.8876,27.4689,26.6261,26.7323,24.8626,25.8857,27.7195,27.7426,26.1354,26.9583,27.6467,27.7732,26.3943,27.1319,27.5173,27.1348,25.2588,26.6026,27.2001,27.1911,25.4572,26.7444,

init,341.313,340.941,330.327,332.446,329.662,329.314,324.118,324.238,328.352,329.901,317.756,318.693,329.155,329.605,320.109,320.365,330.436,324.071,313.277,315.093,333.556,337.888,328.868,330.148,
1D FFT Z-Direction,0.139694,0.125872,0.126415,0.128282,0.12732,0.127286,0.126656,0.126569,0.121601,0.12181,0.124859,0.121954,0.121792,0.120577,0.122091,0.122487,0.122431,0.120859,0.123135,0.122929,0.121403,0.119959,0.122413,0.122546,
Transpose (First Send),0.844807,0.530606,0.897781,0.578432,0.759011,0.62708,0.886826,0.752328,0.720862,0.808259,0.734278,0.67568,0.606037,0.734703,0.794742,0.726556,0.635901,0.629673,0.679143,0.684118,0.73384,0.653236,0.679028,0.73499,
Transpose (Packing),8.23433,8.06955,16.6777,14.8556,8.18728,7.98052,16.6748,16.2855,7.76128,7.55987,15.1779,14.8768,7.79102,7.70288,15.5778,15.4563,7.74951,7.55339,14.6888,14.2388,7.99826,7.80076,14.7416,14.5711,
Transpose (Start Local Transpose),0.493865,0.374185,0.518594,0.342874,0.341659,0.352961,0.380605,0.376739,0.399452,0.399669,0.405037,0.417186,0.346853,0.350954,0.369469,0.364235,0.357377,0.325735,0.368225,0.384827,0.358434,0.349643,0.46296,0.390659,
Transpose (Start Receive),0.501863,0.380938,0.525336,0.350298,0.348074,0.359211,0.387026,0.383347,0.406212,0.406882,0.410889,0.423385,0.352906,0.356822,0.375852,0.371353,0.363641,0.332133,0.376025,0.39262,0.365157,0.356055,0.469499,0.397403,
Transpose (First Receive),2.27692,1.44159,1.2918,1.47137,0.850915,1.73296,1.80063,1.55398,1.26892,2.06326,2.39988,1.24702,1.71731,1.26849,1.75138,1.45643,1.49657,1.20561,1.40255,1.26021,0.927098,1.38511,1.48145,1.23637,
Transpose (Finished Receive),21.9342,23.0972,23.3812,23.385,22.4268,23.3995,24.2759,23.4502,22.8018,23.8973,24.3036,23.5272,22.9294,23.9276,24.3047,23.6991,23.0033,23.9324,24.2745,23.5699,22.6119,23.9819,24.2976,23.9459,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.2653,23.2698,23.9182,23.8531,22.7402,23.5722,24.4585,23.6227,22.9739,24.0701,24.5462,23.768,23.1022,24.1004,24.5669,23.872,23.1755,24.1021,24.5089,23.732,22.9131,24.1405,24.5321,24.1041,
2D FFT Y-X-Direction,24.5813,25.5124,26.2724,26.1081,25.0666,25.8123,26.8236,25.9006,25.2893,26.4008,26.8582,26.0793,25.4024,26.4199,26.8642,26.1477,25.4505,26.0963,26.5221,25.6914,24.9405,26.1113,26.5197,26.0642,
Run complete,24.588,25.5151,26.2857,26.1206,25.0694,25.815,26.8267,25.904,25.2914,26.4027,26.8604,26.0818,25.4058,26.4235,26.8675,26.1507,25.4527,26.0984,26.5246,25.6945,24.943,26.1143,26.5223,26.0668,

init,341.313,340.941,330.327,332.446,329.662,329.314,324.118,324.238,328.352,329.901,317.756,318.693,329.155,329.605,320.109,320.365,330.436,324.071,313.277,315.093,333.556,337.888,328.868,330.148,
1D FFT Z-Direction,0.134519,0.126473,0.126665,0.128037,0.1306,0.127702,0.127727,0.126363,0.12253,0.121594,0.12264,0.120698,0.121809,0.123517,0.121237,0.123904,0.121527,0.12495,0.121901,0.122791,0.121661,0.121553,0.120605,0.122076,
Transpose (First Send),0.70945,0.652578,0.718161,0.683196,0.815543,0.752879,0.817284,0.716994,0.696185,0.787609,0.73338,0.708429,0.696608,0.849124,0.864424,0.831053,0.764253,0.810319,0.786556,0.810017,0.83509,0.766587,0.764982,0.787061,
Transpose (Packing),8.28073,8.27049,16.4556,14.9077,8.07709,8.06108,16.4025,15.9145,7.87209,7.57611,15.1907,14.9518,7.96686,7.7435,15.2131,14.8157,8.00211,7.80921,15.1841,15.0246,8.10188,8.02001,15.2397,14.6542,
Transpose (Start Local Transpose),0.376783,0.35477,0.367069,0.363872,0.411485,0.393841,0.412265,0.385887,0.357551,0.360151,0.400224,0.411883,0.42124,0.431189,0.467219,0.469164,0.497633,0.513225,0.491262,0.518391,0.457319,0.455606,0.547645,0.460549,
Transpose (Start Receive),0.384729,0.361306,0.373418,0.37075,0.417557,0.399724,0.418455,0.39243,0.363686,0.3664,0.406242,0.419067,0.426875,0.437544,0.4736,0.475903,0.50375,0.519955,0.498193,0.527149,0.463516,0.462113,0.554013,0.466384,
Transpose (First Receive),1.87102,1.49368,1.59346,1.33784,0.960284,1.69063,1.88636,1.47727,1.45393,1.9197,2.27374,1.21947,0.971465,1.28571,1.84386,1.54798,1.82866,1.29338,1.58291,1.36693,1.1066,1.47536,1.60537,1.33267,
Transpose (Finished Receive),21.9563,23.1051,23.3861,23.3772,22.1333,23.2255,24.1356,21.8614,22.8115,23.3049,24.1747,23.2764,22.8149,23.8638,24.178,23.309,23.03,23.6817,24.1682,23.2846,22.8576,23.8902,24.1722,23.3007,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.1871,23.2777,23.8535,23.8437,22.3331,23.3977,24.395,22.6063,22.9846,23.5471,24.4256,23.6097,23.1193,24.0369,24.4284,23.6173,23.2417,23.8395,24.3894,23.5569,23.1593,24.0481,24.4326,23.58,
2D FFT Y-X-Direction,24.4775,25.4694,26.139,26.1742,24.5694,25.6509,26.7204,24.8965,25.2771,25.8411,26.7108,25.8782,25.4411,26.358,26.6575,25.905,25.4841,25.7705,26.3637,25.5771,25.1384,26.0763,26.436,25.6013,
Run complete,24.4849,25.4723,26.1488,26.1855,24.5725,25.6535,26.7234,24.9088,25.2792,25.8434,26.7132,25.8812,25.444,26.3611,26.6619,25.9086,25.4862,25.7725,26.3661,25.5803,25.1406,26.0784,26.4384,25.6037,

init,341.313,340.941,330.327,332.446,329.662,329.314,324.118,324.238,328.352,329.901,317.756,318.693,329.155,329.605,320.109,320.365,330.436,324.071,313.277,315.093,333.556,337.888,328.868,330.148,
1D FFT Z-Direction,0.146439,0.127751,0.126213,0.128736,0.125393,0.128076,0.127956,0.126089,0.121956,0.121722,0.123326,0.122547,0.122257,0.123015,0.122873,0.121281,0.12177,0.120628,0.121175,0.122486,0.119586,0.120136,0.121476,0.122258,
Transpose (First Send),0.71557,0.714619,0.772986,0.746604,0.765464,0.638525,0.802787,0.754134,0.712586,0.773519,0.727657,0.707634,0.685949,0.783673,0.825723,0.73235,0.675636,0.683732,0.722216,0.69746,0.7307,0.789396,0.506008,0.734426,
Transpose (Packing),17.1351,17.2414,8.18202,8.05723,17.0432,17.1862,8.29815,8.4585,15.3187,15.3127,7.8367,7.82398,15.3368,15.142,7.90893,7.8129,14.6131,14.1225,7.83212,7.67716,14.5347,14.0305,7.9756,8.03677,
Transpose (Start Local Transpose),0.440628,0.427074,0.424635,0.423333,0.350457,0.344316,0.378416,0.354908,0.370667,0.358311,0.371062,0.366395,0.398097,0.39335,0.404556,0.401777,0.413265,0.398563,0.425075,0.446496,0.332931,0.349054,0.477631,0.399654,
Transpose (Start Receive),0.44835,0.43432,0.431282,0.43024,0.357029,0.351275,0.384742,0.361151,0.377118,0.364898,0.377022,0.372634,0.40406,0.399666,0.411,0.408809,0.419582,0.404485,0.432739,0.45451,0.338623,0.354528,0.484026,0.405661,
Transpose (First Receive),1.06995,1.5433,1.67041,1.38069,1.42069,1.65546,1.81351,1.46082,1.04991,2.10139,2.38043,1.45356,1.95647,1.35076,1.7993,1.49426,0.984755,1.25849,1.43873,1.26877,1.36665,1.41173,1.51425,0.798951,
Transpose (Finished Receive),24.7513,24.7574,23.6146,24.4073,24.2159,24.2559,22.987,23.7469,24.5241,24.5121,23.1717,23.9261,24.6887,24.6955,23.4514,24.0685,24.7147,24.553,23.1687,23.9388,24.6845,24.6815,23.2727,24.0629,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.0841,25.0897,23.9299,24.5795,24.6631,24.7038,23.1594,23.9229,24.8616,24.9244,23.6204,24.099,25.0148,25.0211,23.8565,24.3986,25.0115,24.8581,23.41,24.1212,24.9876,24.9856,23.6362,24.3239,
2D FFT Y-X-Direction,27.3918,27.407,26.1779,26.8547,26.9877,27.0274,25.4946,26.2044,27.1283,27.2092,25.8871,26.3836,27.2465,27.3191,26.0822,26.6636,27.31,26.8239,25.4094,26.0957,27.0255,26.9918,25.5731,26.2921,
Run complete,27.3946,27.4098,26.18,26.857,26.997,27.0374,25.5005,26.2079,27.1307,27.2114,25.8906,26.3862,27.2498,27.322,26.0856,26.6664,27.3129,26.8268,25.4127,26.0989,27.028,26.995,25.5756,26.2942,

init,341.313,340.941,330.327,332.446,329.662,329.314,324.118,324.238,328.352,329.901,317.756,318.693,329.155,329.605,320.109,320.365,330.436,324.071,313.277,315.093,333.556,337.888,328.868,330.148,
1D FFT Z-Direction,0.134422,0.130197,0.127133,0.128426,0.127787,0.127425,0.128058,0.125975,0.12166,0.121336,0.120944,0.12174,0.121455,0.122519,0.122495,0.121924,0.120192,0.121886,0.120585,0.123438,0.121086,0.12248,0.121818,0.122793,
Transpose (First Send),0.735616,0.68695,0.738108,0.727962,0.814504,0.697112,0.834238,0.75147,0.67444,0.760099,0.732929,0.646152,0.619129,0.736648,0.802706,0.715449,0.716977,0.694487,0.694499,0.717717,0.739854,0.671671,0.661059,0.692575,
Transpose (Packing),8.44221,8.40821,16.3324,15.9873,8.38811,8.38779,16.5162,16.655,7.594,7.37394,15.4731,14.569,7.75947,7.55825,15.0601,14.717,7.86674,7.68883,14.6123,14.6542,8.00433,7.9219,14.6883,14.6856,
Transpose (Start Local Transpose),0.378606,0.374678,0.38484,0.364469,0.375806,0.384168,0.385712,0.390352,0.358127,0.340068,0.353061,0.354852,0.34792,0.362479,0.369635,0.359555,0.36379,0.376288,0.40611,0.421801,0.337485,0.33018,0.434452,0.390679,
Transpose (Start Receive),0.389335,0.381703,0.392276,0.371627,0.382901,0.390705,0.392391,0.397545,0.365137,0.347162,0.359259,0.361848,0.354107,0.369046,0.376284,0.366347,0.369646,0.382688,0.414547,0.430672,0.344333,0.336771,0.441272,0.397146,
Transpose (First Receive),1.3615,1.54872,1.67216,1.35729,1.07804,1.76527,1.86168,1.47243,3.30951,1.93091,2.31118,1.20832,1.12396,1.27236,1.74105,1.47166,1.69151,1.30575,1.4714,1.25023,1.06159,1.37494,1.48749,1.21434,
Transpose (Finished Receive),22.9447,23.4563,23.7747,23.7763,22.9447,23.5107,24.3228,24.3794,23.0791,23.5904,24.4194,24.4201,23.2024,23.7022,24.4402,24.4431,23.278,23.6929,24.3957,24.3982,22.8402,23.7259,24.4346,24.4191,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.2097,23.6289,24.341,24.2472,23.1171,23.6836,24.6045,24.6609,23.4093,23.8091,24.7498,24.7493,23.5639,24.0829,24.7728,24.7766,23.4509,23.8511,24.7004,24.7029,22.9976,23.9159,24.7198,24.7037,
2D FFT Y-X-Direction,25.521,25.8924,26.6614,26.544,25.3415,25.9193,26.8846,26.9393,25.7178,26.129,27.0417,27.0292,25.8129,26.2614,27.0507,27.1005,25.7788,25.8384,26.6429,26.7318,24.9508,25.9002,26.6747,26.7447,
Run complete,25.656,25.8951,26.6706,26.5515,25.3467,25.922,26.8876,26.9428,25.7196,26.1312,27.0437,27.0315,25.816,26.2643,27.0538,27.1033,25.7808,25.8404,26.6457,26.7345,24.9527,25.9024,26.677,26.7477,

init,341.313,340.941,330.327,332.446,329.662,329.314,324.118,324.238,328.352,329.901,317.756,318.693,329.155,329.605,320.109,320.365,330.436,324.071,313.277,315.093,333.556,337.888,328.868,330.148,
1D FFT Z-Direction,0.141504,0.128395,0.128738,0.128678,0.127342,0.128117,0.127299,0.126916,0.120871,0.122279,0.122223,0.121772,0.121561,0.121767,0.122678,0.1224,0.122325,0.123128,0.12183,0.126831,0.120208,0.120405,0.12077,0.123064,
Transpose (First Send),0.752442,0.641493,0.764962,0.676661,0.756618,0.675561,0.754724,0.714218,0.693081,0.755282,0.70648,0.649177,0.589451,0.705627,0.76041,0.696198,0.697138,0.627093,0.625511,0.656669,0.761249,0.698637,0.723325,0.765958,
Transpose (Packing),8.34433,8.34071,16.9822,15.4263,8.14015,7.96559,16.8831,16.5072,7.77665,7.55369,14.8676,14.2353,7.86852,7.66617,15.1328,14.6031,7.76156,7.50475,14.3863,14.1431,8.01668,7.82382,15.0457,15.0574,
Transpose (Start Local Transpose),0.408519,0.402829,0.405127,0.375767,0.36037,0.376272,0.380662,0.3789,0.348479,0.346913,0.396519,0.386014,0.311943,0.338557,0.353962,0.343849,0.341016,0.329596,0.353975,0.392222,0.391011,0.391268,0.499228,0.69268,
Transpose (Start Receive),0.416134,0.410026,0.412256,0.382709,0.366352,0.382134,0.38716,0.38529,0.354422,0.353044,0.403036,0.392964,0.317417,0.34448,0.360002,0.350202,0.347118,0.335158,0.361095,0.399843,0.397533,0.397608,0.505961,0.702251,
Transpose (First Receive),2.49168,1.54758,1.6245,1.44659,0.946215,1.62669,1.78989,1.41725,1.42323,2.0328,2.1346,1.19343,0.975489,1.22744,1.71377,1.40966,1.35362,1.25375,1.42298,1.20024,0.944067,1.38195,1.52105,1.26141,
Transpose (Finished Receive),23.0582,23.7842,24.0197,23.9959,23.2968,23.8195,24.8184,23.9257,23.3003,24.1801,24.8458,24.38,23.4615,24.5441,24.8449,24.4931,23.5071,24.2856,24.8097,24.1157,23.3783,24.5125,24.8424,24.4106,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.3886,23.9562,24.5532,24.4661,23.6264,23.9922,25.0589,24.135,23.6299,24.3527,25.0375,24.5524,23.7928,24.7173,25.1183,24.6665,23.7386,24.4442,25.0484,24.3141,23.5903,24.6711,25.069,24.5697,
2D FFT Y-X-Direction,25.6708,26.2461,26.8465,26.7535,25.9382,26.2409,27.3676,26.4301,25.9226,26.6217,27.3483,26.8835,26.0596,27.0023,27.4342,26.8866,26.0537,26.4325,27.0482,26.3523,25.6375,26.6672,27.0634,26.6,
Run complete,25.6807,26.2489,26.8582,26.7647,25.9412,26.2432,27.37,26.4368,25.925,26.6238,27.3513,26.8868,26.0626,27.0053,27.4376,26.8901,26.0558,26.4346,27.0505,26.3557,25.6397,26.6692,27.0684,26.6027,

init,341.313,340.941,330.327,332.446,329.662,329.314,324.118,324.238,328.352,329.901,317.756,318.693,329.155,329.605,320.109,320.365,330.436,324.071,313.277,315.093,333.556,337.888,328.868,330.148,
