,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),0.763998,0.748277,0.757068,0.761441,0.75274,0.756733,0.756647,0.756299,0.755479,0.753799,0.758399,0.796836,0.762064,0.761139,0.763002,0.760093,
Transpose (First Receive),2.93482,3.19201,2.00212,1.64602,2.77479,1.3383,2.80207,2.39892,3.16929,2.40391,2.79859,2.76117,1.9901,1.97167,2.18964,1.96589,
Transpose (Finished Receive),3.75145,3.76083,3.60247,3.66539,3.30625,3.2049,3.31536,3.21134,3.68592,3.56356,3.61348,3.63877,3.28534,3.19444,3.28776,3.20011,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.80741,3.81282,3.63706,3.69964,3.34473,3.24048,3.34878,3.24864,3.73318,3.60009,3.64759,3.67524,3.31889,3.23616,3.32247,3.26681,
2D FFT Y-X-Direction,3.87865,3.88207,3.70489,3.77084,3.41163,3.30705,3.41382,3.31811,3.79973,3.66858,3.71517,3.74748,3.38491,3.30443,3.39163,3.33462,
Run complete,3.8906,3.88761,3.71585,3.77486,3.4163,3.31047,3.41759,3.32148,3.80327,3.67112,3.71806,3.75174,3.38904,3.30751,3.39661,3.33758,

init,306.999,308.016,301.783,294.85,293.696,295.503,295.078,296.495,291.917,295.836,293.763,295.086,294.138,294.338,288.534,289.707,
1D FFT Z-Direction,0.028605,0.023903,0.021907,0.022748,0.02318,0.022293,0.02212,0.021944,0.021823,0.021576,0.022994,0.023413,0.021953,0.02192,0.022989,0.02219,
Transpose (First Send),0.674977,0.669043,0.672893,0.674965,0.672457,0.670676,0.671487,0.672056,0.671558,0.672398,0.674706,0.675916,0.673332,0.673395,0.686738,0.683783,
Transpose (Packing),0.673903,0.667492,0.67226,0.674081,0.67168,0.669757,0.670803,0.671229,0.670946,0.67158,0.673882,0.67466,0.672544,0.672734,0.685543,0.682998,
Transpose (Start Local Transpose),0.761278,0.75286,0.756104,0.756433,0.747766,0.744148,0.746945,0.746212,0.747428,0.749845,0.748918,0.752323,0.748358,0.749613,0.768408,0.758289,
Transpose (Start Receive),0.785648,0.760908,0.762735,0.763413,0.75532,0.752517,0.754773,0.753385,0.754876,0.758029,0.7563,0.761633,0.756048,0.757025,0.777121,0.765589,
Transpose (First Receive),2.93888,3.23694,2.37795,2.31602,3.00924,2.36841,2.96834,2.38801,3.12033,2.40418,2.76886,2.74941,2.80388,2.38765,2.99744,2.32712,
Transpose (Finished Receive),3.8001,3.82942,3.73603,3.71094,3.55336,3.4119,3.54032,3.42138,3.68033,3.57473,3.60449,3.63277,3.56447,3.51365,3.5827,3.4987,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.84776,3.8884,3.77026,3.748,3.58688,3.45597,3.5744,3.47246,3.71695,3.60907,3.6385,3.66844,3.59793,3.54787,3.63209,3.53316,
2D FFT Y-X-Direction,3.91687,3.95789,3.83834,3.81639,3.65496,3.52182,3.6406,3.54367,3.7838,3.67659,3.70601,3.73895,3.6641,3.61418,3.7026,3.60131,
Run complete,3.92395,3.96298,3.84268,3.82068,3.6607,3.52507,3.6452,3.54675,3.78871,3.67967,3.70934,3.7448,3.66794,3.61672,3.70816,3.60403,

init,306.999,308.016,301.783,294.85,293.696,295.503,295.078,296.495,291.917,295.836,293.763,295.086,294.138,294.338,288.534,289.707,
1D FFT Z-Direction,0.028349,0.022361,0.021489,0.022003,0.023217,0.021561,0.021964,0.022047,0.021752,0.022512,0.021335,0.023087,0.022154,0.02128,0.025281,0.021359,
Transpose (First Send),0.673872,0.665059,0.673033,0.67359,0.670693,0.66806,0.67265,0.673328,0.673572,0.676246,0.672486,0.675842,0.669847,0.669698,0.672146,0.666694,
Transpose (Packing),0.672759,0.664248,0.672261,0.672772,0.66955,0.667282,0.671867,0.672486,0.672917,0.675271,0.671798,0.674662,0.669102,0.669037,0.670878,0.665891,
Transpose (Start Local Transpose),0.75585,0.740593,0.75052,0.750833,0.747985,0.743323,0.749888,0.748986,0.747835,0.753958,0.748214,0.755013,0.747977,0.745732,0.759239,0.742391,
Transpose (Start Receive),0.763559,0.748353,0.757158,0.757613,0.755275,0.750714,0.756626,0.756021,0.754627,0.760392,0.754527,0.764667,0.75799,0.752548,0.767987,0.749671,
Transpose (First Receive),1.80571,3.75747,3.41299,2.41143,3.59852,2.85688,3.8039,2.92923,4.2362,2.14256,3.82959,2.42628,3.01906,3.19141,3.65838,3.2163,
Transpose (Finished Receive),4.42468,4.49228,4.39126,4.32602,4.28018,4.21805,4.28621,4.17305,4.73141,4.63112,4.6619,4.68236,4.46888,4.37778,4.42066,4.34339,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.47785,4.53777,4.42489,4.36047,4.31392,4.25186,4.32305,4.2075,4.76988,4.66573,4.69865,4.72027,4.51822,4.41156,4.45535,4.37767,
2D FFT Y-X-Direction,4.54804,4.60827,4.49331,4.42948,4.38384,4.31981,4.39102,4.27715,4.83838,4.73606,4.76809,4.79382,4.58798,4.47877,4.52679,4.44702,
Run complete,4.5536,4.61345,4.49883,4.46635,4.38908,4.32378,4.39599,4.28117,4.84309,4.73992,4.77164,4.79873,4.59279,4.482,4.5336,4.45104,

init,306.999,308.016,301.783,294.85,293.696,295.503,295.078,296.495,291.917,295.836,293.763,295.086,294.138,294.338,288.534,289.707,
1D FFT Z-Direction,0.029048,0.022841,0.022135,0.022352,0.022621,0.022665,0.02255,0.022362,0.022956,0.021581,0.022504,0.023675,0.022528,0.022019,0.024552,0.022065,
Transpose (First Send),0.674603,0.665591,0.673996,0.67516,0.676594,0.675861,0.67571,0.675575,0.67786,0.676916,0.673531,0.675791,0.676162,0.675459,0.678128,0.674449,
Transpose (Packing),0.67347,0.664677,0.673118,0.674006,0.675819,0.675099,0.674904,0.67466,0.677127,0.675826,0.672741,0.67446,0.67518,0.674637,0.676887,0.673629,
Transpose (Start Local Transpose),0.755557,0.745843,0.754069,0.755296,0.749503,0.754172,0.752443,0.753374,0.754462,0.754687,0.749643,0.753107,0.768085,0.76297,0.755489,0.752286,
Transpose (Start Receive),0.762577,0.753917,0.761083,0.761867,0.756726,0.761565,0.759461,0.760628,0.761798,0.762762,0.757588,0.762252,0.775144,0.769747,0.764861,0.7594,
Transpose (First Receive),2.80396,4.83294,3.21618,4.12085,4.15163,3.87903,3.98783,3.91293,4.40241,3.6342,4.05506,4.37474,3.904,3.79527,3.95539,3.83254,
Transpose (Finished Receive),5.37048,5.43494,5.2799,5.3408,4.77143,4.68051,4.71353,4.68926,4.99541,4.85215,4.89575,4.98119,4.59606,4.48018,4.60303,4.49078,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.42453,5.48308,5.31485,5.37589,4.81761,4.71537,4.74868,4.723,5.02911,4.88701,4.92983,5.01612,4.62942,4.53117,4.63794,4.5256,
2D FFT Y-X-Direction,5.49603,5.55484,5.38416,5.4452,4.88659,4.78297,4.81769,4.79445,5.0982,4.95711,4.99937,5.08833,4.69774,4.60051,4.71009,4.59348,
Run complete,5.50108,5.56637,5.40899,5.4507,4.89164,4.78759,4.8221,4.7982,5.10307,4.96022,5.00279,5.09337,4.70253,4.60417,4.7153,4.59664,

init,306.999,308.016,301.783,294.85,293.696,295.503,295.078,296.495,291.917,295.836,293.763,295.086,294.138,294.338,288.534,289.707,
1D FFT Z-Direction,0.028778,0.022533,0.022974,0.022236,0.022213,0.021907,0.021799,0.021641,0.02183,0.022596,0.02231,0.023153,0.022131,0.022163,0.023179,0.022963,
Transpose (First Send),0.687879,0.679326,0.681171,0.681638,0.674224,0.673839,0.67319,0.673596,0.675389,0.676617,0.675182,0.677717,0.6822,0.681905,0.679171,0.678241,
Transpose (Packing),0.68669,0.677901,0.680295,0.680395,0.673213,0.672664,0.67242,0.67262,0.674576,0.675808,0.674391,0.676342,0.68118,0.681089,0.67775,0.67713,
Transpose (Start Local Transpose),0.780397,0.758723,0.773945,0.7638,0.750433,0.751644,0.748596,0.749286,0.752431,0.754715,0.751649,0.757887,0.756593,0.760105,0.759856,0.756789,
Transpose (Start Receive),0.788841,0.767469,0.781852,0.77153,0.758514,0.759141,0.756013,0.756817,0.760459,0.762606,0.759779,0.768212,0.763823,0.767594,0.769767,0.764684,
Transpose (First Receive),2.07255,3.27331,2.83479,2.40782,3.39944,2.57273,3.31597,2.46009,3.20508,2.48413,2.83271,2.82566,3.1344,2.08525,3.00616,2.59308,
Transpose (Finished Receive),4.06562,4.01587,3.95747,3.87682,3.9345,3.80929,3.91959,3.83564,3.75687,3.65051,3.66926,3.69909,3.69892,3.56449,3.67936,3.60531,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.12177,4.05057,3.99139,3.91091,3.96817,3.84313,3.95421,3.86959,3.80671,3.68576,3.70395,3.73491,3.73736,3.59856,3.71486,3.64033,
2D FFT Y-X-Direction,4.19367,4.12365,4.05973,3.97941,4.03697,3.91097,4.02215,3.93813,3.87379,3.75442,3.77287,3.80731,3.80389,3.66652,3.7872,3.70774,
Run complete,4.19909,4.12939,4.06547,3.98477,4.04377,3.91508,4.0267,3.94325,3.87927,3.75804,3.77623,3.81265,3.80771,3.68237,3.7931,3.71124,

init,306.999,308.016,301.783,294.85,293.696,295.503,295.078,296.495,291.917,295.836,293.763,295.086,294.138,294.338,288.534,289.707,
1D FFT Z-Direction,0.029395,0.023113,0.021937,0.022167,0.022838,0.0225,0.022278,0.022033,0.023263,0.022581,0.022475,0.022985,0.022037,0.022627,0.024076,0.022697,
Transpose (First Send),0.675844,0.666578,0.674026,0.674893,0.673025,0.671753,0.671542,0.67139,0.67369,0.67321,0.674658,0.676606,0.679943,0.681644,0.676805,0.673483,
Transpose (Packing),0.674577,0.665503,0.673251,0.673854,0.67221,0.670789,0.670877,0.670515,0.67299,0.672259,0.673783,0.675326,0.679122,0.680637,0.675561,0.672369,
Transpose (Start Local Transpose),0.770132,0.75754,0.751928,0.752989,0.755809,0.751495,0.752171,0.748498,0.749601,0.750087,0.751764,0.754821,0.757028,0.758859,0.757114,0.751312,
Transpose (Start Receive),0.778356,0.76599,0.760007,0.760518,0.763745,0.75954,0.758848,0.755295,0.756934,0.758424,0.760301,0.763966,0.764276,0.76633,0.766618,0.75977,
Transpose (First Receive),3.34245,3.23859,2.3986,2.39108,3.17579,2.38619,3.09286,2.38115,3.15704,2.38961,2.73928,2.74264,3.18127,2.45259,2.76184,2.3961,
Transpose (Finished Receive),3.97803,3.96906,3.8194,3.84857,3.74114,3.61334,3.72718,3.63936,3.70479,3.60206,3.62099,3.64924,3.73828,3.63962,3.66027,3.69141,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.02922,4.02175,3.85443,3.88303,3.776,3.64744,3.7621,3.67382,3.74174,3.63608,3.65516,3.68432,3.78848,3.67399,3.69493,3.72553,
2D FFT Y-X-Direction,4.10038,4.09057,3.92311,3.94935,3.84331,3.71639,3.82922,3.74196,3.80921,3.70668,3.72776,3.75536,3.85678,3.74179,3.76887,3.79027,
Run complete,4.10935,4.09587,3.92871,3.95504,3.85,3.71992,3.83373,3.74542,3.81396,3.71036,3.7317,3.76077,3.86281,3.74517,3.77303,3.79477,

init,306.999,308.016,301.783,294.85,293.696,295.503,295.078,296.495,291.917,295.836,293.763,295.086,294.138,294.338,288.534,289.707,
1D FFT Z-Direction,0.028108,0.022936,0.021616,0.022091,0.021925,0.022585,0.021896,0.022038,0.021843,0.021396,0.022343,0.023409,0.022105,0.02304,0.024045,0.02133,
Transpose (First Send),0.675127,0.668636,0.673615,0.674324,0.674408,0.674476,0.672356,0.673045,0.672468,0.672604,0.676327,0.679271,0.688446,0.688837,0.671828,0.667034,
Transpose (Packing),0.674116,0.66775,0.672944,0.673471,0.673495,0.673636,0.671255,0.672062,0.671797,0.671856,0.675641,0.677989,0.687591,0.68798,0.670726,0.666292,
Transpose (Start Local Transpose),0.75516,0.745088,0.754808,0.752982,0.747678,0.752728,0.746481,0.750942,0.744565,0.747835,0.753377,0.756011,0.765173,0.766033,0.74895,0.74439,
Transpose (Start Receive),0.762179,0.753065,0.761351,0.76003,0.75488,0.759928,0.754061,0.757641,0.751039,0.755028,0.760058,0.764182,0.77181,0.772886,0.757738,0.75205,
Transpose (First Receive),3.07248,3.20625,2.48505,2.48974,3.25169,2.46392,3.15834,2.42465,3.13343,2.40772,2.6736,2.76463,1.93239,2.02448,2.78099,2.39492,
Transpose (Finished Receive),3.91669,3.8925,3.75653,3.78603,3.78952,3.66482,3.77513,3.69139,3.66591,3.53004,3.63017,3.58941,3.70564,3.59027,3.63344,3.66242,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.97949,3.9447,3.79017,3.82029,3.82279,3.69844,3.80906,3.72606,3.69944,3.56623,3.6646,3.62551,3.75597,3.62476,3.66855,3.69673,
2D FFT Y-X-Direction,4.04954,4.01503,3.85815,3.88649,3.8907,3.76446,3.87548,3.79269,3.76597,3.63443,3.73198,3.69767,3.82411,3.69072,3.74111,3.76222,
Run complete,4.05408,4.02212,3.89119,3.89106,3.89844,3.7678,3.8803,3.79608,3.77061,3.63735,3.73645,3.70105,3.82947,3.69364,3.74465,3.76695,

init,306.999,308.016,301.783,294.85,293.696,295.503,295.078,296.495,291.917,295.836,293.763,295.086,294.138,294.338,288.534,289.707,
1D FFT Z-Direction,0.027875,0.023685,0.022414,0.02229,0.021835,0.021529,0.027582,0.022731,0.021059,0.021367,0.022038,0.022704,0.021398,0.021701,0.024137,0.022438,
Transpose (First Send),0.675993,0.669622,0.673225,0.672869,0.684161,0.683232,0.683347,0.673111,0.672598,0.673445,0.674388,0.676925,0.672462,0.673287,0.673368,0.670971,
Transpose (Packing),0.67488,0.668879,0.672369,0.67201,0.683206,0.682402,0.680565,0.672244,0.671983,0.672605,0.673704,0.675696,0.671744,0.672566,0.672163,0.670156,
Transpose (Start Local Transpose),0.75763,0.747267,0.756124,0.753176,0.760314,0.760458,0.811119,0.748452,0.748399,0.761999,0.751508,0.757811,0.752407,0.753917,0.751019,0.745033,
Transpose (Start Receive),0.765453,0.75452,0.762353,0.760059,0.771722,0.771204,0.823834,0.755248,0.75513,0.770413,0.757979,0.765919,0.75947,0.761015,0.759095,0.751475,
Transpose (First Receive),3.2783,3.21316,2.41346,2.36901,3.20863,2.45785,3.1673,2.3858,3.12905,2.42234,2.78149,2.72174,3.22428,2.44534,2.77219,2.35287,
Transpose (Finished Receive),3.96941,3.95736,3.78515,3.82289,3.79935,3.61672,3.77985,3.67018,3.67887,3.58072,3.59954,3.62818,3.73786,3.61371,3.66161,3.6915,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.01313,3.99857,3.81901,3.85675,3.83391,3.65753,3.81453,3.70517,3.72755,3.6146,3.63333,3.66335,3.79226,3.64719,3.6969,3.726,
2D FFT Y-X-Direction,4.08327,4.06666,3.88802,3.92372,3.90143,3.724,3.8817,3.77276,3.79481,3.68148,3.70215,3.73545,3.86009,3.71361,3.76869,3.79138,
Run complete,4.09223,4.07014,3.89609,3.92964,3.9059,3.7274,3.88785,3.77658,3.7997,3.68522,3.70605,3.74067,3.86515,3.72231,3.77246,3.79551,

init,306.999,308.016,301.783,294.85,293.696,295.503,295.078,296.495,291.917,295.836,293.763,295.086,294.138,294.338,288.534,289.707,
1D FFT Z-Direction,0.028686,0.023324,0.021677,0.021739,0.021647,0.02175,0.021973,0.021112,0.02178,0.021263,0.023099,0.023533,0.021932,0.021534,0.023873,0.02136,
Transpose (First Send),0.676008,0.66826,0.672614,0.672356,0.671081,0.671522,0.684966,0.684646,0.673422,0.673925,0.675793,0.677931,0.671742,0.671787,0.673573,0.670018,
Transpose (Packing),0.674754,0.667331,0.671507,0.671354,0.670406,0.670836,0.6841,0.683442,0.672798,0.673155,0.675087,0.67682,0.670505,0.671054,0.672438,0.669172,
Transpose (Start Local Transpose),0.756558,0.745368,0.764352,0.751101,0.747091,0.74885,0.763576,0.763115,0.749353,0.748288,0.750992,0.754951,0.74942,0.749559,0.749788,0.745124,
Transpose (Start Receive),0.764191,0.752608,0.771143,0.757642,0.754119,0.755487,0.770812,0.77006,0.756142,0.755805,0.759987,0.763279,0.756079,0.757067,0.758069,0.751827,
Transpose (First Receive),3.3777,2.92415,2.43518,2.46373,3.17999,2.43023,3.0895,2.47402,3.03435,2.39601,2.72432,2.82597,2.83514,2.26209,2.51403,2.41451,
Transpose (Finished Receive),3.9114,3.81015,3.78551,3.83176,3.73757,3.56981,3.72694,3.64262,3.56587,3.39915,3.49612,3.51186,3.38153,3.28927,3.32495,3.33895,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.94783,3.8441,3.82034,3.86558,3.77076,3.60371,3.76143,3.67631,3.61195,3.43405,3.53962,3.55513,3.43442,3.32303,3.37085,3.38292,
2D FFT Y-X-Direction,4.01847,3.91312,3.88769,3.93133,3.83761,3.67093,3.83064,3.74288,3.67919,3.50161,3.60616,3.62611,3.51845,3.39043,3.46977,3.47154,
Run complete,4.02342,3.91725,3.90954,3.93639,3.8405,3.67438,3.83537,3.7471,3.68367,3.51611,3.61073,3.6314,3.52347,3.39399,3.47412,3.47534,

init,306.999,308.016,301.783,294.85,293.696,295.503,295.078,296.495,291.917,295.836,293.763,295.086,294.138,294.338,288.534,289.707,
1D FFT Z-Direction,0.028059,0.022171,0.021951,0.021903,0.022535,0.021944,0.023081,0.021276,0.022601,0.022542,0.022781,0.022936,0.021517,0.023593,0.024892,0.021945,
Transpose (First Send),0.676042,0.668233,0.674593,0.674473,0.67427,0.673207,0.676114,0.67435,0.674851,0.675822,0.674102,0.676001,0.673931,0.67522,0.68152,0.676509,
Transpose (Packing),0.674944,0.667225,0.67389,0.673597,0.673536,0.672344,0.675369,0.673669,0.674234,0.67496,0.673435,0.67454,0.673133,0.674546,0.680313,0.675653,
Transpose (Start Local Transpose),0.75752,0.744769,0.751701,0.750835,0.747624,0.749615,0.755269,0.752081,0.750899,0.754078,0.751097,0.752235,0.751738,0.752091,0.7587,0.750386,
Transpose (Start Receive),0.764818,0.752971,0.759083,0.757325,0.754576,0.756713,0.761753,0.75852,0.757326,0.76162,0.758329,0.760679,0.758378,0.758683,0.767063,0.756383,
Transpose (First Receive),2.77688,2.43835,2.40659,2.39738,2.76501,2.38613,2.7603,2.37528,3.05241,2.4094,2.80647,2.74915,2.33953,2.4336,2.3919,2.39238,
Transpose (Finished Receive),3.40788,3.27459,3.29947,3.32329,3.34209,3.19921,3.33047,3.22271,3.59896,3.5319,3.54594,3.55134,2.90596,2.98274,2.9793,2.95523,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.46346,3.30911,3.33369,3.35734,3.37556,3.24286,3.36497,3.26477,3.65055,3.56592,3.59333,3.59925,2.98083,3.02547,3.06957,3.06939,
2D FFT Y-X-Direction,3.53324,3.37773,3.40096,3.42389,3.44417,3.30933,3.43075,3.33132,3.71712,3.63424,3.65982,3.67038,3.04919,3.09422,3.13824,3.13442,
Run complete,3.53951,3.41011,3.40499,3.42903,3.44972,3.31286,3.43462,3.33487,3.72234,3.63767,3.66333,3.67502,3.05275,3.09855,3.14323,3.13896,

init,306.999,308.016,301.783,294.85,293.696,295.503,295.078,296.495,291.917,295.836,293.763,295.086,294.138,294.338,288.534,289.707,
1D FFT Z-Direction,0.028384,0.022358,0.022212,0.021791,0.021888,0.022409,0.021696,0.022739,0.022746,0.021974,0.022784,0.023729,0.023166,0.02169,0.023261,0.02143,
Transpose (First Send),0.674107,0.666046,0.675882,0.675811,0.673088,0.673438,0.672061,0.673443,0.675708,0.674293,0.672961,0.676252,0.675588,0.674626,0.676367,0.673219,
Transpose (Packing),0.672868,0.665162,0.67511,0.67498,0.672271,0.672419,0.671357,0.672687,0.674995,0.673555,0.672277,0.675046,0.674819,0.673914,0.675323,0.672355,
Transpose (Start Local Transpose),0.756986,0.744108,0.75208,0.754575,0.746317,0.749122,0.748212,0.748463,0.754363,0.754103,0.75028,0.754673,0.750013,0.746355,0.755257,0.752583,
Transpose (Start Receive),0.76483,0.75207,0.759282,0.76116,0.753696,0.757743,0.754416,0.755555,0.761302,0.760791,0.757994,0.763722,0.75925,0.753768,0.763441,0.75944,
Transpose (First Receive),1.96515,2.43035,2.45366,2.40162,2.84478,2.40642,2.82818,2.42198,3.1405,2.28938,2.85492,2.85987,2.42416,2.38038,2.40516,2.40136,
Transpose (Finished Receive),3.20378,3.12715,3.08808,3.04339,3.37764,3.25122,3.36625,3.26865,3.65513,3.49938,3.57907,3.59989,2.95978,2.91025,2.9617,2.95325,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.26662,3.16255,3.12124,3.0774,3.41041,3.28497,3.39993,3.32044,3.70086,3.5329,3.61272,3.63599,3.06061,3.02626,3.0591,3.05273,
2D FFT Y-X-Direction,3.33617,3.23316,3.18741,3.14548,3.47686,3.3525,3.46495,3.38789,3.76791,3.60289,3.68053,3.70655,3.12706,3.09296,3.12896,3.11864,
