,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.021881,0.013434,0.012984,0.014307,0.014391,0.014816,0.014826,0.013824,0.016581,0.013975,0.014225,0.013758,0.013949,0.014474,0.01566,0.014862,0.022016,0.01416,0.013015,0.015425,0.014388,0.013768,0.015323,0.014684,0.033014,0.015673,0.013602,0.015762,0.012882,0.014271,0.014361,0.01571,
Transpose (First Send),0.091605,0.144437,0.160387,0.294351,0.062735,0.075791,0.078382,0.084872,0.124408,0.068862,0.073283,0.083511,0.304821,0.066184,0.149216,0.224907,0.080632,0.069084,0.075895,0.173902,0.068965,0.070523,0.078051,0.07532,0.176228,0.076115,0.077899,0.078235,0.155657,0.064382,0.10614,0.215362,
Transpose (Packing),0.310395,0.402877,0.384751,0.572792,0.844394,0.387894,1.06164,0.385825,0.421608,0.364792,0.595768,0.321466,0.59246,0.321847,0.856524,0.435195,0.324406,0.346996,0.283746,0.449175,0.289969,0.354541,0.362805,0.318151,0.418466,0.353659,0.303995,0.579301,0.31889,0.255711,0.373649,0.609112,
Transpose (Start Local Transpose),0.273446,0.302436,0.300158,0.264695,0.828777,0.375551,1.01739,0.36363,0.288301,0.286854,0.517592,0.284441,0.240195,0.263031,0.839998,0.295744,0.307874,0.27914,0.265988,0.310898,0.273916,0.255695,0.284676,0.274874,0.337202,0.33067,0.273965,0.530976,0.261495,0.239344,0.329875,0.570119,
Transpose (Start Receive),0.280071,0.308192,0.305962,0.270264,0.865574,0.383038,1.05101,0.370636,0.294082,0.2928,0.523435,0.290301,0.245447,0.270025,0.875532,0.301497,0.313501,0.285112,0.271631,0.317768,0.279705,0.261272,0.292112,0.280803,0.343539,0.338489,0.279778,0.538536,0.267106,0.245239,0.33771,0.577976,
Transpose (First Receive),0.35667,0.363316,0.357343,0.317573,0.970125,0.480081,1.17803,0.45307,0.397894,0.356454,0.618679,0.349349,0.281856,0.315023,0.97774,0.341216,0.422135,0.34256,0.321724,0.354421,0.357896,0.302415,0.344469,0.344897,0.416364,0.42903,0.347121,0.639303,0.33495,0.286406,0.405202,0.679076,
Transpose (Finished Receive),0.908335,0.927249,0.961355,0.999955,1.18744,1.2824,1.28519,1.26353,0.596393,0.786071,0.813173,0.849377,0.957478,1.06282,1.07117,0.939818,0.555616,0.543438,0.554303,0.598124,0.50004,0.609525,0.639504,0.67578,0.573811,0.746766,0.749329,0.794016,0.691823,0.807029,0.836731,0.870328,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.921731,0.939305,0.974006,1.01266,1.19947,1.29461,1.32324,1.27613,0.608882,0.798752,0.825986,0.861108,0.971769,1.07508,1.12746,0.9525,0.573344,0.557417,0.567,0.612143,0.511987,0.621843,0.651966,0.68835,0.610452,0.760331,0.761827,0.806987,0.704163,0.819503,0.848901,0.883181,
2D FFT Y-X-Direction,0.94862,0.964182,0.998361,1.03652,1.22448,1.32038,1.34981,1.30285,0.637108,0.824962,0.85312,0.885192,0.997225,1.10124,1.1565,0.980688,0.60083,0.583706,0.590933,0.639582,0.538852,0.645282,0.678147,0.71563,0.637885,0.789094,0.787079,0.836109,0.728231,0.845918,0.875581,0.912485,
Run complete,1.17068,1.17379,1.15898,1.17296,1.23002,1.32378,1.35602,1.30761,1.02503,1.18183,1.1752,1.16158,1.07887,1.16247,1.16231,1.15842,1.08342,1.17375,1.16746,1.1648,1.06382,1.1648,1.15453,1.16465,1.02208,1.1701,1.15696,1.16034,1.06567,1.1675,1.16183,1.16149,

init,294.661,297.93,287.967,292.34,301.849,305.212,302.697,295.043,301.854,295.243,291.403,291.508,300.541,301.241,293.828,293.359,298.696,296.652,291.293,295.34,302.662,303.002,294.519,295.708,306.06,308.916,299.02,299.425,312.461,303.512,297.043,296.875,
1D FFT Z-Direction,0.018468,0.013428,0.012752,0.012012,0.011995,0.013365,0.015671,0.012334,0.01393,0.014804,0.013961,0.012829,0.014209,0.013854,0.016676,0.013582,0.014505,0.013376,0.012922,0.01636,0.013937,0.012765,0.013858,0.013824,0.015293,0.014085,0.013958,0.015216,0.013215,0.013554,0.013352,0.015404,
Transpose (First Send),0.200824,0.0709,0.272547,0.321811,0.069412,0.070347,0.142965,0.075377,0.145326,0.073358,0.0746,0.144563,0.290123,0.074372,0.086938,0.259641,0.198652,0.087939,0.167293,0.363279,0.137278,0.06879,0.303852,0.190696,0.255667,0.078007,0.140368,0.319744,0.223995,0.064296,0.076187,0.077453,
Transpose (Packing),0.45042,0.355703,0.428821,0.604457,0.793785,0.330062,1.02191,0.33791,0.408288,0.316144,0.56497,0.393446,0.578378,0.306314,0.88972,0.406674,0.432138,0.390605,0.435846,0.439347,0.37526,0.372174,0.373603,0.382488,0.469585,0.337721,0.372607,0.549968,0.545181,0.328132,0.34885,0.560104,
Transpose (Start Local Transpose),0.305171,0.302727,0.262364,0.247649,0.768591,0.31864,1.00875,0.328493,0.266109,0.265988,0.503223,0.273027,0.22996,0.259846,0.874192,0.241944,0.341251,0.305222,0.30191,0.32423,0.269745,0.260441,0.272692,0.261239,0.260037,0.313707,0.267594,0.534164,0.282805,0.274276,0.290209,0.545098,
Transpose (Start Receive),0.312155,0.309039,0.267892,0.253796,0.80773,0.326352,1.01581,0.336118,0.272024,0.271775,0.50875,0.27856,0.235424,0.26554,0.881545,0.24711,0.347423,0.311,0.307591,0.33215,0.275439,0.265666,0.279568,0.267334,0.266132,0.322382,0.274218,0.541808,0.288646,0.279939,0.296715,0.552235,
Transpose (First Receive),0.398683,0.714788,0.309564,0.290908,1.09222,0.709393,1.39801,0.751177,0.322275,0.622404,0.809885,0.325464,0.627809,0.64671,1.27031,0.643255,0.673664,0.709038,0.746948,0.77348,0.553484,0.664909,0.595793,0.467891,0.711311,0.722138,0.701629,0.928976,0.700178,0.692094,0.75439,0.956425,
Transpose (Finished Receive),0.892645,0.905033,1.0126,0.968983,1.49834,1.49457,1.50131,1.47816,0.984312,1.00315,1.00927,0.883663,1.35858,1.36818,1.37475,1.22743,0.865185,0.886003,0.880645,0.889386,0.798102,0.819698,0.811069,0.815651,1.01432,1.02036,1.03124,1.0355,1.04055,1.04815,1.04235,1.05823,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.906364,0.917281,1.02621,0.982034,1.51162,1.50837,1.54894,1.49282,0.997174,1.01598,1.02177,0.897635,1.37214,1.38068,1.42604,1.2403,0.877657,0.898977,0.91711,0.943316,0.81397,0.833954,0.825969,0.835539,1.02737,1.03335,1.04431,1.08351,1.05282,1.06094,1.05753,1.11046,
2D FFT Y-X-Direction,0.933114,0.943666,1.05144,1.00717,1.53692,1.53498,1.57663,1.51879,1.02545,1.04586,1.0508,0.924566,1.40033,1.40941,1.46181,1.26891,0.908708,0.927805,0.943713,0.973563,0.843963,0.858993,0.852802,0.863658,1.05609,1.06241,1.07081,1.11309,1.07964,1.09001,1.08592,1.14081,
Run complete,1.38198,1.37968,1.39538,1.38911,1.54142,1.53833,1.58258,1.52312,1.39168,2.52595,1.39586,1.38883,1.40583,1.41586,1.46882,1.37998,1.38932,1.38604,1.38725,1.39149,1.38337,1.37967,1.38582,1.37737,1.38592,1.37681,1.37878,1.391,1.38612,1.37385,1.37461,1.38632,

init,294.661,297.93,287.967,292.34,301.849,305.212,302.697,295.043,301.854,295.243,291.403,291.508,300.541,301.241,293.828,293.359,298.696,296.652,291.293,295.34,302.662,303.002,294.519,295.708,306.06,308.916,299.02,299.425,312.461,303.512,297.043,296.875,
1D FFT Z-Direction,0.019187,0.01339,0.013776,0.01291,0.012928,0.013383,0.014469,0.013052,0.013927,0.033966,0.014148,0.0128,0.013857,0.014183,0.01541,0.013849,0.014975,0.014066,0.012727,0.014828,0.014531,0.013146,0.014823,0.014178,0.014602,0.015046,0.013243,0.015394,0.013482,0.013869,0.01313,0.014946,
Transpose (First Send),0.169022,0.147818,0.157024,0.355519,0.06845,0.09225,0.077705,0.074533,0.082099,0.109144,0.075199,0.081095,0.31042,0.088359,0.086391,0.151764,0.111467,0.108366,0.113302,0.209992,0.097339,0.143513,0.349779,0.110267,0.188606,0.104286,0.102804,0.174315,0.123826,0.086928,0.087267,0.154096,
Transpose (Packing),0.38937,0.419195,0.381328,0.583545,1.00755,0.37401,1.09859,0.379414,0.388203,0.319376,0.589604,0.280281,0.58245,0.324925,0.874872,0.341686,0.356667,0.380661,0.386909,0.479263,0.285928,0.430846,0.42663,0.373876,0.397904,0.353143,0.354293,0.649149,0.352404,0.34111,0.325541,0.577172,
Transpose (Start Local Transpose),0.327843,0.304848,0.282702,0.249856,0.991867,0.360069,1.08204,0.349696,0.284333,0.277816,0.537139,0.262171,0.248447,0.273306,0.859257,0.28583,0.339355,0.307108,0.332685,0.361891,0.271843,0.317749,0.316201,0.302419,0.297586,0.339718,0.327216,0.595165,0.287285,0.307749,0.293638,0.547272,
Transpose (Start Receive),0.3344,0.310961,0.288401,0.255547,1.03131,0.367993,1.11653,0.357221,0.289977,0.284397,0.543466,0.267425,0.269856,0.278869,0.893641,0.290903,0.345342,0.312255,0.337904,0.368536,0.276941,0.32305,0.322507,0.308089,0.30364,0.347444,0.333295,0.602843,0.292838,0.31386,0.299213,0.554655,
Transpose (First Receive),0.435695,0.391143,0.350919,0.300894,1.13982,0.477331,1.22449,0.46099,0.357674,0.359688,0.649174,0.322825,0.317983,0.346428,0.995827,0.345869,0.422301,0.360889,0.387474,0.431682,0.355413,0.371562,0.362743,0.355106,0.361172,0.438972,0.416516,0.716324,0.365074,0.374112,0.364552,0.652685,
Transpose (Finished Receive),1.00766,1.00723,1.0533,1.05947,1.34109,1.32838,1.3431,1.21424,0.800536,0.809276,0.807152,0.843231,1.07501,1.07549,1.08679,0.956452,0.564108,0.579034,0.591164,0.600031,0.604962,0.611123,0.620741,0.658516,0.814337,0.808964,0.8197,0.825192,0.850079,0.887604,0.925755,0.960168,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.02299,1.0204,1.06561,1.07225,1.35327,1.34238,1.36859,1.22677,0.813254,0.821953,0.819688,0.855153,1.08817,1.08917,1.14565,0.969088,0.59492,0.591436,0.605803,0.646601,0.618108,0.622868,0.633456,0.670295,0.827513,0.821917,0.832598,0.867901,0.862869,0.89984,0.939832,0.973207,
2D FFT Y-X-Direction,1.04917,1.04393,1.08943,1.09553,1.37756,1.36937,1.39468,1.25177,0.840577,0.849073,0.847148,0.878904,1.11477,1.11542,1.174,0.9956,0.622457,0.617104,0.63008,0.674245,0.644621,0.647009,0.658087,0.696668,0.854159,0.849777,0.858573,0.897188,0.887367,0.92632,0.967132,1.00174,
Run complete,1.2256,1.22252,1.21426,1.22432,1.38209,1.37426,1.40072,1.34408,1.22798,1.21311,1.22493,1.21007,1.22621,1.20818,1.20651,1.20592,1.22156,1.22309,1.22166,1.21415,1.21518,1.21197,1.20568,1.21303,1.22231,1.21814,1.21045,1.21009,1.2205,1.21473,1.21421,1.20914,

init,294.661,297.93,287.967,292.34,301.849,305.212,302.697,295.043,301.854,295.243,291.403,291.508,300.541,301.241,293.828,293.359,298.696,296.652,291.293,295.34,302.662,303.002,294.519,295.708,306.06,308.916,299.02,299.425,312.461,303.512,297.043,296.875,
1D FFT Z-Direction,0.01835,0.013316,0.013392,0.014233,0.012002,0.013043,0.0141,0.01252,0.013861,0.013638,0.035625,0.012753,0.013534,0.013428,0.015442,0.01438,0.014575,0.013681,0.013671,0.014862,0.01374,0.012511,0.013987,0.013647,0.014156,0.013991,0.013974,0.015156,0.012553,0.014069,0.013554,0.015593,
Transpose (First Send),0.19667,0.070642,0.149536,0.377876,0.059147,0.065676,0.081092,0.074167,0.077945,0.150505,0.130896,0.162743,0.285458,0.064914,0.150555,0.162374,0.206776,0.178922,0.174241,0.376215,0.157116,0.095879,0.10539,0.174455,0.087592,0.084904,0.139357,0.094153,0.084255,0.329716,0.093821,0.157388,
Transpose (Packing),0.42737,0.339561,0.443718,0.64199,0.962893,0.316693,1.04083,0.323669,0.390923,0.389682,0.377443,0.383169,0.585113,0.269474,0.897202,0.446932,0.530449,0.489534,0.496766,0.455101,0.433404,0.421892,0.368007,0.413463,0.325611,0.324631,0.349452,0.322346,0.308451,0.407176,0.354124,0.590539,
Transpose (Start Local Transpose),0.308691,0.293724,0.314966,0.26429,0.947839,0.305402,1.02827,0.295074,0.264902,0.266715,0.349454,0.315082,0.219687,0.241895,0.882544,0.267029,0.335462,0.33062,0.288661,0.316137,0.317448,0.311522,0.31007,0.303268,0.25414,0.308546,0.298673,0.292879,0.268433,0.28906,0.290457,0.550671,
Transpose (Start Receive),0.315667,0.299352,0.320678,0.269912,0.953447,0.31197,1.03578,0.302301,0.270118,0.272437,0.355785,0.320694,0.224586,0.24697,0.915254,0.272193,0.34132,0.33558,0.293785,0.322022,0.322632,0.316757,0.317101,0.308394,0.259321,0.316173,0.304292,0.299611,0.273412,0.294404,0.296503,0.557317,
Transpose (First Receive),0.382814,0.370234,0.37955,0.301725,1.05838,0.37514,1.13043,0.359056,0.317898,0.313703,0.437823,0.366781,0.25114,0.289236,1.00934,0.30579,0.412457,0.397655,0.333582,0.358158,0.376299,0.369305,0.359544,0.356549,0.301718,0.382112,0.327591,0.353915,0.346666,0.333901,0.335164,0.64722,
Transpose (Finished Receive),1.36651,1.36422,1.37477,1.38191,1.39752,1.39294,1.4101,1.40531,1.57638,1.58198,0.544402,1.55875,1.31199,1.3066,1.31763,1.32795,1.32613,1.34092,1.34887,1.3572,1.35673,1.36935,1.37796,1.3852,1.58659,1.59555,0.452974,1.385,1.32355,1.32633,1.33925,1.34262,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.38059,1.37762,1.38619,1.3937,1.41059,1.40511,1.42276,1.41727,1.5899,1.59612,0.58456,1.57222,1.32452,1.31896,1.33091,1.34008,1.33931,1.35369,1.36105,1.37052,1.36952,1.38183,1.39145,1.39726,1.5989,1.6076,0.512902,1.39878,1.33601,1.33913,1.35101,1.35582,
2D FFT Y-X-Direction,1.40681,1.40139,1.41027,1.41703,1.435,1.4296,1.44843,1.44136,1.61639,1.62256,0.61257,1.59794,1.35064,1.34521,1.35887,1.36705,1.36655,1.37997,1.38591,1.39753,1.39715,1.40578,1.41704,1.42382,1.62537,1.6351,0.536878,1.42721,1.35975,1.36541,1.37634,1.38458,
Run complete,1.48736,1.48254,1.48525,1.47848,1.48161,1.48228,1.48115,1.47993,1.61937,1.62699,0.61902,1.60256,1.46142,1.46075,1.45929,1.45952,1.46086,1.46557,1.46578,1.4634,1.46646,1.46627,1.46655,1.46587,1.62841,1.63821,0.554092,1.46863,1.47016,1.47056,1.47029,1.46973,

init,294.661,297.93,287.967,292.34,301.849,305.212,302.697,295.043,301.854,295.243,291.403,291.508,300.541,301.241,293.828,293.359,298.696,296.652,291.293,295.34,302.662,303.002,294.519,295.708,306.06,308.916,299.02,299.425,312.461,303.512,297.043,296.875,
1D FFT Z-Direction,0.017812,0.012599,0.013037,0.012653,0.012394,0.013287,0.014394,0.012584,0.01348,0.013091,0.014142,0.012447,0.013421,0.014082,0.014587,0.013631,0.013763,0.013095,0.012021,0.014724,0.014329,0.012323,0.014209,0.013749,0.01339,0.013783,0.013001,0.015509,0.012635,0.013662,0.012893,0.015223,
Transpose (First Send),0.197034,0.06514,0.285277,0.317467,0.079456,0.150453,0.087089,0.09595,0.077475,0.073895,0.107707,0.108419,0.271469,0.308504,0.099358,0.094952,0.242855,0.237908,0.263151,0.490782,0.089156,0.077243,0.300831,0.082961,0.165196,0.088715,0.115037,0.376297,0.089929,0.174092,0.108366,0.101363,
Transpose (Packing),0.425633,0.322751,0.362118,0.607579,0.869043,0.358024,1.04576,0.350816,0.371477,0.286455,0.610528,0.330459,0.573819,0.398988,0.968542,0.332834,0.476747,0.546643,0.502561,0.573657,0.320248,0.345464,0.4365,0.30684,0.406405,0.351255,0.318912,0.650298,0.3084,0.399682,0.395068,0.621578,
Transpose (Start Local Transpose),0.315229,0.266548,0.262106,0.262606,0.854996,0.342789,1.03269,0.337939,0.27927,0.255463,0.536145,0.281988,0.361869,0.274406,0.953413,0.282721,0.455195,0.438698,0.458662,0.47984,0.260738,0.255539,0.294097,0.271414,0.258469,0.330109,0.30446,0.584826,0.279314,0.307129,0.328032,0.604286,
Transpose (Start Receive),0.322474,0.271929,0.267809,0.268137,0.860774,0.349398,1.0663,0.344232,0.284698,0.260687,0.54192,0.287362,0.367172,0.279776,0.986463,0.287507,0.460676,0.443901,0.464053,0.486746,0.265665,0.260277,0.300523,0.276748,0.265224,0.338199,0.310096,0.591934,0.284668,0.312734,0.334006,0.611336,
Transpose (First Receive),0.407978,0.31752,0.314001,0.306097,0.965834,0.454686,1.18374,0.470384,0.35993,0.311954,0.662814,0.365022,0.436518,0.316542,1.10407,0.347859,0.556067,0.52907,0.565981,0.54627,0.310142,0.296115,0.363255,0.324584,0.2984,0.408397,0.402626,0.702997,0.337797,0.362161,0.420484,0.727224,
Transpose (Finished Receive),0.969567,0.981667,0.98141,1.01337,1.2761,1.27044,1.28602,1.15107,0.865309,0.871233,0.878096,0.910319,1.187,1.18902,1.20061,1.06797,0.706705,0.684156,0.696296,0.722969,0.718858,0.718878,0.712187,0.718703,0.802872,0.824037,0.826378,0.830502,0.790872,0.828969,0.867103,0.901754,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.982649,0.994321,0.993663,1.02624,1.28885,1.28243,1.33127,1.16308,0.878312,0.883375,0.890863,0.922498,1.19989,1.20223,1.25443,1.08046,0.743915,0.718696,0.737653,0.741788,0.731216,0.731506,0.725405,0.731101,0.81745,0.836636,0.839563,0.857436,0.802896,0.841473,0.880738,0.915173,
2D FFT Y-X-Direction,1.01051,1.01832,1.01724,1.05023,1.3132,1.30754,1.35692,1.18865,0.905813,0.910145,0.918379,0.946735,1.22669,1.22831,1.28229,1.10762,0.771529,0.745664,0.761965,0.770403,0.757626,0.755065,0.750612,0.757593,0.844468,0.86478,0.86411,0.884876,0.827174,0.868154,0.905533,0.943758,
