,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-X-Direction,1990.83,2042.95,2045.38,2045.64,2048.96,2048.64,2045.65,2045.73,2039.97,2040.92,2041.15,2039.36,2056.41,2054.77,2054.04,2053.93,
Run complete,1990.83,2042.95,2045.38,2045.64,2048.96,2048.64,2045.65,2045.73,2039.97,2040.92,2041.15,2039.36,2056.41,2054.77,2054.04,2053.93,

init,340.766,319.919,338.731,317.511,327.817,327.16,309.33,322.922,316.553,316.442,311.031,312.04,326.942,312.756,308.639,321.167,
1D FFT Z-Direction,75.8068,75.8846,75.7348,75.5694,75.7875,75.897,75.5205,75.7624,76.4087,75.3183,75.4203,78.3883,74.0412,76.4247,76.7531,76.4845,
Transpose (First Send),75.8093,75.8865,75.7372,75.5712,75.7894,75.8992,75.5224,75.7646,76.4111,75.3224,75.4219,78.3902,74.0435,76.4273,76.7553,76.4864,
Transpose (Packing),75.8076,75.8851,75.7353,75.5699,75.7881,75.8975,75.5211,75.7629,76.4096,75.3197,75.4207,78.3888,74.042,76.4253,76.7536,76.4851,
Transpose (Start Local Transpose),75.8386,75.9112,75.7666,75.5976,75.8174,75.9223,75.5461,75.792,76.4414,75.366,75.4481,78.419,74.0675,76.4542,76.7833,76.5143,
Transpose (Start Receive),75.8479,75.9171,75.7749,75.6041,75.8247,75.9288,75.5514,75.7992,76.4514,75.3731,75.454,78.4258,74.0741,76.461,76.7898,76.5236,
Transpose (First Receive),1480.97,1475.69,1474.51,1476.02,1477.29,1474.31,1475.91,1474.23,1485.74,1482.47,1485.71,1484.57,1476.25,1478.69,1478.22,1472.7,
Transpose (Finished Receive),1682.51,1678.08,1680.4,1680.57,1676.01,1675.98,1674.26,1673.22,1670.86,1670.83,1669.7,1668.41,1682.32,1682.28,1680.95,1681.4,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1683.79,1678.82,1681.14,1681.31,1676.74,1676.72,1674.99,1673.96,1671.6,1671.56,1670.43,1669.14,1683.35,1683.02,1681.69,1682.14,
2D FFT Y-X-Direction,1998.29,2051,2051.85,2053.4,2047.79,2046.86,2044.56,2043.12,2039.9,2042.4,2041.03,2040,2055.3,2055.12,2053.1,2052.37,
Run complete,1998.3,2051,2051.85,2053.4,2047.79,2046.86,2044.56,2043.12,2039.9,2042.41,2041.03,2040,2055.3,2055.12,2053.1,2052.37,

init,340.766,319.919,338.731,317.511,327.817,327.16,309.33,322.922,316.553,316.442,311.031,312.04,326.942,312.756,308.639,321.167,
1D FFT Z-Direction,75.8533,76.1431,76.053,75.6467,75.7018,75.5853,75.4714,75.8618,76.1863,75.1767,75.2356,78.428,74.1347,76.5662,76.6558,76.7726,
Transpose (First Send),75.8563,76.145,76.0558,75.6491,75.7038,75.5871,75.473,75.8635,76.1881,75.1788,75.2374,78.43,74.1368,76.5689,76.6578,76.7745,
Transpose (Packing),75.8541,76.1436,76.0537,75.6472,75.7022,75.5858,75.4719,75.8622,76.1868,75.1774,75.2359,78.4285,74.1352,76.5667,76.6563,76.773,
Transpose (Start Local Transpose),75.8864,76.1725,76.0838,75.6762,75.7294,75.6139,75.4971,75.8905,76.2174,75.2039,75.2627,78.4567,74.1637,76.5986,76.7131,76.8224,
Transpose (Start Receive),75.8958,76.1785,76.0927,75.6839,75.7358,75.6204,75.503,75.8971,76.2245,75.21,75.2681,78.4633,74.1697,76.607,76.7208,76.8298,
Transpose (First Receive),1489.76,1475.84,1481.28,1476.84,1477.75,1479.59,1480.1,1478.3,1483.19,1480.55,1478.83,1482.19,1483.45,1485.25,1485.62,1486.61,
Transpose (Finished Receive),1681.5,1677.64,1679.72,1679.52,1679.15,1678.83,1679.11,1678.9,1671.35,1668.98,1671.31,1671.15,1678.24,1678.21,1674.25,1675.78,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1682.76,1678.38,1680.45,1680.26,1681.13,1679.57,1679.85,1679.64,1672.71,1670.08,1672.04,1671.88,1678.99,1678.94,1674.99,1676.52,
2D FFT Y-X-Direction,1996.97,2050.02,2051.9,2053.05,2051.07,2049.72,2050.84,2050.14,2041.37,2041.28,2043.96,2041.36,2050.94,2050.61,2045.89,2047.28,
Run complete,1996.97,2050.02,2051.9,2053.05,2051.07,2049.72,2050.84,2050.14,2041.38,2041.28,2043.96,2041.36,2050.94,2050.61,2045.89,2047.28,

init,340.766,319.919,338.731,317.511,327.817,327.16,309.33,322.922,316.553,316.442,311.031,312.04,326.942,312.756,308.639,321.167,
1D FFT Z-Direction,76.0619,76.0639,76.1114,75.6701,75.6967,75.8918,75.6439,75.7506,76.4365,75.111,75.4316,78.5861,73.8147,76.3836,76.7836,76.4652,
Transpose (First Send),76.0642,76.0657,76.1138,75.6724,75.6988,75.8937,75.6457,75.7528,76.4398,75.113,75.4331,78.5878,73.8168,76.3856,76.7853,76.4672,
Transpose (Packing),76.0625,76.0644,76.1119,75.6706,75.6975,75.8922,75.6444,75.751,76.4382,75.1116,75.4319,78.5866,73.8153,76.3842,76.7842,76.4658,
Transpose (Start Local Transpose),76.0931,76.0897,76.1429,75.6996,75.7227,75.9174,75.6707,75.7828,76.4861,75.1367,75.46,78.615,73.8846,76.4134,76.8122,76.4978,
Transpose (Start Receive),76.102,76.0958,76.1512,75.7072,75.7294,75.9239,75.6764,75.7898,76.4928,75.1428,75.4653,78.622,73.8944,76.4202,76.8186,76.5049,
Transpose (First Receive),1479.82,1470.98,1471.31,1468.71,1475.26,1475.22,1470.28,1475.25,1476.78,1472.7,1468.08,1477.03,1485.63,1482.03,1481.8,1481.42,
Transpose (Finished Receive),1679.37,1676.1,1677.56,1676.5,1669.58,1668.8,1668.9,1669.54,1673.27,1673.31,1669.35,1671.72,1675.78,1675.8,1671.94,1672.21,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1680.76,1676.84,1678.29,1677.23,1670.46,1670.39,1669.64,1670.28,1674.01,1674.04,1670.09,1672.46,1676.52,1676.54,1672.68,1672.95,
2D FFT Y-X-Direction,1994.89,2049.62,2048.72,2049.06,2039.53,2041.38,2041.01,2039.99,2045.2,2045.45,2041.83,2041.98,2047.66,2048.76,2043.89,2045,
Run complete,1994.89,2049.62,2048.72,2049.07,2039.54,2041.38,2041.01,2039.99,2045.2,2045.45,2041.83,2041.98,2047.66,2048.76,2043.89,2045,

init,340.766,319.919,338.731,317.511,327.817,327.16,309.33,322.922,316.553,316.442,311.031,312.04,326.942,312.756,308.639,321.167,
1D FFT Z-Direction,75.9501,75.9764,75.9249,75.536,75.5348,75.52,75.5859,75.735,76.5276,75.1732,75.5169,78.4624,74.3638,76.1481,76.8863,76.5657,
Transpose (First Send),75.9525,75.9784,75.9271,75.5382,75.5367,75.5218,75.5877,75.7371,76.5299,75.177,75.5188,78.4643,74.3656,76.1503,76.8883,76.5677,
Transpose (Packing),75.9507,75.977,75.9255,75.5367,75.5353,75.5205,75.5865,75.7355,76.528,75.1745,75.5173,78.4629,74.3643,76.1488,76.8869,76.5663,
Transpose (Start Local Transpose),75.9904,76.0089,75.9581,75.5652,75.5643,75.5468,75.6161,75.7629,76.5594,75.2209,75.5467,78.4921,74.3959,76.182,76.9215,76.6008,
Transpose (Start Receive),75.9998,76.0157,75.9664,75.5728,75.574,75.5533,75.6231,75.77,76.5667,75.2285,75.5533,78.4995,74.4032,76.1892,76.9289,76.6083,
Transpose (First Receive),1484.51,1475.52,1480.93,1479.82,1476.68,1482.17,1481.92,1482.09,1480.66,1477.55,1481.51,1480.85,1486.73,1485.43,1484.08,1484.07,
Transpose (Finished Receive),1691.19,1686.96,1689.71,1688.11,1681.24,1681.22,1678.5,1679.48,1675.74,1675.71,1674.33,1673.96,1677.37,1677.42,1676.11,1677,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1692.29,1687.69,1690.45,1688.85,1681.98,1681.95,1679.23,1680.21,1676.48,1676.45,1675.06,1674.69,1678.12,1678.58,1676.85,1677.74,
2D FFT Y-X-Direction,2006.36,2058.83,2061.56,2061.05,2051.45,2051.87,2050.4,2049.71,2046.41,2047.12,2047.52,2045.3,2051.94,2050.76,2048.09,2047.68,
Run complete,2006.36,2058.83,2061.56,2061.05,2051.45,2051.87,2050.4,2049.71,2046.41,2047.12,2047.52,2045.3,2051.94,2050.76,2048.09,2047.68,

init,340.766,319.919,338.731,317.511,327.817,327.16,309.33,322.922,316.553,316.442,311.031,312.04,326.942,312.756,308.639,321.167,
1D FFT Z-Direction,76.007,76.1547,75.8476,75.3468,75.5133,75.704,75.6978,75.8898,76.4738,75.1126,75.3276,78.2417,74.0065,76.2626,76.4535,76.7499,
Transpose (First Send),76.0095,76.1572,75.8496,75.349,75.5152,75.7061,75.6997,75.8917,76.4761,75.1146,75.3294,78.2439,74.0084,76.2644,76.4556,76.7515,
Transpose (Packing),76.0076,76.1552,75.8481,75.3472,75.5139,75.7045,75.6983,75.8903,76.4743,75.1131,75.3281,78.2423,74.007,76.2632,76.4542,76.7503,
Transpose (Start Local Transpose),76.0387,76.1833,75.879,75.3772,75.5447,75.7303,75.7267,75.9179,76.5041,75.1391,75.3564,78.2721,74.0335,76.2929,76.5046,76.7816,
Transpose (Start Receive),76.0474,76.19,75.887,75.3847,75.552,75.737,75.7328,75.9248,76.5122,75.1454,75.3624,78.2788,74.04,76.3003,76.5105,76.789,
Transpose (First Receive),1495.88,1470.79,1479.01,1480.73,1479.48,1479.52,1480.38,1478.05,1480.01,1480.13,1472.13,1480.79,1477.25,1483.44,1484.29,1483.91,
Transpose (Finished Receive),1685.12,1683.64,1682,1681.13,1675.79,1675.75,1674.85,1675.52,1676.34,1676.3,1676.01,1675.52,1676.91,1676.94,1674.36,1674.54,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1686.33,1684.37,1682.74,1681.87,1677.25,1676.49,1675.58,1676.25,1677.88,1677.03,1676.74,1676.26,1677.64,1677.68,1675.09,1675.28,
2D FFT Y-X-Direction,2000.23,2054.55,2053.64,2055.37,2047.96,2047.89,2046.54,2046.27,2047.22,2046.71,2047.91,2044.51,2049.32,2049.68,2047.35,2047.64,
Run complete,2000.23,2054.55,2053.64,2055.37,2047.96,2047.89,2046.54,2046.27,2047.22,2046.71,2047.91,2044.51,2049.32,2049.68,2047.35,2047.64,

init,340.766,319.919,338.731,317.511,327.817,327.16,309.33,322.922,316.553,316.442,311.031,312.04,326.942,312.756,308.639,321.167,
1D FFT Z-Direction,76.1073,76.1178,76.0746,75.3363,75.4683,75.603,75.4815,75.8413,76.3985,75.2918,75.5086,78.3777,74.1383,76.3388,76.8853,76.7322,
Transpose (First Send),76.1095,76.1198,76.0767,75.3385,75.4701,75.6054,75.4833,75.843,76.4016,75.2937,75.5101,78.3794,74.1399,76.3416,76.8871,76.7345,
Transpose (Packing),76.1079,76.1183,76.0752,75.3368,75.4688,75.6037,75.482,75.8417,76.3999,75.2923,75.509,78.3782,74.1387,76.34,76.8858,76.7328,
Transpose (Start Local Transpose),76.1408,76.1449,76.105,75.3643,75.4988,75.6332,75.5075,75.87,76.4567,75.3195,75.5362,78.4061,74.1663,76.3717,76.9153,76.7642,
Transpose (Start Receive),76.1491,76.1507,76.113,75.3714,75.5066,75.6396,75.5131,75.8766,76.4643,75.3256,75.542,78.413,74.1735,76.3794,76.9225,76.772,
Transpose (First Receive),1485.58,1479.29,1480.03,1478.15,1479.48,1482.56,1479.19,1472.54,1479.3,1474.24,1478.13,1483.6,1479.06,1483.82,1485.25,1482.04,
Transpose (Finished Receive),1685.79,1684.31,1681.87,1681.49,1676.94,1676.91,1674,1675.32,1672.01,1672.3,1671.68,1672.34,1675.37,1677.73,1677.66,1677.59,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1686.86,1685.05,1682.61,1682.23,1677.67,1677.65,1674.74,1676.05,1672.75,1673.04,1672.41,1674.05,1676.11,1679.12,1678.4,1678.33,
2D FFT Y-X-Direction,2000.84,2054.74,2055.5,2055.35,2048.67,2048.17,2045.22,2046.71,2042.83,2044.01,2042.21,2042.72,2048.58,2050.38,2049.97,2048.7,
Run complete,2000.84,2054.74,2055.5,2055.36,2048.67,2048.17,2045.22,2046.71,2042.83,2044.01,2042.21,2042.72,2048.58,2050.38,2049.98,2048.7,

init,340.766,319.919,338.731,317.511,327.817,327.16,309.33,322.922,316.553,316.442,311.031,312.04,326.942,312.756,308.639,321.167,
1D FFT Z-Direction,75.8608,75.9009,76.0155,75.8886,76.1562,75.8156,75.5787,75.9938,76.261,75.3023,75.2412,78.4535,73.9824,76.214,76.7324,76.6884,
Transpose (First Send),75.8632,75.9027,76.0173,75.8906,76.158,75.8564,75.5806,75.9954,76.2634,75.3064,75.2438,78.4626,73.9843,76.2181,76.7339,76.6903,
Transpose (Packing),75.8617,75.9014,76.0159,75.8891,76.1567,75.8209,75.5794,75.9942,76.2616,75.3036,75.2418,78.4553,73.9829,76.2156,76.7329,76.6889,
Transpose (Start Local Transpose),75.8889,75.9249,76.0445,75.9195,76.1851,75.9818,75.605,76.0212,76.3087,75.3549,75.2771,78.6038,74.0092,76.2664,76.7609,76.7182,
Transpose (Start Receive),75.8975,75.931,76.0523,75.9275,76.1932,76.0259,75.6106,76.0279,76.3169,75.3629,75.2871,78.6243,74.0159,76.2734,76.7669,76.7253,
Transpose (First Receive),1488.09,1475.14,1483.7,1482.73,1483.93,1482.34,1483.55,1474.71,1478.23,1479.7,1480.41,1478.88,1485.52,1486.77,1485.18,1482.28,
Transpose (Finished Receive),1685.16,1682.17,1683.25,1682.06,1677.1,1677.07,1672.19,1673.22,1675.27,1674.89,1675.31,1674.96,1675.15,1675.19,1673.44,1674,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1686.82,1682.91,1683.99,1682.79,1677.84,1677.82,1672.93,1673.95,1676.38,1675.63,1677.06,1676.24,1675.89,1675.93,1674.18,1674.73,
2D FFT Y-X-Direction,2000.62,2053.56,2054.59,2053.6,2048.01,2049.05,2041.67,2044.39,2046.15,2046.63,2049.23,2046.73,2046.98,2047.67,2045.1,2046.93,
Run complete,2000.62,2053.56,2054.59,2053.6,2048.01,2049.05,2041.67,2044.39,2046.15,2046.63,2049.23,2046.73,2046.98,2047.68,2045.1,2046.93,

init,340.766,319.919,338.731,317.511,327.817,327.16,309.33,322.922,316.553,316.442,311.031,312.04,326.942,312.756,308.639,321.167,
1D FFT Z-Direction,76.0379,75.9502,75.8551,75.5059,75.6717,75.5008,75.6046,76.0622,76.1316,75.5391,75.4419,78.3677,74.0129,76.452,76.2781,77.0856,
Transpose (First Send),76.0399,75.9519,75.857,75.5082,75.674,75.5035,75.6065,76.0639,76.1342,75.5415,75.4436,78.3701,74.0147,76.4539,76.2798,77.0877,
Transpose (Packing),76.0384,75.9506,75.8556,75.5065,75.6722,75.5013,75.6052,76.0627,76.1323,75.5397,75.4423,78.3682,74.0133,76.4525,76.2787,77.0863,
Transpose (Start Local Transpose),76.0669,75.9765,75.8841,75.5337,75.7067,75.5336,75.6412,76.0946,76.165,75.5682,75.4683,78.3976,74.0421,76.4842,76.3084,77.1188,
Transpose (Start Receive),76.0749,75.982,75.8918,75.5408,75.7149,75.5415,75.6483,76.1019,76.1729,75.5741,75.4738,78.4042,74.0483,76.4908,76.3153,77.1267,
Transpose (First Receive),1485.77,1475.76,1478.98,1480.66,1479.8,1476.8,1471.02,1477.85,1481.02,1480.91,1476.59,1478.6,1477.47,1481.88,1481.76,1479.83,
Transpose (Finished Receive),1690.12,1688.33,1687.41,1686.27,1680.48,1679.05,1680.44,1680.15,1669.9,1669.87,1668.65,1668.07,1676.24,1676.29,1672.87,1675.83,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1691.38,1689.07,1688.16,1687,1681.68,1680.62,1681.18,1680.89,1670.64,1670.6,1669.38,1668.81,1676.99,1677.42,1673.6,1676.57,
2D FFT Y-X-Direction,2005.03,2058.86,2058.53,2060.07,2053.23,2051.08,2052.47,2050.58,2039.64,2040.52,2041.72,2038.72,2048.15,2049.09,2045.56,2048.27,
Run complete,2005.03,2058.87,2058.53,2060.07,2053.23,2051.08,2052.47,2050.58,2039.64,2040.52,2041.72,2038.72,2048.15,2049.09,2045.56,2048.27,

init,340.766,319.919,338.731,317.511,327.817,327.16,309.33,322.922,316.553,316.442,311.031,312.04,326.942,312.756,308.639,321.167,
1D FFT Z-Direction,75.8474,76.2077,76.1083,75.8345,75.4669,75.4971,75.7586,75.7115,76.2731,75.5276,75.3621,78.323,74.0173,76.4931,76.7846,76.6291,
Transpose (First Send),75.85,76.2116,76.1108,75.8366,75.4688,75.4994,75.7601,75.7381,76.2759,75.5296,75.3636,78.3253,74.0191,76.4951,76.7863,76.631,
Transpose (Packing),75.8479,76.209,76.1089,75.8351,75.4674,75.4976,75.759,75.7149,76.2739,75.528,75.3624,78.3238,74.0178,76.4937,76.7851,76.6298,
Transpose (Start Local Transpose),75.8879,76.2544,76.1608,75.8643,75.4967,75.5218,75.786,75.8543,76.3051,75.5544,75.3891,78.3524,74.0437,76.5217,76.8172,76.6582,
Transpose (Start Receive),75.8965,76.2607,76.1692,75.8712,75.5041,75.5286,75.7925,75.8874,76.3128,75.5606,75.3947,78.3587,74.0502,76.5284,76.8231,76.6658,
Transpose (First Receive),1482.98,1473.95,1476.2,1479.98,1478.48,1477.97,1468.57,1478.59,1476.61,1479.79,1473.29,1480.15,1483.46,1485.98,1485.65,1486.71,
Transpose (Finished Receive),1683.27,1678.62,1681.77,1680.74,1697.18,1695.75,1697.15,1694.88,1674.92,1674.94,1674.37,1674,1678.38,1678.41,1674.18,1675.49,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1684.19,1679.36,1682.5,1681.48,1697.91,1696.49,1697.9,1695.62,1676.24,1675.7,1675.11,1674.74,1679.12,1679.14,1674.92,1676.23,
2D FFT Y-X-Direction,1998.16,2053.34,2053.17,2053.15,2067.39,2066.32,2069.39,2065.71,2044.71,2045.7,2046.43,2044.46,2051.42,2050.9,2047.03,2047.08,
Run complete,1998.16,2053.34,2053.17,2053.15,2067.39,2066.32,2069.39,2065.71,2044.71,2045.7,2046.43,2044.46,2051.42,2050.9,2047.03,2047.08,

init,340.766,319.919,338.731,317.511,327.817,327.16,309.33,322.922,316.553,316.442,311.031,312.04,326.942,312.756,308.639,321.167,
1D FFT Z-Direction,75.9023,76.2436,76.008,75.7425,75.5042,75.4336,75.5589,76.0436,76.6194,75.0811,75.0337,78.2049,74.0791,76.2696,76.5782,76.5877,
Transpose (First Send),75.9046,76.2454,76.0098,75.7445,75.5062,75.4355,75.5607,76.0451,76.6226,75.0853,75.0353,78.2066,74.0809,76.2724,76.5804,76.5899,
Transpose (Packing),75.9029,76.2441,76.0085,75.7431,75.5048,75.4341,75.5594,76.044,76.6211,75.0825,75.034,78.2053,74.0796,76.2706,76.5789,76.5883,
Transpose (Start Local Transpose),75.9339,76.2701,76.0388,75.7693,75.5338,75.4591,75.6238,76.0719,76.676,75.1501,75.0605,78.232,74.1062,76.3016,76.6071,76.6365,
Transpose (Start Receive),75.9426,76.2762,76.0462,75.7757,75.5411,75.4657,75.6327,76.0788,76.6835,75.1589,75.0663,78.2391,74.1133,76.3094,76.6142,76.6469,
Transpose (First Receive),1485.04,1479.95,1473.95,1473.32,1478.71,1477.83,1477.51,1477.27,1480.57,1478.54,1480.98,1480.52,1473.05,1477.42,1478.01,1478.81,
Transpose (Finished Receive),1682.57,1678.86,1680.98,1679.52,1676.58,1675.96,1675.17,1676.53,1676.99,1675.86,1677.03,1676.81,1683.44,1683.48,1681.79,1682.78,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1683.83,1679.6,1681.72,1680.26,1677.55,1676.7,1675.91,1677.27,1678.19,1676.97,1678.26,1678.25,1684.18,1684.37,1682.53,1683.52,
2D FFT Y-X-Direction,1997.73,2051.1,2053.1,2053.68,2047.31,2048.04,2046.7,2046.57,2048.04,2049,2049.68,2048.12,2056.09,2057.46,2054.67,2055.7,
Run complete,1997.73,2051.1,2053.1,2053.68,2047.31,2048.04,2046.7,2046.57,2048.04,2049,2049.68,2048.12,2056.1,2057.46,2054.67,2055.7,

init,340.766,319.919,338.731,317.511,327.817,327.16,309.33,322.922,316.553,316.442,311.031,312.04,326.942,312.756,308.639,321.167,
1D FFT Z-Direction,76.2623,75.5762,76.0232,75.4122,75.5016,75.7471,75.6789,75.9496,76.5511,75.5275,75.3795,78.3195,73.8987,75.984,76.3103,76.8195,
Transpose (First Send),76.265,75.5784,76.0253,75.4139,75.5034,75.7493,75.6804,75.9511,76.5536,75.5297,75.3811,78.3214,73.9003,75.9863,76.3123,76.8215,
Transpose (Packing),76.263,75.5768,76.0238,75.4128,75.5021,75.7476,75.6794,75.95,76.5517,75.5279,75.3798,78.3201,73.8991,75.9845,76.311,76.82,
Transpose (Start Local Transpose),76.2954,75.6026,76.0518,75.4396,75.5286,75.774,75.706,75.9768,76.5841,75.5541,75.4071,78.3505,73.9239,76.0112,76.3378,76.8494,
Transpose (Start Receive),76.3042,75.6084,76.0596,75.4454,75.535,75.7812,75.7113,75.9824,76.593,75.5608,75.4129,78.3571,73.93,76.0184,76.3439,76.8562,
Transpose (First Receive),1485.66,1476.23,1479.53,1479.37,1482.06,1480.75,1474.32,1480.71,1483.34,1481.94,1481.1,1483.45,1480.2,1481.47,1479.5,1482.57,
Transpose (Finished Receive),1684.44,1682,1681.77,1681.62,1683.52,1683.48,1682.17,1682.9,1673.87,1674.12,1675.89,1675.86,1681.65,1681.62,1677.9,1678.92,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1686.11,1682.73,1682.51,1682.36,1684.57,1684.22,1682.9,1683.63,1674.61,1674.85,1676.62,1676.59,1682.4,1682.37,1678.64,1679.66,
2D FFT Y-X-Direction,2000.27,2054.54,2055.89,2054.96,2056.08,2054.8,2053.78,2053.23,2043.09,2045.16,2048.94,2046.1,2056.41,2052.99,2050.81,2050.42,
Run complete,2000.27,2054.54,2055.89,2054.97,2056.08,2054.8,2053.78,2053.23,2043.1,2045.16,2048.94,2046.1,2056.41,2052.99,2050.81,2050.42,

init,340.766,319.919,338.731,317.511,327.817,327.16,309.33,322.922,316.553,316.442,311.031,312.04,326.942,312.756,308.639,321.167,
