,0,1,2,3,4,5,6,7,
Transpose (Packing),0.040626,0.033053,0.031004,0.032178,0.034021,0.036013,0.032316,0.03661,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.04085,0.033267,0.031183,0.032361,0.034224,0.036267,0.032514,0.03684,
Transpose (Finished All2All),3.65253,3.33993,3.35472,3.35321,3.1972,3.19753,3.12281,3.16213,
Transpose (Unpacking),3.7043,3.38641,3.40348,3.39957,3.23993,3.24227,3.16786,3.20941,
2D FFT Y-X-Direction,3.94858,3.5503,3.55058,3.55451,3.39591,3.41426,3.33255,3.36244,
Run complete,3.94881,3.5505,3.55077,3.55472,3.39609,3.41443,3.33274,3.36272,

init,285.084,290.702,292.578,288.196,292.052,288.909,288.565,292.836,
1D FFT Z-Direction,0.040526,0.033326,0.030504,0.033076,0.031907,0.030421,0.031645,0.032276,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.041013,0.033655,0.030814,0.033413,0.032197,0.030987,0.032094,0.03268,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.041236,0.033844,0.031012,0.033596,0.032366,0.031173,0.032259,0.03289,
Transpose (Finished All2All),3.35621,3.17974,3.30234,3.35497,3.37047,3.37324,3.28266,3.32159,
Transpose (Unpacking),3.40421,3.22521,3.34843,3.39736,3.4159,3.42116,3.32835,3.37099,
2D FFT Y-X-Direction,3.63764,3.39932,3.50866,3.55728,3.59228,3.58546,3.49232,3.54247,
Run complete,3.63786,3.39947,3.50886,3.55749,3.59246,3.58566,3.49252,3.54272,

init,285.084,290.702,292.578,288.196,292.052,288.909,288.565,292.836,
1D FFT Z-Direction,0.038869,0.032904,0.032357,0.031694,0.030551,0.033253,0.031032,0.033586,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.039325,0.033176,0.032703,0.032027,0.030868,0.033765,0.031528,0.033977,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.039539,0.033353,0.032883,0.032197,0.031041,0.034004,0.032486,0.034167,
Transpose (Finished All2All),3.32794,3.28548,3.33068,3.32095,3.13061,3.13424,3.12598,3.11608,
Transpose (Unpacking),3.37728,3.3321,3.3771,3.36758,3.17394,3.1782,3.16881,3.15995,
2D FFT Y-X-Direction,3.62175,3.51824,3.54059,3.53287,3.37154,3.33888,3.35849,3.3282,
Run complete,3.62197,3.51842,3.54077,3.53308,3.3717,3.33906,3.3587,3.32847,

init,285.084,290.702,292.578,288.196,292.052,288.909,288.565,292.836,
1D FFT Z-Direction,0.039247,0.032298,0.032138,0.033263,0.030886,0.030427,0.031976,0.032462,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.03966,0.03281,0.032421,0.033598,0.031193,0.031038,0.032667,0.032807,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.039881,0.032993,0.032593,0.033789,0.031347,0.031309,0.032845,0.033002,
Transpose (Finished All2All),3.28602,3.27212,3.287,3.22787,3.40098,3.40385,3.34215,3.30733,
Transpose (Unpacking),3.33302,3.31939,3.33294,3.27415,3.45298,3.45754,3.3893,3.35764,
2D FFT Y-X-Direction,3.56428,3.49966,3.50133,3.44385,3.63509,3.64998,3.55641,3.53778,
Run complete,3.5645,3.49983,3.5015,3.44406,3.63526,3.65023,3.55661,3.53801,

init,285.084,290.702,292.578,288.196,292.052,288.909,288.565,292.836,
1D FFT Z-Direction,0.037929,0.032216,0.031216,0.032114,0.032109,0.03099,0.031372,0.031989,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.038391,0.032506,0.031532,0.032434,0.034023,0.031453,0.031741,0.032362,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.038603,0.032711,0.031703,0.032634,0.03422,0.031649,0.031936,0.032577,
Transpose (Finished All2All),3.24372,3.24662,3.21105,3.13487,3.35939,3.35881,3.32965,3.32205,
Transpose (Unpacking),3.29073,3.29208,3.25678,3.18006,3.40418,3.40462,3.37175,3.36849,
2D FFT Y-X-Direction,3.52536,3.46386,3.41915,3.34328,3.58173,3.57956,3.54599,3.52482,
Run complete,3.52557,3.46402,3.41932,3.3436,3.58191,3.57979,3.54617,3.52591,

init,285.084,290.702,292.578,288.196,292.052,288.909,288.565,292.836,
1D FFT Z-Direction,0.037624,0.033621,0.031169,0.032611,0.032031,0.033854,0.032376,0.033263,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.038049,0.03393,0.031433,0.032904,0.032694,0.034346,0.032681,0.033659,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.03826,0.034121,0.031577,0.033098,0.032864,0.034552,0.032842,0.033863,
Transpose (Finished All2All),3.1519,3.02076,3.15314,3.11613,3.3902,3.38737,3.37254,3.37801,
Transpose (Unpacking),3.20074,3.06675,3.1994,3.16255,3.4348,3.43503,3.41673,3.42276,
2D FFT Y-X-Direction,3.43519,3.2376,3.36306,3.328,3.60957,3.61939,3.59048,3.57122,
Run complete,3.43543,3.23778,3.36322,3.32822,3.60974,3.61962,3.59064,3.5715,

init,285.084,290.702,292.578,288.196,292.052,288.909,288.565,292.836,
1D FFT Z-Direction,0.039651,0.030265,0.030925,0.032472,0.032704,0.033369,0.031515,0.034124,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.040173,0.030512,0.031172,0.032785,0.033109,0.033785,0.031871,0.034487,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.040352,0.030715,0.031342,0.032966,0.033285,0.03398,0.032047,0.034669,
Transpose (Finished All2All),3.2692,3.23657,3.1643,3.2693,3.18222,3.17734,3.17523,3.18035,
Transpose (Unpacking),3.31704,3.28258,3.21263,3.31389,3.22745,3.22399,3.22083,3.2285,
2D FFT Y-X-Direction,3.55798,3.45326,3.36868,3.47966,3.39757,3.36915,3.39541,3.39064,
Run complete,3.55821,3.45345,3.36888,3.47985,3.39772,3.36934,3.3956,3.39093,

init,285.084,290.702,292.578,288.196,292.052,288.909,288.565,292.836,
1D FFT Z-Direction,0.043223,0.031903,0.031026,0.031312,0.032495,0.034238,0.031983,0.034293,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.043629,0.032168,0.031247,0.031604,0.032844,0.03473,0.032457,0.034646,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.043858,0.032391,0.031393,0.031795,0.033029,0.034925,0.032618,0.034842,
Transpose (Finished All2All),3.21464,3.08962,3.2736,3.27201,3.19211,3.19476,3.2033,3.19937,
Transpose (Unpacking),3.26516,3.13627,3.32111,3.31557,3.24055,3.24351,3.24864,3.2448,
2D FFT Y-X-Direction,3.50975,3.30644,3.48527,3.47396,3.42057,3.42779,3.42081,3.43569,
Run complete,3.51,3.30662,3.48543,3.47418,3.42072,3.42797,3.42098,3.43589,

init,285.084,290.702,292.578,288.196,292.052,288.909,288.565,292.836,
1D FFT Z-Direction,0.036825,0.032768,0.030844,0.033743,0.033636,0.030675,0.030616,0.033078,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.037198,0.033021,0.031084,0.033987,0.033906,0.031169,0.03097,0.034269,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.037414,0.033241,0.031231,0.034177,0.034086,0.031338,0.031151,0.034496,
Transpose (Finished All2All),3.29971,3.24753,3.30227,3.2506,3.34515,3.31672,3.26119,3.34405,
Transpose (Unpacking),3.34667,3.29544,3.34799,3.29499,3.39152,3.36478,3.30364,3.39178,
2D FFT Y-X-Direction,3.57691,3.46963,3.52538,3.47168,3.57673,3.53737,3.46842,3.55863,
Run complete,3.57718,3.4698,3.52554,3.47188,3.57689,3.53757,3.46861,3.55891,

init,285.084,290.702,292.578,288.196,292.052,288.909,288.565,292.836,
1D FFT Z-Direction,0.036863,0.033106,0.031075,0.031443,0.032075,0.031003,0.031674,0.032163,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.037244,0.033413,0.031353,0.0317,0.032365,0.031508,0.032053,0.032503,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.037489,0.033613,0.031488,0.03188,0.032552,0.031689,0.032221,0.032679,
Transpose (Finished All2All),3.24482,3.12211,3.27407,3.27173,3.18936,3.19004,3.1819,3.1596,
Transpose (Unpacking),3.29433,3.16822,3.31959,3.31518,3.23234,3.23453,3.22414,3.20332,
2D FFT Y-X-Direction,3.5313,3.33154,3.48514,3.49212,3.38358,3.39115,3.38078,3.36928,
Run complete,3.53153,3.33173,3.48532,3.49232,3.38372,3.39129,3.38095,3.36953,

init,285.084,290.702,292.578,288.196,292.052,288.909,288.565,292.836,
1D FFT Z-Direction,0.035647,0.031676,0.030611,0.032533,0.031192,0.031546,0.031524,0.032261,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.036017,0.031923,0.030849,0.032801,0.031442,0.031934,0.031902,0.032577,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.036265,0.032137,0.030999,0.032976,0.031598,0.032108,0.032091,0.032739,
Transpose (Finished All2All),3.25172,3.25295,3.23699,3.22026,3.31758,3.37671,3.38504,3.38344,
Transpose (Unpacking),3.29995,3.29772,3.28263,3.26487,3.3644,3.42652,3.42916,3.43035,
2D FFT Y-X-Direction,3.5295,3.46329,3.45088,3.44546,3.52951,3.58892,3.61107,3.61027,
Run complete,3.52975,3.4635,3.45106,3.44568,3.52968,3.58909,3.61125,3.61048,

init,285.084,290.702,292.578,288.196,292.052,288.909,288.565,292.836,
1D FFT Z-Direction,0.039393,0.030461,0.031544,0.033521,0.031326,0.032002,0.033419,0.03369,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.039762,0.030776,0.031768,0.033795,0.032995,0.03244,0.033884,0.034047,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.039998,0.030995,0.03194,0.03398,0.033157,0.032621,0.034087,0.034218,
Transpose (Finished All2All),3.27825,3.17502,3.26412,3.27746,3.29567,3.35032,3.37757,3.37681,
Transpose (Unpacking),3.32603,3.22161,3.3102,3.32279,3.34338,3.39971,3.42381,3.42443,
2D FFT Y-X-Direction,3.56135,3.38997,3.4824,3.48248,3.5348,3.56836,3.58029,3.59385,
Run complete,3.56157,3.39012,3.48258,3.48265,3.53498,3.56855,3.58048,3.59405,

init,285.084,290.702,292.578,288.196,292.052,288.909,288.565,292.836,
1D FFT Z-Direction,0.037243,0.030665,0.030321,0.03331,0.032666,0.033514,0.030917,0.032943,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.037622,0.030972,0.03055,0.033579,0.033039,0.033942,0.031293,0.033261,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.037818,0.031157,0.030719,0.033747,0.033219,0.034135,0.031552,0.033454,
Transpose (Finished All2All),3.25359,3.18162,3.26332,3.26175,3.13728,3.11003,3.10679,3.13643,
Transpose (Unpacking),3.30067,3.22682,3.31004,3.30707,3.18291,3.16062,3.15295,3.18246,
2D FFT Y-X-Direction,3.5291,3.40636,3.48743,3.48176,3.36622,3.33192,3.33159,3.3467,
Run complete,3.52935,3.40654,3.48756,3.482,3.3664,3.3321,3.33179,3.34692,

init,285.084,290.702,292.578,288.196,292.052,288.909,288.565,292.836,
1D FFT Z-Direction,0.038242,0.030746,0.032343,0.033246,0.030936,0.030793,0.032794,0.032922,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.038679,0.030974,0.032578,0.033492,0.031183,0.031303,0.033124,0.033258,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.038889,0.031178,0.032721,0.033664,0.031362,0.031481,0.033313,0.034281,
Transpose (Finished All2All),3.27295,3.22728,3.2835,3.28089,3.30582,3.3074,3.2816,3.27271,
Transpose (Unpacking),3.32106,3.27279,3.33016,3.32516,3.35288,3.35704,3.32484,3.32011,
2D FFT Y-X-Direction,3.55604,3.43978,3.5047,3.48707,3.52769,3.52968,3.47734,3.48025,
Run complete,3.5563,3.43994,3.50485,3.48728,3.52788,3.52985,3.47755,3.48135,

init,285.084,290.702,292.578,288.196,292.052,288.909,288.565,292.836,
1D FFT Z-Direction,0.037839,0.032001,0.03136,0.032391,0.033105,0.032342,0.031682,0.031799,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.03826,0.032246,0.03162,0.032637,0.033407,0.03278,0.032066,0.032134,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.038462,0.032471,0.031774,0.032812,0.033596,0.032964,0.032237,0.032312,
Transpose (Finished All2All),3.31266,3.31421,3.25957,3.23008,3.26198,3.26283,3.19312,3.2542,
Transpose (Unpacking),3.35884,3.35955,3.30515,3.27511,3.3092,3.30875,3.2379,3.29915,
2D FFT Y-X-Direction,3.59713,3.52042,3.47598,3.44981,3.48896,3.48324,3.41338,3.48217,
Run complete,3.59736,3.52065,3.47614,3.45001,3.48913,3.48339,3.41358,3.48242,

init,285.084,290.702,292.578,288.196,292.052,288.909,288.565,292.836,
1D FFT Z-Direction,0.038413,0.030792,0.031253,0.033986,0.032811,0.03163,0.033895,0.032496,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.038813,0.031094,0.031497,0.034249,0.033078,0.032039,0.034206,0.03293,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.039036,0.031326,0.031643,0.034413,0.033253,0.03221,0.034365,0.03312,
Transpose (Finished All2All),3.30866,3.23214,3.31438,3.31678,3.20722,3.20908,3.14133,3.19959,
Transpose (Unpacking),3.35578,3.27752,3.36194,3.3605,3.25131,3.25396,3.18451,3.24512,
2D FFT Y-X-Direction,3.59037,3.46227,3.52917,3.5199,3.42109,3.41791,3.35676,3.39663,
Run complete,3.59061,3.46241,3.52934,3.5201,3.42124,3.4181,3.35783,3.39696,

init,285.084,290.702,292.578,288.196,292.052,288.909,288.565,292.836,
1D FFT Z-Direction,0.038766,0.031595,0.031131,0.031143,0.031766,0.034505,0.033549,0.033126,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.039315,0.03184,0.031385,0.031403,0.032121,0.034777,0.03385,0.033454,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.039549,0.032022,0.031543,0.031556,0.032253,0.03495,0.034021,0.033637,
Transpose (Finished All2All),3.19844,3.05564,3.2,3.16595,3.06824,3.07222,3.12271,3.12146,
Transpose (Unpacking),3.24497,3.10066,3.24521,3.2099,3.11101,3.11655,3.16576,3.16591,
2D FFT Y-X-Direction,3.4804,3.26865,3.41571,3.38568,3.28348,3.27434,3.32935,3.34122,
Run complete,3.48061,3.26879,3.4159,3.38588,3.28361,3.27451,3.32952,3.34149,

init,285.084,290.702,292.578,288.196,292.052,288.909,288.565,292.836,
1D FFT Z-Direction,0.037533,0.032041,0.03134,0.033673,0.031278,0.030762,0.031044,0.03232,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.037979,0.032318,0.031665,0.033951,0.031539,0.031191,0.031427,0.032656,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.038174,0.032533,0.031801,0.03413,0.031708,0.031366,0.031606,0.032846,
Transpose (Finished All2All),3.21181,3.14063,3.221,3.21884,3.20368,3.26255,3.2092,3.25934,
Transpose (Unpacking),3.25951,3.18667,3.26722,3.26177,3.24871,3.30861,3.25379,3.305,
2D FFT Y-X-Direction,3.50044,3.34295,3.44079,3.42742,3.43372,3.48073,3.42955,3.48297,
Run complete,3.50068,3.34312,3.44095,3.42763,3.43388,3.48089,3.42972,3.48325,
