,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),56.0612,56.0412,56.4327,56.426,55.904,55.9197,55.9358,56.0856,55.9516,55.9598,56.5478,56.5429,56.0126,56.0214,56.5737,56.564,55.0943,55.103,55.1362,55.1313,54.6958,54.4528,59.4132,52.5249,
Transpose (Start Receive),56.0685,56.0503,56.442,56.4357,55.911,55.9278,55.942,56.0981,55.959,55.9688,56.554,56.549,56.019,56.0279,56.5883,56.5784,55.1003,55.1084,55.1497,55.1409,54.71,54.461,59.4375,52.5405,
Transpose (First Receive),79.92,80.5695,77.9877,77.9782,79.7645,79.9718,77.6818,77.6725,80.1698,79.789,77.8118,77.8,79.446,79.3617,76.156,76.1475,76.9863,77.9259,76.414,76.3872,72.2973,72.4452,80.8055,72.6507,
Transpose (Finished Receive),211.173,210.804,210.695,210.529,209.997,210.443,210.291,210.416,205.442,198.781,201.685,201.489,202.153,205.469,204.428,208.876,206.478,210.467,210.622,210.592,210.357,210.529,211.183,188.563,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),237.835,237.564,237.977,237.642,229.803,228.675,232.583,232.612,225.341,220.702,233.717,233.917,225.152,226.088,232.486,232.4,231.387,231.097,231.594,231.552,218.17,216.72,224.551,216.338,
2D FFT Y-X-Direction,261.829,261.454,262.17,261.618,253.809,252.641,256.143,256.633,249.314,242.495,255.667,255.636,247.107,248.068,254.563,254.257,253.662,252.999,253.781,253.246,239.786,238.328,246.533,238.481,
Run complete,261.83,261.456,262.173,261.62,253.812,252.643,256.146,256.635,249.336,242.515,255.688,255.654,247.119,248.078,254.574,254.259,253.665,253.002,253.784,253.25,239.788,238.33,246.535,238.508,

init,613.816,610.441,619.269,618.297,606.919,604.217,621.796,610.041,590.724,587.453,565.767,565.844,591.024,589.806,591.725,599.817,599.765,596.673,596.808,586.727,583.913,582.964,591.523,594.921,
1D FFT Z-Direction,0.929042,0.918106,0.924986,0.91954,0.925024,0.920013,0.918964,0.917219,0.917749,0.916959,0.918847,0.917327,0.918586,0.916368,0.917256,0.916245,0.913727,0.909368,0.900899,0.914969,0.898098,0.898274,0.906103,0.89811,
Transpose (First Send),3.39335,3.37289,3.40226,3.38899,3.391,3.38714,3.38868,3.38766,3.29512,3.29599,3.30103,3.3001,3.29355,3.29026,3.2986,3.29817,3.23932,3.23533,3.22912,3.24454,3.22827,3.22745,3.2716,3.2639,
Transpose (Packing),56.0604,56.0332,56.3392,56.3421,55.7535,56.4725,56.1194,56.1381,56.3941,56.3981,56.4513,56.4504,56.4129,56.4176,56.5333,56.5338,55.0476,55.0561,55.155,55.1742,55.1566,55.1585,55.1871,55.1879,
Transpose (Start Local Transpose),56.061,56.0337,56.3396,56.3426,55.7542,56.477,56.1198,56.1385,56.3946,56.3988,56.4518,56.4507,56.4135,56.4179,56.5337,56.5344,55.0481,55.0565,55.1555,55.1747,55.1571,55.159,55.1875,55.1883,
Transpose (Start Receive),56.0694,56.0421,56.3537,56.3548,55.7621,56.4981,56.1273,56.1465,56.4012,56.4061,56.4584,56.4576,56.4202,56.4242,56.5418,56.5421,55.0548,55.0627,55.1662,55.1855,55.1639,55.1661,55.1957,55.1966,
Transpose (First Receive),80.8223,80.7208,77.68,77.6741,79.1472,79.1742,81.7808,79.5494,80.2413,80.1683,78.4236,78.4202,79.6694,79.4635,76.1561,76.1592,76.8779,76.9809,76.7451,76.7628,76.7794,76.714,76.2157,76.2079,
Transpose (Finished Receive),200.661,200.194,200.899,200.921,200.617,200.816,200.653,200.486,200.49,196.569,195.648,196.312,196.553,196.949,196.751,197.147,193.038,192.133,190.577,192.105,191.736,192.606,191.306,192.65,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),235.5,235.628,234.099,234.315,236.261,236.412,233.999,233.917,238.731,232.96,236.162,234.848,234.446,234.558,227.289,226.249,230.383,229.905,226.581,227.631,231.656,231.146,224.325,223.832,
2D FFT Y-X-Direction,259.455,259.56,258.376,258.552,260.313,260.851,257.634,258.385,262.498,254.959,258.334,256.553,256.516,256.621,249.564,248.065,252.813,251.935,248.286,249.593,253.374,253.496,246.37,245.74,
Run complete,259.457,259.562,258.378,258.554,260.316,260.853,257.638,258.387,262.499,254.962,258.336,256.555,256.537,256.641,249.584,248.083,252.827,251.958,248.307,249.613,253.385,253.509,246.388,245.754,

init,613.816,610.441,619.269,618.297,606.919,604.217,621.796,610.041,590.724,587.453,565.767,565.844,591.024,589.806,591.725,599.817,599.765,596.673,596.808,586.727,583.913,582.964,591.523,594.921,
1D FFT Z-Direction,0.928539,0.91759,0.917995,0.918282,0.918409,0.935136,0.924489,0.917803,0.917923,0.917291,0.918345,0.915941,0.918591,0.916984,0.916096,0.918093,0.896963,0.897391,0.898107,0.898452,0.89752,0.897623,0.904844,0.898175,
Transpose (First Send),3.39121,3.37519,3.39776,3.39892,3.36538,3.3924,3.38695,3.3671,3.30172,3.30292,3.29889,3.29618,3.29821,3.29642,3.29865,3.30028,3.21769,3.21821,3.22663,3.22627,3.22388,3.22122,3.26123,3.25396,
Transpose (Packing),56.0779,56.0544,56.4356,56.4362,55.9897,56.0506,56.0591,56.0007,56.3928,56.3937,56.4897,56.4887,56.42,56.4201,56.4694,56.4711,55.0746,55.0819,55.0899,55.0884,55.1243,55.1193,55.1142,55.1212,
Transpose (Start Local Transpose),56.0784,56.0549,56.4361,56.4365,55.9903,56.0509,56.0594,56.0014,56.3931,56.3944,56.49,56.4891,56.4206,56.4204,56.4698,56.4716,55.0752,55.0825,55.0902,55.0888,55.1247,55.1196,55.1146,55.1215,
Transpose (Start Receive),56.0868,56.0642,56.4436,56.4448,55.9992,56.0579,56.0703,56.0074,56.4016,56.4028,56.4961,56.4969,56.4269,56.4271,56.4764,56.4784,55.0815,55.0881,55.0977,55.097,55.1325,55.1272,55.1229,55.128,
Transpose (First Receive),81.1563,81.2013,79.9951,79.9823,79.9294,79.7123,77.9253,77.9112,81.0985,78.7015,77.6691,77.658,79.4842,79.1293,76.5097,76.5078,77.2628,76.8281,75.8643,75.8384,76.7707,76.9937,75.6984,75.6908,
Transpose (Finished Receive),215.619,215.845,217.28,217.276,217.383,217.507,217.518,217.528,217.58,213.339,214.403,214.199,208.728,209.233,209.327,209.451,211.281,212.195,210.633,208.001,208.328,206.762,205.399,204.035,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),237.193,237.328,237.213,237.797,235.102,235.296,235.317,234.888,227.727,225.241,233.556,233.562,224.988,224.86,234.386,233.966,227.011,227.11,227.234,226.918,222.217,222.035,227.965,227.848,
2D FFT Y-X-Direction,261.394,261.553,261.511,261.896,259.377,259.365,258.863,258.667,251.758,247.046,255.542,255.274,247.022,246.898,256.517,256.125,249.016,249.013,249.144,248.762,244.381,243.924,249.933,249.944,
Run complete,261.396,261.555,261.514,261.899,259.379,259.367,258.866,258.67,251.761,247.049,255.546,255.277,247.049,246.919,256.54,256.151,249.018,249.034,249.146,248.764,244.383,243.933,249.946,249.961,

init,613.816,610.441,619.269,618.297,606.919,604.217,621.796,610.041,590.724,587.453,565.767,565.844,591.024,589.806,591.725,599.817,599.765,596.673,596.808,586.727,583.913,582.964,591.523,594.921,
1D FFT Z-Direction,0.929477,0.925817,0.919366,0.928221,0.916877,0.918831,0.916969,0.915909,0.929528,0.917992,0.925641,0.924054,0.918196,0.916498,0.916871,0.917748,0.906049,0.937697,0.901731,0.898254,0.89719,0.904449,0.895605,0.896715,
Transpose (First Send),3.40982,3.40811,3.37327,3.39438,3.39792,3.40058,3.39752,3.39421,3.30672,3.29192,3.3117,3.31159,3.29475,3.29293,3.29719,3.29703,3.19399,3.23558,3.22918,3.22292,3.22097,3.22596,3.26524,3.26329,
Transpose (Packing),56.3022,56.2929,56.2437,56.2375,56.3608,56.363,56.3648,56.3573,56.1241,56.0724,56.7265,56.7195,56.3644,56.3674,56.531,56.0879,54.7472,54.8541,55.2654,55.2561,54.185,54.9368,56.2503,56.2466,
Transpose (Start Local Transpose),56.3025,56.2933,56.2441,56.238,56.3613,56.3633,56.3653,56.3577,56.1246,56.0729,56.727,56.72,56.3649,56.3678,56.5354,56.0885,54.7477,54.8556,55.2658,55.2565,54.1854,54.9416,56.2508,56.247,
Transpose (Start Receive),56.3107,56.3045,56.2541,56.2514,56.3685,56.3706,56.3723,56.3633,56.137,56.0807,56.7393,56.7342,56.3708,56.3729,56.5593,56.0972,54.7595,54.8685,55.2752,55.2662,54.1925,54.9584,56.2583,56.2546,
Transpose (First Receive),79.3058,80.142,79.3235,79.9856,80.1993,80.0962,77.8879,77.8774,78.27,77.2916,81.0712,79.2641,79.3167,79.313,79.1163,79.1309,77.3011,77.1587,75.901,75.8896,73.7661,73.7641,78.3456,77.4302,
Transpose (Finished Receive),217.222,217.24,217.046,217.162,216.885,216.319,216.626,218.641,213.907,209.283,212.683,211.353,208.345,213.022,211.313,212.239,212.313,212.32,210.642,212.276,207.59,213.22,215.101,214.845,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),234.269,234.035,233.868,233.899,232.592,232.686,233.11,233.543,226.43,223.137,234.876,234.857,225.849,226.015,233.525,233.032,229.101,231.362,232.012,233.517,216.578,219.96,228.888,228.842,
2D FFT Y-X-Direction,258.737,258.503,258.188,258.313,256.52,256.789,256.743,257.407,250.312,244.956,256.352,256.931,247.359,248.34,255.124,254.773,251.178,253.302,254.2,255.26,238.453,241.893,250.928,250.788,
Run complete,258.739,258.505,258.19,258.315,256.522,256.791,256.746,257.415,250.33,244.976,256.367,256.95,247.376,248.353,255.142,254.79,251.18,253.304,254.202,255.263,238.456,241.895,250.93,250.79,

init,613.816,610.441,619.269,618.297,606.919,604.217,621.796,610.041,590.724,587.453,565.767,565.844,591.024,589.806,591.725,599.817,599.765,596.673,596.808,586.727,583.913,582.964,591.523,594.921,
1D FFT Z-Direction,0.927477,0.918273,0.918236,0.918693,0.917699,0.917711,0.917925,0.925229,0.919669,0.918969,0.918285,0.91884,0.916173,0.917614,0.926949,0.926498,0.896419,0.896982,0.897601,0.897601,0.897032,0.903681,0.896995,0.896399,
Transpose (First Send),3.40443,3.39321,3.40347,3.40329,3.38858,3.38953,3.37419,3.38967,3.30235,3.30172,3.30058,3.30006,3.29821,3.29861,3.30451,3.31186,3.22107,3.22183,3.22551,3.22531,3.21982,3.22509,3.26468,3.26291,
Transpose (Packing),56.2673,56.2833,56.41,56.4097,56.4774,56.4789,55.9621,56.0578,56.2167,56.1723,56.483,56.4821,56.4352,56.4356,56.3507,56.352,55.163,55.1626,55.103,55.1016,59.4158,52.7779,54.9204,53.9692,
Transpose (Start Local Transpose),56.2677,56.2837,56.4104,56.4101,56.4778,56.4793,55.9627,56.0582,56.217,56.1729,56.4833,56.4825,56.4358,56.4363,56.3511,56.3525,55.1634,55.1631,55.1035,55.1021,59.4204,52.7784,54.9245,53.9696,
Transpose (Start Receive),56.2768,56.2903,56.4201,56.4201,56.4851,56.4855,55.9692,56.069,56.2244,56.1803,56.4901,56.4884,56.442,56.4421,56.3587,56.3639,55.1709,55.1686,55.1121,55.1116,59.4382,52.7861,54.9493,53.9792,
Transpose (First Receive),80.6632,80.1155,77.8981,77.8982,79.8649,80.6315,78.4742,78.4804,78.8218,78.3737,78.0926,81.4348,80.086,79.5826,78.2917,78.2785,76.485,77.4377,75.9737,75.9659,81.3502,71.6326,72.332,71.6114,
Transpose (Finished Receive),207.011,207.256,208.145,208.179,208.158,208.156,207.721,206.608,207.464,202.064,200.743,199.183,198.467,196.058,192.647,191.846,188.54,190.125,191.164,196.048,192.899,183.327,191.614,189.287,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),235.087,235.183,232.069,232.381,235.434,235.566,232.391,232.554,231.943,222.555,228.714,231.312,232.738,232.665,226.891,226.906,230.693,230.642,227.72,227.765,229.497,221.522,223.249,222.428,
2D FFT Y-X-Direction,259.202,259.379,256.487,256.864,259.688,260.069,255.815,256.42,255.834,244.272,250.872,252.993,254.534,254.831,249.179,248.47,252.864,252.785,249.744,249.646,251.192,243.521,245.269,244.881,
Run complete,259.205,259.381,256.489,256.866,259.69,260.072,255.818,256.422,255.836,244.274,250.875,252.995,254.536,254.833,249.191,248.487,252.886,252.805,249.762,249.659,251.215,243.547,245.288,244.899,

init,613.816,610.441,619.269,618.297,606.919,604.217,621.796,610.041,590.724,587.453,565.767,565.844,591.024,589.806,591.725,599.817,599.765,596.673,596.808,586.727,583.913,582.964,591.523,594.921,
1D FFT Z-Direction,0.932937,0.918814,0.91796,0.917285,0.917587,0.917091,0.918897,0.917645,0.918243,0.917308,0.917552,0.916562,0.91782,0.917141,0.918815,0.920081,0.894441,0.895883,0.899876,0.899149,0.904728,0.895913,0.903152,0.895963,
Transpose (First Send),3.3914,3.36988,3.39634,3.39354,3.3901,3.39015,3.38906,3.38717,3.29406,3.29519,3.30028,3.29881,3.29654,3.29534,3.30513,3.30541,3.21461,3.21561,3.22697,3.2242,3.22371,3.21406,3.26824,3.25982,
Transpose (Packing),56.0692,56.0476,57.2632,54.7769,56.4234,53.6043,57.7139,57.7438,56.3724,56.3795,56.5835,56.582,56.3621,56.3623,56.4647,56.4608,55.0774,55.0835,55.1538,55.1428,54.889,54.8299,55.2512,55.2734,
Transpose (Start Local Transpose),56.0696,56.048,57.2684,54.7776,56.4274,53.6047,57.7145,57.7442,56.3731,56.3801,56.584,56.5825,56.3627,56.3627,56.465,56.4612,55.0778,55.0842,55.1542,55.1433,54.8896,54.8302,55.2516,55.2737,
Transpose (Start Receive),56.078,56.057,57.29,54.7862,56.4455,53.6139,57.7212,57.751,56.3819,56.3884,56.5908,56.5884,56.3694,56.369,56.4723,56.4686,55.0841,55.0899,55.1629,55.1517,54.8969,54.8384,55.2595,55.2816,
Transpose (First Receive),80.7731,80.787,79.264,79.2366,76.4135,76.38,81.035,83.169,80.6676,79.7818,77.4732,77.4727,79.0307,79.2571,77.6911,77.6844,77.0519,77.2302,76.3637,76.3584,76.6124,77.03,75.8362,75.8333,
Transpose (Finished Receive),218.815,218.82,218.748,216.604,217.977,211.607,218.54,218.643,217.841,212.392,216.196,215.13,213.716,215.372,214.826,215.38,215.175,215.254,213.862,213.62,213.493,213.461,215.394,214.268,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),232.594,232.403,230.48,226.124,224.468,214.296,234.88,235.189,226.924,224.563,234.657,234.653,225.378,224.818,234.066,234.096,230.514,230.297,231.769,231.618,225.517,226.307,227.891,227.954,
2D FFT Y-X-Direction,256.709,256.781,254.592,250.131,248.588,238.552,258.455,259.197,250.71,246.432,256.097,256.674,247.123,246.753,255.909,256.361,252.759,252.281,253.588,253.257,247.331,247.844,249.471,250.121,
Run complete,256.711,256.783,254.594,250.133,248.589,238.555,258.457,259.2,250.712,246.455,256.099,256.683,247.137,246.771,255.93,256.376,252.762,252.283,253.59,253.259,247.334,247.846,249.473,250.123,

init,613.816,610.441,619.269,618.297,606.919,604.217,621.796,610.041,590.724,587.453,565.767,565.844,591.024,589.806,591.725,599.817,599.765,596.673,596.808,586.727,583.913,582.964,591.523,594.921,
1D FFT Z-Direction,0.926694,0.917738,0.924578,0.919694,0.927073,0.919935,0.918516,0.916343,0.916494,0.917706,0.920641,0.920777,0.917925,0.921351,0.917354,0.917527,0.897118,0.897698,0.896774,0.895493,0.895632,0.897972,0.89714,0.897463,
Transpose (First Send),3.3838,3.37069,3.38957,3.38441,3.39726,3.39155,3.38468,3.38351,3.30044,3.30531,3.30031,3.30085,3.2993,3.30067,3.29524,3.29765,3.21625,3.21692,3.21755,3.2173,3.22338,3.22438,3.26534,3.2656,
Transpose (Packing),56.0558,56.0326,56.3668,56.3745,56.3476,56.3506,56.3563,56.3598,56.426,56.4324,56.4451,56.453,56.4104,56.4111,56.4737,56.4783,55.0831,55.0916,55.2255,55.2238,55.1169,55.117,55.16,55.1648,
Transpose (Start Local Transpose),56.0563,56.033,56.3675,56.375,56.3481,56.3511,56.3568,56.3602,56.4266,56.4332,56.4455,56.4538,56.411,56.4114,56.474,56.4788,55.0836,55.092,55.2261,55.2241,55.1174,55.1173,55.1604,55.1652,
Transpose (Start Receive),56.0645,56.0407,56.3754,56.3836,56.3549,56.3576,56.363,56.3665,56.4338,56.44,56.4513,56.4598,56.4174,56.4168,56.4821,56.4871,55.0903,55.0978,55.235,55.233,55.1247,55.1247,55.1687,55.1722,
Transpose (First Receive),79.6963,79.7078,79.809,79.6752,79.6539,80.3447,78.7285,78.7268,79.4371,80.5714,77.9505,77.9372,82.5582,78.9427,78.4368,78.4078,77.3885,77.8031,75.8113,75.8149,76.5456,76.5238,76.3465,76.3241,
Transpose (Finished Receive),215.204,213.945,214.78,215.08,215.982,215.804,215.91,216.044,216.064,212.883,213.167,213.552,204.829,206.979,205.119,207.667,211.61,212.937,211.861,212.395,211.656,209.864,210.219,209.808,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),233.044,232.754,232.838,232.583,232.243,231.051,231.227,231.7,224.607,221.358,232.69,232.68,224.012,223.413,233.325,233.453,228.082,226.995,229.416,229.421,224.188,223.097,224.677,224.838,
2D FFT Y-X-Direction,257.014,256.776,256.801,256.908,256.36,255.185,254.732,255.974,248.99,243.403,254.559,254.37,246.013,245.63,255.417,255.703,250.276,248.832,251.701,251.016,246.277,245.465,246.441,246.335,
Run complete,257.016,256.778,256.803,256.91,256.363,255.188,254.734,255.976,248.992,243.411,254.568,254.379,246.061,245.659,255.444,255.728,250.278,248.835,251.704,251.019,246.279,245.467,246.443,246.337,

init,613.816,610.441,619.269,618.297,606.919,604.217,621.796,610.041,590.724,587.453,565.767,565.844,591.024,589.806,591.725,599.817,599.765,596.673,596.808,586.727,583.913,582.964,591.523,594.921,
1D FFT Z-Direction,0.934574,0.91891,0.917734,0.928259,0.919503,0.919159,0.91836,0.916592,0.918301,0.918131,0.91677,0.914372,0.927624,0.930045,0.917317,0.916783,0.89575,0.897198,0.904696,0.907175,0.896165,0.896542,0.896237,0.903161,
Transpose (First Send),3.41752,3.36149,3.37832,3.40201,3.38186,3.3836,3.38882,3.38767,3.29209,3.29275,3.29749,3.29535,3.30686,3.30083,3.30065,3.2994,3.20571,3.20703,3.24236,3.24019,3.21743,3.21788,3.26052,3.26696,
Transpose (Packing),56.0723,55.9878,56.2431,56.2403,56.1365,56.1156,56.3483,56.3469,56.3629,56.3704,56.4394,56.4367,56.4495,56.4567,56.5118,56.5103,55.0246,55.0412,55.2447,55.2403,55.5397,55.5504,54.7998,54.8561,
Transpose (Start Local Transpose),56.073,55.9883,56.2437,56.2406,56.137,56.1161,56.3487,56.3472,56.3633,56.3709,56.4399,56.4373,56.45,56.457,56.5122,56.5108,55.0251,55.0417,55.2453,55.2406,55.5401,55.5508,54.8003,54.8564,
Transpose (Start Receive),56.0871,55.9962,56.2534,56.252,56.1439,56.1237,56.3553,56.3533,56.37,56.3777,56.4462,56.4433,56.4612,56.4691,56.5211,56.5196,55.0317,55.0478,55.2604,55.2555,55.5471,55.5575,54.8085,54.8679,
Transpose (First Receive),80.6207,83.0786,74.9047,74.9065,79.9829,80.1551,79.0649,79.0958,79.6957,80.62,79.0421,79.0309,79.1086,79.1685,76.115,76.1209,77.5179,76.523,76.2343,76.2453,76.5567,76.6488,73.935,73.9279,
Transpose (Finished Receive),198.765,199.331,200.594,202.247,202.288,202.123,201.881,202.379,202.382,200.001,199.877,200.197,200.232,199.794,200.146,199.03,190.447,190.046,188.425,189.505,189.457,189.937,187.576,188.75,
