,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Receive),1.09219,1.0933,1.07353,1.09031,1.0812,1.0989,1.21033,1.29156,1.01432,1.17831,1.1368,1.1239,1.07131,1.13867,1.07449,1.2996,1.11214,1.12561,1.14927,1.18186,1.07738,1.14858,1.13983,1.0679,1.08613,1.14382,1.09091,1.16935,1.07468,1.05823,1.27402,1.1857,
Transpose (First Receive),120.283,107.961,107.919,108.16,118.448,118.505,106.718,106.406,106.468,106.36,106.424,106.444,118.717,106.606,106.699,106.71,118.948,106.558,106.698,106.607,106.905,106.93,106.99,107.794,118.408,118.391,106.599,106.69,106.585,106.711,106.706,107.8,
Transpose (Finished Receive),120.283,107.961,107.92,108.16,118.448,118.506,106.719,106.406,106.468,106.36,106.425,106.444,118.718,106.607,106.699,106.711,118.948,106.558,106.698,106.608,106.905,106.931,106.991,107.794,118.408,118.391,106.599,106.69,106.585,106.711,106.707,107.801,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),120.293,107.972,107.928,108.169,118.458,118.515,106.727,106.417,106.477,106.37,106.434,106.454,118.728,106.616,106.71,106.721,118.957,106.568,106.707,106.619,106.916,106.941,107.001,107.804,118.418,118.401,106.609,106.699,106.595,106.72,106.717,107.809,
2D FFT Y-X-Direction,137.723,119.359,119.974,120.062,129.717,130.4,118.383,118.211,118.537,117.961,118.696,118.114,130.821,118.769,118.872,118.664,130.506,117.876,118.641,118.895,118.092,118.974,119.135,119.258,130.118,130.429,118.021,118.331,117.469,118.26,117.992,119.424,
Run complete,137.727,119.563,120.239,120.287,129.72,130.403,118.503,118.27,118.54,117.965,118.702,118.117,130.824,118.773,118.875,118.72,130.509,117.88,118.647,118.951,118.095,118.977,119.138,119.261,130.122,130.432,118.079,118.413,117.473,118.264,117.996,119.427,

init,297.434,293.129,288.911,288.765,302.675,294.369,295.474,291.769,295.368,298.961,297.712,291.952,294.09,295.384,287.803,292.678,299.529,293.419,282.45,285.841,292.087,289.996,288.581,290.611,300.096,298.818,294.895,297.569,296.07,297.657,294.332,297.816,
1D FFT Z-Direction,0.693244,0.685769,0.686827,0.686851,0.684781,0.685776,0.692247,0.694909,0.685546,0.685631,0.692083,0.686998,0.684975,0.686884,0.686104,0.694607,0.685309,0.690043,0.686937,0.685865,0.686483,0.685648,0.68485,0.687494,0.686255,0.685894,0.684851,0.685609,0.689174,0.688548,0.690785,0.689174,
Transpose (First Send),0.918402,0.926238,0.922483,0.933114,0.854156,0.861712,0.919874,0.901622,1.03184,0.85035,0.956696,0.952281,0.938605,0.856723,0.950544,0.940538,0.928889,0.912688,0.932239,0.908464,0.927745,0.887311,0.918842,0.87936,0.929907,0.855116,0.951912,0.925269,0.877257,0.879559,0.901901,0.915757,
Transpose (Packing),2.34168,2.33878,2.32048,2.32282,2.26846,2.29716,2.32354,2.32083,2.31172,2.28369,2.29743,2.39336,2.30845,2.31113,2.32984,2.39687,2.3482,2.31958,2.42088,2.47072,2.32773,2.26497,2.33309,2.44057,2.38183,2.29808,2.40858,2.35071,2.24153,2.29596,2.2921,2.32191,
Transpose (Start Local Transpose),1.07873,1.09036,1.08554,1.05837,1.0267,1.00362,1.12025,1.21709,1.04468,1.18009,1.13289,1.12819,1.06662,1.14016,1.06664,1.27398,1.04999,1.0801,1.09101,1.11492,1.09735,1.17955,1.1715,1.08984,1.03918,1.11647,1.0735,1.14838,1.0513,1.05248,1.20892,1.15401,
Transpose (Start Receive),1.08372,1.09501,1.10165,1.06356,1.03103,1.00819,1.12621,1.22422,1.04878,1.18637,1.13797,1.13282,1.07159,1.1464,1.07112,1.29213,1.05403,1.08483,1.09604,1.12036,1.10121,1.1856,1.17724,1.09423,1.04337,1.12369,1.07761,1.15481,1.05572,1.05679,1.21758,1.16165,
Transpose (First Receive),120.518,108.183,106.441,108.521,106.799,108.061,117.783,106.731,108.209,108.257,108.226,108.16,108.155,108.12,107.061,108.116,107.04,108.122,108.163,108.152,108.262,108.298,106.737,108.111,108.288,108.163,108.128,108.263,108.251,108.292,108.291,108.248,
Transpose (Finished Receive),120.519,108.183,106.442,108.522,106.8,108.062,117.783,106.731,108.21,108.258,108.226,108.161,108.155,108.121,107.062,108.117,107.041,108.122,108.163,108.152,108.262,108.299,106.737,108.111,108.289,108.163,108.129,108.263,108.251,108.293,108.291,108.248,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),120.528,108.192,106.45,108.531,106.81,108.072,117.793,106.741,108.22,108.268,108.236,108.169,108.165,108.13,107.072,108.127,107.05,108.131,108.172,108.163,108.272,108.308,106.748,108.12,108.298,108.175,108.139,108.273,108.261,108.301,108.301,108.258,
2D FFT Y-X-Direction,138.204,120.378,117.713,120.24,118.588,119.584,129.399,117.755,120.097,120.065,119.405,119.7,120.367,119.928,119.274,119.624,118.716,119.941,119.251,120.365,119.733,120.097,118.386,118.85,119.794,120.503,119.862,120.357,120.098,119.906,120.48,119.743,
Run complete,138.207,120.523,117.898,120.382,118.591,119.587,129.402,117.779,120.1,120.069,119.409,119.703,120.371,119.931,119.277,119.627,118.719,119.944,119.254,120.369,119.736,120.1,118.39,118.853,119.798,120.506,119.865,120.36,120.101,119.909,120.484,119.746,

init,297.434,293.129,288.911,288.765,302.675,294.369,295.474,291.769,295.368,298.961,297.712,291.952,294.09,295.384,287.803,292.678,299.529,293.419,282.45,285.841,292.087,289.996,288.581,290.611,300.096,298.818,294.895,297.569,296.07,297.657,294.332,297.816,
1D FFT Z-Direction,0.692408,0.68888,0.686352,0.684599,0.685452,0.687863,0.686652,0.68709,0.687076,0.684824,0.68547,0.685938,0.686939,0.692383,0.68743,0.685228,0.687712,0.69258,0.686503,0.688564,0.688947,0.684292,0.686717,0.684765,0.691288,0.685394,0.684176,0.688594,0.688198,0.68735,0.689386,0.688823,
Transpose (First Send),0.863412,0.836314,0.962236,0.917873,0.856067,0.866904,0.899213,0.8943,0.908437,0.848668,0.9009,0.991993,0.941538,0.843562,0.938201,1.03768,0.93617,0.921382,0.962036,0.926778,0.932309,0.921085,0.921885,0.875361,0.837375,0.854241,0.899741,0.918882,0.893009,0.900527,0.958545,0.942925,
Transpose (Packing),2.2882,2.29836,2.27061,2.33043,2.27763,2.35037,2.36364,2.27544,2.37674,2.2745,2.29959,2.31871,2.29805,2.34584,2.33917,2.46599,2.29487,2.34275,2.34768,2.3578,2.31808,2.36348,2.34795,2.38091,2.30093,2.34246,2.34848,2.33781,2.345,2.29334,2.35165,2.32318,
Transpose (Start Local Transpose),1.04897,1.05706,1.12253,1.10024,1.0594,1.03536,1.11143,1.20858,1.08377,1.15456,1.12689,1.1067,1.108,1.14821,1.1143,1.29998,1.08347,1.0911,1.08498,1.14588,1.0834,1.15254,1.13572,1.05627,1.06669,1.12742,1.09601,1.19469,1.07515,1.08766,1.21316,1.14857,
Transpose (Start Receive),1.05356,1.06145,1.12715,1.10532,1.06403,1.03987,1.11773,1.21743,1.08826,1.16169,1.13136,1.11164,1.1136,1.15485,1.1187,1.31405,1.08833,1.0957,1.08994,1.15135,1.08802,1.15846,1.14087,1.06067,1.07156,1.13466,1.09997,1.20254,1.07955,1.09432,1.22192,1.15336,
Transpose (First Receive),108.843,120.268,108.676,108.445,107.872,107.852,107.785,107.621,107.772,108.06,107.842,108.052,107.944,107.953,107.854,107.987,108.247,108.248,107.979,108.138,108.323,108.142,108.242,108.244,108.186,108.196,108.154,108.246,120.435,108.613,108.624,108.19,
Transpose (Finished Receive),108.844,120.271,108.677,108.446,107.872,107.852,107.786,107.622,107.773,108.06,107.842,108.053,107.945,107.954,107.855,107.987,108.248,108.248,107.98,108.139,108.324,108.142,108.243,108.244,108.186,108.197,108.154,108.246,120.435,108.614,108.627,108.191,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),108.853,120.313,108.687,108.455,107.882,107.865,107.795,107.632,107.783,108.07,107.852,108.063,107.954,107.963,107.864,107.997,108.257,108.258,107.99,108.149,108.334,108.152,108.251,108.253,108.196,108.206,108.164,108.256,120.445,108.624,108.669,108.201,
2D FFT Y-X-Direction,126.618,132.206,119.989,120.132,118.955,119.353,119.821,119.266,119.262,119.875,119.358,120.161,119.962,120.278,119.205,119.988,120.223,120.223,119.331,120.019,119.191,119.75,119.466,119.267,119.916,119.429,120.07,120.021,132.088,119.963,120.368,119.779,
Run complete,126.622,132.214,120.106,120.252,118.959,119.356,119.824,119.27,119.265,119.878,119.361,120.164,119.966,120.281,119.209,119.992,120.227,120.226,119.334,120.022,119.194,119.753,119.469,119.27,119.919,119.432,120.073,120.024,132.092,119.967,120.43,119.784,

init,297.434,293.129,288.911,288.765,302.675,294.369,295.474,291.769,295.368,298.961,297.712,291.952,294.09,295.384,287.803,292.678,299.529,293.419,282.45,285.841,292.087,289.996,288.581,290.611,300.096,298.818,294.895,297.569,296.07,297.657,294.332,297.816,
1D FFT Z-Direction,0.694276,0.693953,0.685678,0.686799,0.684221,0.68577,0.685389,0.68739,0.6866,0.798959,0.686317,0.685901,0.702166,0.686355,0.68518,0.686283,0.686748,0.686756,0.686316,0.686579,0.687211,0.683645,0.685133,0.6846,0.688377,0.688828,0.701539,0.687166,0.690556,0.687844,0.698183,0.688609,
Transpose (First Send),0.913109,0.919522,0.901518,0.93295,0.856531,0.85308,0.916738,0.895078,1.06113,0.94361,0.904448,0.994895,1.04379,0.947744,1.04408,1.07392,1.04925,0.997682,0.958702,0.923103,0.973017,0.957948,1.06433,0.906467,0.928143,0.862215,0.939183,0.943364,0.906687,0.904675,1.01452,0.927218,
Transpose (Packing),2.31681,2.34748,2.37486,2.39229,2.29696,2.35647,2.39102,2.37644,2.41155,2.4557,2.31858,2.4454,2.47037,2.44293,2.49013,2.55853,2.29843,2.45765,2.45982,2.35993,2.41631,2.32179,2.44263,2.41882,2.31178,2.27112,2.39915,2.31391,2.29963,2.34981,2.42745,2.3303,
Transpose (Start Local Transpose),1.05369,1.17377,1.07163,1.07606,1.03238,1.0406,1.14897,1.27637,1.05769,1.26228,1.14992,1.13266,1.18122,1.28693,1.1967,1.52813,1.14158,1.14129,1.1439,1.22043,1.19611,1.24702,1.27971,1.16151,1.09039,1.16607,1.09091,1.14614,1.08624,1.07277,1.34861,1.17764,
Transpose (Start Receive),1.05849,1.17946,1.07633,1.08141,1.03647,1.04504,1.15547,1.28445,1.06205,1.26795,1.15445,1.13671,1.18581,1.29463,1.20101,1.53447,1.14664,1.1464,1.14898,1.2308,1.20065,1.27466,1.28715,1.16581,1.09515,1.17593,1.09556,1.15279,1.09146,1.07737,1.35804,1.18212,
Transpose (First Receive),108.878,108.586,108.653,108.642,108.907,121.265,109.195,108.477,108.102,108.278,108.28,108.596,119.904,108.386,108.577,108.711,108.276,120.489,120.502,109.109,108.512,108.563,108.641,108.652,108.483,108.512,108.653,108.611,109.849,122.136,108.671,109.774,
Transpose (Finished Receive),108.879,108.586,108.654,108.642,108.907,121.267,109.197,108.478,108.103,108.278,108.28,108.597,119.906,108.386,108.577,108.712,108.277,120.493,120.503,109.11,108.512,108.564,108.642,108.652,108.483,108.513,108.656,108.613,109.852,122.138,108.673,109.777,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),108.888,108.595,108.663,108.652,108.917,121.312,109.239,108.489,108.112,108.288,108.29,108.605,119.946,108.396,108.587,108.723,108.286,120.537,120.544,109.15,108.522,108.573,108.651,108.661,108.492,108.522,108.696,108.656,109.896,122.18,108.683,109.817,
2D FFT Y-X-Direction,126.285,120.703,120.679,120.911,120.939,133.088,121.184,120.444,119.677,119.937,120.405,120.886,131.65,119.308,119.831,120.615,119.776,132.409,131.951,120.411,120.53,120.327,120.88,120.237,120.441,120.429,121.065,120.431,121.574,133.793,120.152,122.064,
Run complete,126.288,120.707,120.683,120.914,120.943,133.097,121.246,120.451,119.68,119.942,120.408,120.888,131.658,119.332,119.887,120.623,119.78,132.418,131.96,120.489,120.534,120.33,120.883,120.24,120.467,120.433,121.074,120.44,121.584,133.808,120.155,122.125,

init,297.434,293.129,288.911,288.765,302.675,294.369,295.474,291.769,295.368,298.961,297.712,291.952,294.09,295.384,287.803,292.678,299.529,293.419,282.45,285.841,292.087,289.996,288.581,290.611,300.096,298.818,294.895,297.569,296.07,297.657,294.332,297.816,
1D FFT Z-Direction,0.692746,0.685192,0.686878,0.686265,0.68599,0.691501,0.694711,0.688971,0.685748,0.685693,0.685375,0.752911,0.693464,0.686219,0.687147,0.687089,0.686346,0.696639,0.692825,0.693199,0.687989,0.687175,0.687613,0.685059,0.734309,0.686354,0.693289,0.694632,0.700058,0.697068,0.690913,0.697407,
Transpose (First Send),0.927214,0.928375,1.04298,0.94523,0.819997,0.873194,0.985216,0.886566,1.0531,0.85408,0.946692,1.06399,1.04903,0.908529,0.986153,1.0934,0.886079,0.971799,0.965062,0.978667,0.993899,0.965308,0.967598,0.980224,0.923247,0.848195,0.977153,0.973252,0.949139,0.944779,0.888986,0.998308,
Transpose (Packing),2.308,2.31249,2.36742,2.43049,2.30347,2.3164,2.35126,2.33309,2.35604,2.313,2.42019,2.48266,2.35376,2.35309,2.41289,2.56149,2.28433,2.35361,2.44571,2.46904,2.43825,2.43862,2.4327,2.39521,2.37552,2.28665,2.34942,2.36533,2.3131,2.30411,2.31864,2.44561,
Transpose (Start Local Transpose),1.08736,1.12743,1.15116,1.16406,1.01694,1.12085,1.26889,1.22925,1.03751,1.15856,1.07734,1.26768,1.22017,1.2471,1.14795,1.39764,1.04997,1.13901,1.14444,1.21188,1.17602,1.24212,1.25338,1.13782,1.2282,1.08225,1.16086,1.23491,1.13496,1.13175,1.20079,1.24276,
Transpose (Start Receive),1.09185,1.13194,1.15584,1.1691,1.02158,1.12756,1.27361,1.23713,1.04249,1.16402,1.08186,1.27311,1.22499,1.25633,1.16242,1.40359,1.05434,1.14302,1.14921,1.222,1.18042,1.24878,1.25978,1.14226,1.23481,1.08876,1.16501,1.24103,1.13954,1.13623,1.20831,1.24944,
Transpose (First Receive),121.003,108.901,109.021,108.858,108.622,108.999,108.852,108.903,108.937,108.877,108.915,108.917,109.184,121.171,109.177,109.245,108.578,108.457,108.459,108.592,120.486,108.466,108.534,108.846,108.617,108.733,108.615,108.615,108.733,109.003,108.836,108.822,
Transpose (Finished Receive),121.004,108.901,109.022,108.858,108.623,109,108.853,108.904,108.938,108.878,108.916,108.918,109.184,121.173,109.178,109.245,108.578,108.457,108.459,108.592,120.487,108.466,108.535,108.846,108.617,108.734,108.615,108.615,108.734,109.004,108.837,108.823,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),121.013,108.911,109.03,108.867,108.632,109.01,108.862,108.915,108.979,108.921,108.956,108.927,109.194,121.218,109.187,109.256,108.587,108.468,108.469,108.603,120.529,108.477,108.544,108.856,108.627,108.743,108.625,108.625,108.744,109.014,108.847,108.833,
2D FFT Y-X-Direction,138.738,120.309,121.296,120.865,119.876,120.535,120.979,120.714,121.124,120.241,120.13,120.422,120.458,133.074,121.102,120.367,120.12,120.211,120.573,120.37,132.197,119.968,120.415,120.843,119.724,120.765,120.354,119.895,120.701,120.794,120.366,119.835,
Run complete,138.741,120.497,121.302,121.005,119.879,120.538,120.982,120.718,121.134,120.251,120.139,120.426,120.462,133.082,121.158,120.425,120.123,120.215,120.576,120.373,132.206,119.972,120.47,120.847,119.728,120.768,120.357,119.899,120.705,120.797,120.37,119.839,

init,297.434,293.129,288.911,288.765,302.675,294.369,295.474,291.769,295.368,298.961,297.712,291.952,294.09,295.384,287.803,292.678,299.529,293.419,282.45,285.841,292.087,289.996,288.581,290.611,300.096,298.818,294.895,297.569,296.07,297.657,294.332,297.816,
1D FFT Z-Direction,0.69108,0.685967,0.685739,0.685444,0.685791,0.685885,0.684326,0.687948,0.69601,0.696598,0.693738,0.685317,0.687284,0.696047,0.68629,0.685431,0.687622,0.685355,0.685817,0.687673,0.694217,0.685876,0.687385,0.684565,0.688126,0.687239,0.684756,0.686242,0.692969,0.687241,0.687559,0.688566,
Transpose (First Send),0.9822,0.878221,1.11834,1.07255,0.87433,0.899721,0.918789,0.983051,1.12893,0.906779,0.992522,1.02081,0.919665,0.860753,0.913244,0.897734,1.01607,0.937328,0.962301,0.980148,1.00144,0.90633,0.948656,0.866612,0.890611,0.861731,0.867945,0.909979,0.913634,0.914376,0.917395,0.935158,
Transpose (Packing),2.40082,2.29044,2.52206,2.5139,2.29002,2.28677,2.34874,2.35945,2.45152,2.36234,2.43168,2.32366,2.30323,2.3794,2.32505,2.34155,2.44297,2.32986,2.37393,2.42971,2.32234,2.2702,2.33205,2.37045,2.28565,2.36368,2.3495,2.35878,2.34656,2.35743,2.41404,2.30384,
Transpose (Start Local Transpose),1.2761,1.07856,1.28121,1.25866,1.07104,1.10041,1.1905,1.29576,1.11217,1.2665,1.17489,1.12275,1.05374,1.24872,1.06346,1.10215,1.15818,1.09802,1.1485,1.22092,1.14767,1.20487,1.18732,1.08034,1.06797,1.113,1.08422,1.16068,1.07819,1.03066,1.25252,1.15654,
Transpose (Start Receive),1.28151,1.08283,1.28546,1.2633,1.07564,1.10496,1.1969,1.30526,1.11646,1.27107,1.18136,1.12719,1.05835,1.2567,1.06768,1.10657,1.1624,1.10245,1.15294,1.22615,1.15195,1.21104,1.19366,1.08463,1.07243,1.11896,1.08884,1.16615,1.08255,1.03505,1.25949,1.16402,
Transpose (First Receive),120.979,108.371,108.376,108.775,106.707,108.441,108.487,108.275,108.275,108.494,108.362,108.477,108.277,108.488,108.594,108.219,108.476,108.132,108.603,108.436,108.592,108.644,108.641,108.548,108.474,108.561,108.634,108.671,108.592,108.608,108.601,108.607,
Transpose (Finished Receive),120.979,108.371,108.377,108.775,106.708,108.441,108.487,108.276,108.276,108.495,108.363,108.477,108.278,108.489,108.595,108.22,108.477,108.133,108.604,108.438,108.592,108.645,108.642,108.549,108.474,108.562,108.634,108.672,108.592,108.609,108.601,108.608,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),120.988,108.381,108.386,108.785,106.718,108.451,108.498,108.286,108.286,108.505,108.373,108.502,108.286,108.498,108.603,108.229,108.486,108.143,108.613,108.447,108.602,108.654,108.651,108.557,108.483,108.571,108.645,108.681,108.603,108.619,108.611,108.617,
2D FFT Y-X-Direction,138.73,120.467,119.793,120.648,118.577,119.977,119.966,120.092,119.543,120.354,120.417,120.249,120.355,120.242,119.888,119.949,119.623,119.609,120.524,120.588,120.238,120.359,120.474,120.053,120.635,120.854,120.55,120.337,120.999,120.493,120.036,119.79,
Run complete,138.733,120.609,120.001,120.979,118.581,119.981,119.969,120.096,119.546,120.359,120.42,120.253,120.358,120.245,119.89,119.952,119.626,119.612,120.528,120.591,120.242,120.362,120.477,120.057,120.638,120.857,120.553,120.341,121.003,120.497,120.04,119.793,

init,297.434,293.129,288.911,288.765,302.675,294.369,295.474,291.769,295.368,298.961,297.712,291.952,294.09,295.384,287.803,292.678,299.529,293.419,282.45,285.841,292.087,289.996,288.581,290.611,300.096,298.818,294.895,297.569,296.07,297.657,294.332,297.816,
1D FFT Z-Direction,0.693256,0.684895,0.686905,0.713537,0.686135,0.684837,0.684314,0.688734,0.684534,0.694158,0.6849,0.685642,0.688709,0.686798,0.684912,0.68665,0.686613,0.687257,0.68447,0.686229,0.687652,0.685222,0.685424,0.684651,0.685841,0.685318,0.685526,0.685584,0.68925,0.689003,0.691412,0.690016,
Transpose (First Send),0.902908,0.895825,0.966937,1.01994,0.952927,0.959302,1.00601,1.01412,1.02541,0.955976,1.01752,1.02582,0.933275,0.844833,0.957143,0.922813,1.04457,1.00217,1.04879,1.00811,0.95042,0.936161,0.97555,0.912738,0.941081,0.868302,0.883693,0.944854,0.907037,0.906465,0.92377,0.933621,
Transpose (Packing),2.30585,2.32429,2.35128,2.50427,2.43745,2.45732,2.49256,2.46407,2.42078,2.45788,2.4909,2.47575,2.35332,2.32461,2.33571,2.39295,2.4181,2.45302,2.48143,2.48162,2.36228,2.34903,2.38454,2.36623,2.26801,2.28935,2.51115,2.46617,2.34023,2.3464,2.33465,2.31363,
Transpose (Start Local Transpose),1.08175,1.06289,1.03156,1.23802,1.12573,1.1086,1.29087,1.35044,1.11589,1.30706,1.22825,1.18538,1.0606,1.14902,1.13616,1.09207,1.17524,1.19399,1.17094,1.22023,1.12221,1.21857,1.17383,1.08407,1.0789,1.1344,1.07938,1.16375,1.06213,1.03586,1.25038,1.14127,
