,0,1,2,3,
Run complete,1888.21,1562.13,1551.95,1547,

init,331.465,315.471,324.165,312.783,
1D FFT Z-Direction,10.8083,11.2155,10.802,10.7992,
Transpose (First Send),14.1522,14.4191,14.1049,14.1319,
Transpose (Packing),20.2313,20.5892,20.2439,20.217,
Transpose (Start Local Transpose),10.8686,11.2827,10.8608,10.8573,
Transpose (Start Receive),10.8726,11.2869,10.8644,10.8615,
Transpose (First Receive),1565.73,1193.58,1186.12,1178.85,
Transpose (Finished Receive),1565.73,1193.58,1186.12,1178.85,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1565.73,1193.58,1186.13,1178.85,
2D FFT Y-X-Direction,1891.58,1563.38,1554.95,1548.06,
Run complete,1891.58,1565.73,1555.58,1548.06,

init,331.465,315.471,324.165,312.783,
1D FFT Z-Direction,10.798,10.793,10.7971,10.7974,
Transpose (First Send),14.1594,14.0647,14.0988,14.1558,
Transpose (Packing),20.2397,20.2287,20.2638,20.2595,
Transpose (Start Local Transpose),10.8772,10.8502,10.8592,10.8836,
Transpose (Start Receive),10.8815,10.8547,10.879,10.9042,
Transpose (First Receive),1565.61,1193.29,1187.82,1181.48,
Transpose (Finished Receive),1565.61,1193.29,1187.82,1181.48,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1565.61,1193.3,1187.82,1181.49,
2D FFT Y-X-Direction,1891.12,1563.2,1556.75,1550.43,
Run complete,1891.12,1565.6,1557.43,1550.43,

init,331.465,315.471,324.165,312.783,
1D FFT Z-Direction,10.8029,10.7969,10.8166,10.8871,
Transpose (First Send),14.0948,14.0425,14.1352,14.1813,
Transpose (Packing),20.1495,20.1967,20.2886,20.3281,
Transpose (Start Local Transpose),10.8579,10.8501,10.8968,10.9597,
Transpose (Start Receive),10.8624,10.8554,10.9021,10.9635,
Transpose (First Receive),1566.64,1194.97,1190.63,1184.64,
Transpose (Finished Receive),1566.64,1194.97,1190.63,1184.64,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1566.65,1194.97,1190.64,1184.65,
2D FFT Y-X-Direction,1892.98,1564.21,1558.56,1553.22,
Run complete,1892.98,1566.64,1559.25,1553.22,

init,331.465,315.471,324.165,312.783,
1D FFT Z-Direction,10.8005,10.8058,10.797,10.8019,
Transpose (First Send),14.1175,14.0888,14.0943,14.1158,
Transpose (Packing),20.1932,20.2274,20.306,20.2446,
Transpose (Start Local Transpose),10.8634,10.8782,10.8526,10.8794,
Transpose (Start Receive),10.8684,10.8833,10.8568,10.8838,
Transpose (First Receive),1552.95,1180.63,1179.38,1175.55,
Transpose (Finished Receive),1552.95,1180.63,1179.38,1175.55,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1552.96,1180.64,1179.39,1175.56,
2D FFT Y-X-Direction,1878.66,1550.57,1547.29,1545.03,
Run complete,1878.67,1552.95,1547.96,1545.04,

init,331.465,315.471,324.165,312.783,
1D FFT Z-Direction,10.8086,10.8068,10.8021,10.8066,
Transpose (First Send),14.143,14.0859,14.1193,14.1619,
Transpose (Packing),20.228,20.2124,20.2343,20.2422,
Transpose (Start Local Transpose),10.9092,10.8856,10.8569,10.9195,
Transpose (Start Receive),10.9142,10.8905,10.8608,10.9245,
Transpose (First Receive),1560.23,1188.39,1186.14,1180.73,
Transpose (Finished Receive),1560.23,1188.39,1186.14,1180.73,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1560.24,1188.4,1186.14,1180.73,
2D FFT Y-X-Direction,1885.98,1557.83,1554.38,1550.65,
Run complete,1885.99,1560.23,1555.01,1550.65,

init,331.465,315.471,324.165,312.783,
1D FFT Z-Direction,10.8032,10.7971,10.7945,10.7944,
Transpose (First Send),14.0638,14.0439,14.0865,14.1226,
Transpose (Packing),20.1734,20.2102,20.252,20.209,
Transpose (Start Local Transpose),10.8677,10.8612,10.8514,10.8533,
Transpose (Start Receive),10.8725,10.8661,10.8551,10.8578,
Transpose (First Receive),1554.28,1182.07,1180.5,1174.21,
Transpose (Finished Receive),1554.28,1182.07,1180.5,1174.21,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1554.29,1182.07,1180.51,1174.21,
2D FFT Y-X-Direction,1879.97,1551.81,1549.05,1543.8,
Run complete,1879.97,1554.28,1549.69,1543.81,
